,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
237,237,861,237,861,237,811,190
238,238,931,193,931,193,880,154
239,239,956,214,956,214,911,176
240,240,1013,214,1013,214,974,182
241,241,1029,191,1029,191,990,163
242,242,1081,184,1081,184,1049,164
243,243,950,156,950,156,896,124
244,244,945,149,945,149,890,117
245,245,954,158,954,158,901,126
246,246,856,224,856,224,804,177
247,247,585,276,585,276,544,225
248,248,497,388,497,388,475,347
249,249,441,394,441,394,429,360
250,250,499,351,499,351,475,308
251,251,576,402,576,402,545,356
252,252,495,377,495,377,473,336
253,253,503,378,503,378,481,336
254,254,462,407,462,407,447,371
255,255,424,430,424,430,416,400
256,256,399,374,399,374,393,342
257,257,437,400,437,400,426,366
258,258,406,364,406,364,398,331
259,259,433,406,433,406,423,373
260,260,344,403,344,403,352,381
261,261,389,397,389,397,387,369
262,262,410,469,410,469,407,446
263,263,344,411,344,411,352,390
264,264,365,399,365,399,368,374
265,265,373,346,373,346,371,316
266,266,413,400,413,400,406,369
267,267,405,389,405,389,399,357
268,268,336,369,336,369,344,345
269,269,311,407,311,407,326,392
270,270,427,358,427,358,415,322
271,271,431,451,431,451,423,423
272,272,350,329,350,329,351,301
273,273,382,259,382,259,369,222
274,274,356,221,356,221,343,186
275,275,414,225,414,225,390,185
276,276,281,146,281,146,273,117
277,277,318,193,318,193,309,161
278,278,380,166,380,166,354,128
279,279,329,146,329,146,310,113
280,280,424,280,424,280,405,240
281,281,531,227,531,227,490,179
282,282,470,241,470,241,439,197
283,283,462,228,462,228,431,184
284,284,445,196,445,196,412,152
285,285,462,203,462,203,427,159
286,286,460,195,460,195,424,151
287,287,436,141,436,141,395,99
288,288,366,173,366,173,344,136
289,289,413,137,413,137,375,96
290,290,538,421,538,421,513,378
291,291,547,426,547,426,521,383
292,292,500,390,500,390,479,349
293,293,455,303,455,303,433,262
294,294,505,370,505,370,482,327
295,295,505,346,505,346,479,301
296,296,525,323,525,323,495,276
297,297,532,318,532,318,501,270
298,298,546,350,546,350,516,303
299,299,511,340,511,340,484,295
300,300,535,252,535,252,496,203
301,301,461,279,461,279,436,236
302,302,517,365,517,365,491,321
303,303,432,178,432,178,398,136
304,304,359,182,359,182,340,146
305,305,479,193,479,193,440,147
306,306,534,236,534,236,493,187
307,307,636,355,636,355,598,303
308,308,640,288,640,288,596,235
309,309,630,270,630,270,585,218
310,310,468,210,468,210,433,165
311,311,477,273,477,273,449,228
312,312,554,377,554,377,525,331
313,313,527,307,527,307,495,259
314,314,533,344,533,344,504,298
315,315,519,287,519,287,486,240
316,316,546,257,546,257,507,208
317,317,538,328,538,328,507,281
318,318,419,293,419,293,403,255
319,319,496,355,496,355,473,312
320,320,526,340,526,340,497,293
321,321,529,319,529,319,499,272
322,322,533,369,533,369,505,324
323,323,509,332,509,332,482,286
324,324,494,312,494,312,467,267
325,325,494,490,494,490,476,459
326,326,470,434,470,434,455,400
327,327,485,422,485,422,467,384
328,328,410,332,410,332,399,296
329,329,426,325,426,325,411,287
330,330,441,283,441,283,420,242
331,331,419,30,419,30,359,-6
332,332,439,-19,439,-19,364,-52
333,333,347,23,347,23,299,-9
334,334,511,110,511,110,454,66
335,335,457,45,457,45,394,6
336,336,399,6,399,6,337,-28
337,337,409,-8,409,-8,342,-41
338,338,422,-31,422,-31,347,-62
339,339,373,-89,373,-89,291,-113
340,340,494,-97,494,-97,391,-122
341,341,476,-72,476,-72,382,-101
342,342,445,-164,445,-164,329,-180
343,343,582,-119,582,-119,465,-139
344,344,554,-144,554,-144,431,-161
345,345,558,-132,558,-132,439,-150
346,346,499,-175,499,-175,373,-188
347,347,513,-128,513,-128,399,-149
348,348,558,-80,558,-80,453,-107
349,349,596,41,596,41,517,1
350,350,502,261,502,261,469,214
351,351,551,250,551,250,511,200
352,352,494,273,494,273,463,227
353,353,588,326,588,326,552,275
354,354,520,314,520,314,490,268
355,355,582,380,582,380,550,332
356,356,531,412,531,412,507,369
357,357,506,455,506,455,486,418
358,358,444,389,444,389,431,353
359,359,458,384,458,384,443,346
360,360,568,356,568,356,536,308
361,361,556,376,556,376,526,329
362,362,604,387,604,387,570,337
363,363,472,303,472,303,448,260
364,364,493,316,493,316,467,271
365,365,456,308,456,308,434,266
366,366,648,434,648,434,613,385
367,367,676,409,676,409,638,357
368,368,625,344,625,344,587,292
369,369,616,349,616,349,579,298
370,370,523,415,523,415,500,374
371,371,529,377,529,377,502,332
372,372,893,433,893,433,858,381
373,373,870,408,870,408,833,355
374,374,849,396,849,396,810,342
375,375,790,511,790,511,752,461
376,376,773,489,773,489,734,438
377,377,772,513,772,513,733,464
378,378,788,439,788,439,749,386
379,379,716,487,716,487,679,437
380,380,910,343,910,343,872,292
381,381,818,315,818,315,774,262
382,382,800,329,800,329,756,275
383,383,1026,462,1026,462,1004,416
384,384,1015,500,1015,500,991,453
385,385,954,419,954,419,923,369
386,386,926,455,926,455,893,404
387,387,899,418,899,418,863,365
388,388,978,403,978,403,949,355
389,389,958,366,958,366,926,318
390,390,778,321,778,321,733,267
391,391,481,244,481,244,448,199
392,392,553,256,553,256,513,206
393,393,485,163,485,163,441,118
394,394,487,210,487,210,449,164
395,395,485,272,485,272,456,226
396,396,409,284,409,284,393,246
397,397,475,250,475,250,444,205
398,398,528,293,528,293,495,245
399,399,439,240,439,240,413,198
400,400,289,222,289,222,292,195
401,401,467,303,467,303,443,260
402,402,509,280,509,280,477,233
403,403,597,345,597,345,561,294
404,404,621,269,621,269,577,217
405,405,615,353,615,353,578,302
406,406,607,336,607,336,570,284
407,407,489,182,489,182,447,136
408,408,506,222,506,222,467,175
409,409,580,327,580,327,544,277
410,410,571,215,571,215,524,165
411,411,550,264,550,264,512,215
412,412,519,267,519,267,484,219
413,413,516,254,516,254,481,207
414,414,543,282,543,282,507,233
415,415,525,282,525,282,491,234
416,416,618,312,618,312,578,260
417,417,591,309,591,309,552,258
418,418,577,320,577,320,541,270
419,419,587,249,587,249,543,198
420,420,582,378,582,378,550,330
421,421,439,413,439,413,429,380
422,422,419,351,419,351,408,315
423,423,514,332,514,332,487,287
424,424,502,349,502,349,477,306
425,425,466,342,466,342,446,300
426,426,641,384,641,384,604,333
427,427,616,370,616,370,580,319
428,428,599,390,599,390,566,342
429,429,625,360,625,360,588,309
430,430,186,497,186,497,240,518
431,431,227,575,227,575,269,602
432,432,254,636,254,636,286,669
433,433,214,541,214,541,260,564
434,434,197,570,197,570,248,603
435,435,207,590,207,590,255,624
436,436,275,597,275,597,303,617
437,437,208,567,208,567,256,596
438,438,208,539,208,539,256,562
439,439,198,587,198,587,248,622
440,440,177,476,177,476,233,495
441,441,203,495,203,495,251,512
442,442,223,462,223,462,264,469
443,443,169,446,169,446,226,462
444,444,239,468,239,468,276,473
445,445,240,456,240,456,277,459
446,446,295,537,295,537,319,543
447,447,223,501,223,501,265,515
448,448,539,425,539,425,514,383
449,449,538,372,538,372,510,326
450,450,691,548,691,548,654,505
451,451,644,465,644,465,610,418
452,452,773,540,773,540,734,492
453,453,661,534,661,534,626,492
454,454,644,545,644,545,610,505
455,455,447,477,447,477,437,450
456,456,535,532,535,532,512,500
457,457,587,430,587,430,557,384
458,458,612,437,612,437,580,390
459,459,518,413,518,413,495,371
460,460,573,439,573,439,545,395
461,461,494,340,494,340,469,297
462,462,514,332,514,332,487,287
463,463,515,324,515,324,486,278
464,464,542,351,542,351,512,305
465,465,527,377,527,377,501,332
466,466,522,356,522,356,495,310
467,467,536,336,536,336,505,289
468,468,470,280,470,280,443,236
469,469,464,315,464,315,442,272
470,470,444,271,444,271,421,229
471,471,431,311,431,311,414,272
472,472,447,325,447,325,428,285
473,473,438,287,438,287,418,246
474,474,464,280,464,280,439,236
475,475,480,310,480,310,455,266
476,476,458,302,458,302,436,259
477,477,464,298,464,298,441,255
478,478,433,313,433,313,416,274
479,479,422,300,422,300,406,261
480,480,550,340,550,340,518,292
481,481,577,380,577,380,545,332
482,482,577,349,577,349,543,300
483,483,402,314,402,314,391,278
484,484,417,234,417,234,394,193
485,485,464,306,464,306,441,264
486,486,515,324,515,324,486,278
487,487,578,374,578,374,546,325
488,488,552,361,552,361,522,314
489,489,597,300,597,300,558,248
490,490,486,307,486,307,460,262
491,491,403,358,403,358,395,324
492,492,517,458,517,458,496,420
493,493,629,804,629,804,576,807
494,494,517,698,517,698,489,695
495,495,511,704,511,704,484,702
496,496,560,719,560,719,524,714
497,497,557,690,557,690,524,679
498,498,545,531,545,531,521,498
499,499,586,553,586,553,557,519
500,500,360,758,360,758,356,796
501,501,453,763,453,763,429,785
502,502,478,739,478,739,452,751
503,503,494,813,494,813,457,838
504,504,434,650,434,650,423,651
505,505,474,745,474,745,448,758
506,506,376,739,376,739,370,770
507,507,483,769,483,769,454,786
508,508,448,681,448,681,432,685
509,509,421,692,421,692,410,704
510,510,530,796,530,796,490,811
511,511,523,721,523,721,492,722
512,512,610,562,610,562,578,526
513,513,644,553,644,553,610,514
514,514,601,561,601,561,570,526
515,515,597,589,597,589,566,558
516,516,692,614,692,614,652,577
517,517,697,655,697,655,655,624
518,518,682,633,682,633,641,600
519,519,623,627,623,627,587,599
520,520,479,637,479,637,461,628
521,521,430,588,430,588,423,579
522,522,471,599,471,599,456,585
523,523,687,587,687,587,649,547
524,524,677,567,677,567,640,526
525,525,591,463,591,463,562,420
526,526,618,390,618,390,583,340
527,527,527,467,527,467,505,429
528,528,617,526,617,526,586,486
529,529,678,499,678,499,642,453
530,530,498,339,498,339,473,295
531,531,523,372,523,372,497,328
532,532,544,354,544,354,514,307
533,533,538,423,538,423,513,381
534,534,494,425,494,425,475,386
535,535,562,432,562,432,534,388
536,536,598,472,598,472,568,429
537,537,518,444,518,444,496,405
538,538,481,444,481,444,464,409
539,539,526,333,526,333,497,287
540,540,550,430,550,430,524,388
541,541,606,490,606,490,575,447
542,542,552,455,552,455,527,414
543,543,625,494,625,494,593,450
544,544,669,511,669,511,634,465
545,545,770,451,770,451,731,399
546,546,529,418,529,418,505,376
547,547,419,302,419,302,403,263
548,548,431,256,431,256,408,214
549,549,374,276,374,276,364,242
550,550,419,435,419,435,413,407
551,551,313,274,313,274,317,247
552,552,225,195,225,195,240,176
553,553,292,206,292,206,291,178
554,554,294,133,294,133,281,103
555,555,239,110,239,110,235,87
556,556,208,78,208,78,206,59
557,557,229,167,229,167,238,146
558,558,85,193,85,193,143,197
559,559,115,233,115,233,170,234
560,560,128,156,128,156,166,150
561,561,126,166,126,166,166,161
562,562,165,142,165,142,188,129
563,563,243,160,243,160,247,137
564,564,162,115,162,115,181,102
565,565,148,84,148,84,165,73
566,566,172,105,172,105,186,91
567,567,111,85,111,85,140,79
568,568,162,148,162,148,187,136
569,569,122,104,122,104,152,97
570,570,131,152,131,152,167,146
571,571,347,259,347,259,341,227
572,572,390,323,390,323,382,289
573,573,321,271,321,271,322,242
574,574,288,263,288,263,296,238
575,575,457,314,457,314,436,272
576,576,399,324,399,324,389,289
577,577,515,347,515,347,488,302
578,578,422,290,422,290,404,250
579,579,398,392,398,392,394,362
580,580,468,290,468,290,443,247
581,581,488,288,488,288,460,243
582,582,508,325,508,325,481,280
583,583,502,261,502,261,469,214
584,584,481,249,481,249,450,203
585,585,437,219,437,219,408,177
586,586,489,362,489,362,467,320
587,587,515,267,515,267,481,219
588,588,438,314,438,314,420,274
589,589,521,331,521,331,492,285
590,590,418,357,418,357,407,322
591,591,392,293,392,293,380,257
592,592,464,296,464,296,440,253
593,593,408,391,408,391,402,360
594,594,402,362,402,362,395,329
595,595,444,298,444,298,423,257
596,596,446,302,446,302,426,261
597,597,418,328,418,328,405,291
598,598,470,321,470,321,448,279
599,599,463,388,463,388,446,351
600,600,454,270,454,270,429,228
601,601,431,252,431,252,407,210
602,602,467,307,467,307,444,264
603,603,458,322,458,322,438,281
604,604,396,258,396,258,380,220
605,605,479,333,479,333,456,290
606,606,483,397,483,397,464,358
607,607,496,334,496,334,471,290
608,608,512,301,512,301,482,255
609,609,554,384,554,384,525,337
610,610,402,464,402,464,400,441
611,611,484,473,484,473,468,440
612,612,481,415,481,415,463,377
613,613,412,482,412,482,409,460
614,614,389,689,389,689,385,706
615,615,554,657,554,657,524,641
616,616,539,754,539,754,502,758
617,617,531,792,531,792,492,806
618,618,572,757,572,757,530,758
619,619,573,825,573,825,523,840
620,620,579,752,579,752,538,750
621,621,520,746,520,746,487,752
622,622,583,767,583,767,540,767
623,623,605,742,605,742,562,735
624,624,539,756,539,756,502,761
625,625,623,720,623,720,580,706
626,626,657,729,657,729,611,713
627,627,621,785,621,785,571,784
628,628,594,799,594,799,545,805
629,629,549,476,549,476,524,437
630,630,319,406,319,406,333,389
631,631,272,340,272,340,292,323
632,632,456,517,456,517,445,493
633,633,488,640,488,640,469,630
634,634,781,685,781,685,734,651
635,635,685,724,685,724,637,704
636,636,568,669,568,669,536,653
637,637,628,689,628,689,588,670
638,638,684,658,684,658,642,628
639,639,681,621,681,621,642,586
640,640,553,727,553,727,517,724
641,641,594,801,594,801,545,807
642,642,511,735,511,735,481,739
643,643,457,408,457,408,443,373
644,644,489,395,489,395,469,355
645,645,533,369,533,369,505,324
646,646,550,369,550,369,520,322
647,647,493,369,493,369,471,327
648,648,476,377,476,377,457,338
649,649,467,393,467,393,450,355
650,650,489,393,489,393,469,353
651,651,468,430,468,430,453,395
652,652,361,361,361,361,362,334
653,653,519,298,519,298,487,251
654,654,481,234,481,234,447,189
655,655,424,401,424,401,415,368
656,656,452,387,452,387,438,351
657,657,489,321,489,321,464,277
658,658,499,343,499,343,474,299
659,659,515,388,515,388,491,345
660,660,314,180,314,180,304,148
661,661,453,342,453,342,435,302
662,662,387,218,387,218,368,180
663,663,515,517,515,517,495,486
664,664,483,481,483,481,468,449
665,665,585,477,585,477,556,435
666,666,730,564,730,564,691,520
667,667,750,507,750,507,712,457
668,668,706,467,706,467,669,417
669,669,705,502,705,502,668,454
670,670,821,543,821,543,783,494
671,671,830,632,830,632,787,591
672,672,890,585,890,585,852,538
673,673,886,574,886,574,849,527
674,674,974,528,974,528,945,480
675,675,764,529,764,529,726,480
676,676,800,627,800,627,757,586
677,677,788,595,788,595,747,551
678,678,943,486,943,486,912,436
679,679,812,530,812,530,774,480
