,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,713,869,713,869,644,874
76,76,616,789,616,789,566,789
77,77,661,765,661,765,611,755
78,78,673,784,673,784,619,777
79,79,608,780,608,780,560,779
80,80,181,636,181,636,235,687
81,81,172,635,172,635,229,688
82,82,153,621,153,621,217,675
83,83,193,666,193,666,242,721
84,84,249,697,249,697,279,746
85,85,78,654,78,654,168,737
86,86,192,623,192,623,244,668
87,87,259,608,259,608,291,634
88,88,309,640,309,640,327,662
89,89,378,554,378,554,382,548
90,90,315,611,315,611,332,627
91,91,365,528,365,528,372,520
92,92,143,595,143,595,211,646
93,93,65,610,65,610,161,685
94,94,48,618,48,618,150,701
95,95,216,583,216,583,261,613
96,96,177,552,177,552,234,585
97,97,176,576,176,576,233,615
98,98,281,632,281,632,306,659
99,99,326,625,326,625,340,641
100,100,-129,561,-129,561,51,683
101,101,-156,503,-156,503,36,619
102,102,-15,567,-15,567,113,654
103,103,-86,444,-86,444,70,525
104,104,-100,562,-100,562,66,675
105,105,-189,569,-189,569,21,715
106,106,-163,568,-163,568,33,704
107,107,-113,575,-113,575,59,696
108,108,-114,575,-114,575,58,696
109,109,-100,562,-100,562,66,675
110,110,61,622,61,622,158,701
111,111,70,586,70,586,164,654
112,112,-25,529,-25,529,107,610
113,113,79,558,79,558,170,617
114,114,96,480,96,480,180,518
115,115,82,517,82,517,172,567
116,116,-29,497,-29,497,104,573
117,117,15,455,15,455,128,509
118,118,55,467,55,467,153,514
119,119,103,538,103,538,185,586
120,120,-18,519,-18,519,111,596
121,121,-14,542,-14,542,114,624
122,122,-24,533,-24,533,108,615
123,123,-12,456,-12,456,112,518
124,124,67,512,67,512,162,564
125,125,48,528,48,528,151,589
126,126,78,552,78,552,169,610
127,127,-40,508,-40,508,98,590
128,128,-75,536,-75,536,79,634
129,129,42,513,42,513,147,572
130,130,1,583,1,583,123,670
131,131,123,577,123,577,198,629
132,132,143,515,143,515,211,549
133,133,152,555,152,555,217,595
134,134,77,517,77,517,168,567
135,135,211,465,211,465,257,475
136,136,149,502,149,502,215,532
137,137,55,490,55,490,154,541
138,138,91,510,91,510,177,556
139,139,76,461,76,461,166,501
140,140,90,495,90,495,176,538
141,141,-36,466,-36,466,99,537
142,142,9,471,9,471,125,530
143,143,62,509,62,509,159,562
144,144,82,486,82,486,171,530
145,145,108,530,108,530,189,576
146,146,101,517,101,517,184,562
147,147,147,516,147,516,214,549
148,148,129,491,129,491,201,524
149,149,120,542,120,542,197,587
150,150,181,567,181,567,237,602
151,151,185,563,185,563,240,596
152,152,121,515,121,515,197,554
153,153,178,607,178,607,234,652
154,154,210,526,210,526,257,547
155,155,146,512,146,512,213,544
156,156,156,609,156,609,219,660
157,157,157,597,157,597,220,645
158,158,151,582,151,582,217,628
159,159,104,548,104,548,186,599
160,160,210,559,210,559,257,586
161,161,140,538,140,538,210,577
162,162,131,516,131,516,203,553
163,163,65,458,65,458,159,500
164,164,39,654,39,654,144,749
165,165,203,704,203,704,246,766
166,166,57,718,57,718,151,825
167,167,78,706,78,706,165,803
168,168,85,704,85,704,169,799
169,169,-131,696,-131,696,47,860
170,170,205,797,205,797,239,884
171,171,136,796,136,796,194,903
172,172,172,855,172,855,210,970
173,173,82,766,82,766,162,879
174,174,140,794,140,794,196,899
175,175,113,808,113,808,177,925
176,176,142,811,142,811,196,921
177,177,230,802,230,802,256,884
178,178,188,769,188,769,231,852
179,179,241,778,241,778,266,850
180,180,196,747,196,747,239,822
181,181,236,749,236,749,266,814
182,182,249,707,249,707,279,758
183,183,294,661,294,661,314,690
184,184,185,713,185,713,234,782
185,185,156,663,156,663,218,726
186,186,134,683,134,683,202,757
187,187,116,679,116,679,191,757
188,188,141,725,141,725,204,809
189,189,139,690,139,690,204,765
190,190,249,654,249,654,282,692
191,191,224,618,224,618,266,655
192,192,242,665,242,665,276,708
193,193,216,585,216,585,261,615
194,194,210,629,210,629,256,671
195,195,187,600,187,600,240,641
196,196,176,607,176,607,233,652
197,197,249,668,249,668,281,710
198,198,202,698,202,698,246,759
199,199,325,674,325,674,337,700
200,200,363,754,363,754,359,791
201,201,246,686,246,686,278,733
202,202,281,713,281,713,301,758
203,203,274,704,274,704,297,748
204,204,294,722,294,722,310,766
205,205,242,684,242,684,275,731
206,206,293,626,293,626,315,648
207,207,353,784,353,784,348,831
208,208,325,680,325,680,336,708
209,209,262,711,262,711,287,760
210,210,216,663,216,663,258,711
211,211,267,701,267,701,292,746
212,212,236,669,236,669,272,714
213,213,191,627,191,627,243,673
214,214,155,582,155,582,219,627
215,215,220,585,220,585,264,615
216,216,210,598,210,598,257,633
217,217,278,745,278,745,296,799
218,218,343,735,343,735,345,772
219,219,327,621,327,621,340,636
220,220,175,751,175,751,224,833
221,221,285,660,285,660,308,691
222,222,283,733,283,733,301,783
223,223,268,750,268,750,289,808
224,224,212,777,212,777,246,857
225,225,230,736,230,736,263,799
226,226,228,750,228,750,260,818
227,227,264,735,264,735,287,790
228,228,322,783,322,783,325,836
229,229,301,770,301,770,310,825
230,230,297,838,297,838,300,913
231,231,237,837,237,837,257,928
232,232,301,708,301,708,316,748
233,233,266,758,266,758,287,819
234,234,384,799,384,799,370,843
235,235,230,662,230,662,268,707
236,236,304,690,304,690,320,725
237,237,150,707,150,707,211,784
238,238,317,653,317,653,332,676
239,239,224,717,224,717,260,777
240,240,236,757,236,757,265,825
241,241,279,811,279,811,290,883
242,242,190,791,190,791,230,881
243,243,252,747,252,747,278,807
244,244,238,714,238,714,271,770
245,245,231,802,231,802,257,883
246,246,265,740,265,740,287,795
247,247,208,777,208,777,244,857
248,248,368,796,368,796,358,842
249,249,355,827,355,827,344,885
250,250,229,798,229,798,256,878
251,251,185,789,185,789,227,879
252,252,149,763,149,763,206,855
253,253,193,738,193,738,237,812
254,254,216,753,216,753,252,825
255,255,239,757,239,757,267,824
256,256,291,843,291,843,294,921
257,257,349,750,349,750,348,790
258,258,152,430,152,430,214,447
259,259,52,411,52,411,148,448
260,260,466,428,466,428,451,393
261,261,464,374,464,374,446,335
262,262,402,343,402,343,393,309
263,263,449,379,449,379,435,342
264,264,438,347,438,347,423,309
265,265,427,313,427,313,411,274
266,266,397,334,397,334,389,300
267,267,433,336,433,336,418,298
268,268,452,276,452,276,428,234
269,269,445,216,445,216,415,173
270,270,370,145,370,145,342,107
271,271,377,147,377,147,348,110
272,272,432,141,432,141,392,99
273,273,349,153,349,153,327,117
274,274,278,135,278,135,269,107
275,275,418,139,418,139,380,99
276,276,470,184,470,184,431,139
277,277,438,137,438,137,397,95
278,278,384,99,384,99,345,61
279,279,380,164,380,164,353,126
280,280,460,135,460,135,415,92
281,281,411,95,411,95,366,56
282,282,372,145,372,145,343,108
283,283,428,138,428,138,389,97
284,284,537,224,537,224,495,175
285,285,443,113,443,113,396,72
286,286,502,121,502,121,448,77
287,287,450,114,450,114,402,72
288,288,643,294,643,294,599,241
289,289,481,234,481,234,447,189
290,290,484,107,484,107,430,64
291,291,634,195,634,195,579,144
292,292,588,251,588,251,544,200
293,293,597,228,597,228,550,177
294,294,571,215,571,215,524,165
295,295,591,180,591,180,537,130
296,296,578,177,578,177,525,127
297,297,694,224,694,224,640,172
298,298,610,200,610,200,557,150
299,299,658,275,658,275,612,222
300,300,423,216,423,216,396,174
301,301,430,258,430,258,408,216
302,302,370,214,370,214,353,178
303,303,431,241,431,241,406,200
304,304,438,236,438,236,412,194
305,305,434,268,434,268,412,227
306,306,394,246,394,246,376,207
307,307,486,235,486,235,452,189
308,308,492,209,492,209,453,162
309,309,474,157,474,157,431,113
310,310,401,156,401,156,369,116
311,311,419,143,419,143,382,103
312,312,449,159,449,159,409,116
313,313,533,250,533,250,494,201
314,314,497,213,497,213,459,167
315,315,367,179,367,179,345,142
316,316,396,170,396,170,367,130
317,317,376,170,376,170,351,132
318,318,411,173,411,173,380,133
319,319,444,187,444,187,409,144
320,320,435,229,435,229,408,187
321,321,491,188,491,188,450,142
322,322,576,232,576,232,530,181
323,323,537,236,537,236,497,187
324,324,457,164,457,164,417,120
325,325,530,252,530,252,492,203
326,326,446,181,446,181,410,138
327,327,485,189,485,189,445,144
328,328,536,240,536,240,496,191
329,329,534,199,534,199,489,150
330,330,452,215,452,215,420,171
331,331,398,209,398,209,375,170
332,332,258,199,258,199,265,175
333,333,522,236,522,236,483,188
334,334,517,145,517,145,465,99
335,335,534,149,534,149,481,103
336,336,484,175,484,175,442,130
337,337,435,184,435,184,401,142
338,338,492,139,492,139,442,94
339,339,503,167,503,167,457,120
340,340,511,165,511,165,464,119
341,341,615,191,615,191,561,140
342,342,585,177,585,177,532,128
343,343,525,243,525,243,486,195
344,344,636,265,636,265,590,212
345,345,614,225,614,225,565,174
346,346,522,175,522,175,474,128
347,347,535,121,535,121,477,75
348,348,583,165,583,165,528,116
349,349,578,115,578,115,515,69
350,350,695,244,695,244,644,192
351,351,511,221,511,221,471,173
352,352,475,201,475,201,438,155
353,353,429,204,429,204,400,162
354,354,729,400,729,400,689,346
355,355,802,481,802,481,764,429
356,356,818,530,818,530,779,481
357,357,1001,627,1001,627,970,585
358,358,1048,682,1048,682,1018,644
359,359,861,617,861,617,820,573
360,360,1036,719,1036,719,1000,685
361,361,1060,704,1060,704,1029,668
362,362,877,707,877,707,829,672
363,363,939,701,939,701,895,664
364,364,835,625,835,625,793,582
365,365,841,627,841,627,799,585
366,366,979,716,979,716,937,680
367,367,940,677,940,677,899,637
368,368,950,745,950,745,902,713
369,369,921,697,921,697,877,660
370,370,1004,716,1004,716,965,681
371,371,1106,784,1106,784,1072,758
372,372,1028,762,1028,762,985,731
373,373,942,732,942,732,896,699
374,374,881,755,881,755,828,726
375,375,915,731,915,731,867,698
376,376,946,792,946,792,892,767
377,377,992,816,992,816,939,792
378,378,1012,793,1012,793,964,766
379,379,950,678,950,678,910,638
380,380,1049,797,1049,797,1004,771
381,381,1103,794,1103,794,1067,769
382,382,1024,780,1024,780,979,751
383,383,975,754,975,754,928,723
384,384,1212,894,1212,894,1178,884
385,385,943,687,943,687,901,649
386,386,1007,829,1007,829,952,808
387,387,1082,761,1082,761,1047,732
388,388,1097,847,1097,847,1051,828
389,389,914,666,914,666,872,625
390,390,1002,741,1002,741,959,708
391,391,916,676,916,676,873,637
392,392,971,713,971,713,929,677
393,393,920,714,920,714,874,678
394,394,944,735,944,735,898,701
395,395,939,681,939,681,897,641
396,396,917,666,917,666,876,626
397,397,966,653,966,653,930,611
398,398,1055,775,1055,775,1015,746
399,399,1033,742,1033,742,994,709
400,400,599,526,599,526,568,487
401,401,791,624,791,624,748,583
402,402,907,577,907,577,871,529
403,403,806,702,806,702,757,669
404,404,838,773,838,773,782,749
405,405,922,654,922,654,882,613
406,406,981,726,981,726,938,691
407,407,965,704,965,704,923,667
408,408,1041,738,1041,738,1003,706
409,409,991,709,991,709,952,672
410,410,983,882,983,882,917,870
411,411,994,847,994,847,936,828
412,412,919,865,919,865,851,853
413,413,967,794,967,794,914,769
414,414,961,753,961,753,914,721
415,415,898,580,898,580,860,533
416,416,930,737,930,737,881,704
417,417,1074,783,1074,783,1035,755
418,418,939,744,939,744,891,712
419,419,1068,708,1068,708,1038,673
420,420,913,629,913,629,874,585
421,421,931,596,931,596,895,550
422,422,911,618,911,618,873,574
423,423,1037,639,1037,639,1010,599
424,424,1117,808,1117,808,1081,784
425,425,1053,762,1053,762,1014,732
426,426,1071,799,1071,799,1030,774
427,427,995,713,995,713,956,677
428,428,1087,729,1087,729,1057,696
429,429,843,632,843,632,801,589
430,430,999,666,999,666,965,626
431,431,945,615,945,615,909,571
432,432,994,695,994,695,956,657
433,433,1121,669,1121,669,1103,633
434,434,1130,733,1130,733,1107,703
435,435,1124,649,1124,649,1109,612
436,436,1137,681,1137,681,1120,647
437,437,1024,689,1024,689,990,652
438,438,946,712,946,712,902,676
439,439,539,546,539,546,515,516
440,440,356,546,356,546,365,541
441,441,407,566,407,566,405,556
442,442,355,447,355,447,362,429
443,443,355,340,355,340,356,312
444,444,389,410,389,410,388,382
445,445,383,349,383,349,378,318
446,446,329,452,329,452,342,439
447,447,392,484,392,484,392,465
448,448,374,498,374,498,378,484
449,449,419,493,419,493,414,471
450,450,278,445,278,445,304,440
451,451,347,463,347,463,357,448
452,452,274,420,274,420,299,412
453,453,346,345,346,345,349,318
454,454,388,342,388,342,382,309
455,455,430,348,430,348,417,311
456,456,290,397,290,397,310,383
457,457,285,415,285,415,307,404
458,458,329,467,329,467,343,456
459,459,280,460,280,460,306,456
460,460,219,349,219,349,254,342
461,461,205,448,205,448,251,457
462,462,226,349,226,349,259,341
463,463,253,387,253,387,282,379
464,464,320,394,320,394,333,375
465,465,286,395,286,395,307,381
466,466,165,433,165,433,223,448
467,467,218,447,218,447,261,453
468,468,342,364,342,364,348,339
469,469,315,391,315,391,328,373
470,470,236,340,236,340,266,329
471,471,275,338,275,338,294,321
472,472,198,316,198,316,236,309
473,473,270,342,270,342,291,325
474,474,234,319,234,319,263,307
475,475,241,351,241,351,271,340
476,476,187,290,187,290,226,283
477,477,304,327,304,327,315,304
478,478,192,331,192,331,234,328
479,479,286,292,286,292,298,269
480,480,309,360,309,360,322,340
481,481,228,315,228,315,258,303
482,482,230,395,230,395,266,391
483,483,229,399,229,399,266,396
484,484,205,337,205,337,243,331
485,485,134,334,134,334,195,341
486,486,201,326,201,326,240,320
487,487,224,337,224,337,257,328
488,488,192,344,192,344,235,341
489,489,220,326,220,326,253,317
490,490,197,439,197,439,245,448
491,491,196,457,196,457,246,469
492,492,249,454,249,454,283,456
493,493,249,448,249,448,283,448
494,494,197,433,197,433,245,441
495,495,249,475,249,475,284,479
496,496,209,483,209,483,256,497
497,497,215,496,215,496,260,511
498,498,176,496,176,496,233,519
499,499,265,510,265,510,296,516
500,500,236,389,236,389,270,384
501,501,329,416,329,416,341,398
502,502,254,416,254,416,285,411
503,503,366,454,366,454,372,435
504,504,473,422,473,422,457,386
505,505,214,360,214,360,252,356
506,506,371,440,371,440,374,419
507,507,372,445,372,445,375,424
508,508,332,443,332,443,344,428
509,509,338,419,338,419,348,400
510,510,357,447,357,447,364,429
511,511,302,429,302,429,321,417
512,512,214,391,214,391,255,390
513,513,201,334,201,334,241,329
514,514,222,406,222,406,261,406
515,515,173,348,173,348,222,350
516,516,266,428,266,428,294,422
517,517,346,376,346,376,352,352
518,518,211,424,211,424,254,428
519,519,416,468,416,468,412,443
520,520,323,378,323,378,334,357
521,521,311,389,311,389,325,371
522,522,222,369,222,369,259,364
523,523,231,368,231,368,265,362
524,524,215,309,215,309,248,299
525,525,231,309,231,309,259,296
526,526,100,342,100,342,173,358
527,527,113,331,113,331,181,343
528,528,216,420,216,420,257,423
529,529,191,457,191,457,242,470
530,530,164,476,164,476,224,499
531,531,129,481,129,481,201,512
532,532,148,504,148,504,214,534
533,533,185,501,185,501,239,523
534,534,162,534,162,534,224,567
535,535,251,467,251,467,285,470
536,536,321,499,321,499,338,493
537,537,258,509,258,509,291,517
538,538,302,520,302,520,324,521
539,539,293,523,293,523,317,526
540,540,182,532,182,532,238,560
541,541,247,625,247,625,282,657
542,542,210,518,210,518,257,538
543,543,182,523,182,523,238,550
544,544,178,548,178,548,235,580
545,545,154,519,154,519,219,551
546,546,164,540,164,540,226,574
547,547,132,522,132,522,204,560
548,548,118,558,118,558,195,607
549,549,167,516,167,516,227,544
550,550,262,571,262,571,294,589
551,551,241,591,241,591,279,618
552,552,203,546,203,546,252,572
553,553,205,548,205,548,254,575
554,554,226,561,226,561,268,585
555,555,171,561,171,561,231,598
556,556,236,560,236,560,275,582
557,557,177,572,177,572,234,610
558,558,216,554,216,554,261,578
559,559,155,523,155,523,219,555
560,560,188,596,188,596,241,636
561,561,154,632,154,632,218,688
562,562,119,601,119,601,195,660
563,563,106,557,106,557,187,608
564,564,178,540,178,540,235,570
565,565,179,527,179,527,236,555
566,566,264,565,264,565,296,581
567,567,89,518,89,518,176,566
568,568,155,554,155,554,219,592
569,569,214,549,214,549,260,574
570,570,270,557,270,557,300,571
571,571,322,563,322,563,338,568
572,572,310,586,310,586,329,597
573,573,268,545,268,545,298,557
574,574,315,595,315,595,333,607
575,575,313,513,313,513,332,511
576,576,257,554,257,554,291,570
577,577,266,545,266,545,297,557
578,578,294,560,294,560,318,569
579,579,269,615,269,615,298,640
580,580,354,583,354,583,363,585
581,581,357,589,357,589,365,592
582,582,345,547,345,547,356,545
583,583,303,581,303,581,324,593
584,584,332,593,332,593,345,601
585,585,324,567,324,567,340,572
586,586,287,557,287,557,312,568
587,587,392,587,392,587,393,583
588,588,423,565,423,565,417,553
589,589,427,557,427,557,421,543
590,590,353,525,353,525,362,518
591,591,392,517,392,517,393,502
592,592,341,524,341,524,353,518
593,593,357,519,357,519,365,511
594,594,310,522,310,522,329,523
595,595,315,500,315,500,333,496
596,596,310,465,310,465,329,456
597,597,443,631,443,631,431,627
598,598,468,603,468,603,454,590
599,599,341,604,341,604,352,612
600,600,222,735,222,735,257,800
601,601,301,754,301,754,313,804
602,602,283,694,283,694,304,734
603,603,223,655,223,655,264,700
604,604,230,666,230,666,268,712
605,605,236,617,236,617,274,651
606,606,264,622,264,622,294,651
607,607,209,652,209,652,254,699
608,608,240,614,240,614,277,645
609,609,317,696,317,696,329,729
610,610,211,615,211,615,257,653
611,611,217,636,217,636,260,678
612,612,125,581,125,581,200,633
613,613,207,602,207,602,255,639
614,614,177,632,177,632,233,683
615,615,233,603,233,603,273,634
616,616,300,604,300,604,321,620
617,617,255,609,255,609,288,637
618,618,226,633,226,633,267,672
619,619,611,490,611,490,580,447
620,620,961,691,961,691,920,653
621,621,922,660,922,660,881,619
622,622,982,617,982,617,950,573
623,623,978,592,978,592,947,547
624,624,987,601,987,601,956,557
625,625,1047,638,1047,638,1021,598
626,626,1202,593,1202,593,1206,561
627,627,1005,562,1005,562,979,516
628,628,976,539,976,539,947,491
629,629,1070,571,1070,571,1051,529
630,630,1098,483,1098,483,1086,443
631,631,1124,558,1124,558,1115,519
632,632,1089,491,1089,491,1076,449
633,633,1023,453,1023,453,1000,407
634,634,1067,464,1067,464,1051,421
635,635,1072,460,1072,460,1056,418
636,636,1086,474,1086,474,1072,432
637,637,1122,548,1122,548,1113,509
638,638,1132,534,1132,534,1125,496
639,639,1099,459,1099,459,1087,419
640,640,1155,590,1155,590,1150,554
641,641,1153,555,1153,555,1149,519
642,642,1158,525,1158,525,1156,489
643,643,1196,490,1196,490,1203,459
644,644,1185,482,1185,482,1189,450
645,645,1204,509,1204,509,1213,479
646,646,1192,495,1192,495,1198,464
647,647,1152,491,1152,491,1150,455
648,648,1193,481,1193,481,1200,450
649,649,1624,372,1624,372,1775,439
650,650,1758,427,1758,427,1974,525
651,651,1791,496,1791,496,2021,593
652,652,1727,331,1727,331,1926,438
653,653,1735,492,1735,492,1937,573
654,654,1455,449,1455,449,1538,464
655,655,1255,366,1255,366,1276,352
656,656,1208,310,1208,310,1214,294
657,657,1186,392,1186,392,1191,365
658,658,1187,404,1187,404,1192,377
659,659,1294,434,1294,434,1326,420
660,660,1236,512,1236,512,1252,485
661,661,1181,472,1181,472,1185,440
662,662,1198,490,1198,490,1205,459
663,663,1212,485,1212,485,1223,456
664,664,1175,424,1175,424,1177,393
665,665,1134,454,1134,454,1129,418
666,666,1138,490,1138,490,1134,453
667,667,1082,430,1082,430,1068,390
668,668,1082,420,1082,420,1067,380
669,669,1402,536,1402,536,1463,533
670,670,1528,506,1528,506,1636,531
671,671,1571,477,1571,477,1698,515
672,672,1669,473,1669,473,1840,538
673,673,1742,468,1742,468,1948,555
674,674,1696,472,1696,472,1880,544
675,675,1718,491,1718,491,1911,567
676,676,1616,445,1616,445,1764,499
677,677,1616,431,1616,431,1763,486
678,678,1784,426,1784,426,2013,532
679,679,1752,457,1752,457,1963,548
680,680,1273,368,1273,368,1298,356
681,681,1130,413,1130,413,1124,378
682,682,1085,377,1085,377,1070,339
683,683,1131,397,1131,397,1124,362
684,684,1099,360,1099,360,1086,325
685,685,1118,414,1118,414,1110,377
686,686,1052,384,1052,384,1032,343
687,687,1235,467,1235,467,1251,442
688,688,1247,448,1247,448,1266,425
689,689,1219,416,1219,416,1232,392
690,690,1083,418,1083,418,1069,378
691,691,1089,392,1089,392,1075,354
692,692,1095,335,1095,335,1079,301
693,693,1146,447,1146,447,1144,412
694,694,1088,487,1088,487,1075,445
695,695,1113,454,1113,454,1104,416
696,696,1127,487,1127,487,1121,448
697,697,1158,465,1158,465,1157,431
698,698,1128,483,1128,483,1122,445
699,699,1152,493,1152,493,1150,457
700,700,1051,470,1051,470,1032,426
701,701,1028,503,1028,503,1005,457
702,702,848,490,848,490,811,439
703,703,768,408,768,408,728,354
704,704,769,416,769,416,729,363
705,705,766,361,766,361,724,306
706,706,675,374,675,374,636,321
707,707,743,336,743,336,700,281
708,708,782,370,782,370,740,316
709,709,806,383,806,383,765,329
710,710,596,281,596,281,555,230
711,711,671,309,671,309,627,256
712,712,615,361,615,361,579,310
713,713,598,382,598,382,564,333
714,714,641,452,641,452,606,404
715,715,660,489,660,489,626,443
716,716,327,896,327,896,313,981
717,717,530,903,530,903,473,945
718,718,585,806,585,806,536,815
719,719,702,882,702,882,631,892
720,720,765,629,765,629,722,590
721,721,896,612,896,612,857,568
722,722,845,728,845,728,793,697
723,723,934,746,934,746,886,714
724,724,1062,576,1062,576,1042,534
725,725,1362,593,1362,593,1408,582
726,726,1366,674,1366,674,1405,662
727,727,1338,560,1338,560,1378,546
728,728,1343,591,1343,591,1383,577
729,729,1330,508,1330,508,1371,495
730,730,1396,422,1396,422,1459,428
731,731,1299,241,1299,241,1323,251
732,732,1332,304,1332,304,1370,311
733,733,1320,377,1320,377,1359,373
734,734,951,372,951,372,918,323
735,735,597,404,597,404,564,356
736,736,539,509,539,509,516,475
737,737,355,535,355,535,364,530
738,738,404,635,404,635,400,638
739,739,505,565,505,565,485,542
740,740,312,447,312,447,329,435
741,741,439,462,439,462,430,434
742,742,427,522,427,522,422,503
743,743,468,500,468,500,455,472
744,744,480,509,480,509,465,482
745,745,335,552,335,552,349,552
746,746,466,551,466,551,453,531
747,747,389,496,389,496,390,479
748,748,382,497,382,497,385,481
749,749,338,410,338,410,348,391
750,750,475,661,475,661,456,657
751,751,575,620,575,620,545,596
752,752,515,665,515,665,490,656
753,753,453,591,453,591,441,578
754,754,432,480,432,480,425,455
755,755,679,530,679,530,643,486
756,756,688,661,688,661,646,631
757,757,623,508,623,508,591,466
758,758,669,488,669,488,633,441
759,759,531,529,531,529,509,498
760,760,718,446,718,446,680,394
761,761,748,511,748,511,709,462
762,762,627,484,627,484,595,439
763,763,727,437,727,437,688,384
764,764,633,458,633,458,600,411
765,765,667,416,667,416,630,365
766,766,767,507,767,507,729,457
767,767,809,538,809,538,770,489
768,768,766,545,766,545,726,498
769,769,785,441,785,441,746,387
770,770,825,564,825,564,786,516
771,771,772,534,772,534,733,485
772,772,663,605,663,605,626,569
773,773,787,509,787,509,748,458
774,774,760,374,760,374,719,320
775,775,622,574,622,574,589,538
776,776,670,673,670,673,627,647
777,777,578,635,578,635,546,612
778,778,602,629,602,629,569,603
779,779,530,603,530,603,506,582
780,780,522,604,522,604,499,584
781,781,492,578,492,578,474,558
782,782,551,527,551,527,526,493
783,783,444,471,444,471,435,443
784,784,577,561,577,561,549,528
785,785,600,557,600,557,570,522
786,786,553,538,553,538,528,505
787,787,534,499,534,499,511,463
788,788,554,523,554,523,529,489
789,789,418,390,418,390,410,357
790,790,-58,174,-58,174,53,206
791,791,-69,240,-69,240,57,283
792,792,-9,173,-9,173,81,194
793,793,-27,169,-27,169,70,194
794,794,11,183,11,183,96,201
795,795,41,176,41,176,113,187
796,796,-96,-5,-96,-5,-8,26
797,797,-119,28,-119,28,-13,64
798,798,4,149,4,149,85,166
799,799,-111,76,-111,76,3,113
800,800,-227,35,-227,35,-67,98
801,801,-178,65,-178,65,-35,117
802,802,-277,71,-277,71,-83,151
803,803,-141,130,-141,130,-2,179
804,804,-196,98,-196,98,-37,158
805,805,-217,34,-217,34,-63,94
806,806,-184,159,-184,159,-18,222
807,807,-191,127,-191,127,-28,189
808,808,-178,133,-178,133,-20,191
809,809,-100,133,-100,133,21,171
810,810,-93,191,-93,191,36,233
811,811,-125,173,-125,173,15,222
812,812,-103,155,-103,155,24,196
813,813,-40,161,-40,161,61,189
814,814,7,218,7,218,99,240
815,815,-67,126,-67,126,39,156
816,816,-3,136,-3,136,78,154
817,817,3,186,3,186,91,206
818,818,21,231,21,231,109,252
819,819,213,245,213,245,239,230
820,820,59,223,59,223,132,234
821,821,-1,260,-1,260,100,288
822,822,82,230,82,230,148,237
823,823,134,184,134,184,175,178
824,824,80,215,80,215,144,221
825,825,-10,177,-10,177,81,199
826,826,42,221,42,221,121,236
827,827,7,166,7,166,90,184
828,828,16,221,16,221,105,241
829,829,73,134,73,134,125,137
830,830,175,213,175,213,207,202
831,831,164,218,164,218,200,209
832,832,180,139,180,139,198,124
833,833,331,-83,331,-83,259,-106
834,834,374,32,374,32,323,-2
835,835,245,-35,245,-35,206,-55
836,836,248,2,248,2,218,-20
837,837,237,-75,237,-75,189,-92
838,838,179,-62,179,-62,151,-75
839,839,200,-50,200,-50,169,-65
840,840,234,-34,234,-34,198,-53
