,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,1303,149,1303,149,1319,176
121,121,1243,238,1243,238,1253,237
122,122,1182,135,1182,135,1164,139
123,123,1116,120,1116,120,1082,115
124,124,1286,127,1286,127,1294,155
125,125,1118,190,1118,190,1094,175
126,126,1358,182,1358,182,1395,215
127,127,1195,175,1195,175,1186,175
128,128,1287,205,1287,205,1305,218
129,129,1349,224,1349,224,1386,247
130,130,1345,195,1345,195,1379,223
131,131,1218,130,1218,130,1209,143
132,132,1252,228,1252,228,1263,231
133,133,1307,209,1307,209,1331,226
134,134,1168,84,1168,84,1139,96
135,135,1208,18,1208,18,1177,52
136,136,1205,123,1205,123,1191,134
137,137,1314,140,1314,140,1331,171
138,138,1285,170,1285,170,1298,189
139,139,1343,203,1343,203,1377,229
140,140,1232,269,1232,269,1241,262
141,141,1237,288,1237,288,1248,280
142,142,1181,170,1181,170,1167,168
143,143,1166,45,1166,45,1130,64
144,144,1195,111,1195,111,1176,123
145,145,1107,156,1107,156,1076,144
146,146,978,130,978,130,924,104
147,147,1006,258,1006,258,972,221
148,148,999,325,999,325,969,282
149,149,974,296,974,296,938,253
150,150,785,167,785,167,723,121
151,151,695,232,695,232,642,180
152,152,410,208,410,208,384,168
153,153,510,266,510,266,476,219
154,154,447,288,447,288,425,246
155,155,363,226,363,226,349,190
156,156,223,156,223,156,232,135
157,157,319,166,319,166,305,134
158,158,301,61,301,61,272,32
159,159,254,106,254,106,245,81
160,160,328,150,328,150,310,117
161,161,343,267,343,267,339,235
162,162,321,281,321,281,324,253
163,163,229,220,229,220,247,201
164,164,297,227,297,227,298,199
165,165,342,273,342,273,339,242
166,166,287,218,287,218,289,191
167,167,308,191,308,191,301,161
168,168,138,174,138,174,175,167
169,169,257,203,257,203,264,179
170,170,95,173,95,173,147,174
171,171,19,139,19,139,92,152
172,172,167,193,167,193,198,183
173,173,345,236,345,236,336,203
174,174,340,302,340,302,340,272
175,175,365,167,365,167,342,130
176,176,233,130,233,130,234,108
177,177,305,105,305,105,284,74
178,178,211,161,211,161,224,142
179,179,213,116,213,116,217,96
180,180,263,18,263,18,233,-6
181,181,264,144,264,144,260,118
182,182,211,150,211,150,222,131
183,183,219,61,219,61,210,40
184,184,180,73,180,73,185,57
185,185,225,156,225,156,233,135
186,186,357,211,357,211,342,176
187,187,318,110,318,110,295,78
188,189,348,457,348,457,357,441
189,190,786,276,786,276,737,224
190,191,757,438,757,438,718,385
191,192,807,346,807,346,764,292
192,193,924,564,924,564,889,516
193,194,1113,765,1113,765,1083,736
194,195,1016,652,1016,652,984,611
195,196,718,569,718,569,680,526
196,197,881,652,881,652,838,611
197,198,507,422,507,422,486,382
198,199,527,555,527,555,505,528
199,200,275,147,275,147,268,120
200,201,615,152,615,152,555,103
201,202,366,230,366,230,352,195
202,203,436,232,436,232,409,189
203,204,383,349,383,349,378,318
204,205,392,377,392,377,388,346
205,206,323,378,323,378,334,357
206,207,282,411,282,411,305,400
207,208,218,492,218,492,262,506
208,209,465,422,465,422,450,386
209,210,248,389,248,389,278,381
210,211,340,437,340,437,350,420
211,212,283,384,283,384,304,370
212,213,340,392,340,392,348,370
213,214,333,439,333,439,345,423
214,215,300,384,300,384,317,367
215,216,327,292,327,292,329,264
216,217,188,341,188,341,232,339
217,218,383,429,383,429,383,405
218,219,418,345,418,345,406,309
219,220,136,373,136,373,199,385
220,221,180,213,180,213,211,201
221,222,206,263,206,263,236,250
222,223,215,274,215,274,244,261
223,224,239,190,239,190,250,169
224,225,226,189,226,189,239,169
225,226,192,331,192,331,234,328
226,227,179,248,179,248,215,239
227,228,185,292,185,292,225,285
228,229,210,327,210,327,246,320
229,230,480,191,480,191,441,146
230,231,605,233,605,233,557,181
231,232,390,173,390,173,363,134
232,233,543,171,543,171,493,123
233,234,540,222,540,222,497,173
234,235,420,121,420,121,379,81
235,236,540,150,540,150,486,103
236,237,441,144,441,144,400,101
237,238,599,160,599,160,542,111
238,239,641,206,641,206,588,155
239,240,721,354,721,354,679,300
240,241,663,455,663,455,628,406
241,242,783,446,783,446,744,393
242,243,799,354,799,354,757,300
243,244,774,443,774,443,735,390
244,245,1032,569,1032,569,1008,525
245,246,1144,716,1144,716,1125,685
246,247,1140,712,1140,712,1121,680
247,248,1114,588,1114,588,1101,549
248,249,1157,592,1157,592,1152,557
249,250,1003,640,1003,640,971,598
250,251,950,569,950,569,917,522
251,252,1048,540,1048,540,1027,496
252,253,1071,524,1071,524,1054,481
253,254,1265,513,1265,513,1288,490
254,255,1178,523,1178,523,1180,489
255,256,1232,553,1232,553,1246,525
256,257,1057,553,1057,553,1037,510
257,258,1081,595,1081,595,1062,554
258,259,1103,531,1103,531,1091,491
259,260,794,600,794,600,752,556
260,261,852,632,852,632,810,590
261,262,789,673,789,673,743,638
262,263,825,695,825,695,777,661
263,264,791,567,791,567,751,520
264,265,750,566,750,566,711,522
265,266,797,621,797,621,755,579
266,267,832,604,832,604,791,559
267,268,840,580,840,580,800,533
268,269,872,587,872,587,833,541
269,270,732,550,732,550,694,505
270,271,561,286,561,286,523,236
271,272,570,330,570,330,536,280
272,273,768,157,768,157,704,111
273,274,689,155,689,155,626,107
274,275,790,240,790,240,738,189
275,276,871,211,871,211,818,166
276,277,656,94,656,94,584,50
277,278,678,173,678,173,618,123
278,279,691,129,691,129,624,83
279,280,369,181,369,181,347,144
280,281,288,134,288,134,276,105
281,282,315,71,315,71,284,40
282,283,407,93,407,93,362,54
283,284,341,45,341,45,299,13
284,285,347,89,347,89,313,55
285,286,340,80,340,80,306,46
286,287,353,87,353,87,318,53
287,288,366,21,366,21,313,-12
288,289,274,-9,274,-9,234,-34
289,290,430,157,430,157,393,115
290,291,397,182,397,182,370,143
291,292,377,207,377,207,358,169
292,293,305,144,305,144,291,113
293,294,350,190,350,190,334,155
294,295,401,76,401,76,354,38
295,296,386,111,386,111,349,73
296,297,438,283,438,283,417,242
297,298,398,258,398,258,381,220
298,299,393,359,393,359,387,326
299,300,442,329,442,329,425,289
300,301,429,383,429,383,418,348
301,302,426,233,426,233,401,191
302,303,443,214,443,214,413,171
303,304,393,262,393,262,378,224
304,305,478,222,478,222,444,176
305,306,567,253,567,253,526,203
306,307,468,173,468,173,428,129
307,308,719,234,719,234,666,182
308,309,1014,674,1014,674,981,635
309,310,725,730,725,730,675,708
310,311,628,716,628,716,585,701
311,312,669,638,669,638,629,607
312,313,716,495,716,495,679,446
313,314,668,554,668,554,632,512
314,315,467,305,467,305,444,262
315,316,752,223,752,223,697,172
316,317,695,234,695,234,643,182
317,318,693,170,693,170,632,121
318,319,915,321,915,321,876,272
319,320,603,461,603,461,572,416
320,321,674,511,674,511,639,466
321,322,702,483,702,483,665,434
322,323,454,351,454,351,437,311
323,324,604,319,604,319,566,268
324,325,511,252,511,252,475,204
325,326,494,201,494,201,454,154
326,327,429,321,429,321,413,283
327,328,437,349,437,349,422,311
328,329,340,263,340,263,336,231
329,330,628,371,628,371,592,320
330,331,851,495,851,495,814,443
331,332,908,478,908,478,873,427
332,333,955,506,955,506,924,456
333,334,1030,507,1030,507,1008,461
334,335,895,596,895,596,857,550
335,336,959,578,959,578,926,531
336,337,967,579,967,579,936,532
337,338,1014,592,1014,592,986,548
338,339,1045,575,1045,575,1023,531
339,340,1161,605,1161,605,1156,570
340,341,1096,553,1096,553,1082,512
341,342,1115,485,1115,485,1106,446
342,343,1153,450,1153,450,1152,416
343,344,1065,480,1065,480,1048,437
344,345,967,634,967,634,931,591
345,346,1120,502,1120,502,1112,463
346,347,1125,534,1125,534,1117,495
347,348,1083,556,1083,556,1067,514
348,349,1249,581,1249,581,1265,555
349,350,1265,692,1265,692,1274,669
350,351,1198,699,1198,699,1191,671
351,352,1107,747,1107,747,1078,717
352,353,1127,645,1127,645,1112,608
353,354,1215,658,1215,658,1216,629
354,355,1202,603,1202,603,1205,572
355,356,1155,697,1155,697,1140,665
356,357,1206,647,1206,647,1207,617
357,358,1074,615,1074,615,1053,574
358,359,985,613,985,613,953,569
359,360,1321,624,1321,624,1353,606
360,361,1364,464,1364,464,1416,460
361,362,1309,563,1309,563,1342,545
362,363,1302,593,1302,593,1331,573
363,364,1233,549,1233,549,1247,521
364,365,1284,526,1284,526,1312,505
365,366,1305,577,1305,577,1335,558
366,367,1289,503,1289,503,1318,484
367,368,1310,497,1310,497,1345,482
368,369,1350,555,1350,555,1395,543
369,370,1178,566,1178,566,1179,532
370,371,1288,528,1288,528,1316,508
371,372,1310,610,1310,610,1340,591
372,373,1305,540,1305,540,1338,522
373,374,1252,555,1252,555,1269,529
374,375,1237,502,1237,502,1254,476
375,376,1141,517,1141,517,1136,479
376,377,1222,552,1222,552,1233,523
377,378,1169,514,1169,514,1170,479
378,379,1185,554,1185,554,1188,521
379,380,610,554,610,554,579,517
380,381,618,571,618,571,585,536
381,382,622,532,622,532,590,493
382,383,602,479,602,479,572,436
383,384,648,525,648,525,614,482
384,385,697,602,697,602,658,564
385,386,697,526,697,526,660,480
386,387,876,493,876,493,840,442
387,388,766,488,766,488,727,437
388,389,853,489,853,489,816,437
389,390,562,502,562,502,536,464
390,391,724,445,724,445,686,393
391,392,774,485,774,485,735,433
392,393,689,486,689,486,652,438
393,394,648,543,648,543,613,503
394,395,540,522,540,522,516,489
395,396,623,549,623,549,590,511
396,397,726,512,726,512,688,464
397,398,812,435,812,435,773,382
398,399,769,445,769,445,730,392
399,400,812,577,812,577,772,531
400,401,833,511,833,511,795,460
401,402,900,502,900,502,865,451
402,403,837,592,837,592,796,546
403,404,828,589,828,589,787,543
404,405,844,628,844,628,802,585
405,406,843,629,843,629,801,587
406,407,758,584,758,584,718,540
407,408,860,547,860,547,822,498
408,409,788,548,788,548,749,500
409,410,792,470,792,470,753,418
410,411,782,479,782,479,743,428
411,412,726,453,726,453,688,401
412,413,731,513,731,513,693,465
413,414,762,434,762,434,723,381
414,415,793,489,793,489,755,437
415,416,753,400,753,400,712,346
416,417,745,603,745,603,704,562
417,418,725,545,725,545,686,500
418,419,702,494,702,494,665,445
419,420,830,503,830,503,792,452
420,421,750,577,750,577,710,533
421,422,803,488,803,488,765,436
422,423,779,576,779,576,739,530
423,424,760,610,760,610,718,570
424,425,1088,534,1088,534,1073,492
425,426,1098,543,1098,543,1085,502
426,427,1009,480,1009,480,984,433
427,428,936,407,936,407,903,357
428,429,935,430,935,430,903,379
429,430,1099,492,1099,492,1088,451
430,431,1063,420,1063,420,1046,378
431,432,1094,349,1094,349,1079,314
432,433,1163,453,1163,453,1163,420
433,434,1190,444,1190,444,1196,414
434,435,1168,402,1168,402,1169,372
435,436,1075,458,1075,458,1059,416
436,437,1108,372,1108,372,1096,336
437,438,1041,350,1041,350,1018,309
438,439,1078,440,1078,440,1064,399
439,440,1075,362,1075,362,1058,324
440,441,1135,380,1135,380,1129,348
441,442,1173,417,1173,417,1176,387
442,443,1174,350,1174,350,1175,324
443,444,1201,330,1201,330,1207,311
444,445,1213,329,1213,329,1221,312
445,446,1182,338,1182,338,1184,315
446,447,1152,312,1152,312,1146,288
447,448,1045,266,1045,266,1017,233
448,449,1121,237,1121,237,1102,216
449,450,1118,321,1118,321,1106,291
450,451,1078,327,1078,327,1059,292
451,452,1083,266,1083,266,1061,237
452,453,1082,330,1082,330,1064,295
453,454,1013,265,1013,265,980,228
454,455,1111,403,1111,403,1101,366
455,456,1072,401,1072,401,1055,360
456,457,1134,397,1134,397,1128,363
457,458,1015,428,1015,428,991,381
458,459,1029,398,1029,398,1006,354
459,460,1280,494,1280,494,1308,474
460,461,1274,358,1274,358,1299,348
461,462,1176,401,1176,401,1179,372
462,463,1381,277,1381,277,1434,298
463,464,1285,279,1285,279,1308,280
464,465,1035,366,1035,366,1012,324
465,466,1188,351,1188,351,1191,328
466,467,1160,358,1160,358,1158,331
467,468,1127,363,1127,363,1118,331
468,469,1137,516,1137,516,1132,479
469,470,994,563,994,563,965,517
470,471,1076,545,1076,545,1059,502
471,472,1098,457,1098,457,1087,417
472,473,613,472,613,472,582,427
473,474,538,702,538,702,507,697
474,475,672,679,672,679,630,654
475,476,706,749,706,749,655,731
476,477,708,737,708,737,658,717
477,478,699,715,699,715,651,693
478,479,864,591,864,591,824,544
479,480,927,443,927,443,894,392
480,481,858,198,858,198,803,153
481,482,910,131,910,131,849,98
482,483,468,319,468,319,446,277
483,484,726,204,726,204,669,154
484,485,894,189,894,189,840,148
485,486,874,261,874,261,827,213
486,487,925,309,925,309,886,261
487,488,795,401,795,401,755,346
488,489,706,473,706,473,668,424
489,490,699,323,699,323,655,269
490,491,768,381,768,381,727,327
491,492,690,371,690,371,650,318
492,493,802,420,802,420,763,366
493,494,744,319,744,319,699,265
494,495,782,294,782,294,735,241
495,496,744,89,744,89,669,49
496,497,751,38,751,38,666,4
497,498,707,243,707,243,656,191
498,499,699,144,699,144,634,97
499,500,417,380,417,380,408,346
500,501,362,337,362,337,361,307
501,502,389,444,389,444,389,421
502,503,417,299,417,299,401,261
503,504,308,305,308,305,316,280
504,505,231,272,231,272,255,256
505,506,410,350,410,350,400,315
506,507,261,308,261,308,281,290
507,508,308,274,308,274,313,247
508,509,434,451,434,451,426,422
509,510,443,282,443,282,421,240
510,511,450,223,450,223,419,179
511,512,395,182,395,182,368,143
512,513,454,137,454,137,410,94
513,514,323,181,323,181,311,148
514,515,227,185,227,185,239,165
515,516,286,191,286,191,284,163
516,517,190,140,190,140,205,124
517,518,246,148,246,148,247,124
518,519,262,174,262,174,264,149
519,520,220,303,220,303,251,292
520,521,299,569,299,569,321,579
521,522,596,653,596,653,562,631
522,523,628,640,628,640,591,613
523,524,789,683,789,683,742,649
524,525,764,773,764,773,707,755
525,526,833,649,833,649,789,609
526,527,944,679,944,679,903,640
527,528,872,739,872,739,820,709
528,529,830,684,830,684,783,648
529,530,925,749,925,749,875,718
530,531,932,822,932,822,872,801
531,532,976,812,976,812,922,788
532,533,1000,749,1000,749,956,717
533,534,928,700,928,700,884,663
534,535,925,761,925,761,874,732
535,536,1018,765,1018,765,974,735
536,537,936,736,936,736,889,703
537,538,945,728,945,728,899,695
538,539,921,744,921,744,871,713
539,540,894,727,894,727,845,694
540,541,856,715,856,715,807,682
541,542,922,765,922,765,870,736
542,543,870,710,870,710,822,676
543,544,926,696,926,696,882,658
544,545,784,664,784,664,739,628
545,546,739,701,739,701,691,673
546,547,822,757,822,757,767,731
547,548,683,492,683,492,647,444
548,549,714,485,714,485,677,435
549,550,474,264,474,264,445,220
550,551,432,217,432,217,403,175
551,552,486,187,486,187,445,142
552,553,473,260,473,260,444,215
553,554,472,233,472,233,440,188
554,555,535,201,535,201,490,152
555,556,523,206,523,206,480,158
556,557,521,171,521,171,473,123
557,558,591,213,591,213,542,162
558,559,697,212,697,212,641,160
559,560,547,155,547,155,494,107
560,561,538,63,538,63,469,22
561,562,599,166,599,166,542,117
562,563,590,87,590,87,521,43
563,564,386,171,386,171,359,132
564,565,948,388,948,388,916,338
565,566,1295,428,1295,428,1327,415
566,567,1333,543,1333,543,1373,529
567,568,1200,642,1200,642,1200,611
568,569,1181,624,1181,624,1179,591
569,570,1264,647,1264,647,1278,622
570,571,1255,648,1255,648,1268,622
571,572,1238,613,1238,613,1248,585
572,573,1164,550,1164,550,1162,515
573,574,1226,585,1226,585,1236,556
574,575,1130,592,1130,592,1120,554
575,576,1262,546,1262,546,1283,521
576,577,1196,449,1196,449,1203,419
577,578,1247,526,1247,526,1264,500
578,579,1147,495,1147,495,1145,458
579,580,1223,558,1223,558,1234,529
580,581,1317,597,1317,597,1349,579
581,582,1269,567,1269,567,1291,543
582,583,1318,595,1318,595,1351,577
583,584,1294,625,1294,625,1318,604
584,585,1229,470,1229,470,1244,444
585,586,1272,452,1272,452,1297,433
586,587,1217,611,1217,611,1223,581
587,588,1261,540,1261,540,1282,515
588,589,1147,532,1147,532,1143,495
589,590,1118,445,1118,445,1110,407
590,591,1078,479,1078,479,1064,437
591,592,1132,586,1132,586,1123,548
592,593,1160,469,1160,469,1160,435
593,594,1136,430,1136,430,1132,395
594,595,1291,586,1291,586,1317,564
595,596,1346,530,1346,530,1391,518
596,597,757,493,757,493,718,443
597,598,824,451,824,451,786,398
598,599,411,274,411,274,394,235
599,600,246,411,246,411,279,407
600,601,293,367,293,367,311,349
601,602,204,400,204,400,248,403
602,603,205,306,205,306,240,297
603,604,364,279,364,279,357,246
604,605,180,310,180,310,223,306
605,606,234,217,234,217,250,197
606,607,225,306,225,306,255,294
607,608,434,420,434,420,424,389
608,609,475,384,475,384,457,344
609,610,639,345,639,345,600,293
610,611,660,294,660,294,615,241
611,612,723,294,723,294,676,240
612,613,640,261,640,261,594,208
613,614,628,568,628,568,594,531
614,615,335,663,335,663,345,684
615,616,354,644,354,644,361,658
616,617,368,607,368,607,373,611
617,618,244,548,244,548,281,566
618,619,392,646,392,646,390,653
619,620,265,651,265,651,294,686
620,621,403,592,403,592,401,587
621,622,388,633,388,633,388,639
622,623,495,626,495,626,475,613
623,624,480,612,480,612,463,599
624,625,387,685,387,685,383,701
625,626,425,686,425,686,413,696
626,627,508,664,508,664,484,656
627,628,407,693,407,693,399,707
628,629,519,672,519,672,493,663
629,630,351,586,351,586,360,590
630,631,309,607,309,607,328,622
631,632,318,640,318,640,333,661
632,633,304,608,304,608,324,625
633,634,261,649,261,649,291,683
634,635,228,703,228,703,264,758
635,636,215,615,215,615,259,653
636,637,284,610,284,610,309,631
637,638,236,663,236,663,273,706
638,639,231,679,231,679,268,727
639,640,365,596,365,596,371,599
640,641,309,559,309,559,329,566
641,642,326,575,326,575,341,582
642,643,412,593,412,593,408,587
643,644,494,616,494,616,475,601
644,645,313,513,313,513,332,511
645,646,309,537,309,537,329,539
646,647,273,558,273,558,302,571
647,648,228,514,228,514,270,529
648,649,373,535,373,535,378,526
649,650,370,633,370,633,373,642
650,651,261,598,261,598,293,621
651,652,364,602,364,602,370,606
652,653,596,550,596,550,566,515
653,654,419,536,419,536,415,520
654,655,351,556,351,556,361,554
655,656,427,588,427,588,420,579
656,657,538,589,538,589,513,565
657,658,697,31,697,31,610,-5
658,659,633,69,633,69,557,27
659,660,734,133,734,133,667,88
660,661,673,76,673,76,597,34
661,662,812,125,812,125,744,84
662,663,737,220,737,220,682,169
663,664,642,158,642,158,581,110
664,665,760,183,760,183,700,135
665,666,862,210,862,210,809,165
666,667,843,210,843,210,789,164
667,668,829,149,829,149,766,108
668,669,805,128,805,128,738,87
669,670,669,237,669,237,618,185
670,671,684,144,684,144,619,97
671,672,693,310,693,310,648,256
672,673,945,219,945,219,899,179
673,674,921,157,921,157,865,122
674,675,733,184,733,184,673,135
675,676,856,156,856,156,795,116
676,677,731,180,731,180,670,131
677,678,795,150,795,150,731,106
678,679,756,177,756,177,695,129
679,680,590,157,590,157,533,109
680,681,667,186,667,186,609,135
681,682,563,156,563,156,508,109
682,683,638,175,638,175,580,125
683,684,615,133,615,133,552,86
684,685,674,69,674,69,597,28
685,686,712,20,712,20,623,-14
686,687,702,13,702,13,612,-21
687,688,454,40,454,40,391,2
688,689,518,176,518,176,472,129
689,690,503,245,503,245,468,198
690,691,445,247,445,247,419,204
691,692,475,221,475,221,441,176
692,693,769,268,769,268,720,216
693,694,501,257,501,257,468,210
694,695,522,238,522,238,484,190
695,696,593,162,593,162,536,113
696,697,623,290,623,290,581,238
697,698,666,223,666,223,613,171
698,699,615,211,615,211,564,160
699,700,643,479,643,479,610,433
700,701,572,572,572,572,544,542
701,702,495,517,495,517,478,488
702,703,247,584,247,584,283,608
703,704,292,531,292,531,317,536
704,705,295,558,295,558,319,567
705,706,283,594,283,594,309,612
706,707,273,560,273,560,302,573
707,708,361,540,361,540,368,534
708,709,402,532,402,532,401,518
709,710,201,486,201,486,250,502
710,711,268,469,268,469,298,468
711,712,221,493,221,493,264,505
712,713,361,464,361,464,368,447
713,714,320,472,320,472,336,463
714,715,262,421,262,421,291,415
715,716,315,482,315,482,333,475
716,717,336,468,336,468,349,455
717,718,224,561,224,561,267,585
718,719,322,532,322,532,338,531
719,720,371,360,371,360,370,331
720,721,339,361,339,361,345,336
721,722,277,342,277,342,297,325
722,723,473,412,473,412,457,375
723,724,441,444,441,444,431,413
724,725,471,476,471,476,457,445
725,726,501,452,501,452,482,416
726,727,414,422,414,422,408,393
727,728,419,464,419,464,414,439
728,729,426,565,426,565,420,553
729,730,354,342,354,342,355,314
730,731,528,332,528,332,498,285
731,732,500,279,500,279,469,233
732,733,703,329,703,329,660,275
733,734,666,334,666,334,625,280
734,735,681,327,681,327,638,273
735,736,689,369,689,369,649,316
736,737,671,373,671,373,632,320
737,738,725,399,725,399,685,346
738,739,766,348,766,348,723,294
739,740,774,487,774,487,736,435
740,741,770,400,770,400,729,346
741,742,806,471,806,471,767,419
742,743,847,472,847,472,809,419
743,744,816,489,816,489,777,437
744,745,914,464,914,464,880,413
745,746,754,517,754,517,715,469
746,747,1028,402,1028,402,1005,358
747,748,1083,414,1083,414,1068,374
748,749,1155,518,1155,518,1153,482
749,750,993,388,993,388,965,342
750,751,1049,347,1049,347,1027,307
751,752,1104,410,1104,410,1093,372
752,753,1045,277,1045,277,1018,242
753,754,999,364,999,364,971,319
754,755,950,398,950,398,918,349
755,756,1023,367,1023,367,998,323
756,757,883,422,883,422,846,369
757,758,968,390,968,390,937,341
758,759,1112,366,1112,366,1101,331
759,760,1162,283,1162,283,1157,263
760,761,1144,205,1144,205,1127,192
761,762,1087,139,1087,139,1050,127
762,763,1032,349,1032,349,1008,308
763,764,1085,176,1085,176,1053,158
764,765,1128,220,1128,220,1109,202
765,766,1162,320,1162,320,1158,296
766,767,1167,158,1167,158,1149,156
767,768,1094,210,1094,210,1068,188
768,769,1074,224,1074,224,1046,198
769,770,1009,185,1009,185,967,155
770,771,1094,173,1094,173,1064,157
771,772,1142,94,1142,94,1109,99
772,773,1014,84,1014,84,958,70
773,774,1142,55,1142,55,1103,67
774,775,1125,162,1125,162,1099,152
775,776,1160,229,1160,229,1149,215
776,777,1060,284,1060,284,1036,251
777,778,1016,165,1016,165,972,139
778,779,1043,122,1043,122,997,106
