,frame,pred_x,pred_y
139,140,-3036,1193
140,141,-3012,1186
141,142,-2974,1173
142,143,-3048,1195
143,144,-3074,1201
144,145,-3081,1202
145,146,-3109,1203
146,147,-3063,1193
147,148,-3010,1183
148,149,-3012,1180
149,150,-3013,1178
150,151,-2976,1172
151,152,-2941,1165
152,153,-2919,1161
153,154,-2762,1133
154,155,-2537,1105
155,156,-2330,1080
156,157,-2183,1061
157,158,-2145,1059
158,159,-2140,1057
159,160,-2196,1049
160,161,-2250,1037
161,162,-2280,1025
162,163,-2282,1016
163,164,-2277,1010
164,165,-2275,1005
165,166,-2275,1001
166,167,-2299,997
167,168,-2360,989
168,169,-2362,986
169,170,-2351,983
170,171,-2331,982
171,172,-2300,984
172,173,-2242,988
173,174,-2228,988
174,175,-2207,988
175,176,-2183,989
176,177,-2217,985
177,178,-2225,984
178,179,-2192,987
179,180,-2148,991
180,181,-2078,996
181,182,-2100,995
182,183,-2242,985
183,184,-2328,978
184,185,-2374,974
185,186,-2452,966
186,187,-2491,963
187,188,-2495,963
188,189,-2493,964
189,190,-2542,958
190,191,-2555,957
191,192,-2526,960
192,193,-2462,967
193,194,-2347,980
194,195,-2215,991
195,196,-2146,996
196,197,-2136,996
197,198,-2118,997
198,199,-2132,996
199,200,-2151,994
200,201,-2156,993
201,202,-2149,994
202,203,-2142,995
203,204,-2128,997
204,205,-2179,995
205,206,-2235,992
206,207,-2186,997
207,208,-2129,1001
208,209,-2075,1005
209,210,-2091,1007
210,211,-2152,1006
211,212,-2192,1007
212,213,-2189,1009
213,214,-2223,1009
214,215,-2217,1011
215,216,-2307,1006
216,217,-2390,1000
217,218,-2468,997
218,219,-2495,998
219,220,-2506,1000
220,221,-2504,1005
221,222,-2513,1006
222,223,-2490,1009
223,224,-2562,1005
224,225,-2544,1007
225,226,-2509,1009
226,227,-2537,1007
227,228,-2566,1005
228,229,-2511,1012
229,230,-2481,1015
230,231,-2423,1017
231,232,-2384,1017
232,233,-2374,1016
233,234,-2285,1020
234,235,-2228,1021
235,236,-2198,1021
236,237,-2164,1022
237,238,-2168,1021
238,239,-2151,1021
239,240,-2184,1018
240,241,-2101,1023
241,242,-1995,1026
242,243,-1926,1027
243,244,-1877,1027
244,245,-1859,1027
245,246,-1868,1027
246,247,-1877,1027
247,248,-1893,1028
248,249,-1898,1027
249,250,-1926,1027
250,251,-1939,1027
251,252,-1949,1028
252,253,-2004,1027
253,254,-2053,1026
254,255,-2076,1026
255,256,-2087,1025
256,257,-2076,1025
257,258,-2047,1026
258,259,-2057,1026
259,260,-2091,1033
260,261,-2052,1041
261,262,-2009,1043
262,263,-1970,1043
263,264,-1952,1041
264,265,-1938,1038
265,266,-1884,1027
266,267,-1824,1011
267,268,-1793,1000
268,269,-1802,1003
269,270,-1789,996
270,271,-1725,976
271,272,-1655,948
272,273,-1596,914
273,274,-1603,919
274,275,-1611,928
275,276,-1605,926
276,277,-1632,935
277,278,-1644,942
278,279,-1630,934
279,280,-1616,921
280,281,-1620,920
281,282,-1628,921
282,283,-1633,926
283,284,-1651,934
284,285,-1650,929
285,286,-1632,912
286,287,-1616,897
287,288,-1591,876
288,289,-1610,895
289,290,-1624,907
290,291,-1602,902
291,292,-1592,901
292,293,-1608,910
293,294,-1606,906
294,295,-1595,902
295,296,-1584,900
296,297,-1551,882
297,298,-1541,877
298,299,-1544,877
299,300,-1560,884
300,301,-1572,889
301,302,-1559,881
302,303,-1583,898
303,304,-1616,916
304,305,-1623,919
305,306,-1623,918
306,307,-1618,909
307,308,-1602,885
308,309,-1614,885
309,310,-1699,879
310,311,-1782,734
311,312,-1894,501
312,313,-2028,343
313,314,-2148,141
314,315,-2282,-53
315,316,-2415,-232
316,317,-2454,-231
317,318,-2513,-341
318,319,-2596,-493
319,320,-2652,-578
320,321,-2721,-716
321,322,-2755,-811
322,323,-2789,-927
323,324,-2802,-969
324,325,-2726,-902
325,326,-2681,-881
326,327,-2647,-848
327,328,-2615,-818
328,329,-2576,-778
329,330,-2545,-719
330,331,-2580,-729
331,332,-2618,-765
332,333,-2644,-818
333,334,-2667,-839
334,335,-2684,-882
335,336,-2672,-884
336,337,-2689,-944
337,338,-2727,-1044
338,339,-2744,-1079
339,340,-2798,-1155
340,341,-2784,-1131
341,342,-2829,-1214
342,343,-2843,-1225
343,344,-2847,-1227
344,345,-2849,-1214
345,346,-2851,-1199
346,347,-2820,-1136
347,348,-2820,-1173
348,349,-2770,-1156
349,350,-2725,-1146
350,351,-2755,-1214
351,352,-2770,-1245
352,353,-2789,-1276
353,354,-2779,-1290
354,355,-2752,-1263
355,356,-2734,-1230
356,357,-2731,-1212
357,358,-2766,-1246
358,359,-2784,-1264
359,360,-2760,-1231
360,361,-2251,-471
361,362,-1749,526
362,363,-1921,960
363,364,-2332,1080
364,365,-2724,1081
365,366,-3066,1045
366,367,-3332,1000
367,368,-3556,953
368,369,-3738,912
369,370,-3872,880
370,371,-4023,847
371,372,-4132,824
372,373,-4150,823
373,374,-4103,839
374,375,-4136,838
375,376,-4133,847
376,377,-4089,861
377,378,-4081,861
378,379,-4058,863
379,380,-4065,854
380,381,-4155,833
381,382,-4212,818
382,383,-4181,825
383,384,-4185,825
384,385,-4158,833
385,386,-4132,843
386,387,-4145,841
387,388,-4185,830
388,389,-4240,812
389,390,-4295,793
390,391,-4359,775
391,392,-4455,747
392,393,-4411,757
393,394,-4422,754
394,395,-4367,768
395,396,-4263,794
396,397,-4247,796
397,398,-4216,801
398,399,-4191,807
399,400,-4180,814
400,401,-4159,815
401,402,-4195,802
402,403,-4258,787
403,404,-4241,790
404,405,-4264,783
405,406,-4202,800
406,407,-4199,799
407,408,-4230,794
408,409,-4298,778
409,410,-4193,808
410,411,-4119,828
411,412,-4090,835
412,413,-3931,867
413,414,-3759,899
414,415,-3563,933
415,416,-3413,959
416,417,-3296,979
417,418,-3148,1002
418,419,-3064,1014
419,420,-2970,1025
420,421,-3055,1015
421,422,-3171,997
422,423,-3278,980
423,424,-3377,964
424,425,-3379,964
425,426,-3412,956
426,427,-3417,955
427,428,-3451,948
428,429,-3372,962
429,430,-3334,969
430,431,-3241,985
431,432,-3256,983
432,433,-3155,1000
433,434,-3131,1004
434,435,-3114,1006
435,436,-3083,1012
436,437,-2964,1025
437,438,-2930,1028
438,439,-2889,1035
439,440,-2826,1045
440,441,-2853,1045
441,442,-2806,1053
442,443,-2856,1051
443,444,-2903,1049
444,445,-2937,1044
445,446,-2942,1044
446,447,-2957,1038
447,448,-2976,1033
448,449,-3030,1024
449,450,-3076,1017
450,451,-3056,1019
451,452,-3022,1023
452,453,-2947,1033
453,454,-2926,1035
454,455,-2926,1035
455,456,-2811,1047
456,457,-2909,1037
457,458,-2974,1028
458,459,-2995,1026
459,460,-3031,1021
460,461,-3073,1015
461,462,-2902,1029
462,463,-2405,1047
463,464,-1969,1039
464,465,-1638,1012
465,466,-1405,979
466,467,-1273,955
467,468,-1175,935
468,469,-1085,913
469,470,-1005,889
470,471,-943,868
471,472,-906,854
472,473,-877,844
473,474,-853,834
474,475,-833,826
475,476,-827,824
476,477,-824,823
477,478,-827,825
478,479,-827,824
479,480,-821,819
480,481,-845,836
481,482,-866,850
482,483,-897,866
483,484,-909,871
484,485,-915,875
485,486,-937,886
486,487,-924,880
487,488,-902,870
488,489,-890,865
489,490,-892,867
490,491,-884,861
491,492,-870,854
492,493,-873,857
493,494,-881,862
494,495,-890,865
495,496,-898,869
496,497,-893,867
497,498,-887,863
498,499,-888,864
499,500,-887,862
500,501,-885,860
501,502,-887,862
502,503,-874,857
503,504,-878,858
504,505,-872,855
505,506,-865,851
506,507,-852,847
507,508,-848,847
508,509,-840,842
509,510,-829,835
510,511,-809,823
511,512,-802,791
512,513,-923,697
513,514,-1170,518
514,515,-1395,366
515,516,-1602,249
516,517,-1722,348
517,518,-1819,381
518,519,-1872,427
519,520,-1991,454
520,521,-2346,305
521,522,-2595,255
522,523,-2750,279
523,524,-2849,332
524,525,-2930,332
525,526,-2963,369
526,527,-2979,367
527,528,-3026,320
528,529,-3033,261
529,530,-3028,210
530,531,-3068,185
531,532,-3014,280
532,533,-3033,294
533,534,-3053,288
534,535,-3013,384
535,536,-3031,432
536,537,-3004,502
537,538,-3006,518
538,539,-3017,516
539,540,-3032,463
540,541,-3030,444
541,542,-3048,440
542,543,-3058,473
543,544,-3074,500
544,545,-3061,565
545,546,-3070,567
546,547,-3074,589
547,548,-3063,552
548,549,-3058,522
549,550,-3023,511
550,551,-3025,491
551,552,-3010,505
552,553,-2976,431
553,554,-2956,374
554,555,-2918,325
555,556,-2920,262
556,557,-2911,263
557,558,-2989,196
558,559,-3036,91
559,560,-2639,299
560,561,-2200,457
561,562,-1899,583
562,563,-1709,680
563,564,-1585,744
564,565,-1485,768
565,566,-1354,770
566,567,-1255,774
567,568,-1198,793
568,569,-1159,807
569,570,-1144,826
570,571,-1106,828
571,572,-1084,830
572,573,-1077,839
573,574,-1077,850
574,575,-1053,843
575,576,-1029,834
576,577,-1020,833
577,578,-1003,826
578,579,-1004,828
579,580,-994,823
580,581,-982,817
581,582,-961,800
582,583,-952,795
583,584,-941,787
584,585,-929,780
585,586,-921,773
586,587,-918,771
587,588,-906,764
588,589,-884,750
589,590,-884,749
590,591,-877,739
591,592,-877,737
592,593,-880,739
593,594,-875,733
594,595,-873,734
595,596,-876,739
596,597,-883,743
597,598,-886,749
598,599,-893,756
599,600,-882,746
600,601,-880,750
601,602,-869,747
602,603,-871,756
603,604,-885,771
604,605,-889,773
605,606,-884,767
606,607,-889,768
607,608,-888,763
608,609,-888,764
609,610,-884,757
610,611,-875,750
611,612,-874,746
612,613,-879,740
613,614,-872,727
614,615,-887,738
615,616,-961,802
616,617,-1342,968
617,618,-1763,1025
618,619,-2137,1025
619,620,-2456,1001
620,621,-2668,979
621,622,-2843,957
622,623,-2959,940
623,624,-3095,917
624,625,-3169,904
625,626,-3211,896
626,627,-3246,888
627,628,-3293,880
628,629,-3327,875
629,630,-3407,859
630,631,-3472,845
631,632,-3467,847
632,633,-3434,853
633,634,-3399,860
634,635,-3378,864
635,636,-3349,870
636,637,-3296,878
637,638,-3300,876
638,639,-3334,870
639,640,-3368,863
640,641,-3355,864
641,642,-3326,872
642,643,-3314,873
643,644,-3316,870
644,645,-3386,854
645,646,-3435,844
646,647,-3424,847
647,648,-3379,856
648,649,-3396,849
649,650,-3372,853
650,651,-3311,867
651,652,-3275,875
652,653,-3270,876
653,654,-3279,874
654,655,-3294,870
655,656,-3324,864
656,657,-3361,857
657,658,-3362,856
658,659,-3393,850
659,660,-3324,863
660,661,-3360,855
661,662,-3380,852
662,663,-3374,853
663,664,-3398,849
664,665,-3434,842
665,666,-3337,870
666,667,-2886,973
667,668,-2033,1044
668,669,-1505,947
669,670,-1281,774
670,671,-1210,599
671,672,-1204,442
672,673,-1230,355
673,674,-1254,292
674,675,-1274,238
675,676,-1294,197
676,677,-1308,174
677,678,-1314,159
678,679,-1322,136
679,680,-1321,119
680,681,-1324,79
681,682,-1331,25
682,683,-1332,13
683,684,-1311,27
684,685,-1313,35
685,686,-1325,21
686,687,-1322,20
687,688,-1322,-7
688,689,-1319,-5
689,690,-1312,2
690,691,-1321,41
691,692,-1328,69
692,693,-1340,106
693,694,-1322,151
694,695,-1295,215
695,696,-1293,227
696,697,-1300,195
697,698,-1313,151
698,699,-1338,101
699,700,-1343,79
700,701,-1323,88
701,702,-1304,113
702,703,-1284,130
703,704,-1271,155
704,705,-1281,119
705,706,-1280,101
706,707,-1271,96
707,708,-1256,88
708,709,-1278,67
709,710,-1286,17
710,711,-1284,-4
711,712,-1301,-13
712,713,-1304,-11
713,714,-1305,-4
714,715,-1299,23
715,716,-1307,24
716,717,-1452,348
717,718,-1981,973
718,719,-2806,1120
719,720,-3636,1061
720,721,-4212,980
721,722,-4571,915
722,723,-4817,864
723,724,-4953,836
724,725,-5222,765
725,726,-5520,685
726,727,-5627,653
727,728,-5624,653
728,729,-5592,660
729,730,-5477,687
730,731,-5468,689
731,732,-5349,730
732,733,-5174,788
733,734,-4925,868
734,735,-4809,908
735,736,-4711,944
736,737,-4535,992
737,738,-4412,1021
738,739,-4347,1034
739,740,-4268,1052
740,741,-4318,1033
741,742,-4437,998
742,743,-4532,981
743,744,-4558,976
744,745,-4622,968
745,746,-4731,946
746,747,-4772,939
747,748,-4827,929
748,749,-4895,909
749,750,-4970,885
750,751,-5076,850
751,752,-5099,845
752,753,-5150,829
753,754,-5195,820
754,755,-5337,785
755,756,-5436,751
756,757,-5479,748
757,758,-5526,740
758,759,-5670,697
759,760,-5684,694
760,761,-5722,681
761,762,-5697,687
762,763,-5788,653
763,764,-5831,634
764,765,-5931,600
765,766,-5905,608
766,767,-5820,619
767,768,-4664,855
768,769,-3381,1037
769,770,-2421,1074
770,771,-1771,1011
771,772,-1361,907
772,773,-1098,796
773,774,-933,702
774,775,-825,626
775,776,-750,562
776,777,-697,503
777,778,-662,464
778,779,-637,435
779,780,-619,405
780,781,-610,422
781,782,-605,435
782,783,-605,445
783,784,-605,457
784,785,-607,461
785,786,-609,459
786,787,-611,460
787,788,-615,471
788,789,-616,478
789,790,-617,485
790,791,-622,502
791,792,-625,510
792,793,-617,491
793,794,-613,484
794,795,-611,484
795,796,-609,485
796,797,-609,493
797,798,-606,496
798,799,-604,490
799,800,-602,481
800,801,-600,471
801,802,-597,465
802,803,-596,464
803,804,-595,458
804,805,-600,471
805,806,-604,477
806,807,-606,481
807,808,-609,483
808,809,-608,476
809,810,-610,479
810,811,-611,481
811,812,-612,486
812,813,-618,497
813,814,-618,496
814,815,-615,504
815,816,-618,497
816,817,-736,600
817,818,-904,751
818,819,-1118,879
819,820,-1354,959
820,821,-1563,1002
821,822,-1733,1023
822,823,-1746,1024
823,824,-1741,1022
824,825,-1748,1021
825,826,-1754,1020
826,827,-1787,1019
827,828,-1787,1018
828,829,-1771,1017
829,830,-1763,1017
830,831,-1696,1016
831,832,-1650,1015
832,833,-1615,1013
833,834,-1609,1013
834,835,-1606,1013
835,836,-1592,1012
836,837,-1596,1012
837,838,-1612,1013
838,839,-1601,1012
839,840,-1585,1012
840,841,-1620,1013
841,842,-1616,1013
842,843,-1660,1014
843,844,-1724,1015
844,845,-1759,1015
845,846,-1730,1015
846,847,-1740,1015
847,848,-1743,1015
848,849,-1730,1015
849,850,-1733,1015
850,851,-1692,1014
851,852,-1675,1014
852,853,-1678,1014
853,854,-1682,1014
854,855,-1649,1013
855,856,-1631,1013
