,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,189,554,189,554,171,569
70,70,78,602,78,602,129,626
71,71,123,639,123,639,167,651
72,72,156,572,156,572,158,589
73,73,175,550,175,550,161,567
74,74,78,536,78,536,104,569
75,75,136,568,136,568,146,589
76,76,132,515,132,515,128,542
77,77,399,577,399,577,316,568
78,78,284,530,284,530,224,536
79,79,247,523,247,523,199,534
80,80,283,679,283,679,275,668
81,81,278,618,278,618,246,615
82,82,222,624,222,624,215,627
83,83,319,701,319,701,308,685
84,84,350,727,350,727,341,706
85,85,405,691,405,691,360,671
86,86,788,756,788,756,701,728
87,87,1257,981,1257,981,1316,1001
88,88,1323,973,1323,973,1393,1007
89,89,1420,989,1420,989,1527,1045
90,90,1560,1079,1560,1079,1769,1171
91,91,1524,1062,1524,1062,1709,1145
92,92,1527,978,1527,978,1669,1060
93,93,1644,986,1644,986,1842,1101
94,94,1590,1044,1590,1044,1791,1145
95,95,1568,994,1568,994,1735,1088
96,96,1592,999,1592,999,1771,1099
97,97,1591,965,1591,965,1755,1064
98,98,1616,839,1616,839,1758,940
99,99,1654,878,1654,878,1824,991
100,100,1700,1034,1700,1034,1948,1167
101,101,1683,846,1683,846,1864,965
102,102,1786,895,1786,895,2039,1048
103,103,1727,879,1727,879,1940,1013
104,104,1672,860,1672,860,1849,977
105,105,1641,840,1641,840,1796,947
106,106,1568,837,1568,837,1685,926
107,107,1464,988,1464,988,1586,1054
108,108,1417,947,1417,947,1503,1002
109,109,1443,980,1443,980,1553,1041
110,110,1396,941,1396,941,1472,991
111,111,1454,837,1454,837,1517,898
112,112,1309,789,1309,789,1306,820
113,113,863,905,863,905,847,873
114,114,725,867,725,867,700,828
115,115,783,857,783,857,744,822
116,116,742,847,742,847,702,810
117,117,848,868,848,868,811,837
118,118,862,897,862,897,841,865
119,119,1025,720,1025,720,939,711
120,120,883,788,883,788,807,764
121,121,757,776,757,776,681,745
122,122,891,752,891,752,802,730
123,123,993,816,993,816,933,801
124,124,938,854,938,854,892,831
125,125,1089,823,1089,823,1042,819
126,126,1130,865,1130,865,1107,866
127,127,1123,921,1123,921,1126,919
128,128,1143,860,1143,860,1121,863
129,129,1086,764,1086,764,1021,761
130,130,1186,888,1186,888,1183,897
131,131,940,847,940,847,891,825
132,132,947,792,947,792,875,773
133,133,907,856,907,856,861,830
134,134,935,851,935,851,888,828
135,135,891,737,891,737,797,716
136,136,867,751,867,751,777,728
137,137,1006,870,1006,870,971,855
138,138,958,890,958,890,931,868
139,139,933,873,933,873,897,850
140,140,1065,746,1065,746,992,741
141,141,902,839,902,839,849,814
142,142,694,763,694,763,618,731
143,143,732,753,732,753,648,723
144,144,810,712,810,712,707,687
145,145,633,1034,633,1034,757,975
146,146,547,843,547,843,543,803
147,147,577,956,577,956,647,903
148,148,508,991,508,991,632,933
149,149,524,986,524,986,637,929
150,150,741,1113,741,1113,913,1052
151,151,613,975,613,975,689,922
152,152,655,1068,655,1068,804,1006
153,153,580,1027,580,1027,713,966
154,154,583,975,583,975,668,920
155,155,612,1094,612,1094,802,1027
156,156,598,1148,598,1148,851,1072
157,157,590,1008,590,1008,702,950
158,158,629,1064,629,1064,782,1001
159,159,633,944,633,944,679,894
160,160,564,956,564,956,638,903
161,161,479,877,479,877,519,833
162,162,473,877,473,877,515,833
163,163,425,899,425,899,501,854
164,164,472,968,472,968,588,913
165,165,584,998,584,998,688,941
166,166,495,1056,495,1056,687,989
167,167,414,1117,414,1117,709,1040
168,168,363,1049,363,1049,607,983
169,169,330,849,330,849,406,813
170,170,428,829,428,829,452,792
171,171,446,761,446,761,422,731
172,172,446,699,446,699,392,676
173,173,447,903,447,903,518,857
174,174,553,901,553,901,587,854
175,175,522,902,522,902,566,855
176,176,532,969,532,969,628,914
177,177,612,817,612,817,576,779
178,178,651,770,651,770,584,737
179,179,537,719,537,719,469,690
180,180,597,734,597,734,523,703
181,181,935,927,935,927,930,901
182,182,977,848,977,848,930,830
183,183,1041,950,1041,950,1052,935
184,184,1056,868,1056,868,1024,858
185,185,851,824,851,824,791,796
186,186,866,744,866,744,773,721
187,187,1105,863,1105,863,1078,861
188,188,939,840,939,840,887,818
189,189,928,825,928,825,868,803
190,190,875,811,875,811,809,785
191,191,879,821,879,821,818,795
192,192,863,848,863,848,814,820
193,193,837,821,837,821,775,792
194,194,949,809,949,809,883,790
195,195,915,889,915,889,887,862
196,196,907,753,907,753,819,733
197,197,902,791,902,791,827,768
198,198,960,767,960,767,880,751
199,199,920,659,920,659,810,642
200,200,720,709,720,709,620,682
201,201,634,664,634,664,529,638
202,202,515,783,515,783,483,749
203,203,300,955,300,955,480,906
204,204,195,1032,195,1032,514,976
205,205,178,970,178,970,440,925
206,206,174,957,174,957,426,915
207,207,143,1017,143,1017,478,967
208,208,192,820,192,820,313,799
209,209,181,934,181,934,406,895
210,210,245,903,245,903,406,865
211,211,107,913,107,913,357,885
212,212,190,896,190,896,374,863
213,213,172,933,172,933,402,896
214,214,178,911,178,911,383,876
215,215,170,775,170,775,270,763
216,216,200,931,200,931,411,892
217,217,461,1191,461,1191,825,1104
218,218,389,1080,389,1080,654,1009
219,219,382,1176,382,1176,768,1090
220,220,478,1237,478,1237,895,1143
221,221,435,1165,435,1165,778,1081
222,222,484,1224,484,1224,880,1132
223,223,510,1183,510,1183,842,1099
224,224,483,1238,483,1238,899,1144
225,225,449,1256,449,1256,907,1158
226,226,510,1192,510,1192,853,1106
227,227,395,1170,395,1170,765,1085
228,228,453,1129,453,1129,745,1051
229,229,615,1115,615,1115,826,1045
230,230,499,1066,499,1066,700,998
231,231,634,1076,634,1076,798,1012
232,232,1346,1300,1346,1300,1685,1330
233,233,1322,1272,1322,1272,1628,1297
234,234,1398,1250,1398,1250,1694,1296
235,235,1423,1228,1423,1228,1703,1281
236,236,1553,1362,1553,1362,2003,1451
237,237,1532,1324,1532,1324,1935,1407
238,238,1558,1253,1558,1253,1899,1345
239,239,1509,1293,1509,1293,1874,1369
240,240,1495,1538,1495,1538,2156,1600
241,241,1498,1475,1498,1475,2072,1542
242,242,1512,1453,1512,1453,2060,1525
243,243,1486,1489,1486,1489,2078,1551
244,244,1438,1471,1438,1471,1999,1519
245,245,1463,1421,1463,1421,1962,1479
246,246,1462,1373,1462,1373,1903,1433
247,247,1479,1366,1479,1366,1916,1432
248,248,1464,1255,1464,1255,1780,1319
249,249,1443,1310,1443,1310,1810,1367
250,250,1506,1515,1506,1515,2137,1583
251,251,1309,1428,1309,1428,1800,1441
252,252,1217,1349,1217,1349,1604,1344
253,253,1276,1278,1276,1278,1583,1291
254,254,1268,1292,1268,1292,1590,1303
255,255,1206,1162,1206,1162,1392,1166
256,256,1054,1015,1054,1015,1109,999
257,257,1073,976,1073,976,1103,964
258,258,1194,1112,1194,1112,1335,1116
259,259,921,1126,921,1126,1075,1083
260,260,988,1245,988,1245,1262,1202
261,261,958,1130,958,1130,1112,1092
262,262,966,1226,966,1226,1220,1181
263,263,912,1194,912,1194,1137,1144
264,264,1064,1252,1064,1252,1339,1222
265,265,1027,1185,1027,1185,1231,1153
266,266,1157,1279,1157,1279,1460,1266
267,267,1188,1203,1188,1203,1411,1200
268,268,1208,1237,1208,1237,1467,1237
269,269,1116,1236,1116,1236,1371,1217
270,270,1302,1187,1302,1187,1522,1211
271,271,1243,1174,1243,1174,1443,1185
272,272,1131,1152,1131,1152,1302,1141
273,273,1060,1030,1060,1030,1127,1014
274,274,1183,976,1183,976,1225,982
275,275,1222,1044,1222,1044,1314,1056
276,276,1284,1197,1284,1197,1510,1216
277,277,1219,1175,1219,1175,1417,1181
278,278,837,973,837,973,869,934
279,279,882,866,882,866,843,838
280,280,754,910,754,910,751,869
281,281,729,888,729,888,716,848
282,282,720,772,720,772,644,740
283,283,712,850,712,850,678,812
284,284,721,756,721,756,639,726
285,285,719,746,719,746,633,716
286,286,825,864,825,864,787,831
287,287,829,857,829,857,787,826
288,288,636,778,636,778,575,744
289,289,590,734,590,734,517,703
290,290,689,784,689,784,623,751
291,291,659,825,659,825,620,788
292,292,717,794,717,794,653,761
293,293,775,738,775,738,683,711
294,294,679,750,679,750,599,719
295,295,747,829,747,829,697,795
296,296,889,776,889,776,809,753
297,297,930,762,930,762,846,743
298,298,883,827,883,827,823,801
299,299,910,886,910,886,881,859
300,300,833,948,833,948,847,910
301,301,621,949,621,949,674,898
302,302,606,871,606,871,605,828
303,303,599,931,599,931,643,882
304,304,752,1547,752,1547,1532,1429
305,305,1374,2114,1374,2114,3173,2076
306,306,1205,2020,1205,2020,2815,1936
307,307,2796,2696,2796,2696,6465,3472
308,308,442,1137,442,1137,748,1058
309,309,639,879,639,879,637,836
310,310,445,789,445,789,438,756
311,311,593,777,593,777,540,743
312,312,591,873,591,873,595,830
313,313,588,752,588,752,524,720
314,314,587,726,587,726,511,696
315,315,517,822,517,822,508,784
316,316,405,746,405,746,387,719
317,317,486,722,486,722,431,695
318,318,486,718,486,718,429,691
319,319,513,675,513,675,432,651
320,320,442,735,442,735,405,707
321,321,400,728,400,728,373,703
322,322,319,773,319,773,347,748
323,323,254,650,254,650,245,646
324,324,235,673,235,673,243,668
325,325,279,654,279,654,261,647
326,326,237,682,237,682,249,676
327,327,234,795,234,795,315,774
328,328,296,912,296,912,439,870
329,329,166,787,166,787,276,774
330,330,381,790,381,790,396,759
331,331,444,794,444,794,440,761
332,332,464,820,464,820,470,783
333,333,440,826,440,826,457,788
334,334,466,815,466,815,467,778
335,335,502,983,502,983,620,926
336,336,467,1038,467,1038,652,974
337,337,566,957,566,957,640,904
338,338,559,918,559,918,604,869
339,339,604,726,604,726,525,696
340,340,695,1321,695,1321,1135,1229
341,341,256,949,256,949,454,903
342,342,316,853,316,853,401,818
343,343,524,816,524,816,509,778
344,344,630,759,630,759,561,726
345,345,1014,841,1014,841,966,827
346,346,1004,889,1004,889,978,872
347,347,1061,1003,1061,1003,1109,989
348,348,1036,990,1036,990,1073,973
349,349,1027,913,1027,913,1016,898
350,350,1273,1040,1273,1040,1371,1062
351,351,1269,983,1269,983,1332,1005
352,352,1187,987,1187,987,1237,994
353,353,1185,912,1185,912,1193,920
354,354,1235,911,1235,911,1253,929
355,355,1155,959,1155,959,1183,961
356,356,1172,922,1172,922,1182,928
357,357,1051,901,1051,901,1035,889
358,358,1036,904,1036,904,1020,891
359,359,1080,1022,1080,1022,1142,1010
360,360,960,1067,960,1067,1057,1034
361,361,984,1051,984,1051,1066,1023
362,362,1108,1050,1108,1050,1192,1040
363,363,1185,1136,1185,1136,1345,1136
364,364,1277,1161,1277,1161,1470,1180
365,365,1222,1127,1222,1127,1378,1135
366,366,1271,1183,1271,1183,1483,1200
367,367,1236,1003,1236,1003,1304,1019
368,368,1245,1104,1245,1104,1386,1119
369,369,1183,1183,1183,1183,1386,1181
370,370,1140,1118,1140,1118,1282,1111
371,371,1207,997,1207,997,1266,1007
372,372,631,907,631,907,649,861
373,373,398,745,398,745,381,719
374,374,379,740,379,740,366,715
375,375,358,769,358,769,369,742
376,376,310,757,310,757,333,735
377,377,347,719,347,719,334,699
378,378,262,715,262,715,281,702
379,379,320,811,320,811,373,781
380,380,117,772,117,772,244,766
381,381,160,686,160,686,210,688
382,382,237,679,237,679,248,673
383,383,232,798,232,798,316,776
384,384,358,699,358,699,332,680
385,385,399,738,399,738,378,713
386,386,477,745,477,745,436,715
387,387,374,787,374,787,390,757
388,388,358,870,358,870,438,830
389,389,351,863,351,863,429,825
390,390,451,856,451,856,485,815
391,391,480,671,480,671,405,649
392,392,518,782,518,782,485,748
393,393,421,754,421,754,401,726
394,394,474,644,474,644,391,624
395,395,498,730,498,730,444,702
396,396,956,862,956,862,915,841
397,397,941,822,941,822,881,802
398,398,979,837,979,837,927,820
399,399,1051,737,1051,737,974,730
400,400,1249,780,1249,780,1227,801
401,401,1244,811,1244,811,1227,830
402,402,1246,820,1246,820,1232,840
403,403,1400,936,1400,936,1476,987
404,404,1347,1007,1347,1007,1442,1045
405,405,1583,1090,1583,1090,1807,1190
406,406,1618,1040,1618,1040,1829,1149
407,407,1536,1106,1536,1106,1752,1192
408,408,1583,1073,1583,1073,1797,1172
409,409,1557,1047,1557,1047,1746,1139
410,410,1555,1228,1555,1228,1872,1320
411,411,1580,1162,1580,1162,1852,1261
412,412,1567,1189,1567,1189,1855,1284
413,413,1513,1118,1513,1118,1729,1197
414,414,1508,1151,1508,1151,1746,1229
415,415,1485,1087,1485,1087,1672,1160
416,416,1537,1061,1537,1061,1726,1147
417,417,1535,1056,1535,1056,1720,1141
418,418,1564,1035,1564,1035,1750,1129
419,419,1545,1086,1545,1086,1751,1174
420,420,1523,1023,1523,1023,1685,1105
421,421,1445,963,1445,963,1548,1024
422,422,1133,714,1133,714,1067,718
423,423,1209,724,1209,724,1164,737
424,424,1077,715,1077,715,999,712
425,425,1131,715,1131,715,1064,718
426,426,873,749,873,749,782,726
427,427,845,748,845,748,754,723
428,428,834,674,834,674,721,652
429,429,875,652,875,652,760,633
430,430,1240,988,1240,988,1300,1005
431,431,1299,922,1299,922,1338,951
432,432,1241,920,1241,920,1264,938
433,433,1240,893,1240,893,1252,912
434,434,1347,896,1347,896,1389,935
435,435,1350,930,1350,930,1406,969
436,436,1278,961,1278,961,1331,986
437,437,1382,921,1382,921,1445,968
438,438,1354,1004,1354,1004,1449,1044
439,439,1359,1050,1359,1050,1484,1091
440,440,1596,1048,1596,1048,1802,1150
441,441,1604,1145,1604,1145,1874,1252
442,442,1646,1105,1646,1105,1907,1224
443,443,1655,1113,1655,1113,1925,1235
444,444,1645,1075,1645,1075,1887,1193
445,445,1667,1015,1667,1015,1891,1138
446,446,1659,1086,1659,1086,1914,1208
447,447,1669,1037,1669,1037,1903,1161
448,448,1545,1020,1545,1020,1714,1108
449,449,1594,1040,1594,1040,1795,1142
450,450,1463,1148,1463,1148,1685,1214
451,451,1377,1053,1377,1053,1509,1099
452,452,1392,1026,1392,1026,1511,1075
453,453,1476,1035,1476,1035,1627,1104
454,454,1464,1019,1464,1019,1602,1086
455,455,1026,894,1026,894,1005,879
456,456,899,841,899,841,846,816
457,457,901,920,901,920,891,890
458,458,893,887,893,887,865,859
459,459,747,585,747,585,619,565
460,460,814,673,814,673,701,650
461,461,784,760,784,760,699,732
462,462,767,682,767,682,657,658
463,463,863,619,863,619,743,601
464,464,772,640,772,640,652,618
465,465,741,588,741,588,613,567
466,466,819,543,819,543,691,525
467,467,849,528,849,528,724,512
468,468,924,686,924,686,819,670
469,469,908,731,908,731,813,712
470,470,946,728,946,728,853,712
471,471,677,627,677,627,559,604
472,472,626,607,626,607,508,586
473,473,630,554,630,554,504,536
474,474,559,532,559,532,437,517
475,475,657,546,657,546,528,528
476,476,522,520,522,520,405,508
477,477,672,589,672,589,547,568
