,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
131,131,464,669,464,669,393,648
132,132,423,600,423,600,340,587
133,133,376,507,376,507,286,506
134,134,359,500,359,500,272,502
135,135,286,440,286,440,214,455
136,136,281,486,281,486,215,497
137,137,357,464,357,464,267,469
138,138,366,476,366,476,275,479
139,139,520,490,520,490,401,480
140,140,503,475,503,475,385,466
141,141,596,456,596,456,470,444
142,142,561,495,561,495,437,482
143,143,945,656,945,656,837,641
144,144,1084,610,1084,610,997,608
145,145,1122,566,1122,566,1048,568
146,146,1270,603,1270,603,1243,624
147,147,1506,957,1506,957,1629,1033
148,148,1576,957,1576,957,1730,1051
149,149,1525,1038,1525,1038,1696,1121
150,150,1517,968,1517,968,1650,1047
151,151,1513,1007,1513,1007,1663,1087
152,152,1547,997,1547,997,1706,1085
153,153,1580,991,1580,991,1751,1088
154,154,1599,1000,1599,1000,1782,1102
155,155,1654,1090,1654,1090,1909,1211
156,156,1662,1114,1662,1114,1936,1238
157,157,1630,988,1630,988,1823,1099
158,158,1622,1022,1622,1022,1826,1131
159,159,1539,1005,1539,1005,1699,1091
160,160,1690,1171,1690,1171,2015,1305
161,161,1679,1112,1679,1112,1959,1241
162,162,1663,1089,1663,1089,1923,1213
163,163,1641,1123,1641,1123,1910,1240
164,164,1617,1096,1617,1096,1859,1205
165,165,1618,1133,1618,1133,1884,1243
166,166,1625,1091,1625,1091,1868,1203
167,167,1600,967,1600,967,1770,1069
168,168,1616,980,1616,980,1799,1087
169,169,1625,981,1625,981,1812,1091
170,170,1672,1120,1672,1120,1954,1248
171,171,713,729,713,729,621,700
172,172,722,761,722,761,642,730
173,173,597,608,597,608,483,587
174,174,841,708,841,708,737,686
175,175,1585,711,1585,711,1702,797
176,176,1406,721,1406,721,1432,769
177,177,1635,774,1635,774,1781,877
178,178,1640,766,1640,766,1788,869
179,179,1654,817,1654,817,1813,927
180,180,1794,915,1794,915,2056,1072
181,181,1829,900,1829,900,2111,1067
182,182,1805,898,1805,898,2071,1057
183,183,1826,900,1826,900,2107,1067
184,184,1852,885,1852,885,2148,1059
185,185,1792,926,1792,926,2056,1083
186,186,1810,892,1810,892,2078,1053
187,187,1785,853,1785,853,2031,1004
188,188,1640,884,1640,884,1804,994
189,189,1732,837,1732,837,1942,971
190,190,1470,914,1470,914,1563,981
191,191,1459,889,1459,889,1539,952
192,192,1559,858,1559,858,1675,945
193,193,1554,757,1554,757,1653,838
194,194,1551,718,1551,718,1649,797
195,195,1482,713,1482,713,1542,776
196,196,1504,622,1504,622,1584,685
197,197,1526,698,1526,698,1610,769
198,198,1485,643,1485,643,1552,703
199,199,1032,718,1032,718,947,710
200,200,863,554,863,554,740,538
201,201,708,489,708,489,577,472
202,202,378,361,378,361,287,371
203,203,319,328,319,328,244,348
204,204,391,321,391,321,304,333
205,205,369,386,369,386,277,395
206,206,391,348,391,348,299,358
207,207,422,283,422,283,340,292
208,208,571,435,571,435,448,425
209,209,604,404,604,404,483,394
210,210,377,462,377,462,283,464
211,211,260,338,260,338,198,365
212,212,260,348,260,348,197,374
213,213,179,317,179,317,143,358
214,214,352,362,352,362,266,375
215,215,309,380,309,380,231,397
216,216,312,368,312,368,234,385
217,217,308,342,308,342,234,362
218,218,329,369,329,369,247,384
219,219,305,361,305,361,229,380
220,220,315,360,315,360,237,378
221,221,313,363,313,363,235,381
222,222,358,379,358,379,269,390
223,223,392,391,392,391,295,397
224,224,362,347,362,347,276,359
225,225,385,376,385,376,291,385
226,226,302,334,302,334,230,355
227,227,495,431,495,431,379,426
228,228,926,531,926,531,811,518
229,229,1085,602,1085,602,999,600
230,230,892,577,892,577,772,561
231,231,600,626,600,626,489,603
232,232,401,611,401,611,327,599
233,233,350,621,350,621,294,611
234,234,530,752,530,752,479,721
235,235,456,696,456,696,398,672
236,236,352,591,352,591,286,584
237,237,374,636,374,636,316,623
238,238,444,549,444,549,344,539
239,239,419,521,419,521,320,515
240,240,384,523,384,523,294,520
241,241,347,551,347,551,273,549
242,242,384,588,384,588,308,579
243,243,322,556,322,556,256,556
244,244,393,532,393,532,303,527
245,245,398,542,398,542,308,536
246,246,495,649,495,649,409,628
247,247,305,567,305,567,247,567
248,248,430,591,430,591,343,578
249,249,430,621,430,621,351,605
250,250,791,780,791,780,713,751
251,251,977,859,977,859,935,840
252,252,1069,845,1069,845,1029,838
253,253,1044,837,1044,837,998,827
254,254,1065,871,1065,871,1036,862
255,255,1041,906,1041,906,1028,894
256,256,1085,926,1085,926,1086,918
257,257,1063,955,1063,955,1079,943
258,258,1166,860,1166,860,1147,866
259,259,1336,917,1336,917,1383,954
260,260,1537,1016,1537,1016,1701,1102
261,261,1652,975,1652,975,1851,1092
262,262,1617,1101,1617,1101,1862,1211
263,263,1542,1054,1542,1054,1729,1141
264,264,1460,1055,1460,1055,1618,1120
265,265,1510,1064,1510,1064,1690,1143
266,266,1457,980,1457,980,1573,1045
267,267,1464,913,1464,913,1554,978
268,268,1543,910,1543,910,1666,995
269,269,1571,943,1571,943,1718,1036
270,270,1623,904,1623,904,1783,1010
271,271,1523,877,1523,877,1626,956
272,272,1549,936,1549,936,1683,1023
273,273,1521,860,1521,860,1619,937
274,274,1371,781,1371,781,1389,823
275,275,1388,786,1388,786,1414,832
276,276,1385,775,1385,775,1408,821
277,277,1417,825,1417,825,1462,877
278,278,1416,727,1416,727,1446,777
279,279,1507,800,1507,800,1587,873
280,280,1472,927,1472,927,1571,995
281,281,1434,999,1434,999,1551,1058
282,282,1400,971,1400,971,1492,1022
283,283,1373,855,1373,855,1409,899
284,284,1538,1019,1538,1019,1703,1105
285,285,1400,834,1400,834,1440,883
286,286,1172,728,1172,728,1117,737
287,287,1131,673,1131,673,1059,676
288,288,1486,796,1486,796,1555,863
289,289,1412,785,1412,785,1448,836
290,290,1524,847,1524,847,1621,925
291,291,1625,857,1625,857,1774,961
292,292,1675,842,1675,842,1851,959
293,293,1535,851,1535,851,1637,931
294,294,1581,877,1581,877,1712,970
295,295,1555,901,1555,901,1681,988
296,296,1516,780,1516,780,1598,853
297,297,1533,732,1533,732,1621,807
298,298,1506,788,1506,788,1584,859
299,299,1385,790,1385,790,1410,835
300,300,1768,1018,1768,1018,2048,1173
301,301,1758,997,1758,997,2024,1148
302,302,1710,828,1710,828,1905,954
303,303,1484,745,1484,745,1547,810
304,304,1465,808,1465,808,1527,871
305,305,1502,770,1502,770,1576,840
306,306,1435,690,1435,690,1473,742
307,307,1392,658,1392,658,1412,701
308,308,1435,816,1435,816,1485,872
309,309,1446,830,1446,830,1504,889
310,310,1457,854,1457,854,1526,917
311,311,1456,751,1456,751,1507,810
312,312,1508,785,1508,785,1587,857
313,313,1307,605,1307,605,1294,632
314,314,1223,637,1223,637,1176,652
315,315,1131,657,1131,657,1057,660
316,316,889,587,889,587,769,571
317,317,879,636,879,636,762,618
318,318,732,473,732,473,603,456
319,319,766,481,766,481,638,465
320,320,708,469,708,469,579,453
321,321,838,498,838,498,714,482
322,322,915,661,915,661,805,645
323,323,814,692,814,692,706,669
324,324,864,579,864,579,740,562
325,325,861,558,861,558,737,541
326,326,887,536,887,536,766,521
327,327,869,447,869,447,756,432
328,328,891,509,891,509,773,494
329,329,792,522,792,522,663,505
330,330,532,400,532,400,415,394
331,331,543,429,543,429,423,421
332,332,540,468,540,468,418,458
333,333,499,510,499,510,384,500
334,334,606,571,606,571,484,552
335,335,550,487,550,487,427,475
336,336,599,410,599,410,477,400
337,337,546,424,546,424,426,416
338,338,497,431,497,431,381,425
339,339,555,522,555,522,434,508
340,340,724,517,724,517,593,499
341,341,673,514,673,514,543,496
342,342,602,582,602,582,482,562
343,343,579,474,579,474,453,461
344,344,485,496,485,496,371,487
345,345,920,802,920,802,851,781
346,346,934,710,934,710,835,693
347,347,980,696,980,696,884,683
348,348,961,733,961,733,871,718
349,349,801,814,801,814,738,783
350,350,851,874,851,874,817,843
351,351,899,918,899,918,889,888
352,352,869,875,869,875,835,845
353,353,919,878,919,878,885,852
354,354,1011,912,1011,912,999,895
355,355,987,952,987,952,998,930
356,356,934,949,934,949,943,921
357,357,986,928,986,928,982,908
358,358,938,913,938,913,924,887
359,359,989,1045,989,1045,1066,1018
360,360,726,953,726,953,758,907
361,361,863,1085,863,1085,985,1039
362,362,970,1146,970,1146,1140,1109
363,363,918,1047,918,1047,1001,1010
364,364,936,987,936,987,971,957
365,365,923,1136,923,1136,1087,1093
366,366,890,1108,890,1108,1030,1063
367,367,860,1013,860,1013,921,973
368,368,804,930,804,930,809,892
369,369,891,944,891,944,899,912
370,370,767,827,767,827,714,794
371,371,711,850,711,850,677,812
372,372,848,861,848,861,807,831
373,373,802,821,802,821,743,789
374,374,876,757,876,757,788,734
375,375,939,813,939,813,875,793
376,376,983,791,983,791,913,776
377,377,1131,793,1131,793,1083,795
378,378,1194,812,1194,812,1164,824
379,379,1207,761,1207,761,1168,775
380,380,1345,799,1345,799,1357,837
381,381,1391,817,1391,817,1424,864
382,382,1329,790,1329,790,1333,825
383,383,1331,831,1331,831,1346,867
384,384,1361,794,1361,794,1378,835
385,385,1426,799,1426,799,1469,853
386,386,1448,826,1448,826,1505,885
387,387,1346,762,1346,762,1352,799
388,388,1345,707,1345,707,1345,742
389,389,1393,729,1393,729,1414,774
390,390,1504,906,1504,906,1608,981
391,391,1510,903,1510,903,1615,979
392,392,1462,879,1462,879,1540,944
393,393,1406,803,1406,803,1441,853
394,394,1348,816,1348,816,1365,854
395,395,1296,716,1296,716,1278,744
396,396,1311,854,1311,854,1327,885
397,397,1201,816,1201,816,1174,828
398,398,1214,848,1214,848,1201,862
399,399,1267,790,1267,790,1251,814
400,400,1225,778,1225,778,1194,794
401,401,1068,823,1068,823,1019,816
402,402,978,842,978,842,929,825
403,403,893,859,893,859,850,833
404,404,885,821,885,821,823,796
405,405,1024,934,1024,934,1025,918
406,406,1072,932,1072,932,1076,923
407,407,1031,1003,1031,1003,1077,984
408,408,1040,944,1040,944,1048,929
409,409,937,943,937,943,942,916
410,410,751,733,751,733,657,705
411,411,707,706,707,706,607,678
412,412,603,740,603,740,531,709
413,413,683,793,683,793,622,759
414,414,683,669,683,669,574,644
415,415,575,728,575,728,502,698
416,416,648,782,648,782,587,747
417,417,897,831,897,831,840,807
418,418,758,818,758,818,701,784
419,419,767,808,767,808,704,776
420,420,666,792,666,792,608,757
421,421,642,751,642,751,568,719
422,422,620,695,620,695,527,667
423,423,653,734,653,734,570,704
424,424,601,719,601,719,520,689
425,425,681,728,681,728,592,698
426,426,671,620,671,620,551,597
427,427,786,772,786,772,706,743
428,428,805,741,805,741,712,715
429,429,670,655,670,655,559,630
430,430,572,581,572,581,456,562
431,431,523,517,523,517,406,505
432,432,497,475,497,475,380,467
433,433,538,523,538,523,418,509
434,434,477,559,477,559,372,546
435,435,574,575,574,575,456,556
436,436,671,617,671,617,551,595
437,437,822,607,822,607,698,587
438,438,859,631,859,631,740,612
439,439,796,732,796,732,700,706
440,440,654,575,654,575,529,555
441,441,700,666,700,666,589,641
442,442,593,589,593,589,476,569
443,443,598,598,598,598,481,578
444,444,612,668,612,668,511,643
445,445,449,622,449,622,366,606
446,446,627,723,627,723,544,693
447,447,579,657,579,657,480,632
448,448,591,629,591,629,482,607
449,449,676,734,676,734,590,704
450,450,612,664,612,664,510,639
451,451,383,859,383,859,445,820
452,452,1455,2352,1455,2352,3877,2311
453,453,1180,2302,1180,2302,3548,2159
454,454,1301,1674,1301,1674,2172,1664
455,455,357,1085,357,1085,644,1014
456,456,616,678,616,678,518,651
457,457,475,674,475,674,403,652
458,458,501,764,501,764,463,732
459,459,499,818,499,818,492,780
460,460,175,654,175,654,202,658
461,461,213,860,213,860,354,831
462,462,258,864,258,864,380,831
463,463,290,770,290,770,329,748
464,464,306,633,306,633,270,625
465,465,384,657,384,657,331,641
466,466,357,715,357,715,338,694
467,467,384,680,384,680,340,662
468,468,342,606,342,606,284,599
469,469,390,653,390,653,333,637
470,470,394,1085,394,1085,663,1014
471,471,511,992,511,992,635,934
472,472,621,789,621,789,569,754
473,473,619,820,619,820,584,782
474,474,598,646,598,646,493,622
475,475,538,666,538,666,449,642
476,476,792,660,792,660,676,637
