,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
301,301,917,778,917,778,838,757
302,302,836,867,836,867,799,835
303,303,838,858,838,858,795,827
304,304,872,832,872,832,815,805
305,305,892,833,892,833,836,808
306,306,1047,956,1047,956,1062,942
307,307,1073,953,1073,953,1089,943
308,308,1159,977,1159,977,1198,979
309,309,1148,987,1148,987,1192,987
310,310,1298,1164,1298,1164,1496,1188
311,311,1301,1145,1301,1145,1484,1170
312,312,1287,1082,1287,1082,1418,1106
313,313,921,894,921,894,896,868
314,314,1005,946,1005,946,1013,927
315,315,920,983,920,983,952,951
316,316,874,952,874,952,888,918
317,317,766,930,766,930,776,889
318,318,799,870,799,870,766,835
319,319,774,895,774,895,759,857
320,320,642,993,642,993,725,938
321,321,761,1005,761,1005,829,957
322,322,781,1029,781,1029,865,980
323,323,860,923,860,923,855,889
324,324,824,1006,824,1006,882,963
325,325,857,991,857,991,901,952
326,326,853,1013,853,1013,914,972
327,327,802,977,802,977,841,934
328,328,834,1045,834,1045,924,999
329,329,834,930,834,930,835,894
330,330,374,1012,374,1012,574,952
331,331,407,987,407,987,568,930
332,332,433,949,433,949,548,897
333,333,524,962,524,962,617,908
334,334,639,1063,639,1063,789,1001
335,335,615,997,615,997,709,941
336,336,665,1076,665,1076,820,1013
337,337,718,1024,718,1024,811,971
338,338,704,1058,704,1058,831,1000
339,339,670,1024,670,1024,773,967
340,340,747,1134,747,1134,940,1071
341,341,800,1044,800,1044,894,995
342,342,683,920,683,920,699,875
343,343,596,864,596,864,593,821
344,344,809,1041,809,1041,900,994
345,345,721,1068,721,1068,854,1011
346,346,741,1049,741,1049,851,995
347,347,828,1069,828,1069,940,1020
348,348,853,1104,853,1104,994,1055
349,349,779,1114,779,1114,944,1056
350,350,722,1181,722,1181,974,1111
351,351,679,1088,679,1088,842,1025
352,352,733,1168,733,1168,967,1100
353,353,852,1168,852,1168,1059,1113
354,354,819,1199,819,1199,1067,1137
355,355,923,1060,923,1060,1016,1023
356,356,933,1137,933,1137,1096,1095
357,357,639,1108,639,1108,835,1041
358,358,614,1084,614,1084,792,1017
359,359,545,1013,545,1013,676,953
360,360,539,1152,539,1152,819,1073
361,361,454,1040,454,1040,647,976
362,362,608,861,608,861,600,819
363,363,650,1014,650,1014,750,958
364,364,714,988,714,988,776,938
365,365,771,1002,771,1002,835,955
366,366,721,1003,721,1003,795,952
367,367,729,1060,729,1060,851,1003
368,368,749,1131,749,1131,938,1069
369,369,754,1074,754,1074,885,1018
370,370,682,984,682,984,748,933
371,371,771,942,771,942,789,900
372,372,793,1005,793,1005,855,959
373,373,1245,1045,1245,1045,1342,1062
374,374,1291,1012,1291,1012,1375,1038
375,375,1428,1004,1428,1004,1545,1062
376,376,1370,969,1370,969,1450,1013
377,377,1601,980,1601,980,1776,1083
378,378,1626,1032,1626,1032,1837,1143
379,379,1544,1143,1544,1143,1789,1232
380,380,1599,1115,1599,1115,1846,1219
381,381,1548,1099,1548,1099,1764,1188
382,382,1548,1093,1548,1093,1761,1183
383,383,1545,1011,1545,1011,1710,1099
384,384,1568,1105,1568,1105,1796,1201
385,385,1435,1130,1435,1130,1636,1189
386,386,1505,1168,1505,1168,1756,1246
387,387,1413,1087,1413,1087,1577,1141
388,388,1388,1132,1388,1132,1579,1178
389,389,1384,1191,1384,1191,1623,1235
390,390,1405,1187,1405,1187,1645,1237
391,391,1365,1172,1365,1172,1584,1212
392,392,1347,1223,1347,1223,1608,1257
393,393,1254,1003,1254,1003,1326,1023
394,394,1277,1118,1277,1118,1434,1139
395,395,1238,1184,1238,1184,1447,1194
396,396,1182,1115,1182,1115,1324,1116
397,397,1292,1124,1292,1124,1456,1148
398,398,928,1062,928,1062,1023,1026
399,399,834,989,834,989,878,948
400,400,956,1033,956,1033,1025,1002
401,401,1091,1004,1091,1004,1141,994
402,402,1381,921,1381,921,1444,967
403,403,1379,935,1379,935,1447,981
404,404,1507,890,1507,890,1607,965
405,405,1569,826,1569,826,1683,914
406,406,1498,815,1498,815,1576,886
407,407,1588,821,1588,821,1712,914
408,408,1608,801,1608,801,1740,898
409,409,1580,851,1580,851,1704,943
410,410,1569,860,1569,860,1690,949
411,411,1496,937,1496,937,1607,1011
412,412,1364,861,1364,861,1399,903
413,413,1464,851,1464,851,1535,915
414,414,1444,792,1444,792,1494,850
415,415,1388,801,1388,801,1416,847
416,416,1395,835,1395,835,1434,884
417,417,1487,784,1487,784,1555,851
418,418,1421,774,1421,774,1458,826
419,419,1497,939,1497,939,1609,1012
420,420,1533,862,1533,862,1637,943
421,421,1534,902,1534,902,1649,984
422,422,1384,883,1384,883,1433,930
423,423,1329,1007,1329,1007,1419,1041
424,424,1322,998,1322,998,1406,1031
425,425,1333,834,1333,834,1350,870
426,426,1213,831,1213,831,1194,845
427,427,1086,727,1086,727,1012,725
428,428,1033,709,1033,709,947,701
429,429,813,649,813,649,696,628
430,430,790,701,790,701,684,676
431,431,715,604,715,604,591,582
432,432,668,655,668,655,557,630
433,433,634,643,634,643,523,619
434,434,786,625,786,625,663,603
435,435,786,714,786,714,684,688
436,436,883,682,883,682,775,663
437,437,884,741,884,741,791,720
438,438,829,774,829,774,747,747
439,439,666,739,666,739,583,708
440,440,537,596,537,596,429,578
441,441,548,542,548,542,429,527
442,442,603,591,603,591,484,571
443,443,521,481,521,481,402,471
444,444,527,530,527,530,409,517
445,445,885,693,885,693,779,673
446,446,894,685,894,685,787,666
447,447,889,653,889,653,776,635
448,448,827,733,827,733,731,708
449,449,827,687,827,687,718,665
450,450,792,746,792,746,701,719
451,451,830,785,830,785,753,758
452,452,812,779,812,779,733,751
453,453,784,639,784,639,664,617
454,454,806,737,806,737,712,711
455,455,443,705,443,705,392,681
456,456,476,829,476,829,484,791
457,457,394,870,394,870,459,829
458,458,137,806,137,806,277,792
459,459,170,797,170,797,285,781
460,460,313,802,313,802,363,774
461,461,435,914,435,914,519,866
462,462,351,890,351,890,450,848
463,463,279,800,279,800,342,774
464,464,283,882,283,882,407,845
465,465,202,852,202,852,343,825
466,466,175,844,175,844,323,820
467,467,214,717,214,717,255,709
468,468,422,790,422,790,423,758
469,469,394,898,394,898,481,854
470,470,487,784,487,784,464,750
471,471,418,727,418,727,385,702
472,472,453,678,453,678,388,656
473,473,458,656,458,656,383,636
474,474,496,674,496,674,419,651
475,475,470,716,470,716,416,690
476,476,497,693,497,693,427,668
477,477,538,754,538,754,486,722
