,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
214,214,818,1030,818,1030,897,984
215,215,937,1062,937,1062,1031,1026
216,216,850,862,850,862,810,832
217,217,871,1008,871,1008,926,969
218,218,747,900,747,900,738,859
219,219,805,689,805,689,696,665
220,220,1057,1061,1057,1061,1147,1043
221,221,983,1029,983,1029,1048,1002
222,222,988,1006,988,1006,1035,981
223,223,942,1105,942,1105,1074,1067
224,224,964,1028,964,1028,1029,999
225,225,921,1006,921,1006,971,973
226,226,803,804,803,804,735,774
227,227,738,855,738,855,703,818
228,228,826,817,826,817,764,788
229,229,888,833,888,833,832,807
230,230,1167,850,1167,850,1145,857
231,231,1045,775,1045,775,977,767
232,232,1136,682,1136,682,1066,686
233,233,1106,748,1106,748,1040,748
234,234,1037,901,1037,901,1020,888
235,235,1003,934,1003,934,1003,915
236,236,964,774,964,774,887,758
237,237,953,678,953,678,849,664
238,238,957,804,957,804,890,786
239,239,949,814,949,814,885,794
240,240,880,1089,880,1089,1003,1044
241,241,882,873,882,873,847,845
242,242,989,875,989,875,956,857
243,243,1013,860,1013,860,975,846
244,244,1013,850,1013,850,969,836
245,245,956,925,956,925,950,901
246,246,931,870,931,870,893,847
247,247,941,886,941,886,912,862
248,248,1086,922,1086,922,1085,915
249,249,1029,1013,1029,1013,1082,993
250,250,930,960,930,960,946,931
251,251,926,941,926,941,930,913
252,252,921,809,921,809,855,788
253,253,947,814,947,814,884,795
254,254,821,773,821,773,739,746
255,255,818,748,818,748,727,722
256,256,1005,812,1005,812,944,798
257,257,918,879,918,879,885,854
258,258,852,788,852,788,776,762
259,259,840,826,840,826,781,797
260,260,645,822,645,822,606,784
261,261,916,823,916,823,855,800
262,262,872,764,872,764,787,741
263,263,887,735,887,735,793,714
264,264,976,915,976,915,964,894
265,265,965,902,965,902,945,880
266,266,980,868,980,868,943,850
267,267,923,869,923,869,884,844
268,268,985,1056,985,1056,1071,1027
269,269,971,1034,971,1034,1040,1005
270,270,1130,886,1130,886,1117,887
271,271,1139,859,1139,859,1116,862
272,272,1180,699,1180,699,1124,708
273,273,1349,687,1349,687,1350,723
274,274,1125,649,1125,649,1050,652
275,275,1123,660,1123,660,1048,662
276,276,1063,658,1063,658,974,654
277,277,1104,609,1104,609,1023,609
278,278,1065,598,1065,598,974,594
279,279,1092,635,1092,635,1008,634
280,280,1017,662,1017,662,921,654
281,281,1236,700,1236,700,1196,718
282,282,1212,659,1212,659,1163,673
283,283,1144,589,1144,589,1074,593
284,284,1013,684,1013,684,919,675
285,285,1032,674,1032,674,940,666
286,286,1016,646,1016,646,917,638
287,287,1026,626,1026,626,928,619
288,288,1079,750,1079,750,1010,747
289,289,1063,725,1063,725,984,720
290,290,1234,873,1234,873,1236,891
291,291,1257,865,1257,865,1261,887
292,292,1167,788,1167,788,1125,796
293,293,1157,866,1157,866,1140,871
294,294,1112,803,1112,803,1063,803
295,295,1184,805,1184,805,1151,815
296,296,1179,662,1179,662,1119,671
297,297,1094,769,1094,769,1032,767
298,298,1101,780,1101,780,1043,778
299,299,1124,772,1124,772,1068,773
300,300,1359,852,1359,852,1389,894
301,301,1321,991,1321,991,1400,1024
302,302,1349,883,1349,883,1387,922
303,303,1171,757,1171,757,1122,765
304,304,1193,738,1193,738,1146,750
305,305,1277,832,1277,832,1276,857
306,306,1263,857,1263,857,1266,880
307,307,1344,882,1344,882,1380,921
308,308,1280,856,1280,856,1287,882
309,309,1291,804,1291,804,1287,832
310,310,1132,672,1132,672,1061,675
311,311,1230,664,1230,664,1186,680
312,312,1170,734,1170,734,1117,743
313,313,982,682,982,682,883,670
314,314,1038,740,1038,740,959,732
315,315,1040,729,1040,729,958,721
316,316,1141,755,1141,755,1085,759
317,317,1163,775,1163,775,1116,783
318,318,1136,721,1136,721,1072,725
319,319,1242,693,1242,693,1204,712
320,320,1240,807,1240,807,1221,826
321,321,1207,769,1207,769,1170,782
322,322,1152,736,1152,736,1095,742
323,323,1237,675,1237,675,1196,692
324,324,1138,672,1138,672,1068,676
325,325,1163,686,1163,686,1100,694
326,326,1126,690,1126,690,1054,692
327,327,1108,836,1108,836,1070,834
328,328,1080,677,1080,677,997,675
329,329,1114,839,1114,839,1078,838
330,330,1038,799,1038,799,977,790
331,331,991,819,991,819,932,803
332,332,1050,923,1050,923,1046,910
333,333,1045,849,1045,849,1004,839
334,334,951,786,951,786,876,767
335,335,1132,722,1132,722,1066,725
336,336,892,601,892,601,773,584
337,337,825,675,825,675,713,652
338,338,878,727,878,727,781,706
339,339,949,876,949,876,914,854
340,340,1232,772,1232,772,1202,790
341,341,1149,684,1149,684,1082,689
342,342,1177,853,1177,853,1158,862
343,343,1479,972,1479,972,1599,1042
344,344,1488,983,1488,983,1616,1055
345,345,1241,775,1241,775,1215,794
346,346,1156,710,1156,710,1094,716
347,347,1160,935,1160,935,1176,939
348,348,1132,878,1132,878,1115,879
349,349,1161,859,1161,859,1141,865
350,350,1128,752,1128,752,1068,754
351,351,1119,860,1119,860,1093,860
352,352,1222,876,1222,876,1222,892
353,353,1153,746,1153,746,1098,752
354,354,1204,719,1204,719,1157,732
355,355,1220,825,1220,825,1202,841
356,356,1225,762,1225,762,1191,779
357,357,1118,771,1118,771,1060,772
358,358,1151,778,1151,778,1102,784
359,359,1155,678,1155,678,1089,684
360,360,1356,1018,1356,1018,1460,1058
361,361,1363,885,1363,885,1406,928
362,362,1435,916,1435,916,1514,975
363,363,1496,997,1496,997,1634,1072
364,364,1528,949,1528,949,1658,1031
365,365,1584,983,1584,983,1753,1081
366,366,1546,918,1546,918,1673,1004
367,367,1366,834,1366,834,1394,876
368,368,1346,835,1346,835,1367,873
369,369,1413,857,1413,857,1465,909
370,370,1300,945,1300,945,1350,974
371,371,1272,901,1272,901,1295,926
372,372,1176,775,1176,775,1132,784
373,373,1227,844,1227,844,1216,861
374,374,1260,914,1260,914,1285,936
375,375,1248,810,1248,810,1233,830
376,376,1244,801,1244,801,1224,820
377,377,1123,820,1123,820,1082,821
378,378,1128,822,1128,822,1088,823
379,379,1200,795,1200,795,1168,808
380,380,1273,984,1273,984,1337,1007
381,381,1233,895,1233,895,1244,912
382,382,1291,913,1291,913,1323,941
383,383,1411,930,1411,930,1488,983
384,384,1318,758,1318,758,1313,790
385,385,1403,962,1403,962,1491,1013
386,386,1434,987,1434,987,1545,1046
387,387,1428,925,1428,925,1509,982
388,388,1339,929,1339,929,1392,966
389,389,1266,888,1266,888,1281,911
390,390,1152,870,1152,870,1135,874
391,391,1187,910,1187,910,1195,919
392,392,1159,669,1159,669,1094,676
393,393,1221,746,1221,746,1183,762
394,394,1182,802,1182,802,1147,811
395,395,1274,797,1274,797,1262,822
396,396,1122,736,1122,736,1057,738
397,397,1244,651,1244,651,1204,669
398,398,1217,583,1217,583,1171,596
399,399,1349,769,1349,769,1356,807
400,400,1024,675,1024,675,930,666
401,401,984,671,984,671,883,660
402,402,998,723,998,723,910,711
403,403,1026,715,1026,715,939,707
404,404,1091,685,1091,685,1012,684
405,405,1191,703,1191,703,1138,714
406,406,1161,658,1161,658,1097,665
407,407,1255,730,1255,730,1225,751
408,408,1258,745,1258,745,1231,767
409,409,1164,747,1164,747,1111,754
410,410,1321,797,1321,797,1325,830
411,411,1346,708,1346,708,1346,744
412,412,1245,764,1245,764,1218,784
413,413,1213,676,1213,676,1164,690
414,414,340,362,340,362,257,376
415,415,332,364,332,364,250,379
416,416,378,314,378,314,295,327
417,417,505,336,505,336,402,336
418,418,510,317,510,317,411,316
419,419,377,310,377,310,295,324
420,420,323,776,323,776,352,751
421,421,347,729,347,729,339,708
422,422,333,686,333,686,309,670
423,423,337,598,337,598,278,592
424,424,291,584,291,584,243,584
425,425,371,773,371,773,379,745
426,426,360,750,360,750,359,726
427,427,378,552,378,552,295,547
428,428,376,654,376,654,324,639
429,429,325,642,325,642,285,632
430,430,309,367,309,367,232,385
431,431,216,433,216,433,166,457
432,432,292,393,292,393,217,411
433,433,365,393,365,393,274,402
434,434,274,337,274,337,208,362
435,435,490,378,490,378,380,376
436,436,451,425,451,425,342,423
437,437,277,380,277,380,207,401
438,438,309,335,309,335,236,355
439,439,285,342,285,342,217,365
440,440,318,531,318,531,248,533
441,441,237,536,237,536,195,546
442,442,279,437,279,437,209,452
443,443,254,477,254,477,195,492
444,444,439,581,439,581,347,569
445,445,401,525,401,525,307,520
446,446,380,504,380,504,289,503
447,447,397,462,397,462,298,462
448,448,356,472,356,472,268,476
449,449,287,402,287,402,214,420
450,450,488,707,488,707,426,681
451,451,197,577,197,577,182,588
452,452,20,500,20,500,65,548
453,453,74,588,74,588,121,615
454,454,244,590,244,590,215,594
455,455,187,579,187,579,178,591
456,456,156,470,156,470,132,499
457,457,414,463,414,463,311,462
458,458,120,508,120,508,119,539
459,459,211,437,211,437,163,462
460,460,347,568,347,568,276,564
461,461,291,500,291,500,224,508
462,462,342,501,342,501,260,503
463,463,301,404,301,404,224,419
464,464,310,408,310,408,231,422
465,465,304,377,304,377,228,394
466,466,279,375,279,375,209,396
467,467,327,502,327,502,249,506
468,468,303,561,303,561,245,562
469,469,303,511,303,511,234,517
470,470,354,523,354,523,272,523
471,471,180,672,180,672,213,673
472,472,189,677,189,677,220,676
473,473,186,614,186,614,190,622
474,474,295,584,295,584,246,584
475,475,286,538,286,538,228,543
476,476,356,543,356,543,277,541
477,477,322,649,322,649,286,639
478,478,376,523,376,523,288,520
479,479,417,585,417,585,332,574
480,480,204,510,204,510,169,528
481,481,299,509,299,509,231,515
482,482,262,455,262,455,198,472
483,483,326,497,326,497,248,502
484,484,311,547,311,547,246,549
485,485,228,490,228,490,180,507
486,486,-28,330,-28,330,17,409
487,487,79,399,79,399,78,449
488,488,250,478,250,478,193,494
489,489,207,442,207,442,160,467
490,490,638,486,638,486,508,471
491,491,581,499,581,499,456,485
492,492,577,435,577,435,453,425
493,493,592,346,592,346,482,338
494,494,627,432,627,432,501,419
495,495,540,508,540,508,420,496
496,496,603,457,603,457,476,445
497,497,600,439,600,439,475,427
498,498,525,408,525,408,409,402
499,499,610,424,610,424,486,413
500,500,452,408,452,408,344,408
501,501,432,483,432,483,327,479
502,502,516,341,516,341,411,339
503,503,584,400,584,400,464,391
504,504,570,421,570,421,448,412
505,505,547,411,547,411,428,404
506,506,593,499,593,499,467,484
507,507,536,467,536,467,415,457
508,508,500,383,500,383,389,380
509,509,492,468,492,468,376,461
510,510,400,611,400,611,326,598
511,511,495,634,495,634,405,614
512,512,477,647,477,647,395,627
513,513,470,612,470,612,379,596
514,514,654,561,654,561,527,541
515,515,629,589,629,589,508,569
516,516,500,571,500,571,393,556
517,517,475,551,475,551,369,539
518,518,433,581,433,581,343,569
519,519,358,559,358,559,282,555
520,520,363,556,363,556,285,552
521,521,331,492,331,492,251,497
522,522,462,596,462,596,369,581
523,523,422,510,422,510,321,505
524,524,290,417,290,417,216,433
525,525,362,490,362,490,273,492
526,526,338,443,338,443,252,451
527,527,336,434,336,434,251,443
528,528,446,454,446,454,338,451
529,529,395,508,395,508,301,505
530,530,567,489,567,489,443,476
531,531,471,453,471,453,359,449
532,532,442,468,442,468,335,465
533,533,326,456,326,456,244,465
534,534,536,541,536,541,418,527
535,535,565,486,565,486,441,474
536,536,522,514,522,514,404,502
537,537,509,500,509,500,392,490
538,538,551,493,551,493,428,480
539,539,575,451,575,451,450,440
540,540,517,530,517,530,401,517
541,541,465,407,465,407,355,405
542,542,419,450,419,450,315,450
543,543,513,456,513,456,394,448
544,544,548,410,548,410,429,403
545,545,428,473,428,473,323,470
546,546,469,508,469,508,359,500
547,547,448,475,448,475,339,470
548,548,477,478,477,478,364,471
549,549,393,476,393,476,296,476
550,550,332,492,332,492,251,496
551,551,261,404,261,404,196,425
552,552,240,413,240,413,180,436
553,553,506,382,506,382,394,379
554,554,363,318,363,318,282,333
555,555,419,501,419,501,319,497
556,556,414,366,414,366,316,372
557,557,252,619,252,619,231,619
558,558,284,619,284,619,250,615
559,559,319,711,319,711,313,694
560,560,323,670,323,670,296,657
561,561,326,543,326,543,256,544
562,562,362,533,362,533,280,531
563,563,352,506,352,506,268,507
564,564,407,484,407,484,307,482
565,565,403,495,403,495,305,492
566,566,352,471,352,471,264,476
567,567,385,475,385,475,289,476
568,568,353,414,353,414,263,423
569,569,346,472,346,472,260,477
570,570,378,436,378,436,283,441
571,571,552,464,552,464,429,453
572,572,445,451,445,451,337,448
573,573,493,379,493,379,383,377
574,574,491,396,491,396,379,394
575,575,502,345,502,345,397,344
576,576,464,303,464,303,372,307
577,577,509,373,509,373,398,370
578,578,476,364,476,364,370,364
579,579,419,453,419,453,315,453
580,580,551,355,551,355,441,349
581,581,565,385,565,385,449,378
582,582,723,531,723,531,592,512
583,583,712,481,712,481,581,465
584,584,698,468,698,468,568,452
585,585,820,712,820,712,718,688
586,586,838,692,838,692,730,670
587,587,797,679,797,679,685,655
588,588,862,680,862,680,752,659
589,589,856,688,856,688,747,667
590,590,823,871,823,871,789,838
591,591,807,790,807,790,733,761
592,592,749,903,749,903,742,862
593,593,835,870,835,870,799,838
594,594,686,968,686,968,738,918
595,595,701,1040,701,1040,811,983
596,596,717,926,717,926,731,882
597,597,685,986,685,986,753,935
598,598,678,996,678,996,755,943
599,599,804,906,804,906,792,869
600,600,470,792,470,792,456,758
601,601,366,745,366,745,360,720
602,602,401,672,401,672,349,654
603,603,503,700,503,700,435,674
604,604,415,706,415,706,373,683
605,605,757,671,757,671,644,647
606,606,767,741,767,741,676,713
607,607,485,864,485,864,513,821
608,608,541,888,541,888,570,843
609,609,848,949,848,949,862,913
610,610,867,822,867,822,806,795
611,611,749,783,749,783,676,752
612,612,742,865,742,865,713,827
613,613,646,796,646,796,593,760
614,614,677,818,677,818,631,781
615,615,843,747,843,747,751,723
616,616,939,851,939,851,892,829
617,617,872,775,872,775,790,751
618,618,839,813,839,813,774,784
619,619,733,759,733,759,651,729
620,620,538,899,538,899,575,853
621,621,589,944,589,944,647,893
622,622,617,837,617,837,593,798
623,623,362,877,362,877,446,836
624,624,323,858,323,858,409,822
625,625,712,854,712,854,680,815
626,626,692,868,692,868,672,828
627,627,720,787,720,787,652,755
628,628,625,733,625,733,545,702
629,629,623,788,623,788,569,753
630,630,695,866,695,866,673,826
631,631,672,863,672,863,652,823
632,632,680,840,680,840,645,802
633,633,874,887,874,887,847,857
634,634,737,841,737,841,694,805
635,635,578,700,578,700,494,672
636,636,585,630,585,630,477,607
637,637,720,798,720,798,657,765
638,638,521,934,521,934,591,883
639,639,365,752,365,752,363,727
640,640,620,884,620,884,625,840
641,641,634,1237,634,1237,984,1152
642,642,1114,1929,1114,1929,2539,1831
643,643,1358,2059,1358,2059,3025,2023
644,644,1353,1947,1353,1947,2762,1923
645,645,1303,2395,1303,2395,3900,2283
646,646,1515,2079,1515,2079,3209,2102
647,647,1669,2093,1669,2093,3394,2182
648,648,1717,2276,1717,2276,3896,2368
649,649,3018,2606,3018,2606,6598,3568
650,650,928,1225,928,1225,1186,1174
651,651,63,754,63,754,208,758
652,652,398,880,398,880,469,837
653,653,584,877,584,877,592,833
654,654,859,811,859,811,794,785
655,655,712,732,712,732,621,703
656,656,836,1151,836,1151,1028,1096
657,657,870,921,870,921,863,888
658,658,1497,1832,1497,1832,2658,1874
659,659,1559,1571,1559,1571,2279,1654
660,660,506,1189,506,1189,847,1103
661,661,722,801,722,801,660,768
662,662,757,743,757,743,667,714
663,663,785,668,785,668,671,645
664,664,658,751,658,751,582,719
665,665,650,693,650,693,552,666
666,666,542,635,542,635,442,613
667,667,560,655,560,655,463,631
668,668,474,761,474,761,442,730
669,669,578,767,578,767,523,733
670,670,764,655,764,655,648,631
671,671,631,597,631,597,511,576
672,672,742,646,742,646,624,623
673,673,598,560,598,560,475,542
674,674,807,574,807,574,679,555
675,675,787,595,787,595,661,575
676,676,901,551,901,551,782,536
677,677,862,484,862,484,743,469
678,678,818,568,818,568,691,550
679,679,741,615,741,615,617,593
680,680,746,615,746,615,622,593
681,681,655,549,655,549,527,530
682,682,666,493,666,493,535,477
683,683,664,570,664,570,537,550
684,684,822,677,822,677,710,654
685,685,878,696,878,696,773,676
686,686,916,759,916,759,830,739
687,687,858,715,858,715,757,693
688,688,755,461,755,461,628,445
689,689,658,543,658,543,529,525
690,690,965,985,965,985,998,958
691,691,960,951,960,951,970,926
692,692,925,973,925,973,950,943
693,693,949,845,949,845,899,824
694,694,884,702,884,702,780,682
695,695,1023,831,1023,831,972,819
696,696,790,876,790,876,762,840
697,697,667,817,667,817,621,780
698,698,712,727,712,727,619,698
699,699,738,764,738,764,657,734
700,700,732,782,732,782,660,750
701,701,670,678,670,678,565,652
702,702,735,658,735,658,620,634
703,703,728,694,728,694,624,668
704,704,798,767,798,767,715,739
705,705,794,617,794,617,671,596
706,706,771,687,771,687,663,662
707,707,773,678,773,678,662,653
708,708,818,810,818,810,753,781
709,709,833,796,833,796,761,768
710,710,968,893,968,893,943,872
711,711,945,847,945,847,896,826
712,712,963,875,963,875,929,854
713,713,890,842,890,842,838,816
714,714,1020,801,1020,801,958,790
715,715,855,796,855,796,782,769
716,716,921,692,921,692,817,675
717,717,1031,743,1031,743,951,734
718,718,801,792,801,792,728,763
719,719,812,842,812,842,763,810
720,720,640,485,640,485,511,470
721,721,1046,686,1046,686,958,680
722,722,1036,644,1036,644,941,637
723,723,974,668,974,668,872,656
724,724,735,640,735,640,616,616
725,725,796,672,796,672,683,648
726,726,660,671,660,671,554,645
727,727,651,633,651,633,536,610
728,728,538,475,538,475,417,465
729,729,641,554,641,554,514,536
730,730,751,878,751,878,728,839
731,731,746,851,746,851,708,815
732,732,762,744,762,744,672,716
733,733,736,624,736,624,614,602
734,734,691,654,691,654,577,629
735,735,665,647,665,647,552,622
736,736,765,661,765,661,650,637
737,737,825,681,825,681,714,659
738,738,783,659,783,659,667,636
739,739,801,672,801,672,687,649
740,740,621,790,621,790,569,755
741,741,744,694,744,694,638,668
742,742,752,721,752,721,655,694
743,743,799,786,799,786,724,757
744,744,724,1031,724,1031,822,978
745,745,738,1058,738,1058,858,1003
746,746,890,1269,890,1269,1207,1208
747,747,819,1873,819,1873,2237,1710
748,748,1055,1489,1055,1489,1648,1434
749,749,938,1243,938,1243,1215,1192
750,750,586,1369,586,1369,1143,1260
751,751,597,1189,597,1189,900,1108
752,752,617,1091,617,1091,802,1024
753,753,703,948,703,948,736,901
754,754,328,886,328,886,434,845
755,755,248,910,248,910,414,871
756,756,183,813,183,813,303,794
757,757,335,886,335,886,438,845
758,758,445,968,445,968,572,913
759,759,710,908,710,908,712,865
760,760,532,859,532,859,542,816
761,761,848,886,848,886,821,854
762,762,834,919,834,919,828,883
763,763,728,773,728,773,652,742
764,764,827,666,827,666,713,644
765,765,943,764,943,764,861,746
766,766,1114,769,1114,769,1056,769
767,767,1491,942,1491,942,1602,1014
768,768,1460,851,1460,851,1528,914
769,769,1450,736,1450,736,1496,793
770,770,1470,827,1470,827,1538,892
771,771,1551,768,1551,768,1649,849
772,772,1523,665,1523,665,1607,735
773,773,1532,707,1532,707,1619,781
774,774,1564,698,1564,698,1669,778
775,775,1445,740,1445,740,1489,796
776,776,1495,698,1495,698,1563,763
777,777,1588,702,1588,702,1706,788
778,778,1587,725,1587,725,1704,813
779,779,1605,720,1605,720,1733,811
780,780,1358,675,1358,675,1362,712
781,781,1305,608,1305,608,1291,634
782,782,1278,666,1278,666,1250,689
783,783,1404,663,1404,663,1428,708
784,784,1323,663,1323,663,1313,693
785,785,1354,729,1354,729,1358,767
786,786,1302,719,1302,719,1286,748
787,787,1421,678,1421,678,1453,727
788,788,1370,663,1370,663,1380,702
789,789,1458,850,1458,850,1527,913
790,790,1353,784,1353,784,1365,823
791,791,1437,729,1437,729,1477,783
792,792,1388,727,1388,727,1407,772
793,793,1416,791,1416,791,1453,843
794,794,1395,773,1395,773,1421,820
795,795,1436,794,1436,794,1482,850
796,796,1590,863,1590,863,1723,958
797,797,1447,771,1447,771,1496,829
