,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
145,145,846,880,846,880,816,848
146,146,1253,1122,1253,1122,1410,1138
147,147,1252,1182,1252,1182,1461,1195
148,148,1243,1225,1243,1225,1492,1234
149,149,1332,1183,1332,1183,1553,1215
150,150,1507,1396,1507,1396,1984,1469
151,151,1716,1416,1716,1416,2277,1560
152,152,1626,1412,1626,1412,2153,1524
153,153,1737,1548,1737,1548,2470,1699
154,154,1545,1459,1545,1459,2108,1542
155,155,1749,1493,1749,1493,2414,1649
156,156,1565,1303,1565,1303,1955,1397
157,157,1356,1289,1356,1289,1686,1323
158,158,1407,1371,1407,1371,1835,1414
159,159,1422,1339,1422,1339,1816,1388
160,160,1350,1300,1350,1300,1689,1331
161,161,1482,1275,1482,1275,1821,1343
162,162,1486,1381,1486,1381,1941,1448
163,163,1579,1429,1579,1429,2113,1524
164,164,1574,1474,1574,1474,2163,1566
165,165,1569,1412,1569,1412,2080,1505
166,166,1591,1450,1591,1450,2154,1549
167,167,1516,1451,1516,1451,2063,1525
168,168,1482,1314,1482,1314,1862,1382
169,169,1474,1380,1474,1380,1926,1443
170,170,1482,1288,1482,1288,1835,1357
171,171,1018,1189,1018,1189,1227,1156
172,172,957,1182,957,1182,1164,1140
173,173,1055,1090,1055,1090,1169,1070
174,174,1028,1008,1028,1008,1077,988
175,175,1228,1022,1228,1022,1307,1035
176,176,1174,1065,1174,1065,1276,1067
177,177,1258,1170,1258,1170,1457,1184
178,178,1253,1084,1253,1084,1380,1101
179,179,1338,1154,1338,1154,1535,1188
180,180,1571,1275,1571,1275,1935,1371
181,181,1514,1245,1514,1245,1833,1324
182,182,1458,1134,1458,1134,1670,1199
183,183,1434,1083,1434,1083,1602,1142
184,184,1464,1067,1464,1067,1631,1134
185,185,1405,1163,1405,1163,1624,1213
186,186,1382,1191,1382,1191,1621,1235
187,187,1257,1096,1257,1096,1392,1113
188,188,1319,1090,1319,1090,1462,1121
189,189,1332,1132,1332,1132,1511,1165
190,190,1567,1206,1567,1206,1870,1301
191,191,1554,1191,1554,1191,1839,1282
192,192,1614,1208,1614,1208,1935,1318
193,193,1605,1101,1605,1101,1845,1207
194,194,1690,1226,1690,1226,2057,1361
195,195,1698,1266,1698,1266,2102,1404
196,196,1502,1247,1502,1247,1819,1322
197,197,1289,1063,1289,1063,1406,1088
198,198,1325,1055,1325,1055,1445,1088
199,199,1221,1033,1221,1033,1305,1045
200,200,717,1211,717,1211,1005,1136
201,201,840,1186,840,1186,1070,1128
202,202,927,1235,927,1235,1197,1184
203,203,956,1466,956,1466,1533,1393
204,204,939,1321,939,1321,1312,1262
205,205,1005,1231,1005,1231,1261,1192
206,206,1042,1255,1042,1255,1322,1221
207,207,995,1124,995,1124,1141,1092
208,208,1008,1094,1008,1094,1126,1066
209,209,1108,1279,1108,1279,1412,1255
210,210,1088,1217,1088,1217,1323,1194
211,211,1146,1064,1146,1064,1244,1061
212,212,1141,1051,1141,1051,1228,1047
213,213,1230,1178,1230,1178,1432,1186
214,214,1148,1133,1148,1133,1303,1126
215,215,1182,1306,1182,1306,1517,1296
216,216,1231,1292,1231,1292,1551,1294
217,217,1279,1374,1279,1374,1698,1382
218,218,1232,1295,1232,1295,1555,1297
219,219,1109,1213,1109,1213,1340,1194
220,220,1049,1250,1049,1250,1321,1217
221,221,1044,1296,1044,1296,1372,1259
222,222,892,1206,892,1206,1134,1153
223,223,929,1143,929,1143,1099,1100
224,224,950,1132,950,1132,1106,1092
225,225,903,1159,903,1159,1093,1111
226,226,848,1169,848,1169,1057,1113
227,227,865,1179,865,1179,1081,1124
228,228,836,1175,836,1175,1054,1117
229,229,663,1073,663,1073,815,1011
230,230,361,1034,361,1034,590,971
231,231,409,1055,409,1055,637,988
232,232,389,989,389,989,559,932
233,233,505,1028,505,1028,665,965
234,234,393,1041,393,1041,614,976
235,235,248,1011,248,1011,513,956
236,236,145,993,145,993,453,948
237,237,209,960,209,960,443,915
238,238,215,936,215,936,422,895
239,239,223,958,223,958,447,913
240,240,138,877,138,877,336,852
241,241,483,957,483,957,586,904
242,242,417,1007,417,1007,592,947
243,243,405,887,405,887,479,844
244,244,426,804,426,804,434,770
245,245,497,896,497,896,545,850
246,246,511,971,511,971,616,916
247,247,485,958,485,958,588,904
248,248,444,931,444,931,539,881
249,249,177,939,177,939,409,900
250,250,172,933,172,933,402,896
251,251,207,1000,207,1000,484,949
252,252,250,944,250,944,446,899
253,253,222,1031,222,1031,523,973
254,254,235,1056,235,1056,558,994
255,255,212,1027,212,1027,515,971
256,256,340,911,340,911,461,866
257,257,605,876,605,876,608,832
258,258,634,960,634,960,692,909
259,259,722,928,722,928,737,884
260,260,1116,858,1116,858,1088,857
261,261,1209,870,1209,870,1204,883
262,262,1181,800,1181,800,1145,810
263,263,1157,793,1157,793,1114,799
264,264,1115,722,1115,722,1046,723
265,265,1148,835,1148,835,1116,839
266,266,1250,739,1250,739,1219,759
267,267,1274,738,1274,738,1251,762
268,268,1287,784,1287,784,1277,811
269,269,1324,873,1324,873,1351,907
270,270,1146,943,1146,943,1164,944
271,271,1189,942,1189,942,1213,951
272,272,1184,968,1184,968,1222,975
273,273,1174,882,1174,882,1167,889
274,274,969,844,969,844,919,825
275,275,1059,887,1059,887,1037,878
276,276,1090,828,1090,828,1046,825
277,277,982,804,982,804,917,788
278,278,886,821,886,821,825,796
279,279,901,874,901,874,866,847
280,280,818,705,818,705,714,681
281,281,791,748,791,748,700,720
282,282,845,764,845,764,759,739
283,283,852,750,852,750,762,726
284,284,634,810,634,810,590,774
285,285,669,907,669,907,679,862
286,286,646,838,646,838,616,799
287,287,676,821,676,821,631,784
288,288,1062,917,1062,917,1056,906
289,289,1117,973,1117,973,1150,969
290,290,1398,1136,1398,1136,1594,1185
291,291,1356,1209,1356,1209,1605,1245
292,292,1489,1099,1489,1099,1685,1172
293,293,1535,1241,1535,1241,1857,1326
294,294,1477,1212,1477,1212,1756,1281
295,295,1628,1217,1628,1217,1962,1332
296,296,1543,1191,1543,1191,1825,1279
297,297,1550,1159,1550,1159,1809,1249
298,298,1711,1132,1711,1132,2018,1272
299,299,1616,1078,1616,1078,1848,1187
300,300,1632,1152,1632,1152,1919,1267
301,301,1443,968,1443,968,1548,1029
302,302,1434,887,1434,887,1504,945
303,303,1429,960,1429,960,1526,1018
304,304,1355,1009,1355,1009,1454,1050
305,305,1352,933,1352,933,1411,973
306,306,1323,946,1323,946,1379,980
307,307,1325,975,1325,975,1397,1010
308,308,1346,1083,1346,1083,1491,1121
309,309,1351,1101,1351,1101,1510,1139
310,310,1495,1130,1495,1130,1715,1205
311,311,1491,1077,1491,1077,1674,1151
312,312,1327,1107,1327,1107,1485,1140
313,313,1086,1045,1086,1045,1165,1032
314,314,1084,921,1084,921,1082,914
315,315,1050,923,1050,923,1046,910
316,316,1241,1041,1241,1041,1335,1057
317,317,1415,935,1415,935,1495,989
318,318,1351,917,1351,917,1403,957
319,319,1381,920,1381,920,1443,966
320,320,1460,1040,1460,1040,1608,1106
321,321,1512,872,1512,872,1610,948
322,322,1440,844,1440,844,1499,903
323,323,1454,809,1454,809,1511,869
324,324,1610,949,1610,949,1778,1053
325,325,1598,903,1598,903,1745,1001
326,326,1528,894,1528,894,1639,975
327,327,1531,919,1531,919,1651,1000
328,328,1565,887,1565,887,1692,977
329,329,1583,972,1583,972,1747,1070
330,330,1645,1132,1645,1132,1923,1251
331,331,1653,1116,1653,1116,1924,1238
332,332,1608,1075,1608,1075,1834,1182
333,333,1657,1161,1657,1161,1960,1285
334,334,1521,1110,1521,1110,1735,1192
335,335,1448,1103,1448,1103,1633,1165
336,336,1504,1208,1504,1208,1789,1285
337,337,1479,1177,1479,1177,1730,1247
338,338,1446,1104,1446,1104,1632,1166
339,339,1442,1025,1442,1025,1576,1086
340,340,1261,908,1261,908,1284,930
341,341,780,919,780,919,781,880
342,342,786,941,786,941,800,900
343,343,634,869,634,869,626,827
344,344,295,840,295,840,380,808
345,345,285,773,285,773,328,750
346,346,251,807,251,807,333,783
347,347,200,895,200,895,378,862
348,348,241,914,241,914,414,875
349,349,261,945,261,945,452,900
350,350,126,912,126,912,363,883
351,351,197,899,197,899,381,865
352,352,122,893,122,893,344,867
353,353,43,937,43,937,359,911
354,354,187,866,187,866,347,838
355,355,93,831,93,831,278,818
356,356,9,824,9,824,242,823
357,357,12,846,12,846,262,841
358,358,36,843,36,843,267,835
359,359,42,932,42,932,353,907
360,360,70,838,70,838,275,826
361,361,116,846,116,846,300,828
362,362,95,784,95,784,243,779
363,363,408,963,408,963,545,909
364,364,421,904,421,904,502,858
365,365,502,857,502,857,520,815
366,366,526,974,526,974,628,918
367,367,643,824,643,824,605,787
368,368,626,763,626,763,560,730
369,369,632,751,632,751,560,719
370,370,744,845,744,845,703,809
371,371,804,898,804,898,788,862
372,372,842,874,842,874,808,842
373,373,874,842,874,842,822,814
374,374,837,877,837,877,805,844
375,375,936,796,936,796,865,777
376,376,983,880,983,880,952,861
377,377,999,822,999,822,943,808
378,378,1124,872,1124,872,1103,872
379,379,1232,876,1232,876,1234,893
380,380,1145,778,1145,778,1095,783
381,381,1210,755,1210,755,1171,769
382,382,1246,742,1246,742,1215,762
383,383,1263,842,1263,842,1260,865
384,384,1168,802,1168,802,1130,809
385,385,1180,795,1180,795,1143,805
386,386,1123,881,1123,881,1106,880
387,387,1238,966,1238,966,1284,983
388,388,1158,962,1158,962,1189,965
389,389,1058,882,1058,882,1033,872
390,390,1188,1003,1188,1003,1247,1009
391,391,1197,935,1197,935,1219,945
392,392,1274,883,1274,883,1290,908
393,393,1153,939,1153,939,1170,942
394,394,1114,987,1114,987,1155,982
395,395,934,809,934,809,868,789
396,396,1083,926,1083,926,1084,918
397,397,997,803,997,803,932,788
398,398,999,859,999,859,959,843
399,399,991,783,991,783,919,769
400,400,422,797,422,797,427,764
401,401,419,703,419,703,374,680
402,402,386,663,386,663,334,646
403,403,340,614,340,614,285,606
404,404,420,641,420,641,350,624
405,405,312,663,312,663,286,652
406,406,330,693,330,693,311,677
407,407,311,590,311,590,258,587
408,408,278,652,278,652,260,646
409,409,223,661,223,661,231,659
410,410,206,769,206,769,283,754
411,411,204,643,204,643,212,645
412,412,240,651,240,651,237,648
413,413,198,655,198,655,215,657
414,414,252,711,252,711,273,699
415,415,297,782,297,782,341,758
416,416,278,756,278,756,313,736
417,417,281,754,281,754,314,734
418,418,295,738,295,738,313,719
419,419,411,779,411,779,409,749
420,420,537,861,537,861,547,819
421,421,593,954,593,954,657,902
422,422,550,885,550,885,573,840
423,423,618,802,618,802,574,766
424,424,683,795,683,795,623,761
425,425,741,803,741,803,678,770
426,426,717,820,717,820,665,784
427,427,724,755,724,755,641,725
428,428,746,776,746,776,670,745
429,429,737,965,737,965,777,919
430,430,731,977,731,977,781,929
431,431,691,985,691,985,756,934
432,432,821,1003,821,1003,878,960
433,433,842,995,842,995,890,954
434,434,888,1019,888,1019,951,981
435,435,959,1014,959,1014,1013,985
436,436,972,1002,972,1002,1017,975
437,437,854,858,854,858,811,828
438,438,852,844,852,844,802,815
439,439,799,935,799,935,808,896
440,440,876,1154,876,1154,1065,1104
441,441,954,1119,954,1119,1098,1082
442,442,938,1116,938,1116,1081,1076
443,443,951,1137,951,1137,1113,1098
444,444,923,1114,923,1114,1065,1073
445,445,903,1016,903,1016,962,980
446,446,831,1033,831,1033,911,988
447,447,595,1735,595,1735,1828,1559
448,448,508,2396,508,2396,3647,2038
449,449,418,1403,418,1403,1121,1277
450,450,668,1149,668,1149,900,1078
451,451,701,1062,701,1062,833,1003
452,452,660,966,660,966,716,915
453,453,618,972,618,972,690,919
454,454,659,963,659,963,713,913
455,455,810,901,810,901,795,865
456,456,889,920,889,920,880,889
457,457,989,1038,989,1038,1061,1012
458,458,720,1010,720,1010,800,958
459,459,712,989,712,989,776,938
460,460,731,1338,731,1338,1183,1248
461,461,754,1334,754,1334,1193,1248
462,462,674,1338,674,1338,1147,1242
463,463,700,1189,700,1189,967,1115
464,464,680,1153,680,1153,912,1082
465,465,638,1155,638,1155,886,1081
466,466,627,1162,627,1162,886,1086
467,467,650,1261,650,1261,1025,1174
468,468,642,1245,642,1245,999,1160
469,469,613,1188,613,1188,909,1108
470,470,408,1214,408,1214,829,1122
471,471,387,1297,387,1297,939,1190
472,472,328,1217,328,1217,799,1123
473,473,486,1240,486,1240,904,1146
474,474,516,1236,516,1236,913,1143
475,475,556,1194,556,1194,881,1110
476,476,608,1222,608,1222,948,1137
477,477,586,1191,586,1191,896,1109
