,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
202,202,904,679,904,679,796,661
203,203,294,416,294,416,219,432
204,204,262,412,262,412,196,432
205,205,199,461,199,461,157,485
206,206,234,495,234,495,185,511
207,207,363,477,363,477,273,480
208,208,410,456,410,456,309,456
209,209,309,500,309,500,236,506
210,210,286,439,286,439,214,454
211,211,282,396,282,396,210,415
212,212,307,458,307,458,230,468
213,213,271,401,271,401,202,420
214,214,271,396,271,396,203,416
215,215,335,389,335,389,250,402
216,216,337,397,337,397,251,409
217,217,427,503,427,503,324,499
218,218,401,457,401,457,301,458
219,219,313,371,313,371,234,388
220,220,325,371,325,371,244,387
221,221,394,430,394,430,295,434
222,222,335,353,335,353,253,369
223,223,341,341,341,341,260,357
224,224,313,375,313,375,234,392
225,225,211,359,211,359,161,391
226,226,206,356,206,356,158,389
227,227,520,572,520,572,410,556
228,228,791,569,791,569,663,550
229,229,1001,755,1001,755,921,743
230,230,1174,853,1174,853,1155,861
231,231,1290,1003,1290,1003,1368,1029
232,232,1352,958,1352,958,1423,999
233,233,1268,988,1268,988,1333,1010
234,234,1243,918,1243,918,1266,937
235,235,1276,984,1276,984,1341,1008
236,236,1308,1021,1308,1021,1402,1051
237,237,1422,1057,1422,1057,1569,1113
238,238,1444,1139,1444,1139,1654,1200
239,239,1350,1081,1350,1081,1493,1120
240,240,1405,1175,1405,1175,1634,1225
241,241,1473,1101,1473,1101,1664,1170
242,242,1428,1157,1428,1157,1648,1213
243,243,1440,1172,1440,1172,1676,1231
244,244,1398,1129,1398,1129,1589,1178
245,245,1488,961,1488,961,1606,1033
246,246,1484,1053,1484,1053,1648,1124
247,247,1465,967,1465,967,1577,1033
248,248,1423,1011,1423,1011,1543,1068
249,249,1515,1075,1515,1075,1704,1155
250,250,1525,1189,1525,1189,1800,1272
251,251,1260,1148,1260,1148,1440,1164
252,252,1059,1074,1059,1074,1160,1055
253,253,1186,969,1186,969,1225,977
254,254,1155,922,1155,922,1163,925
255,255,1096,928,1096,928,1100,922
256,256,1002,1023,1002,1023,1063,999
257,257,735,918,735,918,741,876
258,258,980,929,980,929,976,907
259,259,893,988,893,988,932,953
260,260,638,857,638,857,621,816
261,261,708,1007,708,1007,788,955
262,262,709,914,709,914,717,871
263,263,754,960,754,960,787,915
264,264,803,886,803,886,779,850
265,265,716,935,716,935,737,890
266,266,698,868,698,868,677,828
267,267,765,1039,765,1039,862,988
268,268,771,1006,771,1006,838,958
269,269,876,1012,876,1012,933,973
270,270,911,970,911,970,934,938
271,271,966,974,966,974,992,949
272,272,970,937,970,937,971,913
273,273,866,806,866,806,797,780
274,274,927,851,927,851,880,828
275,275,846,831,846,831,789,803
276,276,1050,896,1050,896,1032,885
277,277,1139,872,1139,872,1121,874
278,278,1127,882,1127,882,1111,882
279,279,1075,933,1075,933,1079,924
280,280,857,895,857,895,836,863
281,281,945,962,945,962,963,934
282,282,925,870,925,870,887,845
283,283,787,848,787,848,743,814
284,284,690,764,690,764,615,732
285,285,660,812,660,812,613,776
286,286,701,703,701,703,601,675
287,287,1229,830,1229,830,1214,847
288,288,1415,843,1415,843,1463,896
289,289,1423,882,1423,882,1486,937
290,290,1456,815,1456,815,1516,876
291,291,1443,888,1443,888,1516,948
292,292,1612,804,1612,804,1747,902
293,293,1655,804,1655,804,1815,914
294,294,1498,878,1498,878,1590,950
295,295,1468,842,1468,842,1539,907
296,296,1565,800,1565,800,1674,887
297,297,1551,783,1551,783,1651,865
298,298,1547,860,1547,860,1658,945
299,299,1529,801,1529,801,1620,879
300,300,1399,915,1399,915,1465,965
301,301,1329,891,1329,891,1363,926
302,302,1347,937,1347,937,1406,976
303,303,1336,875,1336,875,1367,912
304,304,1292,828,1292,828,1294,857
305,305,1347,849,1347,849,1372,887
306,306,1310,803,1310,803,1312,835
307,307,1277,806,1277,806,1268,831
308,308,524,640,524,640,429,618
309,309,498,668,498,668,418,645
310,310,748,642,748,642,629,619
311,311,808,635,808,635,688,614
312,312,904,714,904,714,804,695
313,313,823,657,823,657,706,635
314,314,798,776,798,776,718,747
315,315,797,728,797,728,700,702
316,316,735,706,735,706,634,679
317,317,688,683,688,683,583,657
318,318,732,698,732,698,628,671
319,319,732,696,732,696,628,670
320,320,670,736,670,736,585,706
321,321,720,947,720,947,749,901
322,322,739,918,739,918,744,876
323,323,713,917,713,917,722,874
324,324,780,828,780,828,726,795
325,325,724,829,724,829,677,793
326,326,737,825,737,825,685,790
327,327,746,846,746,846,706,810
328,328,718,863,718,863,691,824
329,329,665,808,665,808,615,772
330,330,803,1051,803,1051,903,1002
331,331,829,996,829,996,879,954
332,332,817,994,817,994,867,951
333,333,867,983,867,983,904,946
334,334,929,1090,929,1090,1048,1052
335,335,845,1025,845,1025,917,982
336,336,781,915,781,915,778,876
337,337,803,899,803,899,787,862
338,338,782,961,782,961,812,918
339,339,753,895,753,895,741,855
340,340,761,786,761,786,688,755
341,341,718,650,718,650,602,626
342,342,812,632,812,632,691,611
343,343,832,647,832,647,715,626
344,344,991,928,991,928,986,908
345,345,1060,944,1060,944,1069,932
346,346,1060,936,1060,936,1065,925
347,347,1039,968,1039,968,1062,952
348,348,1003,1110,1003,1110,1135,1080
349,349,1041,1148,1041,1148,1207,1121
350,350,1110,1144,1110,1144,1272,1129
351,351,1175,1168,1175,1168,1364,1165
352,352,1245,1187,1245,1187,1458,1198
353,353,1213,1168,1213,1168,1405,1173
354,354,1114,1122,1114,1122,1257,1110
355,355,1117,1012,1117,1012,1175,1006
356,356,1123,985,1123,985,1163,981
357,357,1144,1109,1144,1109,1278,1103
358,358,1028,1041,1028,1041,1102,1020
359,359,1029,1048,1029,1048,1109,1026
360,360,1011,1118,1011,1118,1151,1089
361,361,1079,953,1079,953,1095,944
362,362,1130,923,1130,923,1135,922
363,363,1100,1019,1100,1019,1161,1010
364,364,965,1052,965,1052,1049,1021
365,365,1062,1018,1062,1018,1120,1003
366,366,971,949,971,949,979,925
367,367,1014,991,1014,991,1052,971
368,368,1013,1032,1013,1032,1080,1009
369,369,1015,1045,1015,1045,1092,1021
370,370,1120,1127,1120,1127,1268,1116
371,371,1063,1088,1063,1088,1176,1069
372,372,715,988,715,988,778,938
373,373,529,917,529,917,582,868
374,374,562,993,562,993,670,936
375,375,545,993,545,993,657,936
376,376,350,949,350,949,500,899
377,377,365,965,365,965,523,912
378,378,378,999,378,999,563,941
379,379,378,1001,378,1001,565,943
380,380,377,1079,377,1079,647,1009
381,381,442,1027,442,1027,626,964
382,382,393,990,393,990,563,933
383,383,401,983,401,983,560,927
384,384,348,1057,348,1057,609,991
385,385,303,1039,303,1039,567,977
386,386,237,1087,237,1087,594,1019
387,387,239,1004,239,1004,501,950
388,388,218,940,218,940,428,898
389,389,204,936,204,936,418,895
390,390,252,1187,252,1187,730,1101
391,391,264,1123,264,1123,650,1048
392,392,273,957,273,957,469,909
393,393,278,999,278,999,513,944
394,394,338,947,338,947,492,898
395,395,320,982,320,982,517,928
396,396,300,973,300,973,497,921
397,397,335,948,335,948,492,899
398,398,507,973,507,973,615,918
399,399,625,953,625,953,680,903
400,400,821,1030,821,1030,900,984
401,401,980,950,980,950,990,927
402,402,1020,872,1020,872,987,858
403,403,996,880,996,880,966,863
404,404,1018,875,1018,875,986,861
405,405,1061,962,1061,962,1081,949
406,406,1186,1043,1186,1043,1272,1047
407,407,1196,1018,1196,1018,1267,1026
408,408,1213,1113,1213,1113,1356,1120
409,409,1174,1070,1174,1070,1279,1072
410,410,1139,1091,1139,1091,1257,1085
411,411,1138,1115,1138,1115,1277,1108
412,412,843,1117,843,1117,999,1066
413,413,878,960,878,960,896,925
414,414,928,1000,928,1000,973,968
415,415,1045,1130,1045,1130,1195,1106
416,416,941,972,941,972,965,943
417,417,866,933,866,933,867,899
418,418,1010,1063,1010,1063,1103,1038
419,419,1072,1000,1072,1000,1118,987
420,420,1187,946,1187,946,1213,954
421,421,1090,974,1090,974,1120,966
422,422,1133,909,1133,909,1131,910
423,423,1144,1001,1144,1001,1196,1000
424,424,1159,999,1159,999,1213,1001
425,425,1267,1073,1267,1073,1388,1093
426,426,1309,1051,1309,1051,1423,1081
427,427,1029,916,1029,916,1020,901
428,428,896,948,896,948,905,916
429,429,1022,956,1022,956,1036,938
430,430,1257,1140,1257,1140,1429,1156
431,431,1366,1176,1366,1176,1588,1216
432,432,1318,1127,1318,1127,1490,1157
433,433,1335,1052,1335,1052,1456,1088
434,434,1426,973,1426,973,1528,1030
435,435,1533,1041,1533,1041,1709,1126
436,436,1572,1060,1572,1060,1774,1156
437,437,1469,1137,1469,1137,1685,1204
438,438,1532,1148,1532,1148,1776,1233
439,439,1466,1177,1466,1177,1713,1243
440,440,1506,1246,1506,1246,1825,1323
441,441,1314,1185,1314,1185,1534,1212
442,442,1356,1194,1356,1194,1592,1231
443,443,1319,1194,1319,1194,1548,1222
444,444,1397,1229,1397,1229,1672,1275
445,445,1307,1094,1307,1094,1450,1122
446,446,1338,1146,1338,1146,1529,1180
447,447,1377,1187,1377,1187,1610,1229
448,448,1402,1151,1402,1151,1610,1200
449,449,1388,1145,1388,1145,1588,1191
450,450,1342,1074,1342,1074,1479,1111
451,451,1375,1140,1375,1140,1568,1183
452,452,1356,1100,1356,1100,1515,1140
453,453,1305,1080,1305,1080,1438,1108
454,454,1179,1092,1179,1092,1302,1093
455,455,1016,1106,1016,1106,1145,1079
456,456,990,1066,990,1066,1085,1037
457,457,918,1064,918,1064,1015,1026
458,458,985,907,985,907,969,887
459,459,1076,787,1076,787,1015,782
460,460,1042,903,1042,903,1026,890
461,461,1114,923,1114,923,1118,920
462,462,1110,843,1110,843,1075,842
463,463,1019,834,1019,834,969,822
464,464,1127,847,1127,847,1096,848
465,465,1134,815,1134,815,1093,818
466,466,1098,893,1098,893,1083,889
467,467,1204,808,1204,808,1177,821
468,468,1185,736,1185,736,1135,746
469,469,1184,783,1184,783,1144,794
470,470,1240,820,1240,820,1224,839
471,471,1245,730,1245,730,1212,749
472,472,1289,813,1289,813,1285,840
473,473,1336,856,1336,856,1360,893
474,474,1306,794,1306,794,1304,825
475,475,1118,726,1118,726,1051,728
476,476,1147,688,1147,688,1081,693
