frame,res,X,Y
129,[[ 0.08573828 -0.08686403]],497,-305
130,[[ 0.0864002  -0.01013307]],714,-288
131,[[ 0.10815239 -0.05106493]],604,-364
132,[[ 0.13344865 -0.04112239]],643,-427
133,[[ 0.25752598 -0.04491039]],658,-849
134,[[ 0.11312415 -0.00451899]],742,-364
135,[[ 0.24453603 -0.10752519]],456,-822
136,[[ 0.20648077 -0.10622387]],464,-714
137,[[ 0.10208942 -0.05795949]],584,-348
138,[[ 0.23008952 -0.08238961]],536,-774
139,[[ 0.2435633 -0.0591797]],610,-822
140,[[ 0.22515494 -0.07538629]],553,-763
141,[[ 0.24277681 -0.11334014]],447,-826
142,[[ 0.22407466 -0.09809178]],490,-753
143,[[ 0.25874686 -0.11234383]],457,-874
144,[[ 0.11366782 -0.07378269]],542,-386
145,[[ 0.19482574 -0.11586321]],435,-671
146,[[ 0.13469039 -0.11692001]],426,-455
147,[[ 0.16933064 -0.12431464]],401,-599
148,[[ 0.18878224 -0.14595723]],327,-673
149,[[ 0.20647162 -0.12632966]],392,-727
150,[[ 0.19267124 -0.10305478]],469,-668
151,[[ 0.23898384 -0.14145839]],366,-814
152,[[ 0.18902235 -0.20758739]],150,-683
153,[[ 0.21620253 -0.14207256]],363,-744
154,[[ 0.23353323 -0.13303573]],388,-796
155,[[0.12815177 0.03881597]],860,-393
156,[[0.0971048  0.00805094]],770,-316
157,[[ 0.15402305 -0.10437333]],465,-506
158,[[ 0.09758663 -0.1217702 ]],407,-352
159,[[ 0.137241   -0.08084629]],530,-443
160,[[ 0.14851943 -0.07503606]],550,-479
161,[[ 0.17764479 -0.08101727]],541,-561
162,[[ 0.15343164 -0.07217739]],561,-497
163,[[ 0.14528674 -0.11966783]],420,-483
164,[[ 0.09975065 -0.12683502]],394,-360
165,[[ 0.1357019  -0.11522764]],436,-456
166,[[ 0.13762954 -0.12005328]],417,-462
167,[[ 0.09969129 -0.0634748 ]],571,-340
168,[[ 0.16298755 -0.15302745]],328,-546
169,[[ 0.10657269 -0.08537666]],511,-368
170,[[ 0.02688909 -0.07259487]],522,-140
171,[[ 0.08114132 -0.06701416]],555,-287
172,[[ 0.10029078 -0.08267426]],515,-345
173,[[ 0.02347369 -0.08011213]],502,-134
174,[[ 0.07779401 -0.13415816]],360,-297
175,[[ 0.01767454 -0.03693822]],622,-104
176,[[ 0.01579424 -0.04573967]],597,-101
177,[[ 0.03586144 -0.02647892]],657,-151
178,[[ 0.02646619 -0.01595833]],683,-122
179,[[ 0.08583432 -0.02758351]],668,-290
180,[[ 0.07046065 -0.01570878]],697,-244
181,[[ 0.11221872 -0.14194939]],353,-402
182,[[ 0.13186505 -0.13819353]],364,-450
183,[[ 0.09321158 -0.15241276]],320,-349
184,[[ 0.11048534 -0.15593219]],319,-397
185,[[ 0.11517207 -0.11864036]],423,-398
186,[[ 0.11730324 -0.14109714]],357,-405
187,[[ 0.13965924 -0.22983672]],108,-501
188,[[ 0.16848376 -0.22485815]],132,-579
189,[[ 0.18391071 -0.16568087]],310,-603
190,[[ 0.20110032 -0.25308025]],66,-676
191,[[ 0.19918063 -0.30884844]],-106,-706
192,[[ 0.1919122 -0.3172527]],-133,-688
193,[[ 0.14775589 -0.23957068]],84,-524
194,[[ 0.14987811 -0.25005144]],48,-537
195,[[ 0.17622276 -0.26090676]],18,-609
196,[[ 0.18299142 -0.20613353]],189,-616
197,[[ 0.18745986 -0.22000271]],149,-634
198,[[ 0.18027027 -0.1790719 ]],278,-598
199,[[ 0.18759541 -0.24606012]],87,-636
200,[[ 0.20560253 -0.2607374 ]],32,-687
201,[[ 0.12430432 -0.36659622]],-300,-504
202,[[ 0.18037924 -0.38637483]],-357,-675
203,[[ 0.11635323 -0.38767496]],-364,-491
204,[[ 0.12009111 -0.37711653]],-337,-499
205,[[ 0.06245065 -0.44301644]],-579,-355
206,[[ 0.06673737 -0.3907867 ]],-389,-353
207,[[ 0.12329731 -0.39224353]],-377,-509
208,[[ 0.07307747 -0.38966975]],-383,-371
209,[[ 0.10449344 -0.31539214]],-136,-432
210,[[ 0.07391101 -0.3824866 ]],-358,-360
211,[[ 0.07172696 -0.39049026]],-399,-362
212,[[ 0.10379337 -0.38397908]],-369,-456
213,[[ 0.12763447 -0.3951695 ]],-397,-533
214,[[ 0.10078523 -0.4274879 ]],-499,-464
215,[[ 0.11157039 -0.35134655]],-248,-458
216,[[ 0.03714378 -0.3295715 ]],-221,-237
217,[[ 0.14140213 -0.313361  ]],-128,-532
218,[[ 0.17590147 -0.27519798]],-20,-616
219,[[ 0.15489566 -0.23281637]],108,-539
220,[[ 0.1157182  -0.17056292]],270,-416
221,[[ 0.12959391 -0.14132957]],356,-450
222,[[ 0.18432298 -0.11070913]],459,-585
223,[[ 0.17812215 -0.10895574]],459,-570
224,[[ 0.20189059 -0.18100859]],259,-668
225,[[ 0.18850759 -0.190474  ]],220,-636
226,[[ 0.19215657 -0.13390654]],391,-625
227,[[ 0.19852689 -0.09780467]],498,-630
228,[[ 0.19169557 -0.10970983]],461,-618
229,[[ 0.13022335 -0.08943923]],501,-436
230,[[ 0.15514535 -0.02670076]],686,-486
231,[[0.03667215 0.12777503]],1097,-114
232,[[-0.2056903   0.11025842]],996,605
233,[[-0.46273142  0.24292894]],1366,1628
234,[[-0.451252  0.354477]],1719,1635
235,[[-0.3046121   0.20716962]],1283,994
236,[[-0.1257009   0.04357995]],821,345
237,[[ 0.01732463 -0.04455698]],595,-103
238,[[ 0.01933345 -0.12956285]],354,-133
239,[[0.02383646 0.0317788 ]],816,-103
240,[[0.03954206 0.05894956]],896,-141
241,[[0.03454159 0.0260856 ]],803,-134
242,[[0.02794349 0.02131522]],788,-116
243,[[ 0.10005077 -0.02024538]],685,-333
244,[[ 0.05412138 -0.0355951 ]],633,-206
245,[[ 0.13904636 -0.02164394]],689,-439
246,[[ 0.12234984 -0.04221281]],628,-403
247,[[ 0.09323897 -0.05162413]],595,-320
248,[[ 0.04367925 -0.06950158]],533,-186
249,[[ 0.1163798  -0.13392773]],348,-436
250,[[ 0.03585343 -0.08709957]],479,-171
251,[[ 0.00090673 -0.07801493]],501,-67
252,[[ 0.10947425 -0.11773935]],393,-414
253,[[ 0.09340965 -0.02677526]],669,-322
254,[[0.09934362 0.01620641]],793,-321
255,[[0.10820325 0.02169708]],815,-344
256,[[0.06166451 0.08547826]],981,-193
257,[[0.07999747 0.08322811]],984,-247
258,[[0.06976648 0.07963984]],967,-218
259,[[0.02335961 0.2040375 ]],1321,-49
260,[[0.03751595 0.15137155]],1165,-107
261,[[0.06423463 0.25815898]],1495,-153
262,[[0.05112313 0.23199384]],1421,-130
263,[[0.05156464 0.26696202]],1528,-123
264,[[0.05142949 0.30373266]],1631,-111
265,[[0.08023474 0.35231307]],1785,-178
266,[[0.09780847 0.26187   ]],1523,-252
267,[[0.07032754 0.35238636]],1797,-173
268,[[0.05627312 0.30890894]],1656,-118
269,[[0.07262471 0.3149488 ]],1681,-177
270,[[0.04503021 0.31305286]],1670,-90
271,[[0.09127015 0.38345793]],1923,-205
272,[[0.05669832 0.3681744 ]],1865,-113
273,[[0.07772006 0.41795757]],2026,-156
274,[[0.04760031 0.3426206 ]],1758,-79
275,[[0.05500022 0.3938274 ]],1934,-83
276,[[0.04414043 0.33612534]],1740,-83
277,[[-0.05611389  0.3705326 ]],1819,248
278,[[0.00314552 0.35422504]],1790,46
279,[[-0.06196006  0.3895437 ]],1908,256
280,[[-0.04565491  0.44250542]],2085,233
281,[[0.00986357 0.45795876]],2164,62
282,[[-0.00914773  0.44584024]],2111,103
283,[[0.00916815 0.4553637 ]],2148,53
284,[[-0.01924489  0.4246491 ]],2023,139
285,[[-0.03429047  0.44875377]],2119,181
286,[[0.00718824 0.3049258 ]],1626,21
287,[[0.03477165 0.30618125]],1648,-74
288,[[0.01408347 0.28748584]],1574,-7
289,[[0.08115698 0.02933256]],825,-268
290,[[0.09046125 0.06664617]],933,-285
291,[[0.08176756 0.07262649]],949,-257
292,[[0.09934111 0.06559431]],931,-301
293,[[ 0.02570133 -0.01201771]],694,-119
294,[[ 0.11562552 -0.11694801]],393,-433
295,[[ 0.06890519 -0.13120127]],344,-294
296,[[ 0.10798629 -0.09833716]],451,-393
297,[[ 0.17312315 -0.04701321]],627,-585
298,[[ 0.17243122 -0.10750452]],445,-599
299,[[ 0.2001504  -0.14356217]],338,-704
300,[[ 0.16000439 -0.08588015]],510,-559
301,[[ 0.07079889 -0.08101016]],510,-265
302,[[ 0.04495546 -0.1468218 ]],312,-204
303,[[ 0.05090934 -0.15361679]],301,-224
304,[[ 0.02856412 -0.10964543]],413,-156
305,[[ 0.01053981 -0.24681154]],8,-126
306,[[-0.00616972 -0.17533582]],221,-64
307,[[-0.00564919 -0.1937517 ]],164,-70
308,[[ 0.01680335 -0.16831371]],243,-129
309,[[-0.01992706 -0.16331527]],249,-22
310,[[-0.01509508 -0.148262  ]],293,-33
311,[[ 0.06763555 -0.161417  ]],257,-304
312,[[ 0.07311521 -0.18385659]],195,-319
313,[[ 0.19677818 -0.06129392]],598,-664
314,[[ 0.18560392 -0.01424826]],742,-614
315,[[ 0.17218152 -0.04824602]],629,-570
316,[[ 0.16911334 -0.0190647 ]],715,-557
317,[[ 0.19659771 -0.05937771]],605,-650
318,[[ 0.21338919 -0.05164262]],633,-707
319,[[ 0.20574039 -0.06333525]],593,-688
320,[[ 0.193766   -0.02615622]],702,-641
321,[[ 0.1783324  -0.06008938]],593,-595
322,[[ 0.1823894  -0.07919628]],539,-616
323,[[ 0.1947138  -0.03652479]],663,-648
324,[[ 0.152916  -0.0737864]],546,-527
325,[[0.1535406  0.00946748]],798,-509
326,[[ 0.1544027  -0.00388834]],751,-512
327,[[0.14725102 0.05364786]],924,-476
328,[[0.14752892 0.05202262]],925,-478
329,[[0.16939396 0.1436438 ]],1212,-529
330,[[0.1743783  0.19362076]],1378,-540
331,[[0.16801575 0.19223939]],1369,-499
332,[[0.19149828 0.18937552]],1366,-582
333,[[0.11004104 0.29777622]],1620,-298
334,[[0.1287969  0.31389952]],1671,-357
335,[[0.21007709 0.24675533]],1563,-638
336,[[0.18669197 0.27418786]],1630,-560
337,[[0.15028843 0.39955825]],1957,-415
338,[[0.13644573 0.42123434]],2047,-357
339,[[0.15103415 0.3900935 ]],1932,-419
340,[[0.12805405 0.4555478 ]],2170,-325
341,[[0.13803157 0.4450922 ]],2101,-375
342,[[0.14273104 0.39851436]],1944,-373
343,[[0.1383609 0.4374637]],2085,-360
344,[[0.13868555 0.51034504]],2374,-355
345,[[0.11952438 0.5193921 ]],2387,-310
346,[[0.11975256 0.524776  ]],2415,-336
347,[[0.10675561 0.5390725 ]],2466,-265
348,[[0.10668398 0.5403484 ]],2479,-249
349,[[0.10621725 0.49112916]],2277,-268
350,[[0.12134579 0.47682947]],2224,-318
351,[[0.14241073 0.5045354 ]],2338,-371
352,[[0.13167785 0.47139406]],2215,-355
353,[[0.10787459 0.55078864]],2516,-246
354,[[0.12273907 0.43440586]],2068,-323
355,[[0.11531547 0.49428418]],2288,-278
356,[[0.13062449 0.45310843]],2144,-350
357,[[0.16500661 0.44761676]],2127,-453
358,[[0.16928379 0.4479536 ]],2136,-477
359,[[0.14570083 0.32122612]],1709,-400
360,[[0.15161458 0.21534546]],1375,-430
361,[[0.2262773  0.01721689]],841,-725
362,[[0.25243208 0.00642182]],811,-821
363,[[0.23838468 0.00313726]],795,-776
364,[[0.23849817 0.00097528]],788,-777
365,[[0.2052682  0.08289713]],1028,-647
366,[[ 0.25137264 -0.00812941]],766,-823
367,[[0.22063223 0.04275826]],912,-707
368,[[ 0.18105188 -0.00094273]],772,-588
369,[[0.06002745 0.14649557]],1155,-176
370,[[-0.23395553  0.05327913]],828,681
371,[[-0.28371444  0.1600526 ]],1157,915
372,[[-0.36307123  0.19640039]],1228,1187
373,[[-0.24726155  0.02668464]],740,706
374,[[-0.10899416 -0.08636965]],422,269
375,[[ 0.0375279  -0.00276447]],723,-161
376,[[ 0.16348174 -0.11654676]],414,-576
377,[[ 0.22715873 -0.18585037]],220,-807
378,[[ 0.21179157 -0.18526396]],217,-750
379,[[ 0.20059498 -0.11870294]],417,-696
380,[[ 0.1639032  -0.14600964]],319,-595
381,[[ 0.11157806 -0.20974159]],119,-451
382,[[ 0.10268723 -0.20749637]],123,-425
383,[[ 0.11450341 -0.18147402]],208,-450
384,[[ 0.12740955 -0.1388785 ]],336,-473
385,[[ 0.11558492 -0.04610773]],617,-409
386,[[ 0.12349746 -0.11719252]],398,-454
387,[[ 0.07595165 -0.10821255]],418,-301
388,[[ 0.12954277 -0.15415865]],282,-478
389,[[ 0.10821754 -0.10223431]],443,-397
390,[[ 0.14006923 -0.0835923 ]],511,-491
391,[[ 0.15086782 -0.0627868 ]],574,-516
392,[[ 0.11820655 -0.07715538]],526,-424
393,[[ 0.12811019 -0.07381129]],535,-452
394,[[ 0.12043402 -0.03991847]],634,-422
395,[[ 0.07895704 -0.08336115]],495,-313
396,[[ 0.1555087  -0.12373512]],389,-549
397,[[ 0.07374787 -0.03644307]],632,-280
398,[[ 0.13230288 -0.09385263]],470,-479
399,[[ 0.04849601 -0.1277491 ]],348,-229
400,[[ 0.08265795 -0.08939079]],473,-325
401,[[0.03547645 0.01690276]],779,-141
402,[[0.04780547 0.07321586]],946,-159
403,[[0.03686909 0.07860823]],955,-126
404,[[0.02906374 0.06614925]],919,-106
405,[[0.02247963 0.13046592]],1103,-68
406,[[0.02146104 0.09821728]],1011,-78
407,[[-0.05532609  0.11075793]],1027,149
408,[[-0.05494032  0.12788282]],1072,155
409,[[-0.08743798  0.12361781]],1051,251
410,[[-0.10575599  0.12521844]],1058,305
411,[[-0.09273908  0.06945936]],894,248
412,[[-0.08628996  0.05866253]],862,225
413,[[-0.0735182  -0.01500227]],656,167
414,[[-0.10929962 -0.00767901]],669,269
415,[[-0.14123714  0.03427272]],777,379
416,[[-0.14198494 -0.02074332]],621,371
417,[[-0.14021178 -0.0362509 ]],575,359
418,[[-0.13799526 -0.04007634]],566,349
419,[[-0.14140673  0.00303517]],689,367
420,[[-0.12559296 -0.02766447]],606,317
421,[[-0.15204348 -0.02346095]],610,397
422,[[-0.15278882  0.03089786]],768,413
423,[[-0.18524896  0.07904474]],901,529
424,[[-0.14707409 -0.09823133]],396,367
425,[[-0.16245237 -0.03790426]],564,422
426,[[-0.16053878 -0.06390591]],489,412
427,[[-0.1537688 -0.0699905]],477,388
428,[[-0.11590283 -0.01421482]],648,286
429,[[-0.04358437 -0.01287657]],672,79
430,[[-0.02716204  0.01608552]],759,39
431,[[ 0.05150808 -0.03034266]],645,-209
432,[[ 0.09030307 -0.03181882]],650,-324
433,[[ 0.07654261 -0.03121045]],648,-282
434,[[ 0.13652971 -0.04943294]],609,-475
435,[[ 0.09939931 -0.03209637]],651,-355
436,[[ 0.1126392  -0.03332539]],652,-392
437,[[ 0.12318765 -0.0239921 ]],686,-426
438,[[ 0.13812959 -0.06861191]],551,-487
439,[[ 0.10217395 -0.06959479]],540,-374
440,[[ 0.12183534 -0.03175508]],659,-418
441,[[ 0.13071272 -0.07885809]],524,-461
442,[[ 0.08964566 -0.10062379]],447,-344
443,[[ 0.14455852 -0.06191465]],574,-500
444,[[ 0.1562571  -0.08878351]],495,-542
445,[[ 0.1385059  -0.00116864]],756,-460
446,[[ 0.18778318 -0.06725937]],568,-634
447,[[ 0.08523023 -0.0237522 ]],676,-309
448,[[ 0.11991021 -0.03518561]],648,-415
449,[[ 0.17177038 -0.07866175]],525,-588
450,[[ 0.10732199 -0.06124561]],566,-385
451,[[ 0.08991259 -0.09193133]],475,-340
452,[[ 0.1312179  -0.07006784]],544,-468
453,[[ 0.10433409 -0.06625713]],552,-381
454,[[ 0.15587366 -0.04097646]],639,-527
455,[[ 0.13914007 -0.03539402]],652,-480
456,[[ 0.13645107 -0.02555333]],685,-466
457,[[ 0.13060406 -0.00458861]],743,-447
458,[[ 0.12102777 -0.04041804]],631,-429
459,[[ 0.10999917 -0.04586171]],617,-388
460,[[ 0.15659523 -0.05348029]],595,-538
461,[[ 0.15554744 -0.05377566]],600,-542
462,[[ 0.14410654 -0.07371602]],539,-504
463,[[ 0.14965802 -0.0367793 ]],650,-516
464,[[ 0.13759968 -0.02763315]],676,-478
465,[[ 0.14696671 -0.04220199]],636,-501
466,[[ 0.13575184 -0.04966708]],606,-470
467,[[ 0.13576335 -0.03774284]],643,-463
468,[[ 0.11569554 -0.05062341]],603,-411
469,[[0.16728598 0.00106696]],777,-561
470,[[0.15964012 0.02527283]],849,-529
471,[[ 0.16870727 -0.04044493]],645,-569
472,[[ 0.16971505 -0.07071531]],544,-592
473,[[ 0.15932295 -0.00891743]],746,-537
474,[[ 0.16618821 -0.07185929]],548,-576
475,[[ 0.15616323 -0.07260312]],543,-546
476,[[ 0.18238556 -0.07242179]],541,-628
477,[[ 0.15892208 -0.07456128]],544,-556
478,[[ 0.15827952 -0.02906998]],681,-541
479,[[ 0.17617884 -0.02593812]],689,-593
480,[[ 0.16849329 -0.08684543]],501,-600
481,[[-0.04099753 -0.00865051]],685,75
482,[[-0.29480934  0.15531558]],1121,930
483,[[-0.56003    0.5755718]],2600,2449
484,[[-0.3869488  0.4607545]],2154,1474
485,[[-0.10292169  0.15574858]],1156,302
486,[[-0.03242398  0.20868011]],1338,114
487,[[0.01206378 0.2026271 ]],1319,-22
488,[[0.02669945 0.15467316]],1179,-79
489,[[-0.00861426  0.11248142]],1045,12
490,[[0.07213926 0.07524029]],955,-233
491,[[ 0.15678099 -0.02453092]],684,-541
492,[[0.00498684 0.09198919]],986,-33
493,[[0.01506082 0.02250022]],789,-81
494,[[0.0617521  0.03164796]],827,-214
495,[[0.00815093 0.12955472]],1100,-28
496,[[0.02544908 0.12293187]],1087,-80
497,[[0.04937673 0.12051481]],1082,-149
498,[[0.06555865 0.08052652]],972,-208
499,[[0.05492655 0.07287703]],946,-179
500,[[0.06665127 0.05526667]],902,-224
501,[[0.06160669 0.08317359]],977,-198
502,[[0.06550123 0.04938042]],881,-219
503,[[0.05453349 0.10559936]],1040,-168
504,[[ 0.13813588 -0.0672842 ]],551,-489
505,[[ 0.12797335 -0.18612605]],215,-459
506,[[ 0.09605075 -0.1025719 ]],452,-347
507,[[ 0.1372448 -0.1649375]],288,-477
508,[[ 0.19908834 -0.11456095]],426,-691
509,[[ 0.15224454 -0.187642  ]],195,-571
510,[[ 0.18291833 -0.12155117]],402,-641
511,[[ 0.1712408  -0.23246118]],63,-637
512,[[ 0.19497046 -0.17204288]],253,-694
513,[[ 0.20795397 -0.22459713]],101,-750
514,[[ 0.23825493 -0.22130525]],128,-853
515,[[ 0.2730306  -0.20483783]],178,-954
516,[[ 0.20428847 -0.2434315 ]],43,-753
517,[[ 0.20164217 -0.258052  ]],-11,-751
518,[[ 0.16972746 -0.35490638]],-324,-697
519,[[ 0.18513858 -0.39007723]],-436,-761
520,[[ 0.19523667 -0.4061135 ]],-477,-805
521,[[ 0.19305152 -0.20215519]],205,-644
522,[[ 0.20474064 -0.21691065]],158,-685
523,[[ 0.20212796 -0.19881676]],214,-671
524,[[ 0.21869975 -0.22412078]],148,-729
525,[[ 0.22729144 -0.22832192]],143,-753
526,[[ 0.22823852 -0.18154809]],266,-742
527,[[ 0.21869004 -0.20263927]],205,-710
528,[[ 0.22634824 -0.21592334]],172,-746
529,[[ 0.2916404  -0.32779402]],-135,-984
530,[[ 0.29166463 -0.43239033]],-516,-1135
531,[[ 0.3108247  -0.45439926]],-603,-1231
532,[[ 0.27218163 -0.2924965 ]],-28,-917
533,[[ 0.24780932 -0.26621127]],44,-822
534,[[ 0.25849026 -0.24717388]],94,-847
535,[[ 0.2989237 -0.4234782]],-514,-1159
536,[[ 0.21361645 -0.23583533]],118,-707
537,[[ 0.25148976 -0.21622029]],181,-816
538,[[ 0.22382993 -0.2593534 ]],49,-749
539,[[ 0.19219722 -0.25434762]],47,-668
540,[[ 0.1171729 -0.2815446]],-61,-465
541,[[0.10870394 0.04093377]],863,-338
542,[[0.08380175 0.00612636]],756,-277
543,[[0.07360408 0.0726155 ]],943,-232
544,[[0.06744864 0.03289445]],831,-225
545,[[0.06126086 0.03715759]],842,-207
546,[[0.10343511 0.03464044]],843,-324
547,[[0.09251577 0.01284503]],780,-300
548,[[0.09191729 0.00332709]],753,-301
549,[[0.12723161 0.01692959]],800,-396
550,[[0.11530131 0.04763589]],884,-354
551,[[ 0.10333163 -0.0971054 ]],471,-357
552,[[ 0.11005019 -0.04571186]],621,-364
553,[[ 0.0917086  -0.06403449]],559,-319
554,[[ 0.09005925 -0.05500318]],584,-312
555,[[ 0.12313446 -0.04098656]],634,-402
556,[[ 0.1171905  -0.03193065]],656,-384
557,[[ 0.11272855 -0.00075334]],747,-359
558,[[0.1148221  0.00264026]],757,-364
559,[[ 0.07928052 -0.01988383]],685,-271
560,[[0.0730295  0.01461047]],779,-245
561,[[ 0.13031153 -0.00907999]],723,-410
562,[[ 0.09201888 -0.01242098]],710,-307
563,[[0.09843935 0.02622119]],821,-310
564,[[ 0.09067123 -0.04675355]],611,-309
565,[[ 0.19885442 -0.08239517]],535,-633
566,[[ 0.179126   -0.02942078]],685,-552
567,[[ 0.20621209 -0.08555187]],529,-645
568,[[ 0.18909419 -0.05174883]],624,-591
569,[[ 0.20186283 -0.0887476 ]],519,-635
