frame,res,X,Y
73,"[[ 0.16939919]
 [ 0.22632071]
 [-0.95920949]]",287.0,386.0
74,"[[ 0.1699971 ]
 [ 0.22115633]
 [-0.96030769]]",276.0,385.0
75,"[[ 0.16629459]
 [ 0.21551225]
 [-0.96223728]]",271.0,380.0
76,"[[ 0.16586593]
 [ 0.21555925]
 [-0.96230073]]",269.0,377.0
77,"[[ 0.17433806]
 [ 0.21326679]
 [-0.96131343]]",260.0,374.0
78,"[[ 0.16532133]
 [ 0.21095155]
 [-0.96341492]]",261.0,370.0
79,"[[ 0.16910853]
 [ 0.21908489]
 [-0.96093918]]",259.0,371.0
80,"[[ 0.1702829 ]
 [ 0.22260723]
 [-0.95992175]]",257.0,375.0
81,"[[ 0.16151181]
 [ 0.19600936]
 [-0.96720953]]",262.0,359.0
82,"[[ 0.15259674]
 [ 0.18947186]
 [-0.969956  ]]",271.0,344.0
83,"[[ 0.16666832]
 [ 0.19888681]
 [-0.96574619]]",268.0,340.0
84,"[[ 0.16712693]
 [ 0.19210683]
 [-0.96703855]]",266.0,332.0
85,"[[ 0.19995018]
 [ 0.20538558]
 [-0.95803794]]",242.0,337.0
86,"[[ 0.18781151]
 [ 0.20595497]
 [-0.9603694 ]]",232.0,341.0
87,"[[ 0.1955115 ]
 [ 0.20486754]
 [-0.95906441]]",219.0,343.0
88,"[[ 0.191975  ]
 [ 0.22058517]
 [-0.95628855]]",213.0,355.0
89,"[[ 0.18385328]
 [ 0.21054969]
 [-0.96013895]]",215.0,356.0
90,"[[ 0.18859479]
 [ 0.20818494]
 [-0.95973488]]",212.0,356.0
91,"[[ 0.20022466]
 [ 0.20714523]
 [-0.95760166]]",203.0,354.0
92,"[[ 0.20110063]
 [ 0.1971416 ]
 [-0.95952787]]",196.0,347.0
93,"[[ 0.2097857 ]
 [ 0.21768567]
 [-0.95320665]]",184.0,356.0
94,"[[ 0.20284323]
 [ 0.18940712]
 [-0.96071826]]",181.0,343.0
95,"[[ 0.19536943]
 [ 0.20210154]
 [-0.95968003]]",183.0,341.0
96,"[[ 0.20239282]
 [ 0.20744393]
 [-0.95708106]]",180.0,344.0
97,"[[ 0.21493689]
 [ 0.19550567]
 [-0.95685927]]",169.0,338.0
98,"[[ 0.22636602]
 [ 0.20049531]
 [-0.95318417]]",153.0,337.0
99,"[[ 0.21110471]
 [ 0.18328667]
 [-0.96012541]]",152.0,325.0
100,"[[ 0.21259188]
 [ 0.18414744]
 [-0.95963244]]",150.0,317.0
101,"[[ 0.20690449]
 [ 0.201914  ]
 [-0.95729894]]",152.0,324.0
102,"[[ 0.21181778]
 [ 0.20647695]
 [-0.95524892]]",150.0,331.0
103,"[[ 0.21353246]
 [ 0.2023342 ]
 [-0.9557535 ]]",147.0,334.0
104,"[[ 0.19408925]
 [ 0.19216438]
 [-0.96197828]]",158.0,329.0
105,"[[ 0.2075563 ]
 [ 0.19235579]
 [-0.95912441]]",158.0,325.0
106,"[[ 0.19686179]
 [ 0.20736644]
 [-0.9582508 ]]",165.0,333.0
107,"[[ 0.20138094]
 [ 0.19811413]
 [-0.95926874]]",168.0,332.0
108,"[[ 0.19353543]
 [ 0.18404635]
 [-0.96367576]]",176.0,322.0
109,"[[ 0.19383906]
 [ 0.19016523]
 [-0.9624259 ]]",181.0,319.0
110,"[[ 0.1901338 ]
 [ 0.20343601]
 [-0.96044934]]",187.0,326.0
111,"[[ 0.15852298]
 [ 0.26799026]
 [-0.95029032]]",211.0,374.0
112,"[[ 0.13945453]
 [ 0.32398491]
 [-0.93572764]]",239.0,451.0
113,"[[ 0.115823  ]
 [ 0.36538356]
 [-0.92362324]]",275.0,538.0
114,"[[ 0.08041544]
 [ 0.36576682]
 [-0.92722597]]",325.0,604.0
115,"[[ 0.07548948]
 [ 0.37246997]
 [-0.9249689 ]]",364.0,659.0
116,"[[ 0.07210413]
 [ 0.37652902]
 [-0.92359455]]",395.0,700.0
117,"[[ 0.06218276]
 [ 0.38533094]
 [-0.92068093]]",424.0,739.0
118,"[[ 0.06182416]
 [ 0.37726678]
 [-0.92403872]]",446.0,760.0
119,"[[ 0.0654163 ]
 [ 0.38454797]
 [-0.92078421]]",459.0,782.0
120,"[[ 0.07065663]
 [ 0.3825281 ]
 [-0.92123824]]",465.0,797.0
121,"[[ 0.04243401]
 [ 0.38328638]
 [-0.92265427]]",489.0,807.0
122,"[[ 0.04123852]
 [ 0.37601952]
 [-0.92569363]]",507.0,809.0
123,"[[ 0.02856601]
 [ 0.38645995]
 [-0.92186371]]",529.0,818.0
124,"[[ 0.04346402]
 [ 0.38172409]
 [-0.92325381]]",534.0,821.0
125,"[[ 0.01917437]
 [ 0.39119238]
 [-0.92010916]]",555.0,830.0
126,"[[ 0.02392295]
 [ 0.38702327]
 [-0.92175956]]",567.0,833.0
127,"[[ 0.02462876]
 [ 0.37909847]
 [-0.92502853]]",576.0,828.0
128,"[[ 0.01944823]
 [ 0.37427624]
 [-0.92711329]]",586.0,821.0
129,"[[ 0.02676864]
 [ 0.38007151]
 [-0.92456968]]",588.0,820.0
130,"[[ 0.02570692]
 [ 0.37612363]
 [-0.92621281]]",590.0,816.0
131,"[[ 0.0169342 ]
 [ 0.38280937]
 [-0.92367214]]",598.0,818.0
132,"[[ 0.01490561]
 [ 0.38556574]
 [-0.92255996]]",606.0,821.0
133,"[[ 0.01082103]
 [ 0.39294785]
 [-0.91949709]]",614.0,830.0
134,"[[ 0.0138562 ]
 [ 0.38471177]
 [-0.92293275]]",618.0,828.0
135,"[[ 0.0068463 ]
 [ 0.40234189]
 [-0.91546389]]",625.0,841.0
136,"[[-0.00119087]
 [ 0.38713898]
 [-0.9220206 ]]",636.0,838.0
137,"[[ 0.0133162 ]
 [ 0.39280923]
 [-0.91952356]]",633.0,839.0
138,"[[ 0.00812624]
 [ 0.38970472]
 [-0.92090401]]",635.0,836.0
139,"[[ 0.0150252 ]
 [ 0.39515394]
 [-0.91849203]]",630.0,837.0
140,"[[ 0.0134347 ]
 [ 0.39385608]
 [-0.91907393]]",628.0,837.0
141,"[[ 0.02223581]
 [ 0.40123588]
 [-0.91570483]]",620.0,842.0
142,"[[ 0.02276872]
 [ 0.41435159]
 [-0.90983204]]",613.0,856.0
143,"[[-0.00330106]
 [ 0.41497318]
 [-0.90982766]]",626.0,867.0
144,"[[ 1.23862650e-05]
 [ 4.09099306e-01]
 [-9.12489867e-01]]",633.0,870.0
145,"[[-0.00210172]
 [ 0.41367658]
 [-0.91042148]]",639.0,876.0
146,"[[-0.01679823]
 [ 0.40857148]
 [-0.91257173]]",653.0,877.0
147,"[[-0.02602399]
 [ 0.41152257]
 [-0.91102795]]",669.0,880.0
148,"[[-0.02845975]
 [ 0.41139679]
 [-0.91101192]]",682.0,883.0
149,"[[-0.02161922]
 [ 0.41272696]
 [-0.91059819]]",687.0,887.0
150,"[[-0.01483244]
 [ 0.41921264]
 [-0.90776691]]",685.0,893.0
151,"[[-0.02352048]
 [ 0.40430669]
 [-0.914321  ]]",690.0,887.0
152,"[[-0.01925826]
 [ 0.40245152]
 [-0.91523871]]",691.0,881.0
153,"[[-0.0210467 ]
 [ 0.40542822]
 [-0.91388456]]",693.0,880.0
154,"[[-0.01215855]
 [ 0.40019167]
 [-0.9163508 ]]",688.0,875.0
155,"[[-0.00808205]
 [ 0.39873312]
 [-0.91703139]]",681.0,869.0
156,"[[-0.0038994 ]
 [ 0.3998645 ]
 [-0.91656597]]",673.0,866.0
157,"[[-0.00868272]
 [ 0.38962439]
 [-0.92093292]]",670.0,857.0
158,"[[-0.00540543]
 [ 0.38886103]
 [-0.92128057]]",666.0,851.0
159,"[[-0.01645206]
 [ 0.3835334 ]
 [-0.92338045]]",670.0,841.0
160,"[[-0.01333669]
 [ 0.358999  ]
 [-0.93324265]]",670.0,814.0
161,"[[-0.0023134 ]
 [ 0.30304115]
 [-0.95297466]]",663.0,750.0
162,"[[-0.00182898]
 [ 0.28268913]
 [-0.95920984]]",658.0,689.0
163,"[[-0.00134813]
 [ 0.27857968]
 [-0.96041217]]",654.0,642.0
164,"[[-0.00734297]
 [ 0.27837365]
 [-0.96044479]]",654.0,607.0
165,"[[ 0.00591026]
 [ 0.26972888]
 [-0.96291817]]",647.0,575.0
166,"[[ 0.00661026]
 [ 0.26595696]
 [-0.96396224]]",640.0,550.0
167,"[[ 0.00370387]
 [ 0.25855945]
 [-0.96598825]]",637.0,526.0
168,"[[-0.00405632]
 [ 0.25720232]
 [-0.96634906]]",640.0,506.0
169,"[[-0.01347653]
 [ 0.26281258]
 [-0.96475278]]",648.0,496.0
170,"[[-0.01915943]
 [ 0.24691239]
 [-0.96884838]]",658.0,478.0
171,"[[ 0.01470108]
 [ 0.27992875]
 [-0.95990821]]",642.0,488.0
172,"[[ 0.00527364]
 [ 0.27640035]
 [-0.96102811]]",638.0,494.0
173,"[[ 0.00884999]
 [ 0.28268032]
 [-0.95917335]]",632.0,502.0
174,"[[ 0.00408285]
 [ 0.28535957]
 [-0.95841184]]",631.0,510.0
175,"[[ 0.0049629 ]
 [ 0.27957126]
 [-0.96011212]]",629.0,512.0
176,"[[ 0.00842821]
 [ 0.28124591]
 [-0.95959872]]",626.0,515.0
177,"[[ 0.02029121]
 [ 0.28048509]
 [-0.95964388]]",616.0,516.0
178,"[[ 0.01741524]
 [ 0.27725773]
 [-0.96063774]]",611.0,514.0
179,"[[ 0.00882439]
 [ 0.27158562]
 [-0.96237382]]",612.0,508.0
180,"[[ 0.00826895]
 [ 0.28911658]
 [-0.95725818]]",613.0,515.0
181,"[[ 0.01439236]
 [ 0.29090553]
 [-0.95664352]]",609.0,522.0
182,"[[ 0.00511951]
 [ 0.29499694]
 [-0.95548448]]",612.0,531.0
183,"[[ 0.03409899]
 [ 0.32657189]
 [-0.94455707]]",596.0,561.0
184,"[[ 0.0188205 ]
 [ 0.25238391]
 [-0.96744413]]",594.0,531.0
185,"[[ 0.00356201]
 [ 0.17981442]
 [-0.9836941 ]]",604.0,459.0
186,"[[-0.05466816]
 [ 0.17561405]
 [-0.98294003]]",649.0,405.0
187,"[[-0.0078436 ]
 [ 0.23634298]
 [-0.97163804]]",652.0,406.0
188,"[[ 0.03820501]
 [ 0.27315355]
 [-0.96121148]]",624.0,432.0
189,"[[ 0.03254012]
 [ 0.29978757]
 [-0.95345087]]",607.0,468.0
190,"[[ 0.02508398]
 [ 0.32258675]
 [-0.94620747]]",599.0,509.0
191,"[[ 0.00182723]
 [ 0.29381433]
 [-0.95586076]]",609.0,518.0
192,"[[-0.00125594]
 [ 0.30660057]
 [-0.95183744]]",618.0,534.0
193,"[[ 0.01659824]
 [ 0.31294281]
 [-0.94962692]]",613.0,550.0
194,"[[ 0.01036854]
 [ 0.29890818]
 [-0.95422555]]",614.0,552.0
195,"[[ 0.01383187]
 [ 0.27721989]
 [-0.96070693]]",612.0,539.0
196,"[[ 0.00604086]
 [ 0.2802189 ]
 [-0.95991712]]",616.0,531.0
197,"[[-0.01372741]
 [ 0.28008611]
 [-0.95987673]]",632.0,524.0
198,"[[-0.00741769]
 [ 0.27932175]
 [-0.96016891]]",639.0,519.0
199,"[[-0.00543616]
 [ 0.2830083 ]
 [-0.95910205]]",644.0,516.0
200,"[[-0.00173058]
 [ 0.28049385]
 [-0.95985426]]",644.0,513.0
201,"[[ 0.0178839 ]
 [ 0.28948604]
 [-0.95701515]]",632.0,518.0
202,"[[ 0.01387929]
 [ 0.2847309 ]
 [-0.958507  ]]",625.0,519.0
203,"[[ 0.01450741]
 [ 0.27790455]
 [-0.96049914]]",620.0,515.0
204,"[[ 0.01127334]
 [ 0.28015754]
 [-0.95988784]]",619.0,514.0
205,"[[ 0.00966568]
 [ 0.29951296]
 [-0.95404327]]",619.0,527.0
206,"[[-9.21861988e-04]
 [ 2.89420367e-01]
 [-9.57201651e-01]]",626.0,530.0
207,"[[-0.01175866]
 [ 0.29259337]
 [-0.95616466]]",639.0,534.0
208,"[[-0.00319919]
 [ 0.29804531]
 [-0.95454636]]",643.0,540.0
209,"[[ 0.01032262]
 [ 0.29525112]
 [-0.95536392]]",637.0,544.0
210,"[[ 0.00916968]
 [ 0.29533056]
 [-0.95535113]]",634.0,545.0
211,"[[ 0.02119991]
 [ 0.29300102]
 [-0.95587707]]",624.0,545.0
212,"[[ 0.01705018]
 [ 0.2940052 ]
 [-0.95565173]]",619.0,546.0
213,"[[-0.08289389]
 [ 0.26399632]
 [-0.96095502]]",681.0,526.0
214,"[[-0.15315144]
 [ 0.24056794]
 [-0.95847363]]",772.0,497.0
215,"[[-0.22612824]
 [ 0.22513427]
 [-0.94772389]]",888.0,467.0
216,"[[-0.22470472]
 [ 0.21796019]
 [-0.94973741]]",970.0,439.0
217,"[[-0.26015089]
 [ 0.22085064]
 [-0.93997155]]",1055.0,422.0
218,"[[-0.25965779]
 [ 0.21802441]
 [-0.94076734]]",1117.0,407.0
219,"[[-0.26659099]
 [ 0.22472866]
 [-0.93724398]]",1168.0,401.0
220,"[[-0.26313459]
 [ 0.2310061 ]
 [-0.93669438]]",1203.0,402.0
221,"[[-0.27009063]
 [ 0.21399824]
 [-0.93875226]]",1233.0,391.0
222,"[[-0.26360407]
 [ 0.20998888]
 [-0.94149751]]",1250.0,380.0
223,"[[-0.28546105]
 [ 0.20478792]
 [-0.93625525]]",1277.0,368.0
224,"[[-0.29219823]
 [ 0.20711211]
 [-0.93366202]]",1302.0,362.0
225,"[[-0.28692198]
 [ 0.20916913]
 [-0.93483905]]",1317.0,359.0
226,"[[-0.28755014]
 [ 0.21226949]
 [-0.93394677]]",1328.0,358.0
227,"[[-0.28777118]
 [ 0.20701073]
 [-0.93505845]]",1335.0,354.0
228,"[[-0.27814658]
 [ 0.20189245]
 [-0.93908142]]",1332.0,347.0
229,"[[-0.27970239]
 [ 0.18965665]
 [-0.94116785]]",1332.0,333.0
230,"[[-0.27301989]
 [ 0.19417812]
 [-0.94220751]]",1327.0,326.0
231,"[[-0.26995321]
 [ 0.19289499]
 [-0.94335401]]",1322.0,321.0
232,"[[-0.27037561]
 [ 0.19511169]
 [-0.94277699]]",1319.0,318.0
233,"[[-0.26647906]
 [ 0.18603173]
 [-0.94571724]]",1312.0,309.0
234,"[[-0.26844173]
 [ 0.18271123]
 [-0.94580952]]",1309.0,300.0
235,"[[-0.26951068]
 [ 0.16962025]
 [-0.94794144]]",1308.0,285.0
236,"[[-0.27262873]
 [ 0.17539284]
 [-0.94599732]]",1309.0,278.0
237,"[[-0.27148589]
 [ 0.18567029]
 [-0.94436325]]",1309.0,279.0
238,"[[-0.26756439]
 [ 0.1832316 ]
 [-0.94595744]]",1306.0,278.0
239,"[[-0.26693027]
 [ 0.18094942]
 [-0.94657569]]",1304.0,276.0
240,"[[-0.27027411]
 [ 0.17679502]
 [-0.94641187]]",1305.0,272.0
241,"[[-0.2698029 ]
 [ 0.18618472]
 [-0.94474422]]",1304.0,275.0
242,"[[-0.26968634]
 [ 0.18693333]
 [-0.94462967]]",1305.0,279.0
243,"[[-0.27089304]
 [ 0.18675446]
 [-0.94431972]]",1305.0,281.0
244,"[[-0.27806879]
 [ 0.17798193]
 [-0.94392806]]",1310.0,276.0
245,"[[-0.26846584]
 [ 0.18344161]
 [-0.94566129]]",1307.0,276.0
246,"[[-0.27610721]
 [ 0.17513164]
 [-0.94503636]]",1310.0,270.0
247,"[[-0.27430426]
 [ 0.19302022]
 [-0.94207238]]",1313.0,278.0
248,"[[-0.26844831]
 [ 0.1888567 ]
 [-0.94459973]]",1311.0,282.0
249,"[[-0.26568977]
 [ 0.18105468]
 [-0.94690451]]",1307.0,279.0
250,"[[-0.268144  ]
 [ 0.17972416]
 [-0.94646607]]",1307.0,276.0
251,"[[-0.27191436]
 [ 0.174625  ]
 [-0.94634491]]",1310.0,271.0
252,"[[-0.27465254]
 [ 0.1759852 ]
 [-0.94530164]]",1314.0,268.0
253,"[[-0.2580533 ]
 [ 0.17543608]
 [-0.95006878]]",1306.0,265.0
254,"[[-0.25550156]
 [ 0.18914082]
 [-0.94812695]]",1297.0,271.0
255,"[[-0.25286569]
 [ 0.19433545]
 [-0.94778303]]",1288.0,278.0
256,"[[-0.25239796]
 [ 0.20110751]
 [-0.94649408]]",1280.0,288.0
257,"[[-0.25437012]
 [ 0.19138347]
 [-0.94798112]]",1276.0,289.0
258,"[[-0.25332438]
 [ 0.18779185]
 [-0.94897891]]",1273.0,288.0
259,"[[-0.25662831]
 [ 0.19248472]
 [-0.94714916]]",1273.0,290.0
260,"[[-0.25828429]
 [ 0.18920018]
 [-0.94736082]]",1273.0,289.0
261,"[[-0.26739502]
 [ 0.20290194]
 [-0.94198233]]",1280.0,298.0
262,"[[-0.27163235]
 [ 0.19727893]
 [-0.94196438]]",1287.0,300.0
263,"[[-0.26779256]
 [ 0.19181254]
 [-0.94419018]]",1289.0,298.0
264,"[[-0.26698048]
 [ 0.20039847]
 [-0.9426356 ]]",1291.0,302.0
265,"[[-0.27383005]
 [ 0.23257914]
 [-0.93323312]]",1300.0,328.0
266,"[[-0.26338574]
 [ 0.23742051]
 [-0.93501842]]",1299.0,351.0
267,"[[-0.27039539]
 [ 0.23249272]
 [-0.93425557]]",1304.0,365.0
268,"[[-0.26818697]
 [ 0.23611193]
 [-0.93398442]]",1307.0,378.0
269,"[[-0.26685471]
 [ 0.23849813]
 [-0.93375972]]",1309.0,390.0
270,"[[-0.26325259]
 [ 0.23766956]
 [-0.93499265]]",1307.0,397.0
271,"[[-0.27704079]
 [ 0.24872491]
 [-0.92810793]]",1315.0,411.0
272,"[[-0.27470757]
 [ 0.25096602]
 [-0.92819815]]",1319.0,422.0
273,"[[-0.27040853]
 [ 0.2494903 ]
 [-0.92985688]]",1320.0,429.0
274,"[[-0.26408715]
 [ 0.2516886 ]
 [-0.93108046]]",1317.0,437.0
275,"[[-0.27524453]
 [ 0.25108427]
 [-0.92800708]]",1323.0,442.0
276,"[[-0.26103214]
 [ 0.25098352]
 [-0.93213169]]",1318.0,445.0
277,"[[-0.26102938]
 [ 0.24986998]
 [-0.93243158]]",1315.0,447.0
278,"[[-0.25246217]
 [ 0.24988948]
 [-0.93478238]]",1307.0,447.0
279,"[[-0.26583878]
 [ 0.25232455]
 [-0.93040962]]",1312.0,449.0
280,"[[-0.27205617]
 [ 0.24883853]
 [-0.92955088]]",1320.0,448.0
281,"[[-0.25612189]
 [ 0.24193397]
 [-0.93587902]]",1315.0,442.0
282,"[[-0.24952595]
 [ 0.24069792]
 [-0.93797725]]",1308.0,437.0
283,"[[-0.23482671]
 [ 0.27536022]
 [-0.93221948]]",1295.0,458.0
284,"[[-0.0907987 ]
 [ 0.18586185]
 [-0.97837159]]",1189.0,410.0
285,"[[-0.21390822]
 [ 0.09124802]
 [-0.97258268]]",1194.0,315.0
286,"[[-0.24127896]
 [ 0.15937631]
 [-0.9572793 ]]",1219.0,292.0
287,"[[-0.27995019]
 [ 0.24516645]
 [-0.92818172]]",1269.0,336.0
288,"[[-0.30259469]
 [ 0.27632217]
 [-0.91218557]]",1324.0,391.0
289,"[[-0.25660342]
 [ 0.28420338]
 [-0.92378738]]",1330.0,433.0
290,"[[-0.24765026]
 [ 0.29059199]
 [-0.92424328]]",1328.0,468.0
291,"[[-0.24202188]
 [ 0.27550131]
 [-0.93033566]]",1323.0,482.0
292,"[[-0.24196619]
 [ 0.25746436]
 [-0.93550225]]",1319.0,480.0
293,"[[-0.24482847]
 [ 0.26256543]
 [-0.93333725]]",1319.0,482.0
294,"[[-0.2326442 ]
 [ 0.26121931]
 [-0.93682504]]",1310.0,482.0
295,"[[-0.2435912 ]
 [ 0.27374337]
 [-0.930445  ]]",1312.0,491.0
296,"[[-0.231312  ]
 [ 0.27297502]
 [-0.93379837]]",1304.0,496.0
297,"[[-0.23772879]
 [ 0.27125185]
 [-0.9326883 ]]",1301.0,498.0
298,"[[-0.22987628]
 [ 0.26354082]
 [-0.93685812]]",1294.0,495.0
299,"[[-0.23632765]
 [ 0.25778402]
 [-0.93685465]]",1293.0,489.0
300,"[[-0.24380677]
 [ 0.25325181]
 [-0.93617401]]",1297.0,482.0
301,"[[-0.22884657]
 [ 0.24415827]
 [-0.942346  ]]",1289.0,469.0
302,"[[-0.22761021]
 [ 0.24382744]
 [-0.94273102]]",1284.0,460.0
303,"[[-0.22908758]
 [ 0.23225202]
 [-0.94529248]]",1279.0,445.0
304,"[[-0.22327699]
 [ 0.23875442]
 [-0.94506281]]",1272.0,439.0
305,"[[-0.24199401]
 [ 0.23961594]
 [-0.94022503]]",1279.0,436.0
306,"[[-0.23898285]
 [ 0.23799284]
 [-0.94140672]]",1282.0,433.0
307,"[[-0.24376319]
 [ 0.22867734]
 [-0.94248935]]",1285.0,425.0
308,"[[-0.23986182]
 [ 0.23210697]
 [-0.94265193]]",1284.0,422.0
309,"[[-0.23712087]
 [ 0.226704  ]
 [-0.94465813]]",1278.0,414.0
310,"[[-0.25261703]
 [ 0.23168911]
 [-0.93941726]]",1284.0,414.0
311,"[[-0.22166053]
 [ 0.2329546 ]
 [-0.94688899]]",1266.0,413.0
312,"[[-0.21834216]
 [ 0.23261759]
 [-0.94774245]]",1250.0,411.0
313,"[[-0.22679234]
 [ 0.22981676]
 [-0.94644043]]",1243.0,409.0
314,"[[-0.22424682]
 [ 0.22820767]
 [-0.94743582]]",1236.0,407.0
315,"[[-0.24132108]
 [ 0.26528201]
 [-0.93348251]]",1243.0,431.0
