frame,res,X,Y
62,"[[-0.19575184]
 [ 0.26275513]
 [-0.94479678]]",963.0,536.0
63,"[[-0.20492725]
 [ 0.25681083]
 [-0.94448559]]",1020.0,522.0
64,"[[-0.22419523]
 [ 0.24639737]
 [-0.94288113]]",1073.0,504.0
65,"[[-0.23973749]
 [ 0.24471902]
 [-0.93948844]]",1122.0,490.0
66,"[[-0.25599139]
 [ 0.25282647]
 [-0.93303118]]",1169.0,486.0
67,"[[-0.25702914]
 [ 0.25414522]
 [-0.93238738]]",1204.0,484.0
68,"[[-0.2634756 ]
 [ 0.26159294]
 [-0.92852019]]",1235.0,489.0
69,"[[-0.26253599]
 [ 0.24438682]
 [-0.93346127]]",1257.0,480.0
70,"[[-0.26599454]
 [ 0.24425522]
 [-0.93251611]]",1275.0,474.0
71,"[[-0.26166895]
 [ 0.25313481]
 [-0.9313711 ]]",1286.0,477.0
72,"[[-0.27037816]
 [ 0.25119093]
 [-0.92940775]]",1301.0,477.0
73,"[[-0.284272  ]
 [ 0.24936984]
 [-0.92574517]]",1321.0,477.0
74,"[[-0.28508726]
 [ 0.247396  ]
 [-0.92602402]]",1337.0,476.0
75,"[[-0.28710534]
 [ 0.24746745]
 [-0.92538121]]",1350.0,475.0
76,"[[-0.28662675]
 [ 0.24741616]
 [-0.92554327]]",1359.0,475.0
77,"[[-0.28623155]
 [ 0.25402943]
 [-0.92387258]]",1365.0,478.0
78,"[[-0.28201628]
 [ 0.24711154]
 [-0.92703975]]",1366.0,476.0
79,"[[-0.28603111]
 [ 0.24459759]
 [-0.92647624]]",1370.0,472.0
80,"[[-0.28958189]
 [ 0.2466791 ]
 [-0.92481985]]",1375.0,471.0
81,"[[-0.27836726]
 [ 0.24079461]
 [-0.92980085]]",1371.0,466.0
82,"[[-0.2769215 ]
 [ 0.24384234]
 [-0.92943821]]",1366.0,464.0
83,"[[-0.27930221]
 [ 0.24685958]
 [-0.92792813]]",1365.0,465.0
84,"[[-0.28353189]
 [ 0.2434807 ]
 [-0.92753804]]",1367.0,464.0
85,"[[-0.28129839]
 [ 0.25598359]
 [-0.92484789]]",1368.0,471.0
86,"[[-0.28044061]
 [ 0.25562896]
 [-0.92520641]]",1369.0,477.0
87,"[[-0.27072212]
 [ 0.25506754]
 [-0.92825109]]",1362.0,480.0
88,"[[-0.27285782]
 [ 0.25305607]
 [-0.92817629]]",1358.0,481.0
89,"[[-0.25818136]
 [ 0.25065839]
 [-0.93301273]]",1345.0,479.0
90,"[[-0.25358062]
 [ 0.24814073]
 [-0.93494548]]",1331.0,475.0
91,"[[-0.24704604]
 [ 0.24899672]
 [-0.93646617]]",1317.0,474.0
92,"[[-0.2529338 ]
 [ 0.24669081]
 [-0.93550421]]",1311.0,471.0
93,"[[-0.25126635]
 [ 0.24292725]
 [-0.93693734]]",1306.0,466.0
94,"[[-0.25402134]
 [ 0.24126142]
 [-0.93662484]]",1304.0,461.0
95,"[[-0.24840451]
 [ 0.24423843]
 [-0.93735948]]",1298.0,459.0
96,"[[-0.24960206]
 [ 0.24274064]
 [-0.93743042]]",1295.0,456.0
97,"[[-0.24787682]
 [ 0.24115476]
 [-0.93829711]]",1291.0,452.0
98,"[[-0.24357603]
 [ 0.242451  ]
 [-0.93908904]]",1285.0,451.0
99,"[[-0.24220962]
 [ 0.23942905]
 [-0.94021712]]",1280.0,448.0
100,"[[-0.23960732]
 [ 0.24726223]
 [-0.93885554]]",1276.0,451.0
101,"[[-0.24033983]
 [ 0.23711108]
 [-0.94128375]]",1272.0,446.0
102,"[[-0.23563553]
 [ 0.23833001]
 [-0.9421649 ]]",1267.0,444.0
103,"[[-0.23676566]
 [ 0.23339268]
 [-0.94311711]]",1263.0,438.0
104,"[[-0.23949194]
 [ 0.23242726]
 [-0.94266706]]",1263.0,434.0
105,"[[-0.2424795 ]
 [ 0.23326025]
 [-0.94169706]]",1264.0,432.0
106,"[[-0.23502564]
 [ 0.24017362]
 [-0.94184902]]",1261.0,434.0
107,"[[-0.20539134]
 [ 0.23023534]
 [-0.95121296]]",1238.0,429.0
108,"[[-0.20198999]
 [ 0.23053017]
 [-0.95186968]]",1219.0,426.0
109,"[[-0.1318411 ]
 [ 0.24194048]
 [-0.96129222]]",1160.0,428.0
110,"[[-0.13347085]
 [ 0.24165931]
 [-0.96113803]]",1118.0,429.0
111,"[[-0.0611249 ]
 [ 0.2887822 ]
 [-0.95544157]]",1043.0,462.0
112,"[[-0.01449071]
 [ 0.32859012]
 [-0.94436145]]",959.0,515.0
113,"[[ 0.01807032]
 [ 0.35630903]
 [-0.93419342]]",876.0,575.0
114,"[[ 0.03661696]
 [ 0.35984668]
 [-0.93229264]]",804.0,620.0
115,"[[ 0.05830357]
 [ 0.3725798 ]
 [-0.92616683]]",736.0,663.0
116,"[[ 0.06081672]
 [ 0.37368647]
 [-0.92555915]]",686.0,695.0
117,"[[ 0.06795017]
 [ 0.37824736]
 [-0.92320729]]",643.0,722.0
118,"[[ 0.07363897]
 [ 0.37624646]
 [-0.9235886 ]]",608.0,742.0
119,"[[ 0.0735243 ]
 [ 0.37312486]
 [-0.92486324]]",583.0,753.0
120,"[[ 0.0688627 ]
 [ 0.3779595 ]
 [-0.92325757]]",568.0,765.0
121,"[[ 0.05325452]
 [ 0.38451827]
 [-0.92157998]]",567.0,778.0
122,"[[ 0.04708846]
 [ 0.38664004]
 [-0.92102777]]",570.0,789.0
123,"[[ 0.04377074]
 [ 0.38836953]
 [-0.9204636 ]]",575.0,799.0
124,"[[ 0.03818162]
 [ 0.38888316]
 [-0.92049555]]",583.0,806.0
125,"[[ 0.02972682]
 [ 0.38973217]
 [-0.92044834]]",594.0,811.0
126,"[[ 0.04059788]
 [ 0.3956704 ]
 [-0.91749482]]",595.0,820.0
127,"[[ 0.03439202]
 [ 0.39032323]
 [-0.92003531]]",600.0,821.0
128,"[[ 0.03498686]
 [ 0.37790373]
 [-0.9251836 ]]",603.0,813.0
129,"[[ 0.03836532]
 [ 0.37704619]
 [-0.92539952]]",604.0,806.0
130,"[[ 0.02726338]
 [ 0.37567091]
 [-0.92635203]]",612.0,799.0
131,"[[ 0.02891617]
 [ 0.39076004]
 [-0.92003829]]",616.0,808.0
132,"[[ 0.02818582]
 [ 0.3838632 ]
 [-0.9229597 ]]",621.0,809.0
133,"[[ 0.01193919]
 [ 0.39301683]
 [-0.91945376]]",635.0,820.0
134,"[[-4.93228199e-04]
 [ 3.75131467e-01]
 [-9.26971488e-01]]",655.0,814.0
135,"[[ 0.01738898]
 [ 0.36407221]
 [-0.93120838]]",659.0,801.0
136,"[[ 0.03522109]
 [ 0.36494871]
 [-0.93036117]]",653.0,792.0
137,"[[ 0.02368202]
 [ 0.36031453]
 [-0.93253022]]",657.0,781.0
138,"[[ 0.04025498]
 [ 0.36096796]
 [-0.93170901]]",651.0,774.0
139,"[[ 0.0286087 ]
 [ 0.37527468]
 [-0.92647205]]",655.0,781.0
140,"[[ 0.02471899]
 [ 0.37946025]
 [-0.92487777]]",661.0,787.0
141,"[[ 0.02059673]
 [ 0.38715791]
 [-0.92178334]]",669.0,797.0
142,"[[-1.59145335e-04]
 [ 3.94877551e-01]
 [-9.18733745e-01]]",689.0,811.0
143,"[[ 0.03510297]
 [ 0.3778311 ]
 [-0.92520886]]",679.0,807.0
144,"[[ 0.02759034]
 [ 0.39299005]
 [-0.91912871]]",677.0,815.0
145,"[[ 0.03519548]
 [ 0.37114893]
 [-0.92790611]]",669.0,804.0
146,"[[ 0.02002632]
 [ 0.36471302]
 [-0.93090459]]",673.0,790.0
147,"[[-0.00112343]
 [ 0.37003384]
 [-0.9290176 ]]",689.0,785.0
148,"[[-0.00326366]
 [ 0.36689076]
 [-0.93025831]]",701.0,781.0
149,"[[ 0.00455459]
 [ 0.3743402 ]
 [-0.92728026]]",703.0,783.0
150,"[[-0.00241955]
 [ 0.35836721]
 [-0.93357758]]",709.0,774.0
151,"[[ 0.01458803]
 [ 0.36595452]
 [-0.93051839]]",701.0,774.0
152,"[[ 0.01670372]
 [ 0.37085433]
 [-0.92854082]]",693.0,778.0
153,"[[-0.01060728]
 [ 0.37032292]
 [-0.92884252]]",704.0,780.0
154,"[[-0.00737415]
 [ 0.37180134]
 [-0.92828303]]",710.0,785.0
155,"[[ 0.00547247]
 [ 0.3693109 ]
 [-0.92928979]]",705.0,785.0
156,"[[ 0.0048958 ]
 [ 0.3630332 ]
 [-0.93176334]]",701.0,779.0
157,"[[-0.00382328]
 [ 0.34997057]
 [-0.93675289]]",703.0,765.0
158,"[[ 0.0100292 ]
 [ 0.34071109]
 [-0.94011455]]",695.0,750.0
159,"[[ 0.01451825]
 [ 0.33208132]
 [-0.94313902]]",686.0,732.0
160,"[[ 0.01959233]
 [ 0.33903644]
 [-0.94056921]]",676.0,725.0
161,"[[ 0.01898645]
 [ 0.29677152]
 [-0.95475975]]",669.0,690.0
162,"[[ 0.05073196]
 [ 0.27251537]
 [-0.96081301]]",643.0,647.0
163,"[[ 0.05046078]
 [ 0.22861711]
 [-0.97220776]]",625.0,586.0
164,"[[ 0.04046558]
 [ 0.21161842]
 [-0.9765143 ]]",617.0,530.0
165,"[[ 0.05430482]
 [ 0.21495524]
 [-0.97511293]]",603.0,492.0
166,"[[ 0.03993065]
 [ 0.18333885]
 [-0.98223847]]",601.0,443.0
167,"[[ 0.02464891]
 [ 0.17903797]
 [-0.98353334]]",609.0,403.0
168,"[[ 0.00503112]
 [ 0.16564344]
 [-0.98617288]]",627.0,366.0
169,"[[-0.00321943]
 [ 0.15198052]
 [-0.98837825]]",645.0,331.0
170,"[[ 0.0250781 ]
 [ 0.17277417]
 [-0.98464216]]",641.0,318.0
171,"[[ 0.022986  ]
 [ 0.17019107]
 [-0.98514296]]",639.0,307.0
172,"[[ 0.01969486]
 [ 0.16252612]
 [-0.98650766]]",640.0,294.0
173,"[[ 0.00104121]
 [ 0.14851818]
 [-0.98890913]]",653.0,275.0
174,"[[ 0.00296201]
 [ 0.15941791]
 [-0.98720674]]",662.0,268.0
175,"[[-0.01369132]
 [ 0.16249429]
 [-0.98661449]]",679.0,265.0
176,"[[ 8.05105365e-05]
 [ 1.88801701e-01]
 [-9.82015230e-01]]",684.0,279.0
177,"[[ 0.00705531]
 [ 0.18057112]
 [-0.98353662]]",684.0,284.0
178,"[[-0.01123676]
 [ 0.17079663]
 [-0.98524223]]",695.0,282.0
179,"[[-0.01821396]
 [ 0.16711228]
 [-0.98576962]]",708.0,277.0
180,"[[-0.03673509]
 [ 0.15052531]
 [-0.98792341]]",728.0,262.0
181,"[[-0.05729729]
 [ 0.09921668]
 [-0.99341485]]",756.0,220.0
182,"[[-0.01651262]
 [ 0.17270958]
 [-0.98483437]]",750.0,232.0
183,"[[-0.01640802]
 [ 0.17779664]
 [-0.98393045]]",746.0,243.0
184,"[[-0.01803813]
 [ 0.16915935]
 [-0.98542364]]",743.0,244.0
185,"[[-0.01100376]
 [ 0.19322578]
 [-0.98109261]]",737.0,260.0
186,"[[-0.00627728]
 [ 0.18717391]
 [-0.98230674]]",729.0,267.0
187,"[[-0.01178504]
 [ 0.17973313]
 [-0.98364481]]",726.0,267.0
188,"[[-0.00685127]
 [ 0.18808147]
 [-0.98212953]]",721.0,273.0
189,"[[-0.0198427 ]
 [ 0.18040823]
 [-0.98339165]]",726.0,273.0
190,"[[-0.01332508]
 [ 0.18681294]
 [-0.98230513]]",725.0,277.0
191,"[[ 0.0019613 ]
 [ 0.18172951]
 [-0.9833466 ]]",715.0,277.0
192,"[[ 9.39428630e-04]
 [ 1.85689110e-01]
 [-9.82608097e-01]]",709.0,279.0
193,"[[ 0.00490498]
 [ 0.17487706]
 [-0.98457806]]",702.0,274.0
194,"[[ 0.00217984]
 [ 0.16676688]
 [-0.98599394]]",699.0,266.0
195,"[[-0.00994839]
 [ 0.15577492]
 [-0.98774248]]",703.0,253.0
196,"[[-0.0072213 ]
 [ 0.17357944]
 [-0.9847934 ]]",705.0,255.0
197,"[[-0.01536064]
 [ 0.1723547 ]
 [-0.98491518]]",711.0,255.0
198,"[[-0.01183746]
 [ 0.15500565]
 [-0.98784266]]",714.0,245.0
199,"[[ 0.00882103]
 [ 0.16532349]
 [-0.98619995]]",704.0,243.0
200,"[[ 0.00235308]
 [ 0.16065876]
 [-0.98700721]]",700.0,239.0
201,"[[ 0.0170619 ]
 [ 0.18882074]
 [-0.98186334]]",689.0,254.0
202,"[[-0.00298869]
 [ 0.1716407 ]
 [-0.98515508]]",693.0,254.0
203,"[[-0.00586509]
 [ 0.17735455]
 [-0.98412955]]",698.0,257.0
204,"[[-0.00805534]
 [ 0.17023558]
 [-0.98537047]]",702.0,255.0
205,"[[ 0.00111337]
 [ 0.16862069]
 [-0.98568039]]",700.0,253.0
206,"[[-7.95558309e-04]
 [ 1.64846756e-01]
 [-9.86318870e-01]]",700.0,248.0
207,"[[-0.00737351]
 [ 0.15270361]
 [-0.98824452]]",703.0,238.0
208,"[[-0.00748398]
 [ 0.14411933]
 [-0.98953202]]",706.0,225.0
209,"[[-0.02468638]
 [ 0.15465616]
 [-0.98765989]]",719.0,222.0
210,"[[-0.01978641]
 [ 0.17407185]
 [-0.98453415]]",726.0,231.0
211,"[[-0.04439574]
 [ 0.17956136]
 [-0.98274449]]",745.0,242.0
212,"[[-0.06173358]
 [ 0.19755076]
 [-0.9783469 ]]",770.0,262.0
213,"[[-0.07482795]
 [ 0.20729082]
 [-0.9754134 ]]",796.0,283.0
214,"[[-0.07226291]
 [ 0.20976057]
 [-0.97507875]]",813.0,300.0
215,"[[-0.06653505]
 [ 0.21583778]
 [-0.97415971]]",823.0,317.0
216,"[[-0.06353219]
 [ 0.21581976]
 [-0.97436415]]",829.0,329.0
217,"[[-0.09357571]
 [ 0.22070906]
 [-0.97084041]]",851.0,341.0
218,"[[-0.09376948]
 [ 0.22096457]
 [-0.97076359]]",868.0,350.0
219,"[[-0.09244034]
 [ 0.22481867]
 [-0.97000585]]",879.0,360.0
220,"[[-0.09213308]
 [ 0.22507647]
 [-0.9699753 ]]",887.0,366.0
221,"[[-0.09006363]
 [ 0.23065107]
 [-0.96885945]]",891.0,375.0
222,"[[-0.08825852]
 [ 0.23196916]
 [-0.96871087]]",894.0,382.0
223,"[[-0.09681434]
 [ 0.22204787]
 [-0.97021736]]",900.0,381.0
224,"[[-0.09809644]
 [ 0.22644971]
 [-0.96907049]]",906.0,383.0
225,"[[-0.10431932]
 [ 0.22077445]
 [-0.96972992]]",915.0,381.0
226,"[[-0.10148865]
 [ 0.22073564]
 [-0.97003909]]",920.0,380.0
227,"[[-0.09269429]
 [ 0.23217908]
 [-0.96824617]]",917.0,385.0
228,"[[-0.09388446]
 [ 0.22800698]
 [-0.96912255]]",917.0,387.0
229,"[[-0.10307296]
 [ 0.23844951]
 [-0.96566961]]",922.0,395.0
230,"[[-0.10346848]
 [ 0.24463901]
 [-0.96407781]]",926.0,404.0
231,"[[-0.09559373]
 [ 0.25357353]
 [-0.96258106]]",924.0,416.0
232,"[[-0.0962565 ]
 [ 0.24806829]
 [-0.96394855]]",923.0,420.0
233,"[[-0.10085003]
 [ 0.23833778]
 [-0.96593187]]",926.0,417.0
234,"[[-0.09480136]
 [ 0.23869414]
 [-0.96645631]]",924.0,415.0
235,"[[-0.09581824]
 [ 0.24949868]
 [-0.96362299]]",924.0,422.0
236,"[[-0.11341262]
 [ 0.24085902]
 [-0.96391105]]",935.0,422.0
237,"[[-0.10408157]
 [ 0.23425934]
 [-0.96658657]]",937.0,417.0
238,"[[-0.1053785 ]
 [ 0.24142815]
 [-0.96468016]]",939.0,418.0
239,"[[-0.11392582]
 [ 0.2426518 ]
 [-0.96340075]]",946.0,420.0
240,"[[-0.10114347]
 [ 0.24444415]
 [-0.96437392]]",942.0,422.0
241,"[[-0.0917935 ]
 [ 0.25419539]
 [-0.96278692]]",935.0,431.0
242,"[[-0.09129741]
 [ 0.25518118]
 [-0.96257329]]",928.0,438.0
243,"[[-0.09289738]
 [ 0.25778065]
 [-0.9617272 ]]",925.0,445.0
244,"[[-0.0954651 ]
 [ 0.25258609]
 [-0.96285341]]",924.0,446.0
245,"[[-0.09879524]
 [ 0.25934046]
 [-0.96071954]]",926.0,452.0
246,"[[-0.09961721]
 [ 0.25709829]
 [-0.96123716]]",927.0,456.0
247,"[[-0.08133559]
 [ 0.25434495]
 [-0.96368728]]",918.0,457.0
248,"[[-0.0976777 ]
 [ 0.25261091]
 [-0.96262495]]",922.0,456.0
249,"[[-0.1138407 ]
 [ 0.25431417]
 [-0.96039815]]",934.0,456.0
250,"[[-0.09884921]
 [ 0.26986347]
 [-0.95781133]]",935.0,467.0
251,"[[-0.09141337]
 [ 0.25459574]
 [-0.9627173 ]]",930.0,465.0
252,"[[-0.13533241]
 [ 0.17316055]
 [-0.97555141]]",954.0,412.0
253,"[[-0.08755582]
 [ 0.19583755]
 [-0.97671983]]",942.0,390.0
254,"[[-0.10887199]
 [ 0.19828533]
 [-0.97407896]]",947.0,376.0
255,"[[-0.09209811]
 [ 0.27589487]
 [-0.95676536]]",941.0,417.0
256,"[[-0.06331674]
 [ 0.32337959]
 [-0.94414863]]",918.0,477.0
257,"[[-0.04875167]
 [ 0.31381773]
 [-0.94823083]]",892.0,514.0
258,"[[-0.05354281]
 [ 0.27614293]
 [-0.95962401]]",875.0,515.0
259,"[[-0.04674571]
 [ 0.29215384]
 [-0.95522823]]",859.0,526.0
260,"[[-0.03444942]
 [ 0.28456271]
 [-0.95803826]]",838.0,528.0
261,"[[-0.05728229]
 [ 0.27475165]
 [-0.95980741]]",838.0,523.0
262,"[[-0.11272316]
 [ 0.25312863]
 [-0.96084306]]",871.0,504.0
263,"[[-0.15423408]
 [ 0.22770565]
 [-0.96143746]]",922.0,475.0
264,"[[-0.18896317]
 [ 0.21419113]
 [-0.95833975]]",980.0,446.0
265,"[[-0.21979491]
 [ 0.20448009]
 [-0.9538753 ]]",1043.0,419.0
266,"[[-0.21963229]
 [ 0.19389413]
 [-0.95612066]]",1089.0,393.0
267,"[[-0.23028878]
 [ 0.18300016]
 [-0.95576044]]",1129.0,367.0
268,"[[-0.22716263]
 [ 0.19134827]
 [-0.95487328]]",1156.0,352.0
269,"[[-0.22838792]
 [ 0.18543048]
 [-0.95574813]]",1176.0,338.0
270,"[[-0.2413574 ]
 [ 0.18563322]
 [-0.9525161 ]]",1199.0,328.0
271,"[[-0.23572   ]
 [ 0.19005387]
 [-0.95305593]]",1213.0,324.0
272,"[[-0.24156972]
 [ 0.18647164]
 [-0.95229848]]",1227.0,318.0
273,"[[-0.24378646]
 [ 0.18459801]
 [-0.9520986 ]]",1239.0,313.0
274,"[[-0.241652  ]
 [ 0.18001404]
 [-0.95351941]]",1245.0,306.0
275,"[[-0.24624322]
 [ 0.18491748]
 [-0.95140412]]",1253.0,304.0
276,"[[-0.24958669]
 [ 0.18705453]
 [-0.95011425]]",1260.0,304.0
277,"[[-0.25572895]
 [ 0.17178652]
 [-0.95136328]]",1268.0,294.0
278,"[[-0.25565875]
 [ 0.17005442]
 [-0.95169328]]",1274.0,285.0
279,"[[-0.24224528]
 [ 0.18328752]
 [-0.95274493]]",1270.0,287.0
280,"[[-0.24477628]
 [ 0.17721132]
 [-0.95324746]]",1268.0,284.0
281,"[[-0.24736569]
 [ 0.20430346]
 [-0.94713796]]",1271.0,301.0
282,"[[-0.27163953]
 [ 0.22815859]
 [-0.9349629 ]]",1291.0,331.0
283,"[[-0.29615085]
 [ 0.13583748]
 [-0.94543263]]",1322.0,295.0
284,"[[-0.30107423]
 [ 0.08840765]
 [-0.94949376]]",1348.0,239.0
285,"[[-0.28056443]
 [ 0.08646543]
 [-0.9559327 ]]",1352.0,196.0
286,"[[-0.25855839]
 [ 0.10514202]
 [-0.96025659]]",1340.0,176.0
287,"[[-0.25564881]
 [ 0.1864139 ]
 [-0.94862719]]",1331.0,213.0
288,"[[-0.23243554]
 [ 0.19521044]
 [-0.95282034]]",1308.0,244.0
289,"[[-0.24520131]
 [ 0.18877073]
 [-0.95091636]]",1299.0,263.0
290,"[[-0.23977512]
 [ 0.20060022]
 [-0.94987759]]",1289.0,283.0
291,"[[-0.25568342]
 [ 0.1772532 ]
 [-0.95037219]]",1292.0,284.0
292,"[[-0.28171843]
 [ 0.00194353]
 [-0.95949515]]",1311.0,176.0
293,"[[-0.30117432]
 [ 0.05335689]
 [-0.95207514]]",1340.0,129.0
294,"[[-3.53772361e-01]
 [-8.83517295e-04]
 [-9.35331137e-01]]",1399.0,61.0
295,"[[-0.34690747]
 [ 0.01660028]
 [-0.93775244]]",1436.0,22.0
296,"[[-0.30142006]
 [ 0.10042025]
 [-0.94818865]]",1433.0,47.0
297,"[[-0.27406049]
 [ 0.18330239]
 [-0.94408214]]",1412.0,118.0
298,"[[-0.2805874 ]
 [ 0.15572836]
 [-0.94711107]]",1400.0,151.0
299,"[[-0.25371187]
 [ 0.17548664]
 [-0.95122801]]",1372.0,186.0
300,"[[-0.25178757]
 [ 0.16213743]
 [-0.95410402]]",1351.0,203.0
301,"[[-0.24443103]
 [ 0.1810427 ]
 [-0.95261588]]",1332.0,228.0
302,"[[-0.24558894]
 [ 0.17500136]
 [-0.95344669]]",1319.0,242.0
303,"[[-0.24778858]
 [ 0.1721329 ]
 [-0.95339975]]",1311.0,250.0
304,"[[-0.25524212]
 [ 0.17429316]
 [-0.95103804]]",1311.0,258.0
305,"[[-0.24548182]
 [ 0.16486289]
 [-0.95527949]]",1304.0,257.0
306,"[[-0.24599951]
 [ 0.16195217]
 [-0.95564415]]",1299.0,255.0
307,"[[-0.25456893]
 [ 0.16401433]
 [-0.95304457]]",1301.0,254.0
308,"[[-0.25562876]
 [ 0.16476548]
 [-0.95263124]]",1302.0,254.0
309,"[[-0.25633907]
 [ 0.17145837]
 [-0.95125828]]",1303.0,258.0
310,"[[-0.25199104]
 [ 0.16760585]
 [-0.95310482]]",1302.0,258.0
311,"[[-0.23393522]
 [ 0.16375948]
 [-0.9583617 ]]",1288.0,256.0
312,"[[-0.19374558]
 [ 0.17750882]
 [-0.9648592 ]]",1253.0,262.0
313,"[[-0.15630279]
 [ 0.17009617]
 [-0.97295258]]",1203.0,261.0
314,"[[-0.15164704]
 [ 0.17566425]
 [-0.97269998]]",1163.0,264.0
315,"[[-0.13466417]
 [ 0.17685064]
 [-0.97498175]]",1123.0,266.0
