frame,res,X,Y
84,"[[ 0.18586576]
 [ 0.40005602]
 [-0.89744588]]",180.0,883.0
85,"[[ 0.17685365]
 [ 0.40669143]
 [-0.89628392]]",188.0,885.0
86,"[[ 0.18823152]
 [ 0.40537132]
 [-0.89456301]]",186.0,885.0
87,"[[ 0.18168086]
 [ 0.40663179]
 [-0.89534499]]",189.0,886.0
88,"[[ 0.17811422]
 [ 0.40870461]
 [-0.89511779]]",194.0,888.0
89,"[[ 0.1725774 ]
 [ 0.41533454]
 [-0.89314851]]",200.0,896.0
90,"[[ 0.17142773]
 [ 0.41370987]
 [-0.89412341]]",205.0,900.0
91,"[[ 0.16789658]
 [ 0.40901179]
 [-0.89695044]]",212.0,898.0
92,"[[ 0.16998691]
 [ 0.40847323]
 [-0.89680214]]",215.0,897.0
93,"[[ 0.17807701]
 [ 0.3961731 ]
 [-0.90074161]]",213.0,885.0
94,"[[ 0.17865998]
 [ 0.39541888]
 [-0.90095756]]",211.0,875.0
95,"[[ 0.18038403]
 [ 0.39676976]
 [-0.90001964]]",209.0,869.0
96,"[[ 0.1812582 ]
 [ 0.39816894]
 [-0.89922576]]",206.0,866.0
97,"[[ 0.19625127]
 [ 0.39912417]
 [-0.895648  ]]",193.0,866.0
98,"[[ 0.19417341]
 [ 0.39613358]
 [-0.89742681]]",185.0,863.0
99,"[[ 0.19492366]
 [ 0.39377979]
 [-0.89829964]]",179.0,859.0
100,"[[ 0.19518152]
 [ 0.39186746]
 [-0.89907957]]",175.0,855.0
101,"[[ 0.18638694]
 [ 0.39474444]
 [-0.89968702]]",178.0,853.0
102,"[[ 0.18677967]
 [ 0.39724155]
 [-0.89850571]]",179.0,854.0
103,"[[ 0.18200109]
 [ 0.39732396]
 [-0.89944943]]",184.0,855.0
104,"[[ 0.17311357]
 [ 0.39453722]
 [-0.90242566]]",194.0,853.0
105,"[[ 0.17698854]
 [ 0.39644501]
 [-0.90083651]]",198.0,853.0
106,"[[ 0.18056094]
 [ 0.39718912]
 [-0.89979917]]",198.0,854.0
107,"[[ 0.18127354]
 [ 0.39578337]
 [-0.90027519]]",198.0,853.0
108,"[[ 0.1835831 ]
 [ 0.39639016]
 [-0.89953993]]",197.0,854.0
109,"[[ 0.16229624]
 [ 0.40123305]
 [-0.90148321]]",211.0,856.0
110,"[[ 0.09835435]
 [ 0.39521825]
 [-0.91330661]]",267.0,850.0
111,"[[-0.05131562]
 [ 0.38568718]
 [-0.92120145]]",410.0,838.0
112,"[[-0.11901553]
 [ 0.369959  ]
 [-0.92139332]]",562.0,820.0
113,"[[-0.19494585]
 [ 0.3615132 ]
 [-0.91175892]]",726.0,803.0
114,"[[-0.20079027]
 [ 0.35371678]
 [-0.91354677]]",850.0,786.0
115,"[[-0.2267717 ]
 [ 0.35424531]
 [-0.90724024]]",959.0,775.0
116,"[[-0.22980246]
 [ 0.35313092]
 [-0.906912  ]]",1041.0,766.0
117,"[[-0.23380292]
 [ 0.3480391 ]
 [-0.90785735]]",1104.0,756.0
118,"[[-0.23231331]
 [ 0.34672336]
 [-0.90874278]]",1149.0,748.0
119,"[[-0.24246789]
 [ 0.34086651]
 [-0.90830575]]",1189.0,738.0
120,"[[-0.23684662]
 [ 0.34270198]
 [-0.90909792]]",1214.0,732.0
121,"[[-0.25698196]
 [ 0.34881356]
 [-0.90127097]]",1248.0,734.0
122,"[[-0.24880919]
 [ 0.35364997]
 [-0.90167937]]",1268.0,741.0
123,"[[-0.25118811]
 [ 0.34349625]
 [-0.90493915]]",1284.0,737.0
124,"[[-0.2556768 ]
 [ 0.34037723]
 [-0.9048606 ]]",1298.0,731.0
125,"[[-0.25842383]
 [ 0.34420107]
 [-0.90263102]]",1311.0,731.0
126,"[[-0.25827671]
 [ 0.34320634]
 [-0.9030518 ]]",1320.0,729.0
127,"[[-0.2471371 ]
 [ 0.34335761]
 [-0.9061064 ]]",1319.0,728.0
128,"[[-0.25232279]
 [ 0.34132121]
 [-0.90544632]]",1322.0,727.0
129,"[[-0.24854936]
 [ 0.34576788]
 [-0.90480262]]",1322.0,728.0
130,"[[-0.26135009]
 [ 0.35208038]
 [-0.89874109]]",1332.0,736.0
131,"[[-0.2438196 ]
 [ 0.34642438]
 [-0.90583781]]",1326.0,736.0
132,"[[-0.2348471 ]
 [ 0.34776476]
 [-0.90769296]]",1315.0,737.0
133,"[[-0.26934683]
 [ 0.34011697]
 [-0.90098431]]",1332.0,733.0
134,"[[-0.26800813]
 [ 0.339325  ]
 [-0.90168187]]",1343.0,729.0
135,"[[-0.28545312]
 [ 0.33613447]
 [-0.89751331]]",1364.0,726.0
136,"[[-0.27908424]
 [ 0.33715512]
 [-0.89913203]]",1374.0,722.0
137,"[[-0.27237292]
 [ 0.34168248]
 [-0.899481  ]]",1378.0,724.0
138,"[[-0.27160154]
 [ 0.3393373 ]
 [-0.90060135]]",1380.0,723.0
139,"[[-0.27270975]
 [ 0.34746   ]
 [-0.89716271]]",1382.0,729.0
140,"[[-0.28370129]
 [ 0.34935751]
 [-0.89300779]]",1392.0,735.0
141,"[[-0.25219699]
 [ 0.36618979]
 [-0.89571297]]",1377.0,750.0
142,"[[-0.25379377]
 [ 0.36248557]
 [-0.89676805]]",1366.0,759.0
143,"[[-0.2727605 ]
 [ 0.35275965]
 [-0.89507672]]",1373.0,759.0
144,"[[-0.2744183 ]
 [ 0.35402233]
 [-0.8940709 ]]",1378.0,760.0
145,"[[-0.24727969]
 [ 0.35989627]
 [-0.89962627]]",1362.0,763.0
146,"[[-0.24126634]
 [ 0.34725349]
 [-0.90620393]]",1345.0,755.0
147,"[[-0.25695632]
 [ 0.34395244]
 [-0.9031446 ]]",1345.0,749.0
148,"[[-0.25448987]
 [ 0.34473393]
 [-0.90354492]]",1343.0,744.0
149,"[[-0.25727626]
 [ 0.34711641]
 [-0.90184207]]",1343.0,743.0
150,"[[-0.25780958]
 [ 0.34297666]
 [-0.90327251]]",1343.0,739.0
151,"[[-0.2520708 ]
 [ 0.34766174]
 [-0.90310112]]",1339.0,740.0
152,"[[-0.24748718]
 [ 0.34897235]
 [-0.90386304]]",1332.0,740.0
153,"[[-0.24268855]
 [ 0.36289271]
 [-0.8996728 ]]",1323.0,751.0
154,"[[-0.25671758]
 [ 0.35667903]
 [-0.89826286]]",1326.0,754.0
155,"[[-0.25491436]
 [ 0.35777746]
 [-0.89833955]]",1327.0,757.0
156,"[[-0.25082856]
 [ 0.35484614]
 [-0.90064935]]",1324.0,756.0
157,"[[-0.22518945]
 [ 0.35187001]
 [-0.90855776]]",1303.0,753.0
158,"[[-0.16212166]
 [ 0.36575622]
 [-0.91648184]]",1243.0,758.0
159,"[[-0.11982448]
 [ 0.32449004]
 [-0.93826878]]",1168.0,727.0
160,"[[-0.01779054]
 [ 0.304222  ]
 [-0.95243502]]",1044.0,687.0
161,"[[ 0.05790644]
 [ 0.26292571]
 [-0.9630768 ]]",904.0,629.0
162,"[[ 0.0776802 ]
 [ 0.24511201]
 [-0.96637772]]",790.0,574.0
163,"[[ 0.09564822]
 [ 0.23995436]
 [-0.96606072]]",694.0,530.0
164,"[[ 0.09677112]
 [ 0.24903117]
 [-0.9636487 ]]",624.0,504.0
165,"[[ 0.13580083]
 [ 0.27239534]
 [-0.95255389]]",547.0,502.0
166,"[[ 0.12737417]
 [ 0.27307672]
 [-0.95352238]]",496.0,501.0
167,"[[ 0.13875183]
 [ 0.25608256]
 [-0.956645  ]]",452.0,488.0
168,"[[ 0.14138263]
 [ 0.25779807]
 [-0.95579868]]",418.0,480.0
169,"[[ 0.15592816]
 [ 0.23678692]
 [-0.95896734]]",385.0,460.0
170,"[[ 0.15428516]
 [ 0.2296991 ]
 [-0.96095495]]",361.0,441.0
171,"[[ 0.15758396]
 [ 0.20285708]
 [-0.96644519]]",343.0,409.0
172,"[[ 0.1547617 ]
 [ 0.19807485]
 [-0.96789213]]",331.0,382.0
173,"[[ 0.20587408]
 [ 0.24028922]
 [-0.94861845]]",287.0,393.0
174,"[[ 0.23084427]
 [ 0.25993336]
 [-0.93762763]]",237.0,417.0
175,"[[ 0.20989633]
 [ 0.15920996]
 [-0.96467389]]",217.0,364.0
176,"[[ 0.19319707]
 [ 0.19271216]
 [-0.96204829]]",213.0,349.0
177,"[[ 0.16632026]
 [ 0.14694751]
 [-0.97506102]]",231.0,305.0
178,"[[ 0.167562  ]
 [ 0.23961051]
 [-0.95630005]]",244.0,334.0
179,"[[ 0.14171408]
 [ 0.20610847]
 [-0.968213  ]]",275.0,330.0
180,"[[ 0.17037695]
 [ 0.21484516]
 [-0.96167211]]",282.0,332.0
181,"[[ 0.1649739 ]
 [ 0.20820777]
 [-0.96407113]]",295.0,328.0
182,"[[ 0.15879146]
 [ 0.22652193]
 [-0.96097507]]",312.0,336.0
183,"[[ 0.17301168]
 [ 0.23839551]
 [-0.95563306]]",321.0,350.0
184,"[[ 0.18985621]
 [ 0.24823922]
 [-0.94991153]]",320.0,366.0
185,"[[ 0.13276175]
 [ 0.24940079]
 [-0.95925678]]",362.0,378.0
186,"[[ 0.10961903]
 [ 0.18811287]
 [-0.97601087]]",412.0,346.0
187,"[[ 0.18560581]
 [ 0.22672808]
 [-0.95610923]]",403.0,350.0
188,"[[ 0.163209  ]
 [ 0.19483818]
 [-0.96716126]]",415.0,333.0
189,"[[ 0.13873207]
 [ 0.2004599 ]
 [-0.96982949]]",442.0,324.0
190,"[[ 0.15752358]
 [ 0.22034987]
 [-0.9626174 ]]",450.0,332.0
191,"[[ 0.20886649]
 [ 0.24468938]
 [-0.94683784]]",423.0,355.0
192,"[[ 0.19916235]
 [ 0.22472083]
 [-0.95385266]]",412.0,359.0
193,"[[ 0.24173133]
 [ 0.23877791]
 [-0.94050576]]",374.0,373.0
194,"[[ 0.23605614]
 [ 0.24475349]
 [-0.9404112 ]]",351.0,388.0
195,"[[ 0.24586019]
 [ 0.24035047]
 [-0.93903377]]",328.0,396.0
196,"[[ 0.24886334]
 [ 0.25024595]
 [-0.93565165]]",310.0,409.0
197,"[[ 0.24220502]
 [ 0.24735831]
 [-0.93816341]]",302.0,416.0
198,"[[ 0.21404385]
 [ 0.25292535]
 [-0.94351152]]",316.0,424.0
199,"[[ 0.20464725]
 [ 0.24736706]
 [-0.94706338]]",333.0,426.0
200,"[[ 0.20479395]
 [ 0.22043911]
 [-0.95365929]]",348.0,409.0
201,"[[ 0.2308037 ]
 [ 0.21512874]
 [-0.94892006]]",343.0,395.0
202,"[[ 0.25334205]
 [ 0.22033064]
 [-0.94195128]]",323.0,389.0
203,"[[ 0.26990247]
 [ 0.18354888]
 [-0.94523144]]",299.0,362.0
204,"[[ 0.24085896]
 [ 0.23804907]
 [-0.94091424]]",298.0,376.0
205,"[[ 0.31271212]
 [ 0.18703585]
 [-0.93125116]]",248.0,354.0
206,"[[ 0.2897195 ]
 [ 0.20549889]
 [-0.93479025]]",223.0,350.0
207,"[[ 0.28453372]
 [ 0.21881251]
 [-0.93336041]]",205.0,355.0
208,"[[ 0.25816311]
 [ 0.20087053]
 [-0.94498827]]",208.0,345.0
209,"[[ 0.25184325]
 [ 0.20755951]
 [-0.94524813]]",211.0,342.0
210,"[[ 0.21642845]
 [ 0.19376341]
 [-0.95687745]]",235.0,330.0
211,"[[ 0.19618073]
 [ 0.24718655]
 [-0.94890038]]",261.0,356.0
212,"[[ 0.21234586]
 [ 0.25212991]
 [-0.94410791]]",266.0,379.0
213,"[[ 0.21565326]
 [ 0.23891877]
 [-0.9467901 ]]",266.0,388.0
214,"[[ 0.2200469 ]
 [ 0.25645643]
 [-0.94117451]]",259.0,407.0
215,"[[ 0.22931231]
 [ 0.27248105]
 [-0.93443563]]",245.0,433.0
216,"[[ 0.23231078]
 [ 0.28108265]
 [-0.93114137]]",230.0,459.0
217,"[[ 0.24794375]
 [ 0.28714811]
 [-0.92524044]]",207.0,482.0
218,"[[ 0.23442669]
 [ 0.27899111]
 [-0.93124008]]",198.0,491.0
219,"[[ 0.24504747]
 [ 0.29465677]
 [-0.92364989]]",181.0,510.0
220,"[[ 0.19804443]
 [ 0.30035683]
 [-0.93304029]]",199.0,526.0
221,"[[ 0.21559102]
 [ 0.29194988]
 [-0.93181853]]",198.0,532.0
222,"[[ 0.2240753 ]
 [ 0.29293803]
 [-0.92950394]]",190.0,536.0
223,"[[ 0.22627389]
 [ 0.28249799]
 [-0.93219902]]",181.0,532.0
224,"[[ 0.21849682]
 [ 0.27758212]
 [-0.93552515]]",177.0,526.0
225,"[[ 0.20643883]
 [ 0.26915949]
 [-0.94071047]]",180.0,516.0
226,"[[ 0.17711771]
 [ 0.27416648]
 [-0.94523122]]",200.0,512.0
227,"[[ 0.15883915]
 [ 0.34433472]
 [-0.92531277]]",223.0,561.0
228,"[[ 0.06557467]
 [ 0.23032449]
 [-0.97090195]]",303.0,515.0
229,"[[ 0.07862231]
 [ 0.13732996]
 [-0.98740013]]",353.0,419.0
230,"[[ 0.137647  ]
 [ 0.22686963]
 [-0.96414909]]",349.0,409.0
231,"[[ 0.17677442]
 [ 0.28743819]
 [-0.94134483]]",317.0,445.0
232,"[[ 0.17868477]
 [ 0.30692934]
 [-0.93480807]]",291.0,486.0
233,"[[ 0.15845089]
 [ 0.3123097 ]
 [-0.93667282]]",286.0,518.0
234,"[[ 0.16680375]
 [ 0.30592483]
 [-0.93732946]]",278.0,537.0
235,"[[ 0.14561373]
 [ 0.30227098]
 [-0.94203445]]",288.0,546.0
236,"[[ 0.15672436]
 [ 0.30802869]
 [-0.93837935]]",290.0,556.0
237,"[[ 0.16865849]
 [ 0.3206413 ]
 [-0.93206409]]",287.0,573.0
238,"[[ 0.18007667]
 [ 0.31517367]
 [-0.93179287]]",281.0,581.0
239,"[[ 0.17460875]
 [ 0.32630611]
 [-0.92899737]]",286.0,596.0
240,"[[ 0.18875072]
 [ 0.32451621]
 [-0.92685619]]",283.0,607.0
241,"[[ 0.214602  ]
 [ 0.31882008]
 [-0.92320081]]",266.0,612.0
242,"[[ 0.22774679]
 [ 0.32410991]
 [-0.91819615]]",246.0,620.0
243,"[[ 0.22864561]
 [ 0.31809868]
 [-0.92007305]]",232.0,621.0
244,"[[ 0.21395918]
 [ 0.31410173]
 [-0.92496571]]",232.0,616.0
245,"[[ 0.20204179]
 [ 0.30456509]
 [-0.93081643]]",241.0,606.0
246,"[[ 0.19651777]
 [ 0.30704402]
 [-0.93118459]]",252.0,600.0
247,"[[ 0.1929933 ]
 [ 0.30703501]
 [-0.9319244 ]]",263.0,596.0
248,"[[ 0.18145891]
 [ 0.29890985]
 [-0.93687009]]",279.0,587.0
249,"[[ 0.18777077]
 [ 0.29496893]
 [-0.93687537]]",286.0,579.0
250,"[[ 0.18589298]
 [ 0.29736706]
 [-0.93649166]]",292.0,575.0
251,"[[ 0.18241404]
 [ 0.29702826]
 [-0.93728295]]",299.0,571.0
252,"[[ 0.17691235]
 [ 0.29613806]
 [-0.93861828]]",308.0,567.0
253,"[[ 0.19535038]
 [ 0.31003154]
 [-0.93044004]]",302.0,575.0
254,"[[ 0.17944233]
 [ 0.3074624 ]
 [-0.93448773]]",309.0,576.0
255,"[[ 0.17091275]
 [ 0.29796148]
 [-0.9391527 ]]",321.0,570.0
256,"[[ 0.17081394]
 [ 0.30056648]
 [-0.93834023]]",328.0,571.0
257,"[[ 0.1567702 ]
 [ 0.28536367]
 [-0.9455108 ]]",342.0,561.0
258,"[[ 0.13731455]
 [ 0.27504578]
 [-0.95157476]]",364.0,545.0
259,"[[ 0.12723164]
 [ 0.26247779]
 [-0.95651321]]",386.0,524.0
260,"[[ 0.092274  ]
 [ 0.25670018]
 [-0.96207615]]",424.0,504.0
261,"[[ 0.07796921]
 [ 0.26011687]
 [-0.96242403]]",458.0,490.0
262,"[[ 0.02449061]
 [ 0.27937037]
 [-0.95987104]]",516.0,492.0
263,"[[-0.08562106]
 [ 0.35704219]
 [-0.93015585]]",629.0,551.0
264,"[[-0.11183994]
 [ 0.35715089]
 [-0.92732684]]",729.0,597.0
265,"[[-0.11178686]
 [ 0.35439545]
 [-0.92838977]]",800.0,627.0
266,"[[-0.1220406 ]
 [ 0.35102123]
 [-0.92838041]]",860.0,648.0
267,"[[-0.11888076]
 [ 0.34220866]
 [-0.93207328]]",901.0,656.0
268,"[[-0.12259523]
 [ 0.34670404]
 [-0.92992834]]",932.0,665.0
269,"[[-0.12213339]
 [ 0.34593135]
 [-0.93027681]]",956.0,671.0
270,"[[-0.12489177]
 [ 0.34695877]
 [-0.92952765]]",975.0,677.0
271,"[[-0.13121696]
 [ 0.37103861]
 [-0.91929998]]",993.0,700.0
272,"[[-0.13242399]
 [ 0.36819526]
 [-0.9202696 ]]",1007.0,714.0
273,"[[-0.12800104]
 [ 0.3676519 ]
 [-0.92111227]]",1014.0,727.0
274,"[[-0.14303119]
 [ 0.36864433]
 [-0.91850065]]",1028.0,737.0
275,"[[-0.14030896]
 [ 0.37786795]
 [-0.91516622]]",1037.0,752.0
276,"[[-0.12570394]
 [ 0.38468126]
 [-0.91445002]]",1033.0,768.0
277,"[[-0.10363876]
 [ 0.38615227]
 [-0.91659448]]",1014.0,780.0
278,"[[-0.11147763]
 [ 0.38905231]
 [-0.91444576]]",1005.0,791.0
279,"[[-0.11898948]
 [ 0.39015314]
 [-0.91302904]]",1003.0,801.0
280,"[[-0.11392059]
 [ 0.39412015]
 [-0.91197117]]",998.0,810.0
281,"[[-0.13549861]
 [ 0.38429248]
 [-0.91321378]]",1008.0,809.0
282,"[[-0.12898355]
 [ 0.38274663]
 [-0.91480504]]",1010.0,807.0
283,"[[-0.13993717]
 [ 0.37859218]
 [-0.9149238 ]]",1020.0,804.0
284,"[[-0.14643361]
 [ 0.3792872 ]
 [-0.91361831]]",1030.0,803.0
285,"[[-0.16281999]
 [ 0.37962457]
 [-0.91070019]]",1050.0,803.0
286,"[[-0.14208071]
 [ 0.38528583]
 [-0.91179378]]",1049.0,807.0
287,"[[-0.15625797]
 [ 0.36508013]
 [-0.91776901]]",1057.0,796.0
288,"[[-0.15962497]
 [ 0.37212629]
 [-0.91435326]]",1065.0,792.0
289,"[[-0.16336572]
 [ 0.37103013]
 [-0.914138  ]]",1074.0,789.0
290,"[[-0.16588252]
 [ 0.37319628]
 [-0.91280202]]",1082.0,789.0
291,"[[-0.148651  ]
 [ 0.38001038]
 [-0.91295947]]",1075.0,793.0
292,"[[-0.14437726]
 [ 0.37644617]
 [-0.91511939]]",1066.0,791.0
293,"[[-0.14045171]
 [ 0.38694641]
 [-0.91134285]]",1057.0,797.0
294,"[[-0.13263226]
 [ 0.40359232]
 [-0.9052745 ]]",1045.0,815.0
295,"[[-0.12219346]
 [ 0.40747597]
 [-0.90500392]]",1029.0,831.0
296,"[[-0.12124758]
 [ 0.42199938]
 [-0.89845175]]",1018.0,855.0
297,"[[-0.10187772]
 [ 0.41167426]
 [-0.9056187 ]]",997.0,865.0
298,"[[-0.11180403]
 [ 0.4092395 ]
 [-0.90555115]]",987.0,871.0
299,"[[-0.10845149]
 [ 0.40774073]
 [-0.90663431]]",979.0,875.0
300,"[[-0.114979  ]
 [ 0.4042464 ]
 [-0.90739445]]",977.0,876.0
301,"[[-0.0823422 ]
 [ 0.42558161]
 [-0.90116594]]",953.0,894.0
302,"[[-0.08057958]
 [ 0.41850551]
 [-0.90463256]]",934.0,900.0
303,"[[-0.07929361]
 [ 0.42068023]
 [-0.90373706]]",920.0,907.0
304,"[[-0.07579498]
 [ 0.41905008]
 [-0.90479398]]",906.0,911.0
305,"[[-0.07557271]
 [ 0.42064457]
 [-0.9040724 ]]",897.0,914.0
306,"[[-0.10128534]
 [ 0.41548909]
 [-0.90394142]]",907.0,914.0
307,"[[-0.09695844]
 [ 0.42051427]
 [-0.90209025]]",912.0,918.0
308,"[[-0.04978844]
 [ 0.41766596]
 [-0.9072355 ]]",883.0,917.0
309,"[[-0.05024739]
 [ 0.41230027]
 [-0.9096613 ]]",862.0,913.0
310,"[[-0.03428366]
 [ 0.41531824]
 [-0.90902992]]",836.0,911.0
311,"[[-0.0104906 ]
 [ 0.41157995]
 [-0.91131328]]",800.0,906.0
312,"[[-0.00944037]
 [ 0.41216364]
 [-0.91106093]]",774.0,903.0
313,"[[ 0.01387519]
 [ 0.36695547]
 [-0.93013502]]",739.0,865.0
314,"[[ 0.03407105]
 [ 0.31762845]
 [-0.94760294]]",700.0,800.0
315,"[[ 0.05237208]
 [ 0.25686962]
 [-0.96502599]]",661.0,709.0
