frame,res,X,Y
203,"[[ 0.71165594]
 [ 0.4877279 ]
 [-0.50563556]]",-3938.0,2819.0
204,"[[ 0.71162627]
 [ 0.48332484]
 [-0.50988739]]",-3900.0,2764.0
205,"[[ 0.72100448]
 [ 0.47979486]
 [-0.49994943]]",-3908.0,2731.0
206,"[[ 0.72164631]
 [ 0.47673905]
 [-0.50194272]]",-3908.0,2698.0
207,"[[ 0.7204725 ]
 [ 0.4803724 ]
 [-0.50016171]]",-3918.0,2687.0
208,"[[ 0.72371429]
 [ 0.49998423]
 [-0.47566102]]",-3991.0,2755.0
209,"[[ 0.72542706]
 [ 0.50069252]
 [-0.47229502]]",-4055.0,2812.0
210,"[[ 0.72105466]
 [ 0.49322449]
 [-0.48663105]]",-4046.0,2807.0
211,"[[ 0.719076  ]
 [ 0.49201164]
 [-0.49076904]]",-4026.0,2794.0
212,"[[ 0.72144197]
 [ 0.49934155]
 [-0.47977026]]",-4046.0,2818.0
213,"[[ 0.72033775]
 [ 0.49163948]
 [-0.48928944]]",-4033.0,2805.0
214,"[[ 0.7210395 ]
 [ 0.50401491]
 [-0.47546926]]",-4055.0,2838.0
215,"[[ 0.72693774]
 [ 0.50364313]
 [-0.46680309]]",-4111.0,2881.0
216,"[[ 0.7266852 ]
 [ 0.51469925]
 [-0.45498715]]",-4186.0,2958.0
217,"[[ 0.72001612]
 [ 0.50181874]
 [-0.47932738]]",-4168.0,2947.0
218,"[[ 0.72052315]
 [ 0.50328333]
 [-0.47702441]]",-4168.0,2949.0
219,"[[ 0.72074155]
 [ 0.49978558]
 [-0.48036026]]",-4162.0,2940.0
220,"[[ 0.72134734]
 [ 0.50187066]
 [-0.47726707]]",-4172.0,2946.0
221,"[[ 0.72162391]
 [ 0.52982926]
 [-0.44557815]]",-4285.0,3077.0
222,"[[ 0.72354522]
 [ 0.52609912]
 [-0.44688034]]",-4362.0,3160.0
223,"[[ 0.72565232]
 [ 0.52232144]
 [-0.447894  ]]",-4421.0,3212.0
224,"[[ 0.72595658]
 [ 0.531331  ]
 [-0.43666282]]",-4491.0,3287.0
225,"[[ 0.72982204]
 [ 0.52104139]
 [-0.44257842]]",-4533.0,3309.0
226,"[[ 0.72128259]
 [ 0.49974903]
 [-0.47958559]]",-4440.0,3208.0
227,"[[ 0.72213483]
 [ 0.50379296]
 [-0.47404002]]",-4389.0,3153.0
228,"[[ 0.7185252 ]
 [ 0.5133746 ]
 [-0.46922068]]",-4359.0,3140.0
229,"[[ 0.71373383]
 [ 0.52721562]
 [-0.46111572]]",-4353.0,3175.0
230,"[[ 0.71163805]
 [ 0.52920563]
 [-0.46207433]]",-4341.0,3201.0
231,"[[ 0.71259984]
 [ 0.51809743]
 [-0.47305022]]",-4296.0,3172.0
232,"[[ 0.71356634]
 [ 0.50906509]
 [-0.48132713]]",-4247.0,3121.0
233,"[[ 0.71046136]
 [ 0.49539342]
 [-0.49982998]]",-4157.0,3025.0
234,"[[ 0.712542  ]
 [ 0.50546164]
 [-0.48661322]]",-4129.0,2997.0
235,"[[ 0.71671752]
 [ 0.50370914]
 [-0.48227906]]",-4123.0,2979.0
236,"[[ 0.71653086]
 [ 0.47846409]
 [-0.5075979 ]]",-4059.0,2879.0
237,"[[ 0.71175605]
 [ 0.45963506]
 [-0.53116752]]",-3952.0,2740.0
238,"[[ 0.71312021]
 [ 0.46916922]
 [-0.52090289]]",-3905.0,2673.0
239,"[[ 0.71327494]
 [ 0.50290942]
 [-0.4881813 ]]",-3946.0,2734.0
240,"[[ 0.71382798]
 [ 0.51183563]
 [-0.47798943]]",-4002.0,2814.0
241,"[[ 0.71871824]
 [ 0.52242752]
 [-0.45881759]]",-4104.0,2930.0
242,"[[ 0.71935513]
 [ 0.53014742]
 [-0.44885623]]",-4207.0,3050.0
243,"[[ 0.71822379]
 [ 0.52555349]
 [-0.45601329]]",-4263.0,3115.0
244,"[[ 0.7181305 ]
 [ 0.52687722]
 [-0.45463059]]",-4301.0,3164.0
245,"[[ 0.71887066]
 [ 0.52610423]
 [-0.45435593]]",-4330.0,3198.0
246,"[[ 0.71608937]
 [ 0.53648004]
 [-0.44654807]]",-4365.0,3257.0
247,"[[ 0.71974868]
 [ 0.52165695]
 [-0.45807844]]",-4367.0,3250.0
248,"[[ 0.71990612]
 [ 0.52270979]
 [-0.45662858]]",-4375.0,3250.0
249,"[[ 0.72109001]
 [ 0.52149495]
 [-0.45614933]]",-4385.0,3249.0
250,"[[ 0.72125996]
 [ 0.5220457 ]
 [-0.45524978]]",-4396.0,3252.0
251,"[[ 0.72011371]
 [ 0.51489254]
 [-0.4651042 ]]",-4376.0,3221.0
252,"[[ 0.72209125]
 [ 0.49306695]
 [-0.48525169]]",-4312.0,3122.0
253,"[[ 0.7168016 ]
 [ 0.47691804]
 [-0.50866949]]",-4197.0,2980.0
254,"[[ 0.71440593]
 [ 0.49130287]
 [-0.49824257]]",-4127.0,2916.0
255,"[[ 0.71452667]
 [ 0.50973159]
 [-0.47919238]]",-4125.0,2935.0
256,"[[ 0.71270626]
 [ 0.50727165]
 [-0.48448452]]",-4109.0,2937.0
257,"[[ 0.71606388]
 [ 0.47516257]
 [-0.51134435]]",-4038.0,2836.0
258,"[[ 0.7137693 ]
 [ 0.48831867]
 [-0.50207396]]",-3994.0,2794.0
259,"[[ 0.71250965]
 [ 0.49358292]
 [-0.49870422]]",-3963.0,2776.0
260,"[[ 0.71424287]
 [ 0.50162731]
 [-0.4880852 ]]",-3968.0,2794.0
261,"[[ 0.71510852]
 [ 0.49440581]
 [-0.49414846]]",-3967.0,2789.0
262,"[[ 0.71413682]
 [ 0.50836651]
 [-0.48121939]]",-3990.0,2829.0
263,"[[ 0.71521048]
 [ 0.54563611]
 [-0.43675531]]",-4149.0,3032.0
264,"[[ 0.71590794]
 [ 0.55676595]
 [-0.42129265]]",-4323.0,3246.0
265,"[[ 0.71772261]
 [ 0.56161866]
 [-0.41165366]]",-4492.0,3443.0
266,"[[ 0.72036203]
 [ 0.5662365 ]
 [-0.40056806]]",-4662.0,3629.0
267,"[[ 0.71616399]
 [ 0.57582516]
 [-0.39437865]]",-4796.0,3802.0
268,"[[ 0.71251852]
 [ 0.58298292]
 [-0.39044626]]",-4908.0,3961.0
269,"[[ 0.71135895]
 [ 0.57666699]
 [-0.40177559]]",-4943.0,4027.0
270,"[[ 0.71036316]
 [ 0.56970376]
 [-0.41330595]]",-4912.0,4016.0
271,"[[ 0.70963953]
 [ 0.56373927]
 [-0.42262249]]",-4854.0,3969.0
272,"[[ 0.7109447 ]
 [ 0.56526171]
 [-0.41837402]]",-4837.0,3954.0
273,"[[ 0.70842892]
 [ 0.57068455]
 [-0.41526811]]",-4835.0,3967.0
274,"[[ 0.71086077]
 [ 0.56833715]
 [-0.41433062]]",-4844.0,3976.0
275,"[[ 0.71054427]
 [ 0.57465458]
 [-0.40607752]]",-4883.0,4022.0
276,"[[ 0.70988032]
 [ 0.56919307]
 [-0.41483632]]",-4880.0,4019.0
277,"[[ 0.71602663]
 [ 0.55904608]
 [-0.41805902]]",-4875.0,3985.0
278,"[[ 0.71098308]
 [ 0.56784817]
 [-0.41479093]]",-4874.0,3988.0
279,"[[ 0.71102653]
 [ 0.56880008]
 [-0.4134099 ]]",-4874.0,3993.0
280,"[[ 0.70728043]
 [ 0.57704362]
 [-0.408381  ]]",-4881.0,4026.0
281,"[[ 0.70884124]
 [ 0.56839271]
 [-0.41770063]]",-4855.0,4005.0
282,"[[ 0.71152754]
 [ 0.56671123]
 [-0.41541177]]",-4850.0,3992.0
283,"[[ 0.71644565]
 [ 0.55822277]
 [-0.41844111]]",-4848.0,3959.0
284,"[[ 0.71945329]
 [ 0.55370994]
 [-0.41927588]]",-4863.0,3932.0
285,"[[ 0.71602725]
 [ 0.56245068]
 [-0.4134661 ]]",-4880.0,3942.0
286,"[[ 0.7173831 ]
 [ 0.55924957]
 [-0.41545325]]",-4897.0,3943.0
287,"[[ 0.71640863]
 [ 0.55866458]
 [-0.41791454]]",-4897.0,3934.0
288,"[[ 0.71656721]
 [ 0.55750359]
 [-0.41919111]]",-4895.0,3923.0
289,"[[ 0.7157427 ]
 [ 0.56074621]
 [-0.41626443]]",-4889.0,3920.0
290,"[[ 0.716645  ]
 [ 0.55471845]
 [-0.42273796]]",-4864.0,3889.0
291,"[[ 0.72010889]
 [ 0.55716665]
 [-0.41353176]]",-4888.0,3898.0
292,"[[ 0.71936045]
 [ 0.55535926]
 [-0.41724889]]",-4897.0,3895.0
293,"[[ 0.72051653]
 [ 0.5534369 ]
 [-0.41780802]]",-4906.0,3888.0
