frame,res,X,Y
40,"[[ 0.7167466 ]
 [ 0.48237831]
 [-0.50357272]]",-3962.0,2695.0
41,"[[ 0.7195172 ]
 [ 0.48141157]
 [-0.5005376 ]]",-3975.0,2707.0
42,"[[ 0.71491033]
 [ 0.45668471]
 [-0.5294736 ]]",-3914.0,2632.0
43,"[[ 0.71365311]
 [ 0.4882866 ]
 [-0.50227028]]",-3932.0,2673.0
44,"[[ 0.71323304]
 [ 0.48610938]
 [-0.50497158]]",-3946.0,2700.0
45,"[[ 0.7177467 ]
 [ 0.49168597]
 [-0.49303609]]",-4000.0,2753.0
46,"[[ 0.7194648 ]
 [ 0.49508467]
 [-0.48709504]]",-4061.0,2812.0
47,"[[ 0.71673366]
 [ 0.50029454]
 [-0.48579649]]",-4102.0,2864.0
48,"[[ 0.71631321]
 [ 0.50368644]
 [-0.48290305]]",-4135.0,2911.0
49,"[[ 0.71586275]
 [ 0.46075435]
 [-0.52463888]]",-4051.0,2798.0
50,"[[ 0.71058245]
 [ 0.40669399]
 [-0.57417121]]",-3880.0,2566.0
51,"[[ 0.71237173]
 [ 0.40565126]
 [-0.57268977]]",-3758.0,2396.0
52,"[[ 0.71592292]
 [ 0.43352889]
 [-0.5472724 ]]",-3728.0,2347.0
53,"[[ 0.71695486]
 [ 0.43430394]
 [-0.54530342]]",-3712.0,2315.0
54,"[[ 0.71960313]
 [ 0.45411509]
 [-0.52531021]]",-3735.0,2345.0
55,"[[ 0.71829285]
 [ 0.4495816 ]
 [-0.53097248]]",-3730.0,2348.0
56,"[[ 0.72095956]
 [ 0.48585856]
 [-0.49412425]]",-3823.0,2471.0
57,"[[ 0.72290547]
 [ 0.48658994]
 [-0.49054858]]",-3914.0,2574.0
58,"[[ 0.72071046]
 [ 0.46593422]
 [-0.51330472]]",-3917.0,2573.0
59,"[[ 0.72465283]
 [ 0.47647183]
 [-0.49784824]]",-3954.0,2611.0
60,"[[ 0.72535913]
 [ 0.5022378 ]
 [-0.47075612]]",-4057.0,2736.0
61,"[[ 0.70386125]
 [ 0.50290998]
 [-0.50165815]]",-4017.0,2774.0
62,"[[ 0.70328696]
 [ 0.51080971]
 [-0.49442987]]",-4010.0,2832.0
63,"[[ 0.70318111]
 [ 0.50984777]
 [-0.49557197]]",-3998.0,2868.0
64,"[[ 0.70125615]
 [ 0.52266383]
 [-0.48483227]]",-4009.0,2935.0
65,"[[ 0.70346321]
 [ 0.53770842]
 [-0.46476787]]",-4082.0,3058.0
66,"[[ 0.70178143]
 [ 0.53256683]
 [-0.47315473]]",-4109.0,3120.0
67,"[[ 0.69771035]
 [ 0.53027588]
 [-0.48167184]]",-4095.0,3141.0
68,"[[ 0.69834182]
 [ 0.53615848]
 [-0.47418644]]",-4109.0,3184.0
69,"[[ 0.70327769]
 [ 0.53234416]
 [-0.47117957]]",-4142.0,3219.0
70,"[[ 0.70552103]
 [ 0.52145532]
 [-0.47992128]]",-4143.0,3204.0
71,"[[ 0.7035415 ]
 [ 0.52519549]
 [-0.47874738]]",-4146.0,3204.0
72,"[[ 0.70091512]
 [ 0.52258603]
 [-0.48540893]]",-4120.0,3182.0
73,"[[ 0.6960381 ]
 [ 0.5302908 ]
 [-0.48406884]]",-4101.0,3186.0
74,"[[ 0.69382584]
 [ 0.52149654]
 [-0.49663575]]",-4055.0,3153.0
75,"[[ 0.6943775 ]
 [ 0.52063563]
 [-0.49676799]]",-4020.0,3125.0
76,"[[ 0.69345452]
 [ 0.52123437]
 [-0.49742895]]",-3989.0,3104.0
77,"[[ 0.69552412]
 [ 0.48681469]
 [-0.52844835]]",-3896.0,2975.0
78,"[[ 0.69530251]
 [ 0.47884076]
 [-0.53597197]]",-3806.0,2853.0
79,"[[ 0.69706757]
 [ 0.48628096]
 [-0.52690382]]",-3765.0,2792.0
80,"[[ 0.7020161 ]
 [ 0.5102892 ]
 [-0.49676788]]",-3810.0,2836.0
81,"[[ 0.70039115]
 [ 0.50362966]
 [-0.50577605]]",-3818.0,2840.0
82,"[[ 0.69731434]
 [ 0.48994213]
 [-0.52317247]]",-3777.0,2790.0
83,"[[ 0.69550129]
 [ 0.50884371]
 [-0.50730271]]",-3783.0,2815.0
84,"[[ 0.69151584]
 [ 0.51795082]
 [-0.50352039]]",-3794.0,2857.0
85,"[[ 0.6914341 ]
 [ 0.51422654]
 [-0.50743467]]",-3788.0,2872.0
86,"[[ 0.69410209]
 [ 0.51382789]
 [-0.50418567]]",-3791.0,2883.0
87,"[[ 0.69783615]
 [ 0.51191729]
 [-0.50096446]]",-3807.0,2895.0
88,"[[ 0.6973609 ]
 [ 0.50096764]
 [-0.51256142]]",-3796.0,2868.0
89,"[[ 0.69729682]
 [ 0.5021245 ]
 [-0.51151552]]",-3792.0,2854.0
90,"[[ 0.69719405]
 [ 0.49041226]
 [-0.52289222]]",-3760.0,2803.0
91,"[[ 0.6975672 ]
 [ 0.51638193]
 [-0.49673907]]",-3804.0,2858.0
92,"[[ 0.69806983]
 [ 0.50493884]
 [-0.50767636]]",-3808.0,2857.0
93,"[[ 0.69629489]
 [ 0.51582803]
 [-0.49909404]]",-3829.0,2891.0
94,"[[ 0.69548679]
 [ 0.51996503]
 [-0.49591782]]",-3848.0,2926.0
95,"[[ 0.69925192]
 [ 0.5172806 ]
 [-0.49342429]]",-3875.0,2953.0
96,"[[ 0.69988992]
 [ 0.51058378]
 [-0.49945801]]",-3880.0,2949.0
97,"[[ 0.69171745]
 [ 0.46338892]
 [-0.5538932 ]]",-3751.0,2783.0
98,"[[ 0.69230235]
 [ 0.49229988]
 [-0.5275967 ]]",-3715.0,2748.0
99,"[[ 0.69579504]
 [ 0.51413546]
 [-0.50153165]]",-3741.0,2795.0
100,"[[ 0.69522322]
 [ 0.52031146]
 [-0.49592406]]",-3773.0,2850.0
101,"[[ 0.69853725]
 [ 0.52329426]
 [-0.48806642]]",-3828.0,2914.0
102,"[[ 0.6947066 ]
 [ 0.50242377]
 [-0.51473595]]",-3805.0,2882.0
103,"[[ 0.69393376]
 [ 0.51843411]
 [-0.4996819 ]]",-3823.0,2913.0
104,"[[ 0.69206842]
 [ 0.52667402]
 [-0.493615  ]]",-3854.0,2966.0
105,"[[ 0.69286788]
 [ 0.52073923]
 [-0.49876323]]",-3867.0,2986.0
106,"[[ 0.69426731]
 [ 0.52270684]
 [-0.49474282]]",-3875.0,3002.0
107,"[[ 0.69351644]
 [ 0.51285599]
 [-0.50597795]]",-3855.0,2977.0
108,"[[ 0.69466672]
 [ 0.52215911]
 [-0.49476056]]",-3869.0,2995.0
109,"[[ 0.69141797]
 [ 0.47859142]
 [-0.54119446]]",-3772.0,2861.0
110,"[[ 0.70110048]
 [ 0.51272029]
 [-0.49555628]]",-3817.0,2892.0
111,"[[ 0.71904591]
 [ 0.52849301]
 [-0.45129605]]",-3998.0,3029.0
112,"[[ 0.72830966]
 [ 0.51603386]
 [-0.45085927]]",-4145.0,3104.0
113,"[[ 0.72933397]
 [ 0.49917564]
 [-0.46786284]]",-4204.0,3091.0
114,"[[ 0.72653058]
 [ 0.50653215]
 [-0.46430432]]",-4255.0,3105.0
115,"[[ 0.72337232]
 [ 0.50525216]
 [-0.47058766]]",-4264.0,3096.0
116,"[[ 0.7217073 ]
 [ 0.51544629]
 [-0.4620105 ]]",-4300.0,3133.0
117,"[[ 0.72220047]
 [ 0.5188736 ]
 [-0.45738021]]",-4339.0,3175.0
118,"[[ 0.72377389]
 [ 0.52799748]
 [-0.44426345]]",-4414.0,3254.0
119,"[[ 0.72596898]
 [ 0.51388117]
 [-0.45705053]]",-4429.0,3253.0
120,"[[ 0.72542059]
 [ 0.50621445]
 [-0.4663817 ]]",-4413.0,3220.0
121,"[[ 0.72906973]
 [ 0.53853809]
 [-0.42241454]]",-4547.0,3360.0
122,"[[ 0.73015132]
 [ 0.53837183]
 [-0.42075507]]",-4653.0,3466.0
123,"[[ 0.73347403]
 [ 0.53497809]
 [-0.41930213]]",-4735.0,3535.0
124,"[[ 0.73372069]
 [ 0.53939996]
 [-0.41316054]]",-4814.0,3609.0
125,"[[ 0.73552372]
 [ 0.5345868 ]
 [-0.41619924]]",-4869.0,3647.0
126,"[[ 0.73329991]
 [ 0.53967972]
 [-0.41354207]]",-4924.0,3700.0
127,"[[ 0.73354716]
 [ 0.54011878]
 [-0.41252911]]",-4974.0,3746.0
128,"[[ 0.73122429]
 [ 0.54754472]
 [-0.40682406]]",-5034.0,3816.0
129,"[[ 0.73341628]
 [ 0.54387805]
 [-0.40779557]]",-5080.0,3856.0
130,"[[ 0.7324343 ]
 [ 0.54289527]
 [-0.41085852]]",-5095.0,3872.0
131,"[[ 0.73313732]
 [ 0.54712997]
 [-0.40392879]]",-5137.0,3914.0
132,"[[ 0.73311253]
 [ 0.54844683]
 [-0.40218415]]",-5176.0,3954.0
133,"[[ 0.73430532]
 [ 0.54139492]
 [-0.40949631]]",-5169.0,3941.0
134,"[[ 0.73189663]
 [ 0.54285904]
 [-0.41186331]]",-5153.0,3929.0
135,"[[ 0.73440947]
 [ 0.54062615]
 [-0.41032438]]",-5147.0,3916.0
136,"[[ 0.73350034]
 [ 0.53785527]
 [-0.41555861]]",-5121.0,3887.0
137,"[[ 0.73235226]
 [ 0.5461829 ]
 [-0.40662563]]",-5130.0,3906.0
138,"[[ 0.73309632]
 [ 0.54123213]
 [-0.41187081]]",-5110.0,3889.0
139,"[[ 0.73191759]
 [ 0.53800853]
 [-0.41814288]]",-5067.0,3851.0
140,"[[ 0.73177673]
 [ 0.53793588]
 [-0.41848273]]",-5032.0,3821.0
141,"[[ 0.73032478]
 [ 0.53556063]
 [-0.42402893]]",-4979.0,3776.0
142,"[[ 0.72925344]
 [ 0.54286863]
 [-0.41651298]]",-4973.0,3784.0
143,"[[ 0.73034417]
 [ 0.53862988]
 [-0.42008957]]",-4961.0,3774.0
144,"[[ 0.72972224]
 [ 0.54106964]
 [-0.41803002]]",-4969.0,3784.0
145,"[[ 0.73348497]
 [ 0.5298466 ]
 [-0.4257492 ]]",-4965.0,3753.0
146,"[[ 0.73412885]
 [ 0.5337008 ]
 [-0.41978362]]",-4983.0,3753.0
147,"[[ 0.73566137]
 [ 0.53415906]
 [-0.41650504]]",-5000.0,3756.0
148,"[[ 0.731902  ]
 [ 0.54189032]
 [-0.41312752]]",-5021.0,3786.0
149,"[[ 0.73611576]
 [ 0.53985759]
 [-0.40827365]]",-5062.0,3816.0
150,"[[ 0.73400486]
 [ 0.53516709]
 [-0.41813043]]",-5049.0,3800.0
151,"[[ 0.73500204]
 [ 0.53197618]
 [-0.42044423]]",-5029.0,3773.0
152,"[[ 0.73398109]
 [ 0.53302609]
 [-0.42089779]]",-5021.0,3760.0
153,"[[ 0.73688118]
 [ 0.52182189]
 [-0.42977673]]",-4994.0,3708.0
154,"[[ 0.73730878]
 [ 0.5204881 ]
 [-0.43065985]]",-4966.0,3662.0
155,"[[ 0.73600895]
 [ 0.53151145]
 [-0.41926889]]",-4974.0,3674.0
156,"[[ 0.73550731]
 [ 0.53614302]
 [-0.41422175]]",-4997.0,3705.0
157,"[[ 0.73162723]
 [ 0.55469311]
 [-0.39627912]]",-5087.0,3829.0
158,"[[ 0.730163  ]
 [ 0.55731495]
 [-0.39529994]]",-5154.0,3927.0
159,"[[ 0.72791879]
 [ 0.55361864]
 [-0.40452521]]",-5171.0,3970.0
160,"[[ 0.73044775]
 [ 0.54924604]
 [-0.40592471]]",-5185.0,3988.0
161,"[[ 0.72921121]
 [ 0.54741426]
 [-0.41059548]]",-5174.0,3984.0
162,"[[ 0.73168726]
 [ 0.54680631]
 [-0.40698479]]",-5180.0,3986.0
163,"[[ 0.72221191]
 [ 0.44368018]
 [-0.53062026]]",-4805.0,3542.0
164,"[[ 0.71702475]
 [ 0.36708983]
 [-0.59255426]]",-4390.0,3024.0
165,"[[ 0.71928258]
 [ 0.43784804]
 [-0.53937154]]",-4189.0,2811.0
166,"[[ 0.71383911]
 [ 0.4033186 ]
 [-0.57251012]]",-3964.0,2560.0
167,"[[ 0.70955111]
 [ 0.39087154]
 [-0.58630765]]",-3766.0,2343.0
168,"[[ 0.70946928]
 [ 0.37757661]
 [-0.59505398]]",-3608.0,2157.0
169,"[[ 0.70301849]
 [ 0.35406814]
 [-0.61676637]]",-3441.0,1966.0
170,"[[ 0.70691087]
 [ 0.37750186]
 [-0.59813826]]",-3351.0,1874.0
171,"[[ 0.70446282]
 [ 0.39411004]
 [-0.59026216]]",-3296.0,1840.0
172,"[[ 0.69809171]
 [ 0.34856961]
 [-0.6254336 ]]",-3193.0,1720.0
173,"[[ 0.69691187]
 [ 0.33023132]
 [-0.63660122]]",-3104.0,1601.0
174,"[[ 0.69416445]
 [ 0.32416872]
 [-0.64268993]]",-3020.0,1500.0
175,"[[ 0.69817339]
 [ 0.33722036]
 [-0.63153492]]",-2981.0,1451.0
176,"[[ 0.70331588]
 [ 0.3805294 ]
 [-0.60045329]]",-3001.0,1498.0
177,"[[ 0.70611529]
 [ 0.39863354]
 [-0.58522859]]",-3057.0,1579.0
178,"[[ 0.70439729]
 [ 0.38016918]
 [-0.59941292]]",-3072.0,1598.0
179,"[[ 0.70806876]
 [ 0.40911288]
 [-0.5755565 ]]",-3130.0,1677.0
180,"[[ 0.70895833]
 [ 0.41235079]
 [-0.57214063]]",-3181.0,1745.0
181,"[[ 0.69614613]
 [ 0.31790863]
 [-0.64367279]]",-3089.0,1600.0
182,"[[ 0.69348241]
 [ 0.31113809]
 [-0.64982708]]",-3014.0,1483.0
183,"[[ 0.69677107]
 [ 0.3374333 ]
 [-0.63296828]]",-2989.0,1445.0
184,"[[ 0.6954915 ]
 [ 0.32630357]
 [-0.64016994]]",-2958.0,1397.0
185,"[[ 0.69048792]
 [ 0.3179599 ]
 [-0.64971373]]",-2921.0,1347.0
186,"[[ 0.67842771]
 [ 0.28392533]
 [-0.6775856 ]]",-2836.0,1247.0
187,"[[ 0.67706259]
 [ 0.28274631]
 [-0.67944152]]",-2765.0,1170.0
188,"[[ 0.67596141]
 [ 0.27902168]
 [-0.68207263]]",-2705.0,1106.0
189,"[[ 0.67927121]
 [ 0.27222016]
 [-0.68153269]]",-2661.0,1051.0
190,"[[ 0.68410422]
 [ 0.28771897]
 [-0.67023818]]",-2649.0,1036.0
191,"[[ 0.6947221 ]
 [ 0.33833947]
 [-0.63473428]]",-2704.0,1114.0
192,"[[ 0.68467766]
 [ 0.28354988]
 [-0.6714283 ]]",-2685.0,1077.0
193,"[[ 0.68760555]
 [ 0.29604477]
 [-0.66299027]]",-2692.0,1073.0
194,"[[ 0.6862027 ]
 [ 0.28051948]
 [-0.6711443 ]]",-2686.0,1046.0
195,"[[ 0.68466521]
 [ 0.28201808]
 [-0.67208582]]",-2678.0,1027.0
196,"[[ 0.68451512]
 [ 0.28337118]
 [-0.67166943]]",-2671.0,1015.0
197,"[[ 0.69130325]
 [ 0.30601915]
 [-0.65456252]]",-2701.0,1047.0
198,"[[ 0.6952114 ]
 [ 0.31667155]
 [-0.64529082]]",-2741.0,1091.0
199,"[[ 0.69155915]
 [ 0.30725829]
 [-0.65371116]]",-2752.0,1104.0
200,"[[ 0.69613414]
 [ 0.3349166 ]
 [-0.63500247]]",-2799.0,1166.0
201,"[[ 0.6996507 ]
 [ 0.35689447]
 [-0.61896303]]",-2862.0,1254.0
202,"[[ 0.6998287 ]
 [ 0.35618106]
 [-0.6191727 ]]",-2910.0,1317.0
203,"[[ 0.69554852]
 [ 0.33348456]
 [-0.63639634]]",-2918.0,1321.0
204,"[[ 0.69439602]
 [ 0.32656228]
 [-0.64122636]]",-2916.0,1310.0
205,"[[ 0.69481942]
 [ 0.32579172]
 [-0.64115967]]",-2912.0,1301.0
206,"[[ 0.69557971]
 [ 0.3174022 ]
 [-0.6445345 ]]",-2903.0,1280.0
207,"[[ 0.69547292]
 [ 0.32861628]
 [-0.63900607]]",-2903.0,1282.0
208,"[[ 0.69008053]
 [ 0.31523663]
 [-0.6514712 ]]",-2873.0,1257.0
209,"[[ 0.68890928]
 [ 0.30534847]
 [-0.65739358]]",-2840.0,1220.0
210,"[[ 0.69670164]
 [ 0.33575369]
 [-0.63393713]]",-2859.0,1250.0
211,"[[ 0.69211425]
 [ 0.31541648]
 [-0.64922285]]",-2840.0,1232.0
212,"[[ 0.71992318]
 [ 0.41030464]
 [-0.55978631]]",-3018.0,1435.0
213,"[[ 0.71880898]
 [ 0.423132  ]
 [-0.55160944]]",-3160.0,1612.0
214,"[[ 0.71748196]
 [ 0.40991215]
 [-0.56319772]]",-3241.0,1708.0
215,"[[ 0.72175483]
 [ 0.43209016]
 [-0.5407107 ]]",-3348.0,1839.0
216,"[[ 0.72365704]
 [ 0.44660683]
 [-0.52617757]]",-3458.0,1976.0
217,"[[ 0.7204714 ]
 [ 0.4583324 ]
 [-0.52043479]]",-3545.0,2103.0
218,"[[ 0.72237088]
 [ 0.46387928]
 [-0.51283168]]",-3632.0,2217.0
219,"[[ 0.72222677]
 [ 0.4609844 ]
 [-0.51563735]]",-3694.0,2295.0
220,"[[ 0.72289888]
 [ 0.47016258]
 [-0.50632436]]",-3764.0,2383.0
221,"[[ 0.72315734]
 [ 0.4367003 ]
 [-0.53510402]]",-3747.0,2347.0
222,"[[ 0.72356119]
 [ 0.42971036]
 [-0.54019275]]",-3726.0,2305.0
223,"[[ 0.72549074]
 [ 0.44319649]
 [-0.5265359 ]]",-3738.0,2310.0
224,"[[ 0.72287732]
 [ 0.43074275]
 [-0.5402861 ]]",-3721.0,2280.0
225,"[[ 0.72154374]
 [ 0.40756639]
 [-0.55970016]]",-3664.0,2196.0
226,"[[ 0.71970999]
 [ 0.38938242]
 [-0.57480333]]",-3593.0,2092.0
227,"[[ 0.72268497]
 [ 0.40637213]
 [-0.55909581]]",-3578.0,2061.0
228,"[[ 0.72441846]
 [ 0.40600844]
 [-0.55711313]]",-3570.0,2037.0
229,"[[ 0.72678232]
 [ 0.44870341]
 [-0.52005068]]",-3644.0,2134.0
230,"[[ 0.72533602]
 [ 0.4445433 ]
 [-0.52561289]]",-3688.0,2193.0
231,"[[ 0.72828288]
 [ 0.45105745]
 [-0.51589846]]",-3745.0,2261.0
232,"[[ 0.72480201]
 [ 0.45432468]
 [-0.51792966]]",-3771.0,2309.0
233,"[[ 0.7234022 ]
 [ 0.44604344]
 [-0.52700522]]",-3769.0,2319.0
234,"[[ 0.72285194]
 [ 0.4597359 ]
 [-0.51587593]]",-3784.0,2361.0
235,"[[ 0.72208186]
 [ 0.46372541]
 [-0.51337757]]",-3796.0,2399.0
236,"[[ 0.72249059]
 [ 0.46525578]
 [-0.51141413]]",-3808.0,2432.0
237,"[[ 0.72739643]
 [ 0.45228648]
 [-0.51607303]]",-3815.0,2428.0
238,"[[ 0.72550544]
 [ 0.46187832]
 [-0.51020611]]",-3833.0,2451.0
239,"[[ 0.72244947]
 [ 0.44713949]
 [-0.52738319]]",-3810.0,2422.0
240,"[[ 0.72484876]
 [ 0.4659187 ]
 [-0.50745841]]",-3849.0,2466.0
241,"[[ 0.7333915 ]
 [ 0.50107137]
 [-0.45941745]]",-4023.0,2648.0
242,"[[ 0.73814557]
 [ 0.49886185]
 [-0.45417835]]",-4179.0,2789.0
243,"[[ 0.73896105]
 [ 0.48685964]
 [-0.46572982]]",-4254.0,2843.0
244,"[[ 0.73751796]
 [ 0.47132871]
 [-0.48364916]]",-4259.0,2823.0
245,"[[ 0.73790823]
 [ 0.46824088]
 [-0.48604725]]",-4253.0,2796.0
246,"[[ 0.73539184]
 [ 0.47251213]
 [-0.48572742]]",-4247.0,2786.0
247,"[[ 0.73709581]
 [ 0.48620951]
 [-0.4693507 ]]",-4301.0,2840.0
248,"[[ 0.7380774 ]
 [ 0.48088687]
 [-0.47327536]]",-4328.0,2860.0
249,"[[ 0.73720255]
 [ 0.48987448]
 [-0.46535513]]",-4371.0,2907.0
250,"[[ 0.73698417]
 [ 0.49668008]
 [-0.45843563]]",-4424.0,2971.0
251,"[[ 0.73749849]
 [ 0.47743725]
 [-0.47765013]]",-4401.0,2939.0
252,"[[ 0.7388533 ]
 [ 0.47684014]
 [-0.47615048]]",-4383.0,2914.0
253,"[[ 0.7321985 ]
 [ 0.46691544]
 [-0.49585818]]",-4311.0,2847.0
254,"[[ 0.73263666]
 [ 0.47662002]
 [-0.48587743]]",-4288.0,2834.0
255,"[[ 0.73108887]
 [ 0.48402388]
 [-0.48086375]]",-4276.0,2843.0
256,"[[ 0.73205936]
 [ 0.47823107]
 [-0.48516404]]",-4253.0,2829.0
257,"[[ 0.73249126]
 [ 0.4813854 ]
 [-0.48137788]]",-4250.0,2832.0
258,"[[ 0.72567243]
 [ 0.47070278]
 [-0.50183505]]",-4182.0,2780.0
259,"[[ 0.72497802]
 [ 0.46782544]
 [-0.5055158 ]]",-4126.0,2733.0
260,"[[ 0.72879899]
 [ 0.46858526]
 [-0.49927937]]",-4108.0,2711.0
261,"[[ 0.72755127]
 [ 0.46186487]
 [-0.50729676]]",-4067.0,2667.0
262,"[[ 0.73108155]
 [ 0.47072292]
 [-0.49390252]]",-4073.0,2670.0
263,"[[ 0.73316925]
 [ 0.45607428]
 [-0.5044394 ]]",-4056.0,2631.0
264,"[[ 0.73568898]
 [ 0.4735857 ]
 [-0.4842296 ]]",-4098.0,2665.0
265,"[[ 0.72734519]
 [ 0.48420862]
 [-0.48632396]]",-4106.0,2703.0
266,"[[ 0.72202721]
 [ 0.5173055 ]
 [-0.45942543]]",-4189.0,2852.0
267,"[[ 0.72413215]
 [ 0.52284794]
 [-0.44973622]]",-4294.0,2999.0
268,"[[ 0.71586177]
 [ 0.53135585]
 [-0.45299326]]",-4337.0,3111.0
269,"[[ 0.71518378]
 [ 0.53325992]
 [-0.45182521]]",-4375.0,3201.0
270,"[[ 0.71071265]
 [ 0.54461889]
 [-0.44528396]]",-4401.0,3295.0
271,"[[ 0.70993556]
 [ 0.54286758]
 [-0.44864941]]",-4413.0,3356.0
272,"[[ 0.71412601]
 [ 0.52240216]
 [-0.4659614 ]]",-4383.0,3327.0
273,"[[ 0.71516276]
 [ 0.51680136]
 [-0.47059386]]",-4348.0,3285.0
274,"[[ 0.71416525]
 [ 0.53278416]
 [-0.45399232]]",-4372.0,3322.0
275,"[[ 0.71579115]
 [ 0.52744106]
 [-0.45765594]]",-4369.0,3322.0
276,"[[ 0.71598179]
 [ 0.52782786]
 [-0.45691118]]",-4368.0,3325.0
277,"[[ 0.71350427]
 [ 0.51051796]
 [-0.47987817]]",-4314.0,3256.0
278,"[[ 0.71605457]
 [ 0.50755155]
 [-0.4792257 ]]",-4285.0,3205.0
279,"[[ 0.72073938]
 [ 0.51477015]
 [-0.46426979]]",-4300.0,3203.0
280,"[[ 0.7228871 ]
 [ 0.52168152]
 [-0.45308126]]",-4341.0,3233.0
281,"[[ 0.72357239]
 [ 0.51485417]
 [-0.45974795]]",-4360.0,3233.0
282,"[[ 0.71897853]
 [ 0.50803198]
 [-0.47431358]]",-4319.0,3187.0
283,"[[ 0.71875167]
 [ 0.51544062]
 [-0.46660155]]",-4314.0,3186.0
284,"[[ 0.72143712]
 [ 0.51824938]
 [-0.45928864]]",-4341.0,3209.0
285,"[[ 0.71865358]
 [ 0.51375657]
 [-0.4686056 ]]",-4335.0,3201.0
286,"[[ 0.71767304]
 [ 0.51361901]
 [-0.47025623]]",-4324.0,3191.0
287,"[[ 0.71385952]
 [ 0.51584101]
 [-0.47361655]]",-4298.0,3180.0
288,"[[ 0.71491631]
 [ 0.52437216]
 [-0.46252406]]",-4315.0,3212.0
289,"[[ 0.71219832]
 [ 0.49152872]
 [-0.5011717 ]]",-4215.0,3100.0
290,"[[ 0.71408473]
 [ 0.49618469]
 [-0.49384588]]",-4159.0,3036.0
291,"[[ 0.71518071]
 [ 0.50729961]
 [-0.48079481]]",-4149.0,3029.0
292,"[[ 0.71392988]
 [ 0.51524867]
 [-0.47415496]]",-4155.0,3051.0
293,"[[ 0.71226374]
 [ 0.51947961]
 [-0.47203952]]",-4155.0,3074.0
