frame,res,X,Y
26,"[[ 0.56780602]
 [ 0.58197057]
 [-0.58215683]]",-2389.0,2577.0
27,"[[ 0.55745182]
 [ 0.57630151]
 [-0.59759856]]",-2352.0,2589.0
28,"[[ 0.56404097]
 [ 0.58327642]
 [-0.58450526]]",-2352.0,2626.0
29,"[[ 0.57786201]
 [ 0.6083477 ]
 [-0.54404832]]",-2428.0,2748.0
30,"[[ 0.57792358]
 [ 0.61010662]
 [-0.54200946]]",-2487.0,2842.0
31,"[[ 0.57361928]
 [ 0.6062285 ]
 [-0.55086108]]",-2509.0,2892.0
32,"[[ 0.57374167]
 [ 0.60818979]
 [-0.54856692]]",-2526.0,2931.0
33,"[[ 0.57307811]
 [ 0.60768805]
 [-0.54981517]]",-2533.0,2954.0
34,"[[ 0.57841302]
 [ 0.60878455]
 [-0.54297307]]",-2554.0,2983.0
35,"[[ 0.57628031]
 [ 0.60833443]
 [-0.54573824]]",-2561.0,2998.0
36,"[[ 0.59613305]
 [ 0.60811863]
 [-0.52423003]]",-2638.0,3050.0
37,"[[ 0.6019638 ]
 [ 0.57766505]
 [-0.55130996]]",-2659.0,3000.0
38,"[[ 0.6288694 ]
 [ 0.55100649]
 [-0.54855731]]",-2713.0,2927.0
39,"[[ 0.63535369]
 [ 0.54548127]
 [-0.54660395]]",-2770.0,2871.0
40,"[[ 0.64231226]
 [ 0.53715607]
 [-0.54671593]]",-2829.0,2822.0
41,"[[ 0.65004687]
 [ 0.53599136]
 [-0.53865789]]",-2891.0,2793.0
42,"[[ 0.64688942]
 [ 0.54649457]
 [-0.53186254]]",-2942.0,2796.0
43,"[[ 0.64583549]
 [ 0.54390043]
 [-0.53578806]]",-2968.0,2786.0
44,"[[ 0.64751098]
 [ 0.53742992]
 [-0.54027642]]",-2978.0,2761.0
45,"[[ 0.65621569]
 [ 0.52878982]
 [-0.53829573]]",-3004.0,2734.0
46,"[[ 0.65527439]
 [ 0.53089428]
 [-0.5373702 ]]",-3024.0,2719.0
47,"[[ 0.6725279 ]
 [ 0.51154596]
 [-0.53481489]]",-3068.0,2683.0
48,"[[ 0.68295707]
 [ 0.51159421]
 [-0.52138373]]",-3136.0,2672.0
49,"[[ 0.76166681]
 [ 0.44830861]
 [-0.4678494 ]]",-3437.0,2647.0
50,"[[ 0.76386757]
 [ 0.44914822]
 [-0.46343523]]",-3674.0,2638.0
51,"[[ 0.7725579 ]
 [ 0.43345512]
 [-0.46397301]]",-3861.0,2604.0
52,"[[ 0.76998517]
 [ 0.43156487]
 [-0.46997298]]",-3976.0,2566.0
53,"[[ 0.77273687]
 [ 0.43273872]
 [-0.46434355]]",-4080.0,2550.0
54,"[[ 0.77422361]
 [ 0.42675641]
 [-0.46739359]]",-4150.0,2523.0
55,"[[ 0.77206649]
 [ 0.42921711]
 [-0.46870673]]",-4194.0,2506.0
56,"[[ 0.76660477]
 [ 0.42855161]
 [-0.47818474]]",-4196.0,2479.0
57,"[[ 0.76774291]
 [ 0.42216013]
 [-0.48202868]]",-4191.0,2445.0
58,"[[ 0.78434224]
 [ 0.39926095]
 [-0.47476093]]",-4229.0,2390.0
59,"[[ 0.80170467]
 [ 0.38646924]
 [-0.45597275]]",-4338.0,2354.0
60,"[[ 0.77524265]
 [ 0.48496237]
 [-0.40473488]]",-4540.0,2603.0
61,"[[ 0.79862442]
 [ 0.47778991]
 [-0.36594512]]",-4894.0,2869.0
62,"[[ 0.79915357]
 [ 0.47680344]
 [-0.36607656]]",-5155.0,3060.0
63,"[[ 0.79576461]
 [ 0.4829685 ]
 [-0.36537668]]",-5338.0,3214.0
64,"[[ 0.79587413]
 [ 0.48657418]
 [-0.36031921]]",-5498.0,3350.0
65,"[[ 0.79974482]
 [ 0.48013868]
 [-0.36038184]]",-5627.0,3438.0
66,"[[ 0.78539505]
 [ 0.50025317]
 [-0.3645564 ]]",-5677.0,3537.0
67,"[[ 0.79296303]
 [ 0.48459725]
 [-0.36929004]]",-5706.0,3561.0
68,"[[ 0.78303693]
 [ 0.49695694]
 [-0.37401466]]",-5686.0,3592.0
69,"[[ 0.78285371]
 [ 0.50227337]
 [-0.36723498]]",-5707.0,3649.0
70,"[[ 0.80593475]
 [ 0.46778761]
 [-0.36282768]]",-5790.0,3628.0
71,"[[ 0.78974203]
 [ 0.47121524]
 [-0.39276422]]",-5683.0,3540.0
72,"[[ 0.77700879]
 [ 0.48400628]
 [-0.40248636]]",-5536.0,3474.0
73,"[[ 0.75422399]
 [ 0.48388514]
 [-0.44384834]]",-5252.0,3342.0
74,"[[ 0.75378849]
 [ 0.46610844]
 [-0.46319094]]",-4999.0,3184.0
75,"[[ 0.73971977]
 [ 0.45644844]
 [-0.49443855]]",-4709.0,3003.0
76,"[[ 0.74279539]
 [ 0.45933643]
 [-0.48709861]]",-4516.0,2884.0
77,"[[ 0.71384808]
 [ 0.49665669]
 [-0.49371352]]",-4311.0,2847.0
78,"[[ 0.66609911]
 [ 0.47316329]
 [-0.5765661 ]]",-3926.0,2669.0
79,"[[ 0.61412612]
 [ 0.48793496]
 [-0.62029718]]",-3514.0,2511.0
80,"[[ 0.60737885]
 [ 0.48938527]
 [-0.62577392]]",-3198.0,2393.0
81,"[[ 0.59237803]
 [ 0.50085404]
 [-0.63105744]]",-2943.0,2315.0
82,"[[ 0.58714172]
 [ 0.50309924]
 [-0.63415751]]",-2747.0,2259.0
83,"[[ 0.58940192]
 [ 0.5002467 ]
 [-0.63431744]]",-2605.0,2213.0
84,"[[ 0.5924911 ]
 [ 0.50178138]
 [-0.63021404]]",-2510.0,2185.0
85,"[[ 0.56108367]
 [ 0.47666178]
 [-0.67674121]]",-2358.0,2096.0
86,"[[ 0.56344391]
 [ 0.47886082]
 [-0.67321859]]",-2255.0,2037.0
87,"[[ 0.57316068]
 [ 0.49903286]
 [-0.64996387]]",-2212.0,2037.0
88,"[[ 0.56130974]
 [ 0.49662899]
 [-0.66203551]]",-2156.0,2025.0
89,"[[ 0.55855101]
 [ 0.50695167]
 [-0.65652172]]",-2123.0,2038.0
90,"[[ 0.55609653]
 [ 0.51034991]
 [-0.65597227]]",-2097.0,2052.0
91,"[[ 0.55672102]
 [ 0.52703941]
 [-0.64209903]]",-2086.0,2091.0
92,"[[ 0.55716069]
 [ 0.53484233]
 [-0.63522881]]",-2086.0,2136.0
93,"[[ 0.56194339]
 [ 0.53216742]
 [-0.6332594 ]]",-2092.0,2166.0
94,"[[ 0.5638606 ]
 [ 0.53628405]
 [-0.62806102]]",-2106.0,2200.0
95,"[[ 0.56395275]
 [ 0.54064604]
 [-0.62422684]]",-2120.0,2234.0
96,"[[ 0.56898083]
 [ 0.54867998]
 [-0.61254476]]",-2150.0,2282.0
97,"[[ 0.58031559]
 [ 0.53291493]
 [-0.61582099]]",-2183.0,2292.0
98,"[[ 0.56944272]
 [ 0.53318958]
 [-0.62565475]]",-2183.0,2291.0
99,"[[ 0.56795424]
 [ 0.53386866]
 [-0.62642815]]",-2181.0,2290.0
100,"[[ 0.56390098]
 [ 0.53298357]
 [-0.63082819]]",-2168.0,2283.0
101,"[[ 0.57618794]
 [ 0.52659915]
 [-0.62506063]]",-2183.0,2277.0
102,"[[ 0.57836315]
 [ 0.53391774]
 [-0.61678839]]",-2207.0,2292.0
103,"[[ 0.60089284]
 [ 0.52379944]
 [-0.60378965]]",-2271.0,2305.0
104,"[[ 0.60241227]
 [ 0.52371581]
 [-0.60234642]]",-2323.0,2318.0
105,"[[ 0.62579889]
 [ 0.54360815]
 [-0.5593442 ]]",-2458.0,2409.0
106,"[[ 0.62603098]
 [ 0.53638815]
 [-0.56601498]]",-2549.0,2459.0
107,"[[ 0.63100199]
 [ 0.53059418]
 [-0.5659561 ]]",-2625.0,2489.0
108,"[[ 0.63066156]
 [ 0.53255825]
 [-0.56448889]]",-2681.0,2514.0
109,"[[ 0.63118903]
 [ 0.54094066]
 [-0.55586295]]",-2733.0,2555.0
110,"[[ 0.62851403]
 [ 0.53971818]
 [-0.56006643]]",-2759.0,2576.0
111,"[[ 0.63538249]
 [ 0.53590083]
 [-0.55596708]]",-2798.0,2594.0
112,"[[ 0.63377169]
 [ 0.53411007]
 [-0.55951754]]",-2822.0,2603.0
113,"[[ 0.63224463]
 [ 0.53468655]
 [-0.56069334]]",-2834.0,2608.0
114,"[[ 0.63494728]
 [ 0.53715482]
 [-0.55525368]]",-2858.0,2624.0
115,"[[ 0.63432142]
 [ 0.52828507]
 [-0.56440343]]",-2855.0,2607.0
116,"[[ 0.63277351]
 [ 0.53029838]
 [-0.56425288]]",-2850.0,2598.0
117,"[[ 0.63585957]
 [ 0.53016489]
 [-0.56089909]]",-2855.0,2594.0
118,"[[ 0.63382482]
 [ 0.53245841]
 [-0.56102955]]",-2855.0,2593.0
119,"[[ 0.63384286]
 [ 0.53699151]
 [-0.55667166]]",-2854.0,2600.0
