frame,res,X,Y
86,"[[ 0.57114932]
 [ 0.5782043 ]
 [-0.58263904]]",-2459.0,2792.0
87,"[[ 0.56944884]
 [ 0.57820602]
 [-0.58429942]]",-2454.0,2782.0
88,"[[ 0.57178223]
 [ 0.56819116]
 [-0.59179717]]",-2442.0,2750.0
89,"[[ 0.62126173]
 [ 0.4625304 ]
 [-0.63253418]]",-2442.0,2537.0
90,"[[ 0.63484335]
 [ 0.47590343]
 [-0.60867878]]",-2490.0,2422.0
91,"[[ 0.69933181]
 [ 0.44624871]
 [-0.55838795]]",-2695.0,2353.0
92,"[[ 0.70506185]
 [ 0.44266586]
 [-0.55401689]]",-2853.0,2298.0
93,"[[ 0.72610295]
 [ 0.43190706]
 [-0.53500541]]",-3033.0,2263.0
94,"[[ 0.73056552]
 [ 0.44221691]
 [-0.52030589]]",-3204.0,2272.0
95,"[[ 0.7264186 ]
 [ 0.45013546]
 [-0.51932078]]",-3324.0,2293.0
96,"[[ 0.72675739]
 [ 0.4519838 ]
 [-0.51723722]]",-3413.0,2312.0
97,"[[ 0.75112516]
 [ 0.36388953]
 [-0.5508134 ]]",-3444.0,2155.0
98,"[[ 0.75181159]
 [ 0.38086413]
 [-0.53825816]]",-3495.0,2078.0
99,"[[ 0.75435   ]
 [ 0.38699075]
 [-0.53027751]]",-3562.0,2044.0
100,"[[ 0.74943178]
 [ 0.41087364]
 [-0.51916747]]",-3623.0,2066.0
101,"[[ 0.6930901 ]
 [ 0.50448927]
 [-0.51489483]]",-3599.0,2240.0
102,"[[ 0.68410487]
 [ 0.50811114]
 [-0.52328156]]",-3546.0,2357.0
103,"[[ 0.67976655]
 [ 0.51337713]
 [-0.52379515]]",-3501.0,2451.0
104,"[[ 0.6813785 ]
 [ 0.50683471]
 [-0.52805484]]",-3470.0,2508.0
105,"[[ 0.66922525]
 [ 0.52371968]
 [-0.52711978]]",-3420.0,2570.0
106,"[[ 0.67022408]
 [ 0.52933991]
 [-0.52019126]]",-3397.0,2634.0
107,"[[ 0.66438253]
 [ 0.52331444]
 [-0.53360834]]",-3357.0,2658.0
108,"[[ 0.67322349]
 [ 0.51900256]
 [-0.52669391]]",-3352.0,2679.0
109,"[[ 0.64784719]
 [ 0.53500018]
 [-0.54228114]]",-3282.0,2695.0
110,"[[ 0.64954091]
 [ 0.53342873]
 [-0.54180291]]",-3229.0,2701.0
111,"[[ 0.65451667]
 [ 0.53878994]
 [-0.5303898 ]]",-3224.0,2734.0
112,"[[ 0.65572807]
 [ 0.53015038]
 [-0.53755118]]",-3203.0,2731.0
113,"[[ 0.6561341 ]
 [ 0.53040192]
 [-0.53680709]]",-3187.0,2728.0
114,"[[ 0.65129051]
 [ 0.53288001]
 [-0.54024029]]",-3157.0,2721.0
115,"[[ 0.65308299]
 [ 0.53213858]
 [-0.53880529]]",-3145.0,2721.0
116,"[[ 0.65918925]
 [ 0.53166983]
 [-0.53178635]]",-3158.0,2729.0
117,"[[ 0.653508  ]
 [ 0.52598063]
 [-0.54430844]]",-3141.0,2712.0
118,"[[ 0.6420931 ]
 [ 0.5367484 ]
 [-0.54737337]]",-3099.0,2707.0
119,"[[ 0.64271633]
 [ 0.5336627 ]
 [-0.54965429]]",-3059.0,2691.0
