frame,res,X,Y
107,"[[ 0.56179521]
 [ 0.56010088]
 [-0.60882933]]",-2569.0,2689.0
108,"[[ 0.56017739]
 [ 0.57206642]
 [-0.5991171 ]]",-2511.0,2708.0
109,"[[ 0.55615988]
 [ 0.58524543]
 [-0.59006268]]",-2475.0,2751.0
110,"[[ 0.55704874]
 [ 0.58351085]
 [-0.59094145]]",-2450.0,2780.0
111,"[[ 0.55566847]
 [ 0.58932464]
 [-0.58645462]]",-2435.0,2815.0
112,"[[ 0.55574058]
 [ 0.58978051]
 [-0.58592777]]",-2426.0,2843.0
113,"[[ 0.55970134]
 [ 0.59179795]
 [-0.58009447]]",-2430.0,2872.0
114,"[[ 0.55718747]
 [ 0.60429882]
 [-0.56953056]]",-2444.0,2926.0
115,"[[ 0.5544213 ]
 [ 0.60049873]
 [-0.57621028]]",-2440.0,2949.0
116,"[[ 0.55734376]
 [ 0.59943021]
 [-0.57450096]]",-2438.0,2961.0
117,"[[ 0.56161832]
 [ 0.59233803]
 [-0.57768548]]",-2439.0,2956.0
118,"[[ 0.56098338]
 [ 0.58677247]
 [-0.58394839]]",-2432.0,2938.0
119,"[[ 0.57024369]
 [ 0.60146295]
 [-0.55952163]]",-2477.0,2983.0
120,"[[ 0.57025631]
 [ 0.60254971]
 [-0.55833824]]",-2514.0,3023.0
121,"[[ 0.56311085]
 [ 0.59353465]
 [-0.57499808]]",-2509.0,3015.0
122,"[[ 0.56466936]
 [ 0.59439831]
 [-0.57257241]]",-2509.0,3012.0
123,"[[ 0.56517646]
 [ 0.59445625]
 [-0.57201166]]",-2509.0,3010.0
124,"[[ 0.56585506]
 [ 0.59271511]
 [-0.57314645]]",-2508.0,3003.0
125,"[[ 0.56693043]
 [ 0.59354664]
 [-0.57121999]]",-2515.0,3006.0
126,"[[ 0.56326799]
 [ 0.59232443]
 [-0.5760911 ]]",-2504.0,2996.0
127,"[[ 0.56329249]
 [ 0.59659976]
 [-0.57163825]]",-2509.0,3006.0
128,"[[ 0.56277849]
 [ 0.59848116]
 [-0.57017599]]",-2517.0,3022.0
129,"[[ 0.56158489]
 [ 0.59746325]
 [-0.572416  ]]",-2520.0,3030.0
130,"[[ 0.56168285]
 [ 0.59351392]
 [-0.57641443]]",-2514.0,3023.0
131,"[[ 0.55687494]
 [ 0.58849615]
 [-0.58614213]]",-2487.0,2995.0
132,"[[ 0.55548899]
 [ 0.59331921]
 [-0.58258415]]",-2468.0,2983.0
133,"[[ 0.55572817]
 [ 0.58596869]
 [-0.58975155]]",-2441.0,2951.0
134,"[[ 0.55275384]
 [ 0.58228993]
 [-0.59615571]]",-2403.0,2908.0
135,"[[ 0.55335787]
 [ 0.58821186]
 [-0.5897473 ]]",-2382.0,2891.0
136,"[[ 0.5516329 ]
 [ 0.59272794]
 [-0.5868345 ]]",-2373.0,2894.0
137,"[[ 0.55753263]
 [ 0.58980352]
 [-0.5841996 ]]",-2383.0,2901.0
138,"[[ 0.5566849 ]
 [ 0.58506066]
 [-0.58975075]]",-2381.0,2891.0
139,"[[ 0.56158015]
 [ 0.58349489]
 [-0.58665275]]",-2389.0,2884.0
140,"[[ 0.55218987]
 [ 0.58776645]
 [-0.59128415]]",-2376.0,2879.0
141,"[[ 0.55265321]
 [ 0.59632313]
 [-0.58221401]]",-2376.0,2898.0
142,"[[ 0.56054751]
 [ 0.59763839]
 [-0.57324937]]",-2409.0,2935.0
143,"[[ 0.56783961]
 [ 0.59712832]
 [-0.56656504]]",-2456.0,2974.0
144,"[[ 0.56610548]
 [ 0.6012109 ]
 [-0.56397698]]",-2492.0,3014.0
145,"[[ 0.56983075]
 [ 0.59596125]
 [-0.56579423]]",-2516.0,3027.0
146,"[[ 0.57317894]
 [ 0.59917656]
 [-0.55897526]]",-2550.0,3053.0
147,"[[ 0.5703006 ]
 [ 0.58837393]
 [-0.57321318]]",-2548.0,3034.0
148,"[[ 0.5713522 ]
 [ 0.59006798]
 [-0.57041777]]",-2554.0,3028.0
149,"[[ 0.57201052]
 [ 0.58736419]
 [-0.57254456]]",-2558.0,3018.0
150,"[[ 0.56789263]
 [ 0.58852843]
 [-0.57544092]]",-2548.0,3005.0
151,"[[ 0.56999814]
 [ 0.58732018]
 [-0.57459301]]",-2546.0,2997.0
152,"[[ 0.57117349]
 [ 0.5829278 ]
 [-0.57788928]]",-2548.0,2987.0
153,"[[ 0.5745708 ]
 [ 0.59384677]
 [-0.56321792]]",-2580.0,3020.0
154,"[[ 0.57112295]
 [ 0.59438287]
 [-0.56615155]]",-2592.0,3039.0
155,"[[ 0.56753229]
 [ 0.59651413]
 [-0.56751916]]",-2595.0,3056.0
156,"[[ 0.5655977 ]
 [ 0.59645251]
 [-0.56951176]]",-2591.0,3065.0
157,"[[ 0.57183313]
 [ 0.60208756]
 [-0.55722297]]",-2616.0,3099.0
158,"[[ 0.58007329]
 [ 0.61215802]
 [-0.53738026]]",-2684.0,3178.0
159,"[[ 0.57165791]
 [ 0.5865268 ]
 [-0.57375391]]",-2662.0,3135.0
160,"[[ 0.57191379]
 [ 0.58857688]
 [-0.57139468]]",-2655.0,3115.0
161,"[[ 0.56935688]
 [ 0.54317457]
 [-0.61708518]]",-2578.0,2968.0
162,"[[ 0.56802444]
 [ 0.53827758]
 [-0.6225797 ]]",-2512.0,2846.0
163,"[[ 0.57440101]
 [ 0.55882374]
 [-0.59814673]]",-2506.0,2818.0
164,"[[ 0.57522584]
 [ 0.55634409]
 [-0.59966365]]",-2501.0,2793.0
165,"[[ 0.57764202]
 [ 0.54498333]
 [-0.6077194 ]]",-2490.0,2748.0
166,"[[ 0.58017004]
 [ 0.539834  ]
 [-0.60990325]]",-2483.0,2706.0
167,"[[ 0.5795798 ]
 [ 0.53554701]
 [-0.6142285 ]]",-2470.0,2663.0
168,"[[ 0.57690331]
 [ 0.53747075]
 [-0.61506729]]",-2452.0,2630.0
169,"[[ 0.58018614]
 [ 0.53069835]
 [-0.61785378]]",-2442.0,2595.0
170,"[[ 0.571082  ]
 [ 0.52793171]
 [-0.62861233]]",-2409.0,2554.0
171,"[[ 0.57474471]
 [ 0.52661477]
 [-0.62637481]]",-2391.0,2522.0
172,"[[ 0.57253111]
 [ 0.52333256]
 [-0.63113481]]",-2368.0,2490.0
173,"[[ 0.57827945]
 [ 0.53538226]
 [-0.61559623]]",-2376.0,2499.0
174,"[[ 0.57975603]
 [ 0.53662917]
 [-0.6131167 ]]",-2390.0,2512.0
175,"[[ 0.58178186]
 [ 0.53532906]
 [-0.61233378]]",-2406.0,2523.0
176,"[[ 0.57848942]
 [ 0.53586899]
 [-0.61497513]]",-2410.0,2529.0
177,"[[ 0.57654193]
 [ 0.53769274]
 [-0.61521209]]",-2411.0,2536.0
178,"[[ 0.57786072]
 [ 0.54789999]
 [-0.60488229]]",-2427.0,2568.0
179,"[[ 0.57882827]
 [ 0.57016028]
 [-0.58298807]]",-2471.0,2653.0
180,"[[ 0.57770339]
 [ 0.56799076]
 [-0.58621266]]",-2500.0,2712.0
181,"[[ 0.55717296]
 [ 0.58166681]
 [-0.59263987]]",-2479.0,2760.0
182,"[[ 0.5586162 ]
 [ 0.58415048]
 [-0.58882608]]",-2468.0,2802.0
183,"[[ 0.55984109]
 [ 0.58205906]
 [-0.58973316]]",-2461.0,2829.0
184,"[[ 0.56275741]
 [ 0.58138031]
 [-0.5876232 ]]",-2467.0,2854.0
185,"[[ 0.56038066]
 [ 0.59215686]
 [-0.57907147]]",-2479.0,2899.0
186,"[[ 0.55536043]
 [ 0.59937587]
 [-0.57647495]]",-2487.0,2950.0
187,"[[ 0.55287021]
 [ 0.60372711]
 [-0.57432405]]",-2493.0,2998.0
188,"[[ 0.55315252]
 [ 0.60482969]
 [-0.57289034]]",-2500.0,3036.0
189,"[[ 0.55354608]
 [ 0.60218335]
 [-0.57529293]]",-2501.0,3056.0
190,"[[ 0.55387946]
 [ 0.60189856]
 [-0.57527008]]",-2502.0,3070.0
191,"[[ 0.55388372]
 [ 0.59689289]
 [-0.58045818]]",-2496.0,3065.0
192,"[[ 0.55539501]
 [ 0.59303017]
 [-0.58296793]]",-2494.0,3056.0
193,"[[ 0.54285732]
 [ 0.58777732]
 [-0.59985311]]",-2448.0,3014.0
194,"[[ 0.54285676]
 [ 0.59453669]
 [-0.59315484]]",-2419.0,2998.0
195,"[[ 0.54399181]
 [ 0.59511452]
 [-0.59153329]]",-2398.0,2985.0
196,"[[ 0.54359593]
 [ 0.58982678]
 [-0.5971665 ]]",-2379.0,2966.0
197,"[[ 0.54711239]
 [ 0.59530022]
 [-0.58846044]]",-2379.0,2968.0
198,"[[ 0.54515061]
 [ 0.59475574]
 [-0.5908269 ]]",-2376.0,2968.0
199,"[[ 0.54991803]
 [ 0.59744644]
 [-0.5836505 ]]",-2389.0,2981.0
200,"[[ 0.55111865]
 [ 0.59744255]
 [-0.58252093]]",-2400.0,2992.0
201,"[[ 0.5562549 ]
 [ 0.59736381]
 [-0.57769972]]",-2427.0,3011.0
202,"[[ 0.55665339]
 [ 0.59425369]
 [-0.58051663]]",-2444.0,3018.0
203,"[[ 0.56949006]
 [ 0.60505741]
 [-0.55640507]]",-2510.0,3076.0
204,"[[ 0.58346902]
 [ 0.59607726]
 [-0.55159387]]",-2586.0,3110.0
205,"[[ 0.6856345 ]
 [ 0.58172999]
 [-0.43760204]]",-3074.0,3347.0
206,"[[ 0.69619721]
 [ 0.5842843 ]
 [-0.41703873]]",-3525.0,3585.0
207,"[[ 0.74584503]
 [ 0.56813622]
 [-0.34775915]]",-4259.0,3959.0
208,"[[ 0.75071202]
 [ 0.55928296]
 [-0.35161632]]",-4783.0,4192.0
209,"[[ 0.79045133]
 [ 0.53585963]
 [-0.29671731]]",-5615.0,4544.0
210,"[[ 0.78637509]
 [ 0.54352082]
 [-0.29359724]]",-6233.0,4839.0
211,"[[ 0.78949592]
 [ 0.55468149]
 [-0.2627254 ]]",-6966.0,5279.0
212,"[[ 0.7861105 ]
 [ 0.55877073]
 [-0.2642074 ]]",-7491.0,5613.0
213,"[[ 0.78735102]
 [ 0.5585181 ]
 [-0.26102854]]",-7891.0,5866.0
214,"[[ 0.79161157]
 [ 0.54963571]
 [-0.26693014]]",-8127.0,5973.0
215,"[[ 0.78975682]
 [ 0.55431765]
 [-0.26270917]]",-8349.0,6104.0
216,"[[ 0.78297645]
 [ 0.5634657 ]
 [-0.26354181]]",-8492.0,6233.0
217,"[[ 0.75687434]
 [ 0.5774551 ]
 [-0.30608307]]",-8169.0,6110.0
218,"[[ 0.75370883]
 [ 0.57917438]
 [-0.31061236]]",-7897.0,6004.0
219,"[[ 0.75045394]
 [ 0.58050698]
 [-0.31595969]]",-7650.0,5901.0
220,"[[ 0.75573322]
 [ 0.58290731]
 [-0.2984734 ]]",-7601.0,5922.0
221,"[[ 0.75821283]
 [ 0.56866749]
 [-0.31895232]]",-7419.0,5782.0
222,"[[ 0.75587168]
 [ 0.56606036]
 [-0.32898887]]",-7214.0,5624.0
223,"[[ 0.76085562]
 [ 0.56701036]
 [-0.31559147]]",-7160.0,5573.0
224,"[[ 0.75738293]
 [ 0.57386578]
 [-0.31152716]]",-7143.0,5577.0
225,"[[ 0.75952542]
 [ 0.5659129 ]
 [-0.32072375]]",-7090.0,5523.0
226,"[[ 0.7575331 ]
 [ 0.56920982]
 [-0.3195994 ]]",-7057.0,5501.0
227,"[[ 0.76825907]
 [ 0.56295316]
 [-0.30473224]]",-7154.0,5536.0
228,"[[ 0.76540131]
 [ 0.56309338]
 [-0.31158736]]",-7177.0,5532.0
229,"[[ 0.79144642]
 [ 0.53172218]
 [-0.30146987]]",-7321.0,5481.0
230,"[[ 0.78923003]
 [ 0.53335761]
 [-0.30437742]]",-7405.0,5438.0
231,"[[ 0.77317213]
 [ 0.55029493]
 [-0.31524648]]",-7338.0,5396.0
232,"[[ 0.77505794]
 [ 0.54792413]
 [-0.31474489]]",-7302.0,5363.0
233,"[[ 0.77392118]
 [ 0.54758476]
 [-0.31811467]]",-7253.0,5325.0
234,"[[ 0.77347574]
 [ 0.54251611]
 [-0.32773702]]",-7157.0,5242.0
235,"[[ 0.77395171]
 [ 0.53860334]
 [-0.3330243 ]]",-7057.0,5149.0
236,"[[ 0.77745638]
 [ 0.53157517]
 [-0.33613898]]",-6973.0,5051.0
237,"[[ 0.77647965]
 [ 0.53216396]
 [-0.3374624 ]]",-6903.0,4975.0
238,"[[ 0.77452721]
 [ 0.53073685]
 [-0.34413079]]",-6808.0,4890.0
239,"[[ 0.77261273]
 [ 0.53609248]
 [-0.34010943]]",-6760.0,4859.0
240,"[[ 0.77455422]
 [ 0.53568456]
 [-0.33631505]]",-6753.0,4852.0
241,"[[ 0.77433003]
 [ 0.57107744]
 [-0.27255009]]",-7187.0,5262.0
242,"[[ 0.77104525]
 [ 0.57468633]
 [-0.27427149]]",-7476.0,5558.0
243,"[[ 0.77129915]
 [ 0.57252043]
 [-0.27806111]]",-7661.0,5749.0
244,"[[ 0.7670291 ]
 [ 0.58005821]
 [-0.27422406]]",-7810.0,5931.0
245,"[[ 0.76614917]
 [ 0.57746634]
 [-0.28204267]]",-7862.0,6015.0
246,"[[ 0.76769652]
 [ 0.5746174 ]
 [-0.28364925]]",-7882.0,6050.0
247,"[[ 0.76648274]
 [ 0.57528137]
 [-0.28557932]]",-7874.0,6064.0
248,"[[ 0.76995637]
 [ 0.56803523]
 [-0.29069428]]",-7841.0,6026.0
249,"[[ 0.76045388]
 [ 0.58099479]
 [-0.29009473]]",-7789.0,6035.0
250,"[[ 0.76325322]
 [ 0.5783373 ]
 [-0.28804599]]",-7778.0,6048.0
251,"[[ 0.7693391 ]
 [ 0.56766522]
 [-0.29304187]]",-7750.0,5998.0
252,"[[ 0.77644184]
 [ 0.56319847]
 [-0.28274646]]",-7836.0,6012.0
253,"[[ 0.77304283]
 [ 0.55794827]
 [-0.30182531]]",-7745.0,5902.0
254,"[[ 0.77466363]
 [ 0.5610877 ]
 [-0.29167936]]",-7763.0,5888.0
255,"[[ 0.77076881]
 [ 0.56927037]
 [-0.2860886 ]]",-7812.0,5936.0
256,"[[ 0.76943973]
 [ 0.56687188]
 [-0.29431068]]",-7785.0,5921.0
257,"[[ 0.7742852 ]
 [ 0.55815115]
 [-0.29824439]]",-7749.0,5863.0
258,"[[ 0.76969241]
 [ 0.56085909]
 [-0.30497652]]",-7661.0,5792.0
259,"[[ 0.77019696]
 [ 0.56672188]
 [-0.292614  ]]",-7693.0,5827.0
260,"[[ 0.77253164]
 [ 0.56784509]
 [-0.28415985]]",-7783.0,5901.0
261,"[[ 0.77780862]
 [ 0.55690745]
 [-0.29132086]]",-7821.0,5889.0
262,"[[ 0.77531464]
 [ 0.56093695]
 [-0.29023602]]",-7850.0,5899.0
263,"[[ 0.77283961]
 [ 0.5532505 ]
 [-0.31085822]]",-7709.0,5773.0
264,"[[ 0.76624746]
 [ 0.56529916]
 [-0.30545324]]",-7625.0,5742.0
265,"[[ 0.75873592]
 [ 0.57846804]
 [-0.29949046]]",-7584.0,5788.0
266,"[[ 0.75704485]
 [ 0.57405395]
 [-0.31200186]]",-7448.0,5732.0
267,"[[ 0.75842276]
 [ 0.57720127]
 [-0.30271044]]",-7412.0,5746.0
268,"[[ 0.75594273]
 [ 0.58197074]
 [-0.29976765]]",-7391.0,5779.0
269,"[[ 0.76065028]
 [ 0.57754435]
 [-0.29640121]]",-7416.0,5810.0
270,"[[ 0.75944733]
 [ 0.57462943]
 [-0.30502584]]",-7374.0,5782.0
271,"[[ 0.76848979]
 [ 0.57136382]
 [-0.28803963]]",-7490.0,5843.0
272,"[[ 0.76656004]
 [ 0.57312828]
 [-0.28967167]]",-7552.0,5880.0
273,"[[ 0.76143987]
 [ 0.57339496]
 [-0.30236989]]",-7487.0,5836.0
274,"[[ 0.76608779]
 [ 0.57132682]
 [-0.29444041]]",-7509.0,5840.0
275,"[[ 0.75547406]
 [ 0.57823098]
 [-0.30807123]]",-7404.0,5793.0
276,"[[ 0.75953767]
 [ 0.57554733]
 [-0.30306403]]",-7372.0,5777.0
277,"[[ 0.75820022]
 [ 0.58413067]
 [-0.28969603]]",-7455.0,5874.0
278,"[[ 0.76014289]
 [ 0.58225798]
 [-0.28837202]]",-7537.0,5950.0
279,"[[ 0.76065741]
 [ 0.58173408]
 [-0.2880725 ]]",-7606.0,6010.0
280,"[[ 0.75562547]
 [ 0.58632307]
 [-0.29198528]]",-7615.0,6046.0
281,"[[ 0.77026832]
 [ 0.56923218]
 [-0.28750903]]",-7704.0,6052.0
282,"[[ 0.76637799]
 [ 0.57157551]
 [-0.29319996]]",-7708.0,6028.0
283,"[[ 0.76446449]
 [ 0.57430606]
 [-0.29285935]]",-7713.0,6023.0
284,"[[ 0.76805364]
 [ 0.57269127]
 [-0.28656295]]",-7763.0,6043.0
285,"[[ 0.77334318]
 [ 0.5698981 ]
 [-0.27777054]]",-7875.0,6092.0
286,"[[ 0.7794715 ]
 [ 0.56455421]
 [-0.27148246]]",-8025.0,6149.0
287,"[[ 0.77345977]
 [ 0.57437798]
 [-0.26804836]]",-8145.0,6242.0
288,"[[ 0.77384689]
 [ 0.57169716]
 [-0.27262308]]",-8202.0,6279.0
289,"[[ 0.77290963]
 [ 0.5537075 ]
 [-0.30986885]]",-7956.0,6045.0
290,"[[ 0.76660416]
 [ 0.55703918]
 [-0.31941417]]",-7696.0,5837.0
291,"[[ 0.76647119]
 [ 0.56075033]
 [-0.31317884]]",-7549.0,5726.0
292,"[[ 0.76934335]
 [ 0.55903759]
 [-0.30917273]]",-7478.0,5661.0
293,"[[ 0.77572742]
 [ 0.55215685]
 [-0.30556469]]",-7471.0,5615.0
294,"[[ 0.77840748]
 [ 0.55108647]
 [-0.30064181]]",-7511.0,5605.0
