frame,res,X,Y
47,"[[ 0.69680675]
 [ 0.46741112]
 [-0.54404706]]",-3464.0,2492.0
48,"[[ 0.69625158]
 [ 0.46714733]
 [-0.54498359]]",-3469.0,2485.0
49,"[[ 0.73701604]
 [ 0.49237344]
 [-0.4630073 ]]",-3736.0,2653.0
50,"[[ 0.74069781]
 [ 0.48821518]
 [-0.46153297]]",-3947.0,2774.0
51,"[[ 0.75558265]
 [ 0.46710241]
 [-0.45924961]]",-4137.0,2828.0
52,"[[ 0.76916976]
 [ 0.45013652]
 [-0.45360224]]",-4319.0,2847.0
53,"[[ 0.77239457]
 [ 0.42466162]
 [-0.47230196]]",-4393.0,2778.0
54,"[[ 0.76601953]
 [ 0.43755698]
 [-0.47091184]]",-4433.0,2750.0
55,"[[ 0.78763878]
 [ 0.41306727]
 [-0.45716581]]",-4543.0,2707.0
56,"[[ 0.78975407]
 [ 0.40935997]
 [-0.45685109]]",-4628.0,2670.0
57,"[[ 0.80833531]
 [ 0.38288185]
 [-0.44720858]]",-4753.0,2607.0
58,"[[ 0.81127959]
 [ 0.37740711]
 [-0.4465303 ]]",-4850.0,2552.0
59,"[[ 0.81750484]
 [ 0.37032465]
 [-0.44107311]]",-4955.0,2508.0
60,"[[ 0.8185425 ]
 [ 0.36839256]
 [-0.44076649]]",-5035.0,2472.0
61,"[[ 0.85014399]
 [ 0.31596918]
 [-0.42121095]]",-5232.0,2376.0
62,"[[ 0.85010394]
 [ 0.33960248]
 [-0.40248409]]",-5453.0,2383.0
63,"[[ 0.84830143]
 [ 0.32717604]
 [-0.41634184]]",-5543.0,2337.0
64,"[[ 0.83564008]
 [ 0.34804272]
 [-0.42493756]]",-5554.0,2332.0
65,"[[ 0.7901165 ]
 [ 0.43381709]
 [-0.43303424]]",-5442.0,2483.0
66,"[[ 0.78142445]
 [ 0.44358821]
 [-0.43886823]]",-5331.0,2604.0
67,"[[ 0.76235234]
 [ 0.45994636]
 [-0.45526723]]",-5163.0,2694.0
68,"[[ 0.76766055]
 [ 0.45477267]
 [-0.45152974]]",-5068.0,2760.0
69,"[[ 0.73745703]
 [ 0.47934495]
 [-0.47579991]]",-4873.0,2810.0
70,"[[ 0.7303629 ]
 [ 0.49594542]
 [-0.46968944]]",-4743.0,2892.0
71,"[[ 0.71451932]
 [ 0.52758427]
 [-0.45947467]]",-4643.0,3027.0
72,"[[ 0.70851901]
 [ 0.52582095]
 [-0.47065183]]",-4520.0,3094.0
73,"[[ 0.6757021 ]
 [ 0.53082936]
 [-0.51151428]]",-4270.0,3073.0
74,"[[ 0.67528721]
 [ 0.5268722 ]
 [-0.51613261]]",-4077.0,3042.0
75,"[[ 0.66880682]
 [ 0.52817581]
 [-0.52318998]]",-3910.0,3011.0
76,"[[ 0.6703876 ]
 [ 0.53075717]
 [-0.51853379]]",-3800.0,2999.0
77,"[[ 0.67154928]
 [ 0.53243601]
 [-0.51529939]]",-3731.0,3001.0
78,"[[ 0.67567698]
 [ 0.53038844]
 [-0.5120046 ]]",-3694.0,3004.0
79,"[[ 0.67200365]
 [ 0.52540775]
 [-0.52187909]]",-3642.0,2982.0
80,"[[ 0.67087201]
 [ 0.52598617]
 [-0.52275165]]",-3601.0,2967.0
81,"[[ 0.65578985]
 [ 0.532267  ]
 [-0.53537979]]",-3520.0,2944.0
82,"[[ 0.65613936]
 [ 0.51035191]
 [-0.55589753]]",-3421.0,2862.0
83,"[[ 0.64690967]
 [ 0.51757037]
 [-0.5600257 ]]",-3321.0,2803.0
84,"[[ 0.64704749]
 [ 0.50646251]
 [-0.56993445]]",-3232.0,2730.0
85,"[[ 0.6602539 ]
 [ 0.52345031]
 [-0.53857641]]",-3243.0,2746.0
86,"[[ 0.66526571]
 [ 0.52008083]
 [-0.53566545]]",-3272.0,2763.0
87,"[[ 0.64946466]
 [ 0.52811466]
 [-0.54707455]]",-3243.0,2766.0
88,"[[ 0.6455246 ]
 [ 0.53271031]
 [-0.54728212]]",-3212.0,2773.0
89,"[[ 0.64663742]
 [ 0.52619259]
 [-0.55225122]]",-3185.0,2764.0
90,"[[ 0.65511924]
 [ 0.52325803]
 [-0.54499524]]",-3192.0,2764.0
91,"[[ 0.65805357]
 [ 0.5195602 ]
 [-0.54499788]]",-3208.0,2763.0
92,"[[ 0.65170117]
 [ 0.52308822]
 [-0.54923975]]",-3199.0,2759.0
93,"[[ 0.66080976]
 [ 0.51562421]
 [-0.54540089]]",-3215.0,2752.0
94,"[[ 0.66231049]
 [ 0.51843867]
 [-0.54089385]]",-3234.0,2755.0
95,"[[ 0.66549261]
 [ 0.50700369]
 [-0.54778358]]",-3241.0,2731.0
96,"[[ 0.65990087]
 [ 0.51162663]
 [-0.55024452]]",-3234.0,2716.0
97,"[[ 0.65623861]
 [ 0.51189   ]
 [-0.55436406]]",-3223.0,2705.0
98,"[[ 0.65984207]
 [ 0.52627903]
 [-0.5363197 ]]",-3257.0,2749.0
99,"[[ 0.65685402]
 [ 0.50969207]
 [-0.55565888]]",-3237.0,2724.0
100,"[[ 0.65353011]
 [ 0.51648126]
 [-0.55330417]]",-3220.0,2717.0
101,"[[ 0.67008873]
 [ 0.52558694]
 [-0.52415594]]",-3292.0,2773.0
102,"[[ 0.67844998]
 [ 0.53238836]
 [-0.50622945]]",-3398.0,2856.0
103,"[[ 0.70090751]
 [ 0.51910752]
 [-0.48913806]]",-3547.0,2920.0
104,"[[ 0.71542393]
 [ 0.48297393]
 [-0.50488096]]",-3642.0,2879.0
105,"[[ 0.72232145]
 [ 0.48027274]
 [-0.49758398]]",-3735.0,2852.0
106,"[[ 0.73124019]
 [ 0.47093585]
 [-0.4934645 ]]",-3831.0,2826.0
107,"[[ 0.75565442]
 [ 0.4757753 ]
 [-0.45013806]]",-4061.0,2890.0
108,"[[ 0.78695797]
 [ 0.47398803]
 [-0.3950095 ]]",-4497.0,3060.0
109,"[[ 0.79513772]
 [ 0.46186087]
 [-0.39298924]]",-4845.0,3165.0
110,"[[ 0.79026676]
 [ 0.47201661]
 [-0.3907413 ]]",-5097.0,3268.0
111,"[[ 0.79305421]
 [ 0.4855827 ]
 [-0.36779676]]",-5406.0,3445.0
112,"[[ 0.78752725]
 [ 0.49797338]
 [-0.36307485]]",-5641.0,3616.0
113,"[[ 0.79199737]
 [ 0.50689223]
 [-0.34029461]]",-5947.0,3842.0
114,"[[ 0.79674746]
 [ 0.49896166]
 [-0.34092631]]",-6174.0,3982.0
115,"[[ 0.79496274]
 [ 0.49655865]
 [-0.34851649]]",-6278.0,4043.0
116,"[[ 0.80036265]
 [ 0.48605813]
 [-0.35095174]]",-6349.0,4052.0
117,"[[ 0.79173941]
 [ 0.49747541]
 [-0.3544953 ]]",-6364.0,4075.0
118,"[[ 0.78962262]
 [ 0.50001703]
 [-0.35563898]]",-6368.0,4097.0
119,"[[ 0.80439568]
 [ 0.47391687]
 [-0.35826023]]",-6383.0,4038.0
120,"[[ 0.79304787]
 [ 0.49556994]
 [-0.35423935]]",-6395.0,4063.0
121,"[[ 0.81821742]
 [ 0.44902669]
 [-0.35901991]]",-6438.0,3956.0
122,"[[ 0.82022301]
 [ 0.44937076]
 [-0.35397759]]",-6509.0,3898.0
123,"[[ 0.82454141]
 [ 0.43358123]
 [-0.36350898]]",-6518.0,3790.0
124,"[[ 0.79929979]
 [ 0.4692674 ]
 [-0.37537708]]",-6410.0,3761.0
125,"[[ 0.7494205 ]
 [ 0.48038506]
 [-0.45563046]]",-5923.0,3575.0
126,"[[ 0.74349153]
 [ 0.47600524]
 [-0.46972264]]",-5519.0,3407.0
127,"[[ 0.71015452]
 [ 0.49217168]
 [-0.50343579]]",-5078.0,3254.0
128,"[[ 0.71183489]
 [ 0.4878975 ]
 [-0.50521988]]",-4756.0,3133.0
129,"[[ 0.68597412]
 [ 0.51486726]
 [-0.51415097]]",-4460.0,3075.0
130,"[[ 0.68483348]
 [ 0.52222669]
 [-0.50821491]]",-4256.0,3056.0
131,"[[ 0.68387992]
 [ 0.52741517]
 [-0.50412448]]",-4118.0,3060.0
132,"[[ 0.68384617]
 [ 0.5371019 ]
 [-0.49383799]]",-4042.0,3099.0
133,"[[ 0.68467302]
 [ 0.52870557]
 [-0.50169041]]",-3969.0,3098.0
134,"[[ 0.68486483]
 [ 0.52621887]
 [-0.50403757]]",-3910.0,3088.0
135,"[[ 0.68338383]
 [ 0.52298813]
 [-0.50938194]]",-3850.0,3065.0
136,"[[ 0.68351318]
 [ 0.52453504]
 [-0.50761475]]",-3811.0,3054.0
137,"[[ 0.68180341]
 [ 0.52723242]
 [-0.5071194 ]]",-3781.0,3052.0
138,"[[ 0.67950898]
 [ 0.5298894 ]
 [-0.50742957]]",-3756.0,3055.0
139,"[[ 0.68073256]
 [ 0.53053371]
 [-0.50511104]]",-3745.0,3063.0
140,"[[ 0.67718496]
 [ 0.53609489]
 [-0.50400674]]",-3735.0,3080.0
141,"[[ 0.67799778]
 [ 0.53644892]
 [-0.50253514]]",-3733.0,3097.0
142,"[[ 0.67827471]
 [ 0.53673856]
 [-0.50185171]]",-3734.0,3111.0
143,"[[ 0.68017426]
 [ 0.5371235 ]
 [-0.49886002]]",-3746.0,3128.0
144,"[[ 0.67839103]
 [ 0.53544071]
 [-0.50307937]]",-3741.0,3129.0
145,"[[ 0.67648316]
 [ 0.52029451]
 [-0.52121412]]",-3695.0,3075.0
146,"[[ 0.6762564 ]
 [ 0.52103541]
 [-0.52076807]]",-3663.0,3038.0
147,"[[ 0.67732304]
 [ 0.50788394]
 [-0.5322475 ]]",-3617.0,2971.0
148,"[[ 0.6799764 ]
 [ 0.50702609]
 [-0.52967598]]",-3593.0,2925.0
149,"[[ 0.67778175]
 [ 0.51594468]
 [-0.52384444]]",-3585.0,2915.0
150,"[[ 0.67898287]
 [ 0.51370129]
 [-0.52449332]]",-3579.0,2903.0
151,"[[ 0.67638315]
 [ 0.51305389]
 [-0.52847095]]",-3562.0,2886.0
152,"[[ 0.67459658]
 [ 0.51802381]
 [-0.52589998]]",-3551.0,2886.0
153,"[[ 0.67077048]
 [ 0.53026532]
 [-0.51854185]]",-3555.0,2920.0
154,"[[ 0.66618534]
 [ 0.52062986]
 [-0.53398656]]",-3514.0,2900.0
155,"[[ 0.66557542]
 [ 0.52371473]
 [-0.53172572]]",-3480.0,2888.0
156,"[[ 0.66713627]
 [ 0.52260502]
 [-0.5308608 ]]",-3458.0,2879.0
157,"[[ 0.68861674]
 [ 0.49330096]
 [-0.53147074]]",-3472.0,2822.0
158,"[[ 0.68636501]
 [ 0.50569224]
 [-0.52266474]]",-3500.0,2816.0
159,"[[ 0.68427055]
 [ 0.51572035]
 [-0.51556409]]",-3533.0,2840.0
160,"[[ 0.68131148]
 [ 0.51414249]
 [-0.52102991]]",-3540.0,2846.0
161,"[[ 0.6838069 ]
 [ 0.50537471]
 [-0.52631219]]",-3534.0,2825.0
162,"[[ 0.68355286]
 [ 0.50613656]
 [-0.52590994]]",-3529.0,2811.0
163,"[[ 0.68262224]
 [ 0.51107611]
 [-0.52232948]]",-3530.0,2813.0
164,"[[ 0.68106081]
 [ 0.51267019]
 [-0.52280537]]",-3526.0,2816.0
165,"[[ 0.6834743 ]
 [ 0.50694268]
 [-0.5252352 ]]",-3522.0,2805.0
166,"[[ 0.68232586]
 [ 0.52314794]
 [-0.51063456]]",-3552.0,2849.0
167,"[[ 0.68157676]
 [ 0.53000637]
 [-0.50452589]]",-3588.0,2904.0
168,"[[ 0.68470363]
 [ 0.53024743]
 [-0.5000186 ]]",-3630.0,2953.0
169,"[[ 0.68154159]
 [ 0.49444842]
 [-0.53946438]]",-3570.0,2867.0
170,"[[ 0.67552638]
 [ 0.49393306]
 [-0.54744336]]",-3502.0,2792.0
171,"[[ 0.673291  ]
 [ 0.49423421]
 [-0.54991979]]",-3443.0,2734.0
172,"[[ 0.6717429 ]
 [ 0.48643506]
 [-0.55869706]]",-3381.0,2668.0
173,"[[ 0.6719982 ]
 [ 0.48659734]
 [-0.55824856]]",-3334.0,2618.0
174,"[[ 0.67810337]
 [ 0.49249659]
 [-0.54554828]]",-3334.0,2609.0
175,"[[ 0.67015975]
 [ 0.5299367 ]
 [-0.51966624]]",-3370.0,2699.0
176,"[[ 0.67120775]
 [ 0.53993089]
 [-0.50789251]]",-3424.0,2801.0
177,"[[ 0.64746158]
 [ 0.55570637]
 [-0.52152079]]",-3399.0,2880.0
178,"[[ 0.64812365]
 [ 0.56133964]
 [-0.51461981]]",-3400.0,2961.0
179,"[[ 0.64652466]
 [ 0.55616723]
 [-0.52219142]]",-3384.0,3001.0
180,"[[ 0.64584859]
 [ 0.56339259]
 [-0.51523625]]",-3392.0,3059.0
181,"[[ 0.61714882]
 [ 0.57446939]
 [-0.53769159]]",-3303.0,3076.0
182,"[[ 0.62285792]
 [ 0.5640562 ]
 [-0.54211495]]",-3240.0,3065.0
183,"[[ 0.62642083]
 [ 0.5617213 ]
 [-0.54043142]]",-3207.0,3061.0
184,"[[ 0.6239292 ]
 [ 0.56732629]
 [-0.53745068]]",-3183.0,3071.0
185,"[[ 0.61440284]
 [ 0.56914095]
 [-0.54643181]]",-3130.0,3062.0
186,"[[ 0.60904285]
 [ 0.57015487]
 [-0.55135309]]",-3072.0,3046.0
187,"[[ 0.60663659]
 [ 0.58889919]
 [-0.53403164]]",-3053.0,3091.0
188,"[[ 0.60422542]
 [ 0.58818236]
 [-0.53754364]]",-3028.0,3115.0
189,"[[ 0.59948652]
 [ 0.59473072]
 [-0.535641  ]]",-3006.0,3148.0
190,"[[ 0.59604531]
 [ 0.59708132]
 [-0.53686486]]",-2984.0,3173.0
191,"[[ 0.60413939]
 [ 0.60529904]
 [-0.518294  ]]",-3026.0,3250.0
192,"[[ 0.60813536]
 [ 0.60615769]
 [-0.51258584]]",-3073.0,3316.0
193,"[[ 0.60087762]
 [ 0.6204188 ]
 [-0.50401051]]",-3111.0,3404.0
194,"[[ 0.60032181]
 [ 0.62657161]
 [-0.49701282]]",-3150.0,3491.0
195,"[[ 0.60411764]
 [ 0.62740809]
 [-0.49132572]]",-3206.0,3577.0
196,"[[ 0.60829148]
 [ 0.6333249 ]
 [-0.47841514]]",-3286.0,3684.0
197,"[[ 0.63324836]
 [ 0.60081745]
 [-0.48786772]]",-3371.0,3686.0
198,"[[ 0.63757428]
 [ 0.59906957]
 [-0.48437041]]",-3451.0,3693.0
199,"[[ 0.64217117]
 [ 0.57694949]
 [-0.50472316]]",-3472.0,3619.0
200,"[[ 0.63102639]
 [ 0.59895071]
 [-0.49301495]]",-3488.0,3620.0
201,"[[ 0.65286149]
 [ 0.57000072]
 [-0.49886978]]",-3525.0,3560.0
202,"[[ 0.65031301]
 [ 0.58264031]
 [-0.48746616]]",-3571.0,3559.0
203,"[[ 0.65607698]
 [ 0.56387654]
 [-0.50160367]]",-3585.0,3500.0
204,"[[ 0.65247318]
 [ 0.56994619]
 [-0.49943978]]",-3591.0,3468.0
205,"[[ 0.68602838]
 [ 0.49516574]
 [-0.53308156]]",-3575.0,3262.0
206,"[[ 0.68685317]
 [ 0.4772976 ]
 [-0.54810558]]",-3528.0,3058.0
207,"[[ 0.67486267]
 [ 0.47780397]
 [-0.56237331]]",-3450.0,2892.0
208,"[[ 0.67552002]
 [ 0.4611182 ]
 [-0.5753631 ]]",-3370.0,2729.0
209,"[[ 0.67303693]
 [ 0.44954449]
 [-0.5873083 ]]",-3278.0,2575.0
210,"[[ 0.67744516]
 [ 0.46281209]
 [-0.57172811]]",-3244.0,2500.0
211,"[[ 0.69053987]
 [ 0.46989219]
 [-0.5498691 ]]",-3288.0,2488.0
212,"[[ 0.68676652]
 [ 0.4878798 ]
 [-0.53881819]]",-3344.0,2527.0
213,"[[ 0.69169943]
 [ 0.4823379 ]
 [-0.53749609]]",-3395.0,2549.0
214,"[[ 0.69877084]
 [ 0.48554988]
 [-0.52531955]]",-3471.0,2589.0
215,"[[ 0.69308189]
 [ 0.47449682]
 [-0.54266957]]",-3474.0,2570.0
216,"[[ 0.6938578 ]
 [ 0.47583079]
 [-0.54050569]]",-3477.0,2559.0
217,"[[ 0.67531794]
 [ 0.53585417]
 [-0.50676028]]",-3523.0,2704.0
218,"[[ 0.67476483]
 [ 0.53385458]
 [-0.50959956]]",-3553.0,2803.0
219,"[[ 0.68022439]
 [ 0.51953837]
 [-0.51708284]]",-3565.0,2837.0
220,"[[ 0.6803955 ]
 [ 0.51033391]
 [-0.52594797]]",-3554.0,2832.0
221,"[[ 0.67978648]
 [ 0.51384206]
 [-0.52331318]]",-3550.0,2838.0
222,"[[ 0.68112412]
 [ 0.51085345]
 [-0.5244985 ]]",-3546.0,2835.0
223,"[[ 0.68110682]
 [ 0.48587012]
 [-0.54774421]]",-3499.0,2761.0
224,"[[ 0.67331439]
 [ 0.49716692]
 [-0.54724106]]",-3452.0,2725.0
225,"[[ 0.68412887]
 [ 0.49703733]
 [-0.53378046]]",-3462.0,2717.0
226,"[[ 0.68188384]
 [ 0.49511676]
 [-0.53841788]]",-3461.0,2705.0
227,"[[ 0.67658115]
 [ 0.51031815]
 [-0.53086093]]",-3469.0,2732.0
228,"[[ 0.67811755]
 [ 0.51085337]
 [-0.52838   ]]",-3484.0,2758.0
229,"[[ 0.69226039]
 [ 0.5093598 ]
 [-0.51120265]]",-3551.0,2799.0
230,"[[ 0.69099546]
 [ 0.51800281]
 [-0.50418088]]",-3612.0,2854.0
231,"[[ 0.69323183]
 [ 0.51688839]
 [-0.50225096]]",-3661.0,2893.0
232,"[[ 0.6912631]
 [ 0.5261405]
 [-0.4953095]]",-3708.0,2948.0
233,"[[ 0.69152484]
 [ 0.53286196]
 [-0.48770025]]",-3769.0,3021.0
234,"[[ 0.67648574]
 [ 0.56359037]
 [-0.47406007]]",-3822.0,3155.0
235,"[[ 0.6835698 ]
 [ 0.55965262]
 [-0.46853098]]",-3886.0,3258.0
236,"[[ 0.68554759]
 [ 0.55427998]
 [-0.47201505]]",-3926.0,3315.0
237,"[[ 0.68608778]
 [ 0.55021233]
 [-0.47597263]]",-3945.0,3340.0
238,"[[ 0.68113935]
 [ 0.55039814]
 [-0.48281577]]",-3925.0,3340.0
239,"[[ 0.67280984]
 [ 0.56882552]
 [-0.47303747]]",-3917.0,3389.0
240,"[[ 0.67288309]
 [ 0.56905266]
 [-0.47265994]]",-3908.0,3424.0
241,"[[ 0.68305062]
 [ 0.58408647]
 [-0.43850295]]",-4015.0,3558.0
242,"[[ 0.6879282 ]
 [ 0.58149124]
 [-0.43430718]]",-4117.0,3663.0
243,"[[ 0.68991866]
 [ 0.58984274]
 [-0.41964007]]",-4242.0,3795.0
244,"[[ 0.68853869]
 [ 0.59360341]
 [-0.41659269]]",-4339.0,3906.0
245,"[[ 0.68127678]
 [ 0.60298042]
 [-0.41506212]]",-4401.0,4011.0
246,"[[ 0.68020002]
 [ 0.60582822]
 [-0.41267432]]",-4451.0,4100.0
247,"[[ 0.67672285]
 [ 0.61140199]
 [-0.41016312]]",-4489.0,4184.0
248,"[[ 0.67534352]
 [ 0.61380583]
 [-0.40884414]]",-4519.0,4255.0
249,"[[ 0.66915868]
 [ 0.61933522]
 [-0.41067086]]",-4530.0,4319.0
250,"[[ 0.67615266]
 [ 0.61983267]
 [-0.39827759]]",-4605.0,4415.0
251,"[[ 0.67347107]
 [ 0.62630467]
 [-0.39265656]]",-4674.0,4518.0
252,"[[ 0.67623258]
 [ 0.62095867]
 [-0.39638344]]",-4721.0,4572.0
253,"[[ 0.66308471]
 [ 0.6368026 ]
 [-0.39344774]]",-4730.0,4650.0
254,"[[ 0.66574976]
 [ 0.63225318]
 [-0.39627412]]",-4728.0,4683.0
255,"[[ 0.66823418]
 [ 0.62515886]
 [-0.40328586]]",-4702.0,4665.0
256,"[[ 0.66651948]
 [ 0.62647499]
 [-0.40408028]]",-4676.0,4652.0
257,"[[ 0.66240269]
 [ 0.63934046]
 [-0.39046954]]",-4710.0,4726.0
258,"[[ 0.66616578]
 [ 0.63417699]
 [-0.39248274]]",-4743.0,4768.0
259,"[[ 0.68409774]
 [ 0.59386607]
 [-0.42347771]]",-4693.0,4613.0
260,"[[ 0.67402648]
 [ 0.60750961]
 [-0.42026228]]",-4653.0,4542.0
261,"[[ 0.66526325]
 [ 0.56307215]
 [-0.49028009]]",-4409.0,4233.0
262,"[[ 0.6754017 ]
 [ 0.55721662]
 [-0.48305506]]",-4266.0,4012.0
263,"[[ 0.66038878]
 [ 0.58909589]
 [-0.46567445]]",-4174.0,3941.0
264,"[[ 0.66079602]
 [ 0.60475867]
 [-0.44453973]]",-4170.0,3974.0
265,"[[ 0.6548165 ]
 [ 0.55076971]
 [-0.51755973]]",-3977.0,3744.0
266,"[[ 0.66211589]
 [ 0.57099949]
 [-0.48534743]]",-3925.0,3676.0
267,"[[ 0.65866759]
 [ 0.57552139]
 [-0.48469799]]",-3885.0,3638.0
268,"[[ 0.64912336]
 [ 0.55428093]
 [-0.52097171]]",-3755.0,3501.0
269,"[[ 0.64438826]
 [ 0.54907321]
 [-0.53224277]]",-3631.0,3374.0
270,"[[ 0.64797102]
 [ 0.55693359]
 [-0.51957534]]",-3573.0,3318.0
271,"[[ 0.63806427]
 [ 0.54277572]
 [-0.54613963]]",-3457.0,3205.0
272,"[[ 0.63737379]
 [ 0.5460274 ]
 [-0.54369911]]",-3381.0,3135.0
273,"[[ 0.63843743]
 [ 0.55629412]
 [-0.53191587]]",-3352.0,3122.0
274,"[[ 0.63492065]
 [ 0.55389876]
 [-0.53858327]]",-3309.0,3094.0
275,"[[ 0.63824108]
 [ 0.56528035]
 [-0.52259588]]",-3316.0,3121.0
276,"[[ 0.64564758]
 [ 0.56332967]
 [-0.51555687]]",-3349.0,3151.0
277,"[[ 0.65554742]
 [ 0.53283367]
 [-0.53511295]]",-3351.0,3091.0
278,"[[ 0.66603499]
 [ 0.53400066]
 [-0.52080772]]",-3396.0,3071.0
279,"[[ 0.66533302]
 [ 0.53724057]
 [-0.51836719]]",-3431.0,3065.0
280,"[[ 0.67229279]
 [ 0.53111864]
 [-0.51568925]]",-3479.0,3059.0
281,"[[ 0.65109925]
 [ 0.53959847]
 [-0.53376329]]",-3437.0,3035.0
282,"[[ 0.65734069]
 [ 0.5489518 ]
 [-0.51628978]]",-3453.0,3062.0
283,"[[ 0.65733901]
 [ 0.53606141]
 [-0.52966366]]",-3437.0,3039.0
284,"[[ 0.65549145]
 [ 0.52637517]
 [-0.54153498]]",-3394.0,2984.0
285,"[[ 0.66886171]
 [ 0.52189233]
 [-0.52938871]]",-3410.0,2957.0
286,"[[ 0.67319725]
 [ 0.53378055]
 [-0.51174583]]",-3470.0,2989.0
287,"[[ 0.65944218]
 [ 0.53324581]
 [-0.52989142]]",-3450.0,2978.0
288,"[[ 0.65276767]
 [ 0.51862619]
 [-0.55219674]]",-3380.0,2911.0
289,"[[ 0.66501046]
 [ 0.53755902]
 [-0.51845095]]",-3418.0,2948.0
290,"[[ 0.66318706]
 [ 0.54638412]
 [-0.51151473]]",-3456.0,3000.0
291,"[[ 0.6648143 ]
 [ 0.53656675]
 [-0.51972884]]",-3465.0,3005.0
292,"[[ 0.67153897]
 [ 0.53776352]
 [-0.50975073]]",-3508.0,3031.0
293,"[[ 0.67530063]
 [ 0.53693489]
 [-0.50563819]]",-3552.0,3053.0
294,"[[ 0.67193186]
 [ 0.56059404]
 [-0.48398543]]",-3626.0,3148.0
