frame,res,X,Y
137,"[[ 0.63129431]
 [ 0.20723619]
 [-0.7473424 ]]",-2064.0,671.0
138,"[[ 0.62178277]
 [ 0.19324289]
 [-0.75897521]]",-2026.0,641.0
139,"[[ 0.61802621]
 [ 0.19217615]
 [-0.76230698]]",-1991.0,617.0
140,"[[ 0.62492796]
 [ 0.20332084]
 [-0.75374112]]",-1980.0,614.0
141,"[[ 0.64470746]
 [ 0.22370233]
 [-0.73096482]]",-2014.0,640.0
142,"[[ 0.6558766 ]
 [ 0.24464835]
 [-0.71412399]]",-2068.0,689.0
143,"[[ 0.66363261]
 [ 0.21828869]
 [-0.71550109]]",-2115.0,694.0
144,"[[ 0.65184416]
 [ 0.22149079]
 [-0.72528686]]",-2124.0,698.0
145,"[[ 0.64379642]
 [ 0.1817963 ]
 [-0.74328748]]",-2105.0,651.0
146,"[[ 0.64433334]
 [ 0.1891887 ]
 [-0.7409738 ]]",-2093.0,625.0
147,"[[ 0.64677615]
 [ 0.20236023]
 [-0.7353441 ]]",-2095.0,623.0
148,"[[ 0.63681824]
 [ 0.18020313]
 [-0.74965949]]",-2075.0,595.0
149,"[[ 0.64632221]
 [ 0.20721053]
 [-0.73439185]]",-2088.0,608.0
150,"[[ 0.63600348]
 [ 0.21215903]
 [-0.74194887]]",-2080.0,622.0
151,"[[ 0.6586173 ]
 [ 0.28770252]
 [-0.69530605]]",-2147.0,736.0
152,"[[ 0.66973973]
 [ 0.29787604]
 [-0.68023419]]",-2223.0,838.0
153,"[[ 0.68818849]
 [ 0.26356026]
 [-0.67596789]]",-2307.0,873.0
154,"[[ 0.67373543]
 [ 0.25796474]
 [-0.69248449]]",-2330.0,884.0
155,"[[ 0.65243793]
 [ 0.23463146]
 [-0.72060588]]",-2302.0,857.0
156,"[[ 0.66037183]
 [ 0.24942475]
 [-0.70830526]]",-2302.0,858.0
157,"[[ 0.62735602]
 [ 0.14751306]
 [-0.76463345]]",-2207.0,727.0
158,"[[ 0.61578315]
 [ 0.16741119]
 [-0.76992507]]",-2122.0,653.0
159,"[[ 0.60934469]
 [ 0.17991772]
 [-0.77222319]]",-2045.0,610.0
160,"[[ 0.61803696]
 [ 0.2009542 ]
 [-0.76003139]]",-2007.0,604.0
161,"[[ 0.62699277]
 [ 0.1876185 ]
 [-0.75609481]]",-1991.0,586.0
162,"[[ 0.65055615]
 [ 0.22319379]
 [-0.72592095]]",-2034.0,621.0
163,"[[ 0.64582154]
 [ 0.20169594]
 [-0.73636491]]",-2056.0,620.0
164,"[[ 0.63600512]
 [ 0.17413692]
 [-0.75178043]]",-2044.0,585.0
165,"[[ 0.64584171]
 [ 0.19603793]
 [-0.73787371]]",-2058.0,587.0
166,"[[ 0.64903837]
 [ 0.19129774]
 [-0.73631133]]",-2075.0,583.0
167,"[[ 0.65370899]
 [ 0.19958315]
 [-0.72995282]]",-2099.0,592.0
168,"[[ 0.64894338]
 [ 0.17052872]
 [-0.7414799 ]]",-2099.0,563.0
169,"[[ 0.63598762]
 [ 0.20234894]
 [-0.74469769]]",-2081.0,575.0
170,"[[ 0.62032827]
 [ 0.15625778]
 [-0.76861976]]",-2032.0,528.0
171,"[[ 0.62463747]
 [ 0.16386405]
 [-0.76352905]]",-2000.0,503.0
172,"[[ 0.63576639]
 [ 0.18698877]
 [-0.74889004]]",-2002.0,513.0
173,"[[ 0.64050011]
 [ 0.21284011]
 [-0.73787444]]",-2023.0,553.0
174,"[[ 0.64092806]
 [ 0.21305146]
 [-0.73744172]]",-2042.0,583.0
175,"[[ 0.63627338]
 [ 0.19923143]
 [-0.74529392]]",-2045.0,588.0
176,"[[ 0.63478233]
 [ 0.20611141]
 [-0.74469422]]",-2045.0,600.0
177,"[[ 0.63142602]
 [ 0.18756526]
 [-0.75240977]]",-2031.0,584.0
178,"[[ 0.62887787]
 [ 0.18217377]
 [-0.75586066]]",-2014.0,566.0
179,"[[ 0.61495566]
 [ 0.15413616]
 [-0.77335088]]",-1972.0,519.0
180,"[[ 0.6005819 ]
 [ 0.12755428]
 [-0.78932331]]",-1918.0,454.0
181,"[[ 0.63221916]
 [ 0.1770862 ]
 [-0.75428072]]",-1938.0,466.0
182,"[[ 0.62814944]
 [ 0.15287843]
 [-0.76292625]]",-1939.0,447.0
183,"[[ 0.64725883]
 [ 0.20350773]
 [-0.73460235]]",-1984.0,494.0
184,"[[ 0.64785741]
 [ 0.21261216]
 [-0.73148947]]",-2019.0,540.0
185,"[[ 0.63441866]
 [ 0.21436727]
 [-0.74267061]]",-2020.0,571.0
186,"[[ 0.63386996]
 [ 0.21624957]
 [-0.74259342]]",-2021.0,596.0
187,"[[ 0.60907434]
 [ 0.17899448]
 [-0.77265091]]",-1967.0,566.0
188,"[[ 0.5998174 ]
 [ 0.16211166]
 [-0.78354253]]",-1911.0,524.0
189,"[[ 0.58769117]
 [ 0.11093756]
 [-0.80144367]]",-1844.0,438.0
190,"[[ 0.59337886]
 [ 0.12334147]
 [-0.79541713]]",-1806.0,389.0
191,"[[ 0.61612424]
 [ 0.15026346]
 [-0.77318291]]",-1821.0,384.0
192,"[[ 0.60605746]
 [ 0.1410483 ]
 [-0.78281526]]",-1814.0,371.0
193,"[[ 0.64676317]
 [ 0.14077495]
 [-0.74958643]]",-1880.0,366.0
194,"[[ 0.64823999]
 [ 0.14011314]
 [-0.74843385]]",-1931.0,362.0
195,"[[ 0.63728429]
 [ 0.11643848]
 [-0.76178135]]",-1945.0,332.0
196,"[[ 0.628676  ]
 [ 0.09545434]
 [-0.77178686]]",-1939.0,286.0
197,"[[ 0.62523001]
 [ 0.10181263]
 [-0.77377104]]",-1929.0,259.0
198,"[[ 0.6264763 ]
 [ 0.11437709]
 [-0.77100281]]",-1927.0,254.0
199,"[[ 0.62667743]
 [ 0.13698835]
 [-0.76714379]]",-1930.0,275.0
200,"[[ 0.6284194 ]
 [ 0.13112756]
 [-0.76674286]]",-1936.0,284.0
201,"[[ 0.65190428]
 [ 0.16213955]
 [-0.74076418]]",-1992.0,330.0
202,"[[ 0.65264235]
 [ 0.14188901]
 [-0.7442617 ]]",-2030.0,341.0
203,"[[ 0.65582006]
 [ 0.1384796 ]
 [-0.74210743]]",-2064.0,345.0
204,"[[ 0.65544859]
 [ 0.14511171]
 [-0.74116782]]",-2088.0,356.0
205,"[[ 0.646223  ]
 [ 0.21481842]
 [-0.73229016]]",-2104.0,444.0
206,"[[ 0.65115852]
 [ 0.2200544 ]
 [-0.72633921]]",-2126.0,517.0
207,"[[ 0.64920458]
 [ 0.22612774]
 [-0.72622287]]",-2139.0,576.0
208,"[[ 0.6497269 ]
 [ 0.21894866]
 [-0.7279536 ]]",-2148.0,611.0
209,"[[ 0.64889421]
 [ 0.22548147]
 [-0.72670105]]",-2156.0,645.0
210,"[[ 0.65563256]
 [ 0.24999852]
 [-0.71249329]]",-2182.0,702.0
211,"[[ 0.67074851]
 [ 0.2633102 ]
 [-0.6933716 ]]",-2236.0,766.0
212,"[[ 0.66859349]
 [ 0.25704021]
 [-0.69779157]]",-2268.0,803.0
213,"[[ 0.67039906]
 [ 0.25887854]
 [-0.69537544]]",-2292.0,832.0
214,"[[ 0.65293242]
 [ 0.27457663]
 [-0.70589442]]",-2276.0,866.0
215,"[[ 0.64903309]
 [ 0.26268816]
 [-0.71396847]]",-2254.0,874.0
216,"[[ 0.64333256]
 [ 0.24281843]
 [-0.72605952]]",-2225.0,855.0
217,"[[ 0.64430697]
 [ 0.22222071]
 [-0.73176943]]",-2201.0,817.0
218,"[[ 0.64778446]
 [ 0.23903527]
 [-0.72335153]]",-2193.0,810.0
219,"[[ 0.66022463]
 [ 0.27627316]
 [-0.69841004]]",-2225.0,858.0
220,"[[ 0.65957896]
 [ 0.27879449]
 [-0.69801808]]",-2246.0,896.0
221,"[[ 0.64179468]
 [ 0.25973329]
 [-0.72155263]]",-2217.0,891.0
222,"[[ 0.64296898]
 [ 0.26365127]
 [-0.71908199]]",-2201.0,893.0
223,"[[ 0.63969994]
 [ 0.25958891]
 [-0.72346222]]",-2180.0,889.0
224,"[[ 0.64184738]
 [ 0.26417824]
 [-0.71989013]]",-2172.0,892.0
225,"[[ 0.64248694]
 [ 0.25943863]
 [-0.72104239]]",-2165.0,889.0
226,"[[ 0.64964681]
 [ 0.26154851]
 [-0.71382869]]",-2175.0,891.0
227,"[[ 0.67356082]
 [ 0.27432294]
 [-0.68634011]]",-2238.0,919.0
228,"[[ 0.67687465]
 [ 0.27145198]
 [-0.68421819]]",-2289.0,936.0
229,"[[ 0.64147987]
 [ 0.17890883]
 [-0.74598606]]",-2225.0,822.0
230,"[[ 0.64601564]
 [ 0.17820584]
 [-0.74223074]]",-2187.0,739.0
231,"[[ 0.64550572]
 [ 0.17639122]
 [-0.74310733]]",-2159.0,676.0
232,"[[ 0.62936109]
 [ 0.14450849]
 [-0.76355871]]",-2107.0,591.0
233,"[[ 0.63073581]
 [ 0.1467346 ]
 [-0.76199822]]",-2070.0,532.0
234,"[[ 0.61945535]
 [ 0.12522317]
 [-0.77498015]]",-2020.0,463.0
235,"[[ 0.6376074 ]
 [ 0.20372263]
 [-0.742936  ]]",-2035.0,507.0
236,"[[ 0.64782502]
 [ 0.21545902]
 [-0.73068472]]",-2068.0,555.0
237,"[[ 0.63536384]
 [ 0.19802056]
 [-0.74639175]]",-2067.0,567.0
238,"[[ 0.64710409]
 [ 0.21162106]
 [-0.73244305]]",-2093.0,596.0
239,"[[ 0.6280676 ]
 [ 0.20361902]
 [-0.7510462 ]]",-2073.0,601.0
240,"[[ 0.62849011]
 [ 0.20261952]
 [-0.75096306]]",-2056.0,604.0
241,"[[ 0.63728678]
 [ 0.1884016 ]
 [-0.74724186]]",-2051.0,590.0
242,"[[ 0.62788734]
 [ 0.19829426]
 [-0.75262001]]",-2035.0,590.0
243,"[[ 0.6308968 ]
 [ 0.18455675]
 [-0.75359673]]",-2025.0,574.0
244,"[[ 0.63494141]
 [ 0.17556236]
 [-0.75234784]]",-2021.0,552.0
245,"[[ 0.64832731]
 [ 0.20533204]
 [-0.73315104]]",-2051.0,574.0
246,"[[ 0.64485025]
 [ 0.2142159 ]
 [-0.73367547]]",-2068.0,600.0
247,"[[ 0.65934016]
 [ 0.2476323 ]
 [-0.70989351]]",-2121.0,666.0
248,"[[ 0.66224759]
 [ 0.25161904]
 [-0.70577333]]",-2168.0,720.0
249,"[[ 0.63820161]
 [ 0.37086066]
 [-0.67465626]]",-2208.0,918.0
250,"[[ 0.61337394]
 [ 0.47892652]
 [-0.62801417]]",-2267.0,1240.0
251,"[[ 0.58438374]
 [ 0.55166424]
 [-0.59511529]]",-2317.0,1614.0
252,"[[ 0.58965061]
 [ 0.58471882]
 [-0.55714994]]",-2418.0,1989.0
253,"[[ 0.56548888]
 [ 0.56848373]
 [-0.59753541]]",-2400.0,2182.0
254,"[[ 0.55362573]
 [ 0.56532495]
 [-0.61147874]]",-2348.0,2295.0
255,"[[ 0.55509502]
 [ 0.56690575]
 [-0.60867674]]",-2319.0,2388.0
256,"[[ 0.55953288]
 [ 0.57028456]
 [-0.60141373]]",-2316.0,2472.0
257,"[[ 0.55608138]
 [ 0.57071276]
 [-0.60420232]]",-2309.0,2533.0
258,"[[ 0.55275969]
 [ 0.5709425 ]
 [-0.60702668]]",-2295.0,2574.0
259,"[[ 0.55559511]
 [ 0.57349809]
 [-0.60200832]]",-2296.0,2615.0
260,"[[ 0.55322559]
 [ 0.57291947]
 [-0.60473525]]",-2284.0,2634.0
261,"[[ 0.54703734]
 [ 0.57769216]
 [-0.60582334]]",-2266.0,2654.0
262,"[[ 0.54347317]
 [ 0.5792156 ]
 [-0.60757403]]",-2250.0,2673.0
263,"[[ 0.54487955]
 [ 0.5849645 ]
 [-0.60076851]]",-2250.0,2704.0
264,"[[ 0.54842153]
 [ 0.58702514]
 [-0.59551264]]",-2269.0,2744.0
265,"[[ 0.5509269 ]
 [ 0.60054731]
 [-0.57950192]]",-2310.0,2818.0
266,"[[ 0.55227874]
 [ 0.59280115]
 [-0.5861527 ]]",-2335.0,2854.0
267,"[[ 0.54724232]
 [ 0.58973461]
 [-0.59391829]]",-2333.0,2862.0
268,"[[ 0.55600751]
 [ 0.59930831]
 [-0.57592118]]",-2365.0,2904.0
269,"[[ 0.55800775]
 [ 0.59663406]
 [-0.57676265]]",-2390.0,2930.0
270,"[[ 0.55805825]
 [ 0.59686839]
 [-0.57647126]]",-2408.0,2949.0
271,"[[ 0.5592351 ]
 [ 0.59369444]
 [-0.57860437]]",-2422.0,2957.0
272,"[[ 0.561621  ]
 [ 0.59848694]
 [-0.5713101 ]]",-2443.0,2978.0
273,"[[ 0.55635998]
 [ 0.58887463]
 [-0.58625101]]",-2428.0,2955.0
274,"[[ 0.55587044]
 [ 0.58846966]
 [-0.58712138]]",-2412.0,2934.0
275,"[[ 0.55066211]
 [ 0.58587823]
 [-0.59457374]]",-2378.0,2900.0
276,"[[ 0.54668033]
 [ 0.58664695]
 [-0.59748304]]",-2342.0,2870.0
277,"[[ 0.55272866]
 [ 0.58284403]
 [-0.59563736]]",-2328.0,2847.0
278,"[[ 0.55255527]
 [ 0.58095554]
 [-0.59763981]]",-2321.0,2832.0
279,"[[ 0.55326011]
 [ 0.58014769]
 [-0.59777245]]",-2324.0,2825.0
280,"[[ 0.55575253]
 [ 0.58168333]
 [-0.59395592]]",-2340.0,2833.0
281,"[[ 0.55536534]
 [ 0.58044917]
 [-0.59552339]]",-2348.0,2832.0
282,"[[ 0.55639827]
 [ 0.58101201]
 [-0.59400842]]",-2351.0,2830.0
283,"[[ 0.55434709]
 [ 0.58369788]
 [-0.59329258]]",-2348.0,2829.0
284,"[[ 0.55253651]
 [ 0.58814914]
 [-0.59057937]]",-2349.0,2841.0
285,"[[ 0.55098981]
 [ 0.58931094]
 [-0.59086618]]",-2348.0,2851.0
286,"[[ 0.55233627]
 [ 0.59143687]
 [-0.58747516]]",-2354.0,2867.0
287,"[[ 0.55156089]
 [ 0.58528682]
 [-0.59432308]]",-2348.0,2861.0
288,"[[ 0.5556317 ]
 [ 0.58547727]
 [-0.59033022]]",-2355.0,2862.0
289,"[[ 0.5538761 ]
 [ 0.58305871]
 [-0.59436   ]]",-2353.0,2854.0
290,"[[ 0.55014313]
 [ 0.584885  ]
 [-0.59603026]]",-2341.0,2846.0
291,"[[ 0.55360273]
 [ 0.58445573]
 [-0.59324153]]",-2340.0,2842.0
292,"[[ 0.54724765]
 [ 0.58019938]
 [-0.60323187]]",-2316.0,2818.0
293,"[[ 0.54646299]
 [ 0.58123867]
 [-0.60294263]]",-2299.0,2805.0
294,"[[ 0.54670462]
 [ 0.58168723]
 [-0.60229065]]",-2289.0,2798.0
295,"[[ 0.54826367]
 [ 0.58669355]
 [-0.59598458]]",-2293.0,2808.0
296,"[[ 0.55220005]
 [ 0.58960602]
 [-0.58944028]]",-2313.0,2832.0
