,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
186,187,-598,875,-710,943,-308,816
187,188,-575,872,-687,937,-295,810
188,189,-524,874,-637,939,-259,817
189,190,-432,869,-545,928,-199,810
190,191,-557,881,-670,954,-273,832
191,192,-293,885,-408,956,-82,853
192,193,-712,884,-824,971,-368,842
193,194,-370,879,-485,947,-145,836
194,195,-584,896,-698,989,-271,873
195,196,-573,885,-687,964,-279,843
196,197,-492,889,-606,968,-220,853
197,198,-610,891,-724,978,-295,859
198,199,-588,894,-702,984,-277,867
199,200,-582,886,-696,966,-284,845
200,201,-899,876,-1008,974,-483,837
201,202,-751,883,-862,971,-392,840
202,203,-681,885,-794,970,-348,843
203,204,-509,895,-623,981,-224,868
204,205,-613,873,-725,941,-319,813
205,206,-534,879,-648,950,-260,829
206,207,-531,882,-644,956,-254,836
207,208,-589,893,-703,982,-279,864
208,209,-947,870,-1055,964,-519,821
209,210,-928,868,-1035,955,-514,810
210,211,-705,880,-816,959,-370,829
211,212,-688,882,-800,964,-356,835
212,213,-665,890,-778,981,-330,858
213,214,-531,894,-645,981,-239,867
214,215,-649,893,-763,987,-316,867
215,216,-678,886,-791,973,-344,847
216,217,-643,884,-755,966,-325,841
217,218,-507,888,-621,966,-232,849
218,219,-443,885,-558,959,-191,845
219,220,-451,877,-565,944,-204,828
220,221,-638,894,-752,988,-308,869
221,222,-520,895,-635,981,-232,868
222,223,-535,905,-650,1007,-226,900
223,224,-317,898,-433,981,-87,881
224,225,-396,905,-512,997,-136,895
225,226,-472,909,-587,1012,-179,910
226,227,-365,897,-481,980,-123,876
227,228,-405,900,-521,987,-148,882
228,229,-557,896,-671,986,-254,872
229,230,-553,906,-668,1013,-234,906
230,231,-642,900,-756,1005,-299,891
231,232,-521,895,-636,982,-232,869
232,233,-325,908,-441,1000,-82,904
233,234,-368,901,-484,989,-120,887
234,235,-406,904,-522,996,-143,893
235,236,-272,901,-387,985,-51,889
236,237,-421,905,-537,1000,-151,898
237,238,-415,890,-530,968,-165,859
238,239,-340,898,-456,982,-104,880
239,240,-707,896,-820,1002,-343,883
240,241,-672,883,-784,965,-344,838
241,242,-925,878,-1034,990,-487,857
242,243,-1076,865,-1182,994,-569,858
243,244,-753,895,-866,1010,-367,892
244,245,-1043,869,-1150,997,-548,864
245,246,-893,883,-1003,1000,-460,872
246,247,-1018,872,-1126,1003,-529,874
247,248,-703,893,-816,994,-346,873
248,249,-1003,873,-1111,999,-524,867
249,250,-638,887,-751,973,-318,850
250,251,-496,897,-611,984,-213,873
251,252,-641,901,-755,1008,-296,895
252,253,-649,906,-763,1025,-288,918
253,254,-726,901,-840,1030,-334,921
254,255,-577,910,-692,1029,-239,927
255,256,-400,916,-517,1023,-122,929
256,257,-717,902,-831,1031,-327,924
257,258,-664,905,-779,1026,-298,919
258,259,-619,906,-734,1021,-272,914
259,260,-687,904,-802,1031,-309,925
260,261,-853,888,-965,1009,-429,887
261,262,-803,890,-914,1001,-404,877
262,263,-731,897,-844,1013,-350,897
263,264,-509,903,-625,1000,-213,892
264,265,-748,892,-860,996,-373,874
265,266,-821,886,-932,993,-421,866
266,267,-734,889,-846,986,-371,862
267,268,-758,885,-869,979,-391,851
268,269,-828,887,-939,996,-423,869
269,270,-806,893,-918,1017,-393,900
270,271,-807,891,-919,1005,-403,883
271,272,-810,886,-921,989,-417,861
272,273,-674,881,-786,960,-349,832
273,274,-887,883,-997,996,-459,867
274,275,-718,896,-832,1006,-347,889
275,276,-860,881,-970,982,-453,849
276,277,-540,881,-654,954,-262,833
277,278,-1093,860,-1197,969,-599,822
278,279,-1001,871,-1108,983,-536,845
279,280,-914,867,-1021,948,-510,802
280,281,-783,882,-894,974,-411,843
281,282,-812,880,-922,972,-431,838
282,283,-963,875,-1072,990,-509,855
283,284,-876,872,-984,958,-480,817
284,285,-756,872,-866,945,-412,807
285,286,-792,883,-903,977,-415,846
286,287,-766,890,-878,994,-386,869
287,288,-859,875,-968,963,-466,824
288,289,-1019,871,-1126,996,-535,863
289,290,-880,879,-990,981,-467,847
290,291,-989,870,-1096,975,-535,835
291,292,-941,879,-1050,1001,-487,872
292,293,-1123,859,-1227,984,-603,843
293,294,-756,894,-869,1005,-372,885
294,295,-905,881,-1015,994,-472,863
295,296,-818,888,-929,996,-417,870
296,297,-673,895,-787,996,-325,878
297,298,-562,904,-677,1008,-244,899
298,299,-643,895,-756,991,-309,873
299,300,-772,887,-883,984,-397,857
300,301,-1026,867,-1132,976,-556,834
301,302,-944,874,-1052,977,-507,838
302,303,-969,873,-1077,981,-519,843
303,304,-1041,868,-1148,985,-557,847
304,305,-998,872,-1105,988,-531,851
305,306,-872,878,-981,974,-466,838
306,307,-845,874,-954,958,-461,819
307,308,-883,881,-993,988,-463,856
308,309,-952,877,-1061,995,-498,864
309,310,-927,879,-1036,992,-486,860
310,311,-898,882,-1008,995,-466,865
311,312,-1005,861,-1110,946,-566,795
312,313,-846,888,-957,1008,-425,886
313,314,-702,892,-815,989,-349,867
314,315,-767,895,-880,1015,-372,898
315,316,-695,900,-809,1015,-326,902
316,317,-929,878,-1038,987,-491,854
317,318,-607,901,-722,1004,-277,891
318,319,-849,886,-960,997,-435,870
319,320,-896,877,-1005,976,-479,839
320,321,-783,887,-894,987,-401,860
321,322,-958,877,-1066,998,-499,867
322,323,-513,897,-628,987,-224,875
323,324,-895,886,-1006,1023,-442,905
324,325,-955,879,-1065,1007,-490,881
325,326,-1023,871,-1130,1003,-531,874
326,327,-990,874,-1098,997,-519,864
327,328,-1029,870,-1136,991,-545,856
328,329,-987,875,-1096,1005,-510,877
329,330,-919,881,-1029,1001,-474,873
330,331,-688,899,-802,1010,-325,895
331,332,-774,896,-887,1019,-373,904
332,333,-843,888,-954,1004,-426,880
333,334,-992,874,-1099,993,-523,859
334,335,-1017,872,-1125,1002,-529,872
335,336,-847,886,-957,997,-434,871
336,337,-879,884,-990,1000,-451,874
337,338,-723,891,-835,989,-362,866
338,339,-691,890,-804,985,-345,862
339,340,-837,885,-948,993,-431,865
340,341,-717,880,-829,961,-377,830
341,342,-711,889,-823,984,-358,859
342,343,-633,897,-747,996,-299,880
343,344,-775,892,-888,1004,-385,883
344,345,-518,900,-633,993,-223,883
345,346,-550,896,-665,987,-250,872
346,347,-657,900,-771,1008,-306,894
347,348,-639,903,-753,1013,-291,902
348,349,-892,880,-1002,985,-471,852
349,350,-861,877,-971,971,-462,835
350,351,-847,862,-955,930,-480,784
351,352,-720,886,-832,976,-369,849
352,353,-807,867,-916,938,-449,796
353,354,-674,890,-787,981,-336,858
354,355,-815,882,-925,978,-428,847
355,356,-670,886,-782,971,-340,845
356,357,-765,879,-876,962,-407,829
357,358,-645,864,-756,923,-352,788
358,359,-848,872,-957,954,-465,813
359,360,-820,884,-931,983,-428,853
360,361,-898,882,-1008,999,-463,870
361,362,-670,901,-784,1013,-311,900
362,363,-973,871,-1080,973,-527,832
363,364,-954,872,-1061,971,-518,830
364,365,-931,873,-1039,971,-504,831
365,366,-987,873,-1095,987,-525,851
366,367,-918,878,-1027,986,-486,851
367,368,-1057,867,-1163,998,-555,865
368,369,-950,879,-1059,1006,-487,880
369,370,-780,891,-892,1002,-389,880
370,371,-715,894,-828,998,-351,878
371,372,-659,873,-771,942,-350,811
372,373,-539,877,-652,945,-266,823
373,374,-351,874,-465,937,-135,827
374,375,-391,868,-505,927,-170,812
375,376,-467,871,-580,933,-222,814
376,377,-315,865,-428,921,-116,811
377,378,-352,878,-466,944,-132,835
378,379,-392,853,-505,901,-184,782
379,380,-651,888,-764,974,-325,851
380,381,-666,878,-778,953,-348,823
381,382,-628,874,-740,942,-329,813
382,383,-562,860,-674,914,-299,784
383,384,-514,870,-626,931,-256,808
384,385,-390,859,-503,911,-177,793
385,386,-164,869,-277,928,3,829
386,387,-484,877,-598,943,-228,824
387,388,-309,884,-424,955,-95,850
388,389,-370,865,-484,922,-157,807
389,390,-360,865,-474,922,-150,808
390,391,-435,858,-548,909,-211,788
391,392,-313,844,-425,887,-131,772
392,393,-370,860,-483,912,-162,796
393,394,-400,871,-514,932,-174,817
394,395,-278,861,-392,915,-91,807
395,396,-407,867,-521,926,-182,809
396,397,-654,866,-765,928,-355,794
397,398,-545,854,-656,903,-293,773
398,399,-508,856,-619,907,-265,780
399,400,-560,849,-671,893,-309,761
400,401,158,801,51,834,232,750
401,402,892,506,831,487,874,436
402,403,1321,256,1318,198,1357,158
403,404,1318,150,1323,85,1364,47
404,405,1286,195,1283,136,1321,97
405,406,1290,228,1285,170,1323,131
406,407,1369,189,1378,122,1422,83
407,408,1395,109,1414,37,1464,-2
408,409,1510,159,1541,77,1597,36
409,410,1522,135,1557,50,1616,9
410,411,1540,214,1572,131,1626,88
411,412,1517,211,1546,131,1599,89
412,413,1541,252,1571,170,1622,128
413,414,1579,221,1617,133,1673,90
414,415,1539,260,1567,180,1618,137
415,416,1530,274,1556,195,1606,153
416,417,1570,258,1604,173,1656,130
417,418,1561,273,1592,190,1643,147
418,419,1544,275,1572,195,1622,153
419,420,1528,261,1554,181,1604,139
420,421,1509,228,1535,150,1587,108
421,422,1524,237,1552,156,1604,115
422,423,1508,253,1532,176,1582,135
423,424,1506,279,1528,204,1576,162
424,425,1488,267,1508,193,1556,152
425,426,1555,267,1585,185,1636,142
426,427,1565,272,1596,188,1648,146
427,428,1536,275,1563,195,1612,153
428,429,1509,243,1534,166,1585,124
429,430,1496,224,1520,147,1571,105
430,431,1573,279,1606,195,1657,152
431,432,1533,298,1558,220,1606,178
432,433,1564,248,1597,164,1650,121
433,434,1555,236,1588,152,1641,110
434,435,1541,264,1570,183,1621,141
435,436,1594,242,1633,152,1689,109
436,437,1565,241,1598,156,1652,113
437,438,1636,280,1680,185,1734,141
438,439,1525,253,1552,173,1603,132
439,440,1549,270,1579,188,1630,145
440,441,1583,203,1623,114,1681,71
441,442,1511,269,1535,192,1583,151
442,443,1509,214,1536,135,1589,94
443,444,1473,216,1494,142,1544,101
444,445,1502,107,1537,23,1596,-17
445,446,1495,163,1524,83,1579,43
446,447,1514,186,1543,105,1598,64
447,448,1524,189,1556,106,1611,65
448,449,1533,178,1567,94,1623,52
449,450,1478,166,1504,89,1557,48
450,451,1530,229,1560,148,1612,106
451,452,1519,195,1549,114,1604,72
452,453,1532,151,1567,66,1626,25
453,454,1521,151,1554,68,1612,26
454,455,1448,164,1470,89,1521,49
455,456,1469,159,1494,82,1547,41
456,457,1409,157,1426,86,1474,46
457,458,1458,222,1476,149,1525,109
458,459,1420,166,1438,94,1487,55
459,460,1414,259,1423,193,1467,152
460,461,1439,263,1451,194,1497,154
461,462,1423,268,1433,202,1477,161
462,463,1464,237,1482,164,1531,123
463,464,1439,231,1454,161,1501,120
464,465,1439,282,1451,214,1495,173
465,466,1428,270,1439,202,1483,162
466,467,1448,270,1462,201,1507,160
467,468,1437,232,1452,162,1499,121
468,469,1483,177,1508,99,1561,58
469,470,1496,321,1514,249,1559,208
470,471,1490,271,1510,197,1557,155
471,472,1436,291,1446,224,1490,184
472,473,1450,308,1461,241,1506,200
473,474,1441,305,1451,238,1495,197
474,475,1443,321,1452,255,1496,215
475,476,1506,290,1527,215,1574,173
476,477,1607,270,1646,180,1700,137
477,478,1578,254,1614,167,1667,124
478,479,1625,336,1664,246,1712,202
479,480,1558,248,1591,164,1643,122
480,481,1635,274,1679,179,1733,135
481,482,1551,328,1577,249,1624,207
482,483,1599,265,1637,176,1690,133
483,484,1660,280,1708,182,1762,137
484,485,1635,204,1685,106,1745,62
485,486,1564,262,1597,178,1649,135
486,487,1605,158,1653,63,1716,20
487,488,1575,167,1617,77,1677,34
488,489,1554,102,1597,12,1661,-30
489,490,1524,106,1562,20,1623,-21
490,491,1450,98,1477,20,1533,-19
491,492,1509,198,1538,118,1591,76
492,493,1556,178,1594,91,1652,49
493,494,1567,209,1603,122,1660,79
494,495,1577,208,1615,120,1672,77
495,496,1532,122,1570,36,1631,-6
496,497,1501,95,1537,11,1597,-29
497,498,1512,72,1551,-14,1615,-55
498,499,1531,231,1561,149,1613,108
499,500,1476,140,1504,61,1559,21
500,501,1613,150,1663,53,1727,9
501,502,1574,181,1614,92,1673,49
502,503,1559,156,1599,67,1659,25
503,504,1496,168,1525,88,1580,47
504,505,1568,110,1612,19,1677,-24
505,506,1436,119,1460,43,1513,3
506,507,1463,145,1489,68,1542,28
507,508,1491,154,1519,74,1575,33
508,509,1496,214,1521,136,1572,95
509,510,1509,183,1538,103,1592,61
510,511,1510,235,1536,157,1587,115
511,512,1583,213,1622,124,1679,81
512,513,1112,421,1075,386,1110,343
513,514,1004,443,956,414,991,368
514,515,1022,449,975,420,1011,374
515,516,988,428,940,399,974,352
516,517,961,554,903,538,951,491
517,518,969,550,912,534,959,487
518,519,1029,553,977,535,1023,490
519,520,1035,553,983,534,1029,489
520,521,954,566,895,553,945,505
521,522,964,558,906,544,954,496
522,523,961,555,903,540,951,493
523,524,980,573,923,560,973,513
524,525,1000,528,947,509,991,462
525,526,1041,531,991,510,1035,465
526,527,1030,524,980,503,1023,458
527,528,1033,539,982,520,1027,475
528,529,1025,552,973,534,1019,489
529,530,991,549,936,532,982,485
530,531,952,528,894,510,939,462
531,532,990,564,935,549,983,503
532,533,974,535,919,517,964,470
533,534,992,567,936,552,985,505
534,535,980,561,924,546,972,499
535,536,998,547,943,530,990,484
536,537,983,551,927,535,974,488
537,538,980,534,925,516,970,468
538,539,968,540,911,523,957,475
539,540,994,571,938,556,988,510
540,541,931,570,870,557,921,509
541,542,935,578,874,566,925,518
542,543,959,547,902,531,949,484
543,544,932,565,872,552,922,503
544,545,1001,583,945,570,996,524
545,546,970,573,912,559,962,512
546,547,997,544,943,526,989,480
547,548,985,561,928,546,977,499
548,549,996,576,940,562,990,516
549,550,1010,590,955,577,1006,532
550,551,982,577,925,564,975,517
551,552,1034,555,983,537,1029,492
552,553,1004,579,948,565,998,519
553,554,986,557,930,542,978,495
554,555,1002,583,947,570,997,524
555,556,1013,527,961,507,1004,461
556,557,1006,552,952,535,998,489
557,558,994,567,938,552,987,506
558,559,969,545,912,528,958,481
559,560,1003,537,950,519,995,473
560,561,973,583,915,570,966,524
561,562,983,554,927,538,974,491
562,563,913,566,851,554,901,504
563,564,977,586,919,574,971,527
564,565,986,588,929,576,981,530
565,566,984,563,928,548,976,502
566,567,933,574,872,562,923,513
567,568,943,556,884,541,932,493
568,569,962,549,904,533,951,486
569,570,958,599,898,589,952,542
570,571,963,572,905,559,955,511
571,572,986,565,930,550,978,504
572,573,1004,576,948,562,998,517
573,574,1019,591,965,578,1016,533
574,575,1007,558,953,542,1000,496
575,576,1050,550,1001,531,1046,487
576,577,975,560,918,545,966,498
577,578,964,573,905,560,956,513
578,579,1024,594,970,581,1021,536
579,580,1008,595,952,583,1004,538
580,581,982,520,928,500,971,453
581,582,973,545,917,528,963,481
582,583,970,520,915,501,958,454
583,584,965,535,908,517,954,470
584,585,994,497,942,474,982,427
585,586,1020,508,970,486,1011,440
586,587,990,510,937,489,979,442
587,588,975,510,920,489,963,442
588,589,936,560,876,546,925,497
589,590,923,583,860,573,913,524
590,591,999,566,943,551,992,505
591,592,985,571,929,557,978,510
592,593,1003,550,949,533,996,487
593,594,1030,555,978,538,1025,493
594,595,981,549,926,533,972,486
595,596,1040,520,991,499,1033,453
596,597,1018,510,967,489,1009,442
597,598,1000,502,948,480,989,433
598,599,966,513,911,493,954,446
599,600,1054,532,1006,510,1049,466
600,601,1012,605,956,594,1009,549
601,602,967,626,906,619,964,573
602,603,1013,626,956,618,1012,574
603,604,1004,616,947,607,1002,562
604,605,993,610,936,600,990,555
605,606,980,590,922,578,974,532
606,607,1004,574,948,559,998,514
607,608,1020,573,967,558,1016,513
608,609,968,594,909,584,962,537
609,610,1003,619,946,610,1001,565
610,611,997,577,941,563,991,517
611,612,981,584,923,572,974,525
612,613,993,608,936,598,990,552
613,614,1016,606,960,595,1013,550
614,615,1008,621,951,613,1006,568
615,616,1009,608,953,597,1007,553
616,617,961,614,901,607,957,560
617,618,983,632,924,625,981,580
618,619,1001,625,943,617,999,572
619,620,981,615,923,607,978,561
620,621,967,563,909,549,958,501
621,622,992,560,936,545,984,498
622,623,955,539,897,522,943,474
623,624,987,555,931,539,979,492
624,625,939,619,876,612,933,565
625,626,902,607,837,600,894,550
626,627,890,614,824,609,882,559
627,628,938,575,877,563,928,515
628,629,903,582,839,572,892,523
629,630,913,578,851,567,903,518
630,631,933,575,872,563,923,515
631,632,916,566,854,554,904,505
632,633,976,558,919,542,967,495
633,634,957,581,897,569,948,521
634,635,960,587,900,575,952,528
635,636,944,578,884,566,935,518
636,637,949,593,888,582,941,535
637,638,931,611,868,604,924,556
638,639,902,577,838,566,891,516
639,640,919,592,856,583,911,534
640,641,956,622,895,615,952,569
641,642,953,621,891,614,948,567
642,643,958,614,897,606,953,559
643,644,995,575,939,561,989,515
644,645,918,564,856,551,906,502
645,646,927,537,868,521,914,472
646,647,930,565,869,552,919,503
647,648,940,584,879,573,931,525
648,649,880,527,817,511,862,460
649,650,893,520,832,503,876,452
650,651,910,548,848,533,896,483
651,652,923,552,862,538,910,489
652,653,929,526,870,508,915,459
653,654,926,543,866,528,913,479
654,655,1076,613,1026,600,1078,557
655,656,1315,759,1298,738,1343,716
656,657,1267,794,1247,783,1297,765
657,658,1241,802,1218,796,1272,779
658,659,1276,800,1260,788,1308,772
659,660,1245,802,1223,794,1276,777
660,661,1280,826,1281,812,1319,813
661,662,1257,828,1249,820,1295,817
662,663,1277,825,1274,812,1316,810
663,664,1323,816,1331,792,1362,794
664,665,1293,821,1292,805,1331,803
665,666,1277,826,1276,813,1316,813
666,667,1297,823,1302,804,1336,807
667,668,1253,831,1247,823,1292,823
668,669,1240,831,1229,825,1278,821
669,670,1273,824,1268,812,1311,809
670,671,1261,828,1255,818,1299,816
671,672,1251,823,1237,815,1286,807
672,673,1249,833,1244,825,1289,826
673,674,1202,844,1194,845,1245,849
674,675,1172,848,1154,855,1214,854
675,676,1209,839,1194,839,1248,836
676,677,1199,844,1189,846,1242,849
677,678,1240,834,1232,828,1279,827
678,679,1226,832,1212,830,1264,824
679,680,1223,836,1211,834,1262,831
680,681,1214,840,1202,839,1254,839
681,682,1225,837,1214,834,1265,832
682,683,1270,829,1276,815,1312,822
683,684,1202,841,1188,843,1243,841
684,685,1285,826,1289,810,1325,813
685,686,1247,834,1246,826,1289,830
686,687,1273,828,1274,815,1313,817
687,688,1282,827,1287,810,1323,815
688,689,1264,830,1262,819,1303,820
689,690,1222,836,1210,834,1261,831
690,691,1231,835,1221,831,1270,828
691,692,1235,837,1232,831,1277,835
692,693,1197,844,1185,846,1239,847
693,694,1206,841,1193,842,1246,841
694,695,1252,832,1248,824,1292,825
695,696,1232,838,1231,832,1275,838
696,697,1220,836,1207,834,1259,831
697,698,1249,833,1245,825,1289,826
698,699,1193,843,1177,846,1233,844
699,700,1293,824,1298,806,1333,810
700,701,1220,830,1203,829,1257,821
701,702,1225,837,1214,834,1265,833
702,703,1235,834,1225,829,1274,827
703,704,1230,833,1218,830,1268,826
704,705,1230,836,1220,832,1269,831
705,706,1218,831,1200,830,1254,822
706,707,1226,835,1214,832,1265,828
707,708,1269,829,1268,816,1309,818
708,709,1278,827,1278,813,1317,814
709,710,1274,827,1274,814,1313,816
710,711,1328,811,1354,779,1370,794
711,712,1284,822,1302,800,1327,815
712,713,1259,830,1268,816,1302,828
713,714,1243,834,1248,824,1286,835
714,715,1325,816,1341,789,1365,797
715,716,1308,820,1323,796,1349,805
716,717,1331,811,1356,779,1373,793
717,718,1284,825,1296,806,1326,816
718,719,1269,823,1287,804,1313,821
719,720,1258,830,1267,817,1301,828
720,721,1228,839,1225,834,1271,839
721,722,1183,848,1171,852,1227,856
722,723,1212,842,1204,841,1254,844
723,724,1161,851,1143,860,1204,861
724,725,1189,847,1178,850,1232,854
725,726,1243,835,1240,828,1284,831
726,727,1157,853,1145,862,1204,869
727,728,1206,843,1200,843,1250,848
728,729,1132,857,1111,872,1178,874
729,730,1202,843,1199,843,1247,852
730,731,1219,840,1211,838,1260,840
731,732,1244,833,1252,822,1288,834
732,733,1254,827,1269,812,1299,828
733,734,1290,813,1318,785,1334,807
734,735,1285,823,1300,803,1327,816
735,736,1212,842,1210,839,1256,847
736,737,1199,844,1196,844,1244,854
737,738,1232,835,1237,827,1276,840
738,739,1231,836,1237,827,1276,840
739,740,1261,831,1267,818,1303,827
740,741,1227,837,1232,830,1272,842
741,742,1242,834,1249,823,1286,835
742,743,1276,828,1283,812,1318,819
743,744,1239,833,1247,823,1283,837
744,745,1214,838,1201,838,1254,835
745,746,1221,836,1207,834,1259,830
