,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
70,71,889,345,1006,346,968,318
71,72,838,376,957,365,918,343
72,73,931,349,1045,353,1010,322
73,74,1034,426,1142,416,1110,392
74,75,1098,366,1201,367,1170,341
75,76,960,599,1094,548,1057,542
76,77,781,231,921,222,862,214
77,78,732,220,878,199,812,203
78,79,805,184,953,185,890,174
79,80,560,127,739,48,634,115
80,81,741,499,867,458,833,446
81,82,459,603,623,502,588,517
82,83,901,510,1020,482,988,462
83,84,806,529,932,492,900,475
84,85,975,436,1086,426,1054,400
85,86,797,541,926,501,894,485
86,87,893,346,1010,347,972,319
87,88,998,424,1107,416,1075,390
88,89,791,468,913,438,878,421
89,90,745,344,871,319,824,312
90,91,745,445,868,411,830,399
91,92,831,425,948,407,913,386
92,93,742,447,865,413,827,401
93,94,679,439,806,393,764,391
94,95,750,407,873,378,832,367
95,96,576,413,709,343,658,362
96,97,897,457,1012,440,980,416
97,98,881,373,997,368,961,342
98,99,1042,243,1160,274,1125,231
99,100,748,304,879,283,826,277
100,101,288,240,455,64,346,196
101,102,216,41,438,-198,262,21
102,103,183,50,403,-202,226,26
103,104,197,124,394,-109,242,90
104,105,87,216,268,-47,133,160
105,106,90,270,263,19,145,206
106,107,18,396,192,143,104,306
107,108,131,358,296,140,204,284
108,109,187,336,349,135,256,270
109,110,212,298,375,100,274,240
110,111,193,378,352,184,270,306
111,112,294,295,453,129,358,244
112,113,120,403,286,188,205,321
113,114,246,373,403,198,322,306
114,115,156,394,318,190,237,316
115,116,196,380,356,189,274,308
116,117,335,269,495,115,397,224
117,118,321,279,480,121,383,232
118,119,285,406,438,249,368,337
119,120,132,386,296,172,212,308
120,121,208,431,368,250,298,352
121,122,179,432,341,242,270,350
122,123,229,400,386,222,311,328
123,124,-236,858,212,621,202,657
124,125,290,673,493,534,463,563
125,126,-198,703,104,446,79,537
126,127,-265,950,315,720,305,727
127,128,-59,730,230,513,207,575
128,129,249,655,450,505,418,544
129,130,126,406,291,193,211,324
130,131,351,472,502,341,447,398
131,132,253,428,409,261,341,353
132,133,-34,403,144,133,56,308
133,134,19,360,192,100,94,276
134,135,-83,247,102,-79,-35,172
135,136,-7,261,172,-31,44,191
136,137,-81,336,99,33,-10,247
137,138,-222,342,-31,-14,-144,238
138,139,-53,325,125,30,14,240
139,140,158,427,321,228,248,344
140,141,55,421,227,186,147,331
141,142,43,405,214,163,130,316
142,143,226,303,388,111,289,245
143,144,174,209,352,-18,223,161
144,145,279,172,460,-16,332,138
145,146,322,127,514,-49,378,102
146,147,206,137,399,-88,253,103
147,148,81,182,269,-90,123,131
148,149,347,123,538,-43,404,100
149,150,267,137,458,-62,318,106
150,151,354,120,546,-44,412,98
151,152,159,294,326,76,220,233
152,153,282,152,468,-39,334,120
153,154,243,169,427,-36,293,132
154,155,140,202,321,-41,187,153
155,156,303,157,488,-24,357,126
156,157,-122,346,60,29,-48,251
157,158,-181,351,7,13,-102,250
158,159,-83,457,106,181,30,348
159,160,-61,420,121,143,36,319
160,161,-84,391,98,99,4,292
161,162,-27,365,149,88,50,276
162,163,34,450,210,213,137,353
163,164,-107,436,81,147,0,327
164,165,119,354,284,130,191,280
165,166,19,316,193,47,83,239
166,167,61,343,230,95,131,266
167,168,13,392,186,136,97,302
168,169,262,383,417,215,340,315
169,170,336,345,487,199,407,289
170,171,207,270,374,67,265,216
171,172,294,279,455,111,356,230
172,173,364,152,547,-4,422,126
173,174,333,236,499,78,393,196
174,175,246,298,408,114,309,243
175,176,344,152,528,-12,401,125
176,177,296,170,477,-11,350,137
177,178,276,239,444,58,333,194
178,179,281,174,463,-13,335,139
179,180,380,239,543,99,443,201
180,181,-5,395,170,133,81,303
181,182,101,390,268,166,183,309
182,183,27,419,200,174,119,326
183,184,199,409,359,222,283,333
184,185,196,410,356,222,280,333
185,186,152,420,316,219,241,338
186,187,210,369,369,181,285,300
187,188,242,338,400,157,311,276
188,189,389,365,536,239,464,310
189,190,390,359,537,232,464,304
190,191,311,267,473,103,372,220
191,192,331,324,485,174,399,270
192,193,361,367,510,232,437,310
193,194,370,718,583,595,556,608
194,195,421,831,692,708,664,707
195,196,451,861,739,737,708,734
196,197,401,908,736,773,702,769
197,198,337,876,655,738,628,737
198,199,387,769,624,647,597,652
199,200,437,741,653,629,626,632
200,201,510,741,718,639,690,638
201,202,527,725,726,628,698,626
202,203,583,658,752,576,722,573
203,204,480,724,684,620,656,622
204,205,595,841,853,731,816,729
205,206,632,770,844,677,811,672
206,207,571,807,809,703,776,699
207,208,248,962,668,804,636,799
208,209,384,563,545,444,505,478
209,210,491,583,648,490,612,503
210,211,608,447,739,384,695,393
211,212,534,536,679,454,640,466
212,213,471,578,627,480,591,497
213,214,486,661,664,563,634,569
214,215,280,719,505,578,478,600
215,216,315,835,604,697,579,700
216,217,379,943,751,800,714,796
217,218,394,956,777,812,737,809
218,219,621,848,881,738,842,737
219,220,578,933,911,801,862,806
220,221,530,932,868,800,822,801
221,222,635,896,931,774,883,779
222,223,529,873,817,754,780,751
223,224,299,897,642,751,614,750
224,225,550,819,798,711,765,707
225,226,466,907,790,777,753,774
226,227,312,979,736,825,698,819
227,228,547,937,887,804,839,806
228,229,605,943,944,808,890,817
229,230,500,901,814,774,775,772
230,231,633,919,947,790,896,798
231,232,562,908,875,782,831,783
232,233,497,836,762,721,730,717
233,234,347,897,681,758,651,755
234,235,540,837,801,725,767,721
235,236,458,845,734,725,703,722
236,237,385,895,711,760,679,757
237,238,333,900,672,759,643,756
238,239,474,949,836,811,792,810
239,240,489,923,824,791,783,790
240,241,526,996,930,846,872,854
241,242,393,983,805,833,760,830
242,243,397,1006,835,852,786,850
243,244,449,981,848,834,800,834
244,245,340,906,684,764,653,762
245,246,199,927,593,767,567,765
246,247,413,1036,885,874,827,876
247,248,301,1049,818,880,765,876
248,249,455,998,872,847,820,849
249,250,422,996,843,844,794,844
250,251,399,1112,987,926,906,938
251,252,484,971,867,828,818,829
252,253,466,887,773,760,738,757
253,254,370,874,681,740,652,738
254,255,401,836,678,710,650,709
255,256,413,853,702,727,672,725
256,257,604,830,854,723,817,721
257,258,594,830,845,723,809,720
258,259,597,946,940,810,886,818
259,260,581,956,935,817,881,825
260,261,738,907,1035,777,975,796
261,262,698,873,971,756,922,764
262,263,617,882,903,764,859,766
263,264,677,922,991,791,935,805
264,265,565,926,893,796,846,799
265,266,525,941,872,806,826,808
266,267,536,796,771,691,740,687
267,268,651,879,931,761,885,765
268,269,579,906,888,781,843,783
269,270,634,937,965,803,909,814
270,271,692,906,991,779,937,792
271,272,644,910,951,784,900,792
272,273,345,1030,824,867,773,864
273,274,454,981,852,834,804,835
274,275,486,1011,913,857,855,863
275,276,514,1001,925,849,867,857
276,277,586,1093,1107,904,1011,941
277,278,656,1125,1218,909,1097,973
278,279,568,977,946,833,888,842
279,280,603,972,971,828,911,841
280,281,414,989,828,838,781,837
281,282,514,962,883,822,834,825
282,283,507,977,893,833,841,837
283,284,655,921,969,791,915,802
284,285,577,882,866,763,825,762
285,286,736,1013,1138,840,1050,886
286,287,686,1019,1097,851,1014,887
287,288,521,1125,1103,927,1003,961
288,289,208,1295,1306,1026,1136,1061
289,290,36,1277,1194,1022,1047,1023
290,291,281,1285,1303,1019,1136,1063
291,292,389,1246,1256,996,1106,1045
292,293,80,1178,922,966,838,953
293,294,162,1234,1102,1001,981,1007
294,295,423,1259,1312,997,1148,1060
295,296,332,1272,1292,1011,1130,1059
296,297,439,1301,1438,1005,1238,1095
297,298,241,869,571,718,547,721
298,299,486,574,640,480,604,495
299,300,481,558,632,462,595,480
300,301,605,492,739,427,699,432
301,302,573,707,761,618,731,614
302,303,591,941,930,807,878,814
303,304,675,768,883,678,848,673
304,305,650,905,951,780,901,788
305,306,824,938,1145,784,1066,828
306,307,264,1065,815,890,761,885
307,308,559,990,951,842,892,852
308,309,391,1194,1136,973,1018,1003
309,310,423,1148,1067,946,969,969
310,311,420,1133,1038,938,946,957
311,312,391,1208,1166,980,1040,1015
312,313,234,1249,1177,1007,1041,1029
313,314,212,1245,1156,1006,1024,1023
314,315,169,1175,960,966,872,962
315,316,48,1243,1087,1005,966,999
316,317,195,1114,852,924,787,917
317,318,33,1154,843,946,773,927
318,319,281,1118,913,930,841,929
319,320,295,1110,909,924,838,925
320,321,533,1086,1051,904,965,929
321,322,463,1091,1002,910,922,927
322,323,580,1095,1105,905,1009,942
323,324,408,1147,1054,947,958,967
324,325,455,1120,1042,928,952,950
325,326,566,1143,1169,931,1055,980
326,327,577,1175,1236,944,1104,1007
327,328,545,1165,1192,944,1070,996
328,329,607,1132,1186,920,1070,975
329,330,525,1079,1036,901,953,923
330,331,567,1102,1105,910,1008,946
331,332,491,1134,1093,934,993,965
332,333,432,1133,1047,937,954,958
333,334,462,1068,968,896,896,908
334,335,393,1135,1021,940,931,955
335,336,356,1149,1020,949,929,963
336,337,507,1230,1298,976,1142,1045
337,338,354,1164,1048,958,950,975
338,339,550,1092,1074,906,984,936
339,340,431,1199,1174,972,1048,1012
340,341,679,1209,1394,934,1219,1045
341,342,560,1228,1333,966,1170,1049
342,343,453,1126,1051,932,959,955
343,344,425,1128,1033,935,943,953
344,345,496,1107,1054,919,964,943
345,346,361,1089,921,910,852,914
346,347,96,1077,725,889,678,875
347,348,126,1023,659,845,623,835
348,349,565,1028,1001,867,930,884
349,350,673,905,972,779,919,789
350,351,633,785,853,689,819,685
351,352,764,796,982,700,939,703
352,353,731,709,908,633,874,626
353,354,782,687,949,618,914,611
354,355,749,638,900,578,869,566
355,356,735,687,903,616,871,608
356,357,762,651,917,589,885,578
357,358,791,688,957,619,922,611
358,359,829,512,952,479,920,461
359,360,801,536,928,497,896,481
360,361,987,539,1107,502,1073,490
361,362,997,515,1114,484,1080,470
362,363,1025,548,1146,505,1109,500
363,364,1009,562,1133,517,1096,512
364,365,1036,611,1172,545,1128,555
365,366,1036,521,1152,485,1117,476
366,367,912,569,1040,528,1007,514
367,368,832,539,958,502,926,484
368,369,1019,497,1133,469,1099,454
369,370,986,499,1101,473,1068,455
370,371,1061,527,1178,485,1140,482
371,372,1050,577,1177,521,1136,526
372,373,760,650,914,587,882,577
373,374,765,646,918,585,886,574
374,375,972,574,1100,529,1064,521
375,376,560,781,785,680,754,676
376,377,650,852,910,742,868,743
377,378,700,887,982,766,931,776
378,379,793,874,1062,751,1003,772
379,380,557,929,889,798,842,801
380,381,584,961,943,821,887,829
381,382,1055,1325,2156,654,1687,1173
382,383,1170,1220,2030,580,1614,1090
383,384,1304,1267,2536,204,1838,1136
384,385,772,1162,1389,894,1223,1014
385,386,1022,1237,1835,748,1510,1095
386,387,890,1140,1473,842,1288,1005
387,388,911,1291,1834,822,1508,1133
388,389,935,1315,1939,791,1569,1155
389,390,699,1197,1386,925,1216,1037
390,391,836,1207,1542,876,1327,1057
391,392,1049,1297,2047,688,1627,1148
392,393,1026,1116,1590,761,1371,992
393,394,785,1028,1202,839,1100,902
394,395,529,714,723,618,694,617
395,396,576,579,724,502,691,505
396,397,634,552,773,489,739,486
397,398,1079,1021,1515,714,1334,914
398,399,737,1099,1251,881,1128,958
399,400,838,1042,1272,832,1154,917
400,401,810,1221,1546,889,1328,1067
401,402,963,1278,1863,786,1525,1126
402,403,877,1303,1828,842,1504,1141
403,404,910,1235,1686,835,1419,1086
404,405,998,941,1328,735,1213,840
405,406,512,677,693,582,664,584
406,407,444,598,608,494,573,512
407,408,622,487,755,426,716,429
408,409,677,440,804,393,762,391
409,410,606,399,738,338,688,352
410,411,711,687,881,615,849,606
411,412,483,997,894,846,840,851
412,413,747,985,1117,823,1036,863
413,414,940,1032,1368,792,1228,916
414,415,1086,850,1347,658,1242,765
415,416,971,734,1153,636,1099,660
416,417,804,765,1004,676,961,679
417,418,985,781,1192,661,1127,702
418,419,931,743,1118,648,1067,666
419,420,777,817,1006,714,959,721
420,421,997,1058,1466,771,1296,942
421,422,1052,992,1444,725,1290,887
422,423,1069,1003,1479,717,1313,897
423,424,1064,975,1440,713,1290,874
424,425,1062,933,1393,701,1263,836
425,426,1069,936,1404,699,1270,840
426,427,1181,986,1601,627,1395,887
427,428,1172,960,1557,632,1371,864
428,429,1150,1001,1579,656,1379,900
429,430,1056,944,1397,708,1264,846
430,431,1061,886,1349,685,1238,796
431,432,1007,914,1314,720,1206,818
432,433,1110,1245,1992,648,1596,1108
433,434,997,1194,1703,779,1434,1058
434,435,1052,1131,1650,741,1407,1007
435,436,1080,1125,1675,719,1423,1003
436,437,912,1022,1325,800,1198,906
437,438,985,1036,1422,772,1267,921
438,439,1002,1050,1461,767,1293,935
439,440,1161,995,1586,646,1384,895
440,441,1103,1118,1695,699,1436,999
441,442,1103,1202,1868,679,1530,1071
442,443,1167,1131,1814,629,1503,1013
443,444,1117,937,1461,670,1311,842
444,445,808,1067,1275,851,1152,937
445,446,856,1082,1345,841,1203,953
446,447,1011,1075,1508,766,1321,957
447,448,1019,1168,1677,765,1420,1037
448,449,934,1149,1537,821,1331,1015
449,450,972,1004,1368,769,1233,894
450,451,797,973,1153,809,1068,856
451,452,752,968,1104,813,1028,849
452,453,697,948,1033,807,969,828
453,454,796,853,1049,737,994,754
454,455,744,895,1031,768,973,786
455,456,730,967,1082,815,1009,847
456,457,517,1009,937,855,877,864
457,458,623,987,1005,837,939,855
458,459,795,785,1005,690,961,695
459,460,774,894,1059,765,998,788
460,461,724,981,1090,824,1014,857
461,462,933,865,1194,720,1118,772
462,463,757,827,994,722,947,729
463,464,742,875,1014,756,960,769
464,465,675,938,1003,802,944,817
465,466,403,989,819,838,773,836
466,467,686,923,999,791,942,805
467,468,693,825,932,722,891,723
468,469,903,911,1201,752,1116,810
469,470,1000,913,1305,722,1200,816
470,471,855,951,1188,785,1100,841
471,472,744,964,1093,811,1018,845
472,473,905,935,1224,764,1132,831
473,474,548,727,747,632,718,629
474,475,1136,161,1260,211,1227,159
475,476,1442,185,1534,110,1488,172
476,477,1399,120,1500,107,1469,116
477,478,1377,-34,1512,21,1489,-23
478,479,1338,118,1446,139,1419,117
479,480,1516,-207,1666,-180,1647,-190
480,481,1733,10,1898,-911,1567,-35
481,482,1726,-129,1836,-769,1631,-159
482,483,1433,241,1525,147,1472,224
483,484,503,816,754,704,723,701
484,485,419,554,575,444,535,473
485,486,184,425,345,236,273,345
486,487,638,668,806,592,776,585
487,488,902,395,1016,389,982,362
488,489,1220,389,1319,357,1281,362
489,490,1444,179,1537,104,1491,167
490,491,1423,-27,1548,2,1524,-18
491,492,1486,-136,1625,-111,1604,-123
492,493,1446,-291,1649,-185,1631,-261
493,494,1495,-237,1662,-181,1645,-216
494,495,1538,-198,1679,-198,1657,-185
495,496,1500,-177,1647,-148,1627,-161
496,497,1511,-69,1627,-95,1598,-64
497,498,1478,-79,1604,-70,1580,-69
498,499,1491,-84,1615,-84,1590,-75
499,500,1444,30,1553,23,1524,32
500,501,1426,33,1537,37,1510,36
501,502,1510,-134,1642,-131,1618,-123
502,503,1468,-157,1618,-110,1598,-141
503,504,1429,-137,1583,-72,1563,-119
504,505,1417,164,1512,120,1473,155
505,506,1476,54,1577,8,1541,51
506,507,1440,157,1534,97,1492,147
507,508,1405,85,1511,82,1481,84
508,509,1406,145,1504,117,1469,139
509,510,1432,190,1524,122,1480,178
510,511,1463,83,1562,36,1525,79
511,512,1542,-87,1655,-141,1622,-83
512,513,1512,-7,1617,-63,1581,-7
513,514,1525,-54,1635,-102,1601,-51
514,515,1472,29,1577,-2,1544,29
515,516,1416,-72,1553,-23,1532,-59
516,517,1468,94,1565,37,1526,88
517,518,1322,813,1610,460,1425,738
518,519,603,367,736,306,681,325
519,520,629,377,761,323,709,335
520,521,782,366,904,347,861,332
521,522,606,339,742,279,682,300
522,523,1179,539,1299,461,1248,494
523,524,1346,336,1442,264,1393,312
524,525,1424,97,1525,77,1493,94
525,526,1425,36,1536,39,1509,39
526,527,1367,2,1495,49,1472,11
527,528,1376,-199,1565,-93,1541,-172
528,529,1382,-51,1521,8,1499,-38
529,530,1327,-123,1501,-25,1474,-100
530,531,1344,-14,1481,48,1457,-3
531,532,1392,55,1505,72,1478,58
532,533,1455,-20,1572,-15,1546,-14
533,534,1431,6,1547,17,1521,11
534,535,1418,75,1523,68,1493,74
535,536,1420,-45,1550,-8,1527,-34
536,537,1469,-15,1583,-24,1555,-11
537,538,1468,-47,1588,-42,1563,-39
538,539,1423,-74,1560,-28,1538,-61
539,540,1386,-49,1524,7,1502,-36
540,541,1615,-132,1720,-285,1667,-134
541,542,1600,-154,1713,-266,1670,-152
542,543,1594,-128,1704,-243,1659,-127
543,544,1630,-232,1749,-365,1705,-229
544,545,1603,-88,1705,-242,1649,-92
545,546,1583,-23,1679,-173,1622,-29
546,547,1582,-57,1683,-187,1632,-60
547,548,1573,-70,1677,-178,1632,-71
548,549,1534,-3,1635,-88,1592,-6
549,550,1504,-37,1615,-70,1584,-33
550,551,1572,-344,1746,-325,1730,-324
551,552,1533,-266,1696,-233,1680,-247
552,553,1564,-80,1671,-168,1631,-80
553,554,1576,-35,1675,-167,1623,-40
554,555,1581,-3,1676,-161,1615,-10
555,556,1572,-145,1690,-213,1655,-140
556,557,1557,-61,1663,-148,1621,-61
557,558,1582,-153,1699,-233,1663,-148
558,559,1512,-58,1626,-90,1595,-53
559,560,1556,-105,1670,-169,1635,-101
560,561,1556,-312,1725,-285,1709,-291
561,562,1544,-327,1724,-282,1710,-304
562,563,1561,-352,1742,-316,1728,-329
563,564,1564,-456,1784,-384,1774,-426
564,565,1422,-175,1590,-94,1570,-153
565,566,1316,134,1425,158,1397,132
566,567,1268,168,1376,196,1348,164
567,568,1306,24,1439,85,1414,33
568,569,1274,38,1409,103,1382,47
569,570,1239,79,1368,140,1340,85
570,571,1390,140,1490,124,1458,134
571,572,1357,193,1454,176,1421,184
572,573,1295,217,1395,220,1364,207
573,574,1299,250,1396,239,1363,237
574,575,1359,114,1466,126,1438,112
575,576,1263,212,1366,227,1337,203
576,577,615,590,763,520,731,517
577,578,876,489,994,465,962,443
578,579,629,440,759,383,715,389
579,580,708,359,836,325,787,323
580,581,756,280,889,263,834,257
581,582,854,499,974,471,942,450
582,583,819,535,945,498,913,480
583,584,427,660,611,550,580,563
584,585,403,493,552,377,503,420
585,586,791,366,913,348,870,332
586,587,884,393,999,386,964,360
587,588,884,340,1002,341,963,314
588,589,820,481,940,453,907,434
589,590,733,481,859,441,823,430
590,591,889,562,1016,523,984,507
591,592,935,461,1048,444,1016,420
592,593,1108,423,1212,406,1179,391
593,594,1094,324,1200,337,1169,304
594,595,1024,351,1132,359,1101,326
595,596,947,431,1059,421,1026,395
596,597,1006,426,1115,417,1083,392
597,598,814,373,934,359,894,340
598,599,887,449,1002,432,969,408
599,600,1044,362,1150,368,1119,337
600,601,1289,688,1477,465,1363,627
601,602,1440,645,1651,273,1473,588
602,603,1432,525,1578,261,1454,480
603,604,1415,600,1590,303,1448,548
604,605,1344,564,1486,372,1389,516
605,606,1412,446,1528,259,1438,409
606,607,1366,569,1515,352,1408,521
607,608,1442,507,1584,242,1461,463
608,609,1391,575,1548,326,1428,526
609,610,1315,613,1472,416,1371,560
610,611,1251,628,1404,471,1320,574
611,612,1145,825,1396,616,1282,746
612,613,736,472,861,434,824,422
613,614,821,422,940,403,903,383
614,615,813,388,933,372,894,352
615,616,825,718,1002,641,963,640
616,617,754,644,907,582,876,571
617,618,1024,619,1163,553,1119,562
618,619,1015,447,1124,433,1092,411
619,620,1006,524,1123,490,1089,478
620,621,968,532,1088,499,1055,484
621,622,1012,550,1134,508,1098,501
622,623,893,488,1011,465,979,443
623,624,920,403,1033,397,999,370
624,625,1210,492,1321,422,1272,454
625,626,1258,422,1360,361,1314,391
626,627,1202,370,1301,349,1267,345
627,628,1244,372,1342,337,1303,347
628,629,1175,318,1276,322,1245,299
629,630,1183,236,1291,262,1261,225
630,631,1261,305,1358,289,1324,287
631,632,1242,460,1348,390,1300,425
632,633,1205,502,1318,430,1269,462
633,634,1331,440,1438,328,1375,406
634,635,1243,480,1353,401,1301,443
635,636,1214,450,1319,396,1275,416
636,637,1322,538,1452,380,1370,493
637,638,1376,535,1513,330,1413,491
638,639,1369,441,1479,299,1406,406
639,640,1352,516,1480,345,1393,474
640,641,1414,585,1582,301,1446,534
641,642,1389,381,1490,254,1423,351
642,643,1426,336,1524,198,1455,310
643,644,1442,382,1549,200,1463,351
644,645,1325,336,1420,278,1375,314
645,646,1403,315,1498,210,1440,292
646,647,1358,319,1453,246,1405,297
647,648,1316,272,1412,245,1375,256
648,649,1451,446,1575,211,1467,408
649,650,1320,435,1426,333,1366,402
650,651,1323,403,1424,315,1370,373
651,652,1459,230,1550,115,1492,212
652,653,1367,386,1468,275,1406,357
653,654,1442,437,1560,221,1460,400
654,655,1082,434,1188,418,1155,400
655,656,743,409,866,378,825,368
656,657,729,532,860,485,827,473
657,658,642,521,777,462,741,460
658,659,511,358,651,270,587,311
659,660,622,402,753,345,704,356
660,661,726,307,858,281,804,279
661,662,715,312,847,282,792,282
662,663,703,332,834,299,781,300
663,664,727,257,866,233,805,235
664,665,791,295,920,284,870,270
665,666,-36,842,334,641,318,669
666,667,81,505,260,293,201,403
667,668,199,496,365,320,308,406
668,669,295,389,448,233,374,324
669,670,217,642,418,484,384,530
670,671,547,598,702,515,669,519
671,672,542,439,678,361,629,383
672,673,496,541,644,449,605,467
673,674,476,479,618,383,570,413
674,675,573,490,710,418,668,428
675,676,547,450,683,373,635,393
676,677,501,510,645,420,602,441
677,678,441,522,590,417,547,447
678,679,384,567,546,448,507,481
679,680,544,557,691,475,655,484
680,681,558,538,701,460,663,468
681,682,594,522,733,453,695,458
682,683,522,566,672,480,636,491
683,684,564,497,702,423,661,434
684,685,424,442,568,330,512,377
685,686,519,370,657,285,596,323
686,687,580,302,721,234,653,267
687,688,545,323,686,245,619,283
688,689,580,228,734,160,652,203
689,690,533,298,678,215,605,261
690,691,590,215,746,150,663,193
691,692,414,338,562,218,486,288
692,693,504,254,657,160,572,221
693,694,548,356,686,280,625,312
694,695,483,264,636,163,551,229
695,696,458,226,619,114,524,195
696,697,543,325,684,247,616,285
697,698,393,297,547,167,461,252
698,699,246,425,403,256,334,350
699,700,515,344,656,257,589,299
700,701,623,368,756,313,702,327
701,702,466,367,608,266,542,317
702,703,569,260,718,189,641,230
703,704,510,274,659,184,580,239
704,705,458,372,601,268,535,320
705,706,490,273,641,175,559,237
706,707,605,149,776,87,681,136
707,708,529,140,707,50,600,125
708,709,401,359,547,236,475,305
709,710,372,342,522,209,444,289
710,711,363,205,534,55,423,171
711,712,403,148,585,8,464,125
712,713,489,154,666,50,557,135
713,714,404,196,574,61,466,166
714,715,479,169,652,61,546,147
715,716,590,76,784,6,671,72
716,717,499,123,684,20,569,109
717,718,435,202,602,79,499,173
718,719,492,98,684,-10,562,86
719,720,573,150,746,77,647,136
720,721,418,418,563,304,502,357
721,722,390,418,536,295,474,355
722,723,452,545,604,442,563,467
723,724,493,444,633,353,581,384
724,725,457,537,607,436,566,461
725,726,511,410,649,324,594,357
726,727,618,368,750,311,696,326
727,728,670,484,799,433,761,429
728,729,511,545,658,457,620,472
729,730,548,423,683,346,632,369
730,731,543,426,679,348,628,372
731,732,677,503,808,452,772,446
732,733,308,360,461,205,382,299
733,734,349,276,508,128,413,231
734,735,347,382,496,243,425,322
735,736,410,358,557,239,485,305
736,737,439,400,582,292,520,343
737,738,465,475,608,376,560,409
738,739,441,397,584,289,521,340
739,740,473,408,613,310,555,352
740,741,533,322,675,241,606,282
741,742,575,346,713,277,651,305
742,743,600,454,732,389,688,399
743,744,539,461,676,382,630,402
744,745,480,450,621,355,570,388
745,746,571,418,705,347,654,366
746,747,566,429,700,357,651,376
747,748,561,481,697,407,654,421
748,749,563,439,697,366,649,384
749,750,661,540,797,482,763,477
750,751,545,471,682,393,637,411
751,752,531,489,670,407,626,425
752,753,490,462,630,370,581,400
753,754,540,487,679,407,635,424
754,755,645,555,784,493,750,489
755,756,622,594,770,525,738,521
756,757,743,669,905,602,873,593
757,758,850,581,983,537,950,522
758,759,773,580,909,531,878,517
759,760,236,800,514,650,491,663
760,761,505,585,660,494,625,505
761,762,396,585,560,469,523,497
762,763,531,447,668,365,619,389
763,764,359,410,507,277,442,346
764,765,356,421,504,288,441,355
765,766,-195,798,179,559,165,614
766,767,225,898,584,743,559,744
767,768,159,949,587,782,560,778
768,769,620,826,865,721,828,719
769,770,763,756,960,670,921,669
770,771,924,732,1105,642,1057,656
771,772,945,775,1149,666,1090,694
772,773,874,609,1012,558,979,547
773,774,716,701,891,626,858,618
774,775,822,666,979,602,945,594
775,776,822,656,975,595,941,586
776,777,727,724,910,645,876,638
777,778,659,689,832,612,802,604
778,779,774,667,934,602,901,592
779,780,704,667,867,598,836,588
780,781,729,612,874,554,843,542
781,782,655,516,788,460,752,456
782,783,753,538,883,494,851,480
783,784,738,585,877,533,846,520
784,785,837,612,978,560,945,548
785,786,841,580,974,536,942,521
786,787,851,562,980,521,948,505
787,788,878,559,1005,520,973,504
788,789,730,625,879,565,848,554
789,790,925,628,1067,571,1030,566
790,791,744,643,897,581,866,570
791,792,746,653,902,589,870,579
792,793,770,639,921,580,889,568
793,794,756,627,904,569,873,557
794,795,809,687,974,618,939,612
