,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
322,323,1654,-508,1839,-564,1820,-491
323,324,1626,-486,1821,-492,1809,-465
324,325,1607,-243,1737,-323,1704,-236
325,326,1515,-160,1652,-152,1630,-147
326,327,1497,-145,1635,-125,1613,-131
327,328,1489,153,1580,45,1527,141
328,329,1573,39,1666,-130,1601,29
329,330,1555,-233,1700,-238,1679,-219
330,331,1512,-176,1654,-158,1634,-162
331,332,1276,-74,1444,21,1413,-54
332,333,1327,327,1422,271,1378,305
333,334,725,458,850,419,812,410
334,335,792,375,914,357,872,340
335,336,899,383,1013,379,978,351
336,337,1007,431,1115,421,1084,396
337,338,817,434,936,413,900,393
338,339,449,245,607,131,515,210
339,340,1104,184,1227,229,1193,180
340,341,1294,69,1418,121,1392,74
341,342,1584,-118,1693,-219,1652,-117
342,343,1598,-147,1710,-259,1667,-146
343,344,1652,-251,1768,-428,1715,-251
344,345,1674,-211,1778,-483,1698,-219
345,346,1477,-301,1674,-210,1658,-273
346,347,1393,-189,1574,-91,1552,-164
347,348,1524,-480,1775,-362,1764,-442
348,349,1554,-292,1718,-272,1701,-273
349,350,1549,-322,1725,-284,1710,-300
350,351,1550,-185,1684,-205,1659,-174
351,352,1557,-309,1725,-285,1709,-289
352,353,1481,-262,1661,-186,1645,-237
353,354,1538,-289,1707,-252,1691,-268
354,355,1485,-193,1641,-145,1623,-175
355,356,1512,-177,1655,-159,1634,-163
356,357,1542,-288,1709,-255,1693,-268
357,358,1571,-307,1733,-302,1715,-289
358,359,1591,-196,1715,-272,1682,-190
359,360,1623,-288,1758,-377,1725,-280
360,361,1414,-174,1584,-89,1563,-151
361,362,1383,-277,1601,-151,1576,-243
362,363,1545,-181,1679,-196,1655,-170
363,364,1459,-198,1624,-130,1606,-177
364,365,1430,-308,1646,-189,1626,-275
365,366,1431,-148,1588,-80,1568,-129
366,367,1354,59,1472,93,1447,63
367,368,1413,-35,1541,3,1518,-25
368,369,1377,86,1486,99,1459,87
369,370,1517,-54,1629,-93,1597,-50
370,371,1420,-40,1549,-4,1526,-30
371,372,1319,42,1446,95,1421,49
372,373,1433,174,1526,112,1484,163
373,374,1522,221,1616,29,1535,200
374,375,1501,151,1592,30,1535,138
375,376,1530,8,1630,-77,1587,5
376,377,1474,97,1571,33,1529,90
377,378,1392,139,1492,123,1459,134
378,379,1398,63,1508,73,1481,65
379,380,1466,112,1561,50,1520,105
380,381,1469,-58,1592,-50,1567,-50
381,382,1429,-72,1564,-30,1542,-60
382,383,1420,117,1519,91,1485,112
383,384,1402,61,1512,69,1485,62
384,385,1502,66,1598,-13,1555,61
385,386,1443,139,1538,85,1498,131
386,387,1545,119,1636,-48,1568,105
387,388,1439,200,1531,121,1483,187
388,389,1436,53,1543,42,1513,54
389,390,1389,141,1488,126,1456,135
390,391,1461,2,1573,-8,1544,5
391,392,1573,54,1665,-123,1597,42
392,393,1544,4,1643,-98,1596,0
393,394,1553,123,1644,-59,1571,108
394,395,1549,-32,1652,-123,1609,-34
395,396,1609,-129,1715,-271,1664,-130
396,397,1641,178,1754,-264,1590,147
397,398,1549,61,1642,-79,1583,52
398,399,1641,76,1738,-284,1612,53
399,400,1573,57,1665,-121,1596,45
400,401,1583,117,1675,-118,1586,99
401,402,1618,107,1713,-206,1600,85
402,403,1659,179,1783,-338,1591,145
403,404,1626,183,1734,-212,1586,154
404,405,1639,-23,1732,-304,1638,-38
405,406,1657,-15,1751,-358,1637,-34
406,407,1598,30,1690,-181,1613,18
407,408,1585,49,1677,-148,1603,36
408,409,1460,-54,1584,-40,1559,-45
409,410,1539,13,1637,-87,1591,9
410,411,457,382,599,278,535,328
411,412,317,618,498,484,463,519
412,413,266,617,452,469,416,513
413,414,418,600,585,490,550,512
414,415,356,603,529,478,493,509
415,416,682,469,810,421,771,416
416,417,467,505,612,407,568,435
417,418,477,495,621,399,576,427
418,419,417,477,564,365,513,407
419,420,398,517,550,400,505,439
420,421,606,590,755,518,723,516
421,422,578,628,738,548,707,547
422,423,643,600,791,533,759,527
423,424,741,582,880,530,848,517
424,425,658,622,811,555,780,547
425,426,589,532,729,462,692,466
426,427,572,506,710,433,670,442
427,428,559,547,703,469,666,476
428,429,563,561,709,483,674,488
429,430,493,572,646,479,610,493
430,431,547,581,699,499,664,505
431,432,572,539,714,465,678,471
432,433,305,721,527,585,501,604
433,434,346,602,520,475,484,508
434,435,246,691,463,543,434,574
435,436,200,764,462,607,438,630
436,437,-586,953,181,677,180,681
437,438,510,470,650,383,603,408
438,439,497,472,637,382,590,409
439,440,601,339,737,278,677,300
440,441,132,403,296,192,216,322
441,442,8,676,253,467,223,538
442,443,468,633,639,533,607,543
443,444,-201,884,264,656,253,682
444,445,252,865,577,716,553,719
445,446,345,881,666,744,637,742
446,447,381,813,645,686,619,688
447,448,471,800,716,687,687,685
448,449,444,819,704,700,676,699
449,450,362,830,640,699,614,700
450,451,312,662,509,528,478,556
451,452,212,587,396,424,355,484
452,453,254,643,450,494,417,534
453,454,277,598,457,452,418,498
454,455,263,664,466,518,435,553
455,456,279,666,481,524,450,556
456,457,245,678,456,529,426,563
457,458,353,546,514,419,471,461
458,459,106,667,332,483,301,541
459,460,322,538,483,401,438,451
460,461,235,607,422,451,384,502
461,462,287,659,485,519,454,551
462,463,337,636,522,507,489,535
463,464,362,595,532,471,495,503
464,465,343,624,523,496,489,526
465,466,263,580,440,430,399,482
466,467,231,613,420,457,383,507
467,468,185,558,364,385,318,457
468,469,284,579,458,434,417,483
469,470,420,477,566,365,516,407
470,471,415,585,578,474,541,498
471,472,453,641,627,537,596,549
472,473,484,585,641,490,606,504
473,474,374,601,545,481,509,509
474,475,369,554,530,431,488,469
475,476,426,576,586,467,548,492
476,477,541,544,686,462,649,473
477,478,498,540,646,449,607,466
478,479,438,605,604,499,569,517
479,480,521,559,670,472,633,484
480,481,217,609,407,449,369,503
481,482,171,554,351,376,304,452
482,483,241,556,415,399,369,460
483,484,428,615,597,507,564,525
484,485,262,628,453,480,418,522
485,486,330,563,496,430,454,473
486,487,359,576,525,451,486,487
487,488,391,592,558,475,521,503
488,489,380,540,537,419,494,458
489,490,420,503,569,392,522,429
490,491,435,632,608,525,576,540
491,492,321,622,503,489,469,523
492,493,287,604,468,462,430,505
493,494,300,600,478,461,440,502
494,495,396,595,563,480,527,506
495,496,456,600,619,498,584,515
496,497,367,564,530,441,489,478
497,498,311,553,477,414,433,463
498,499,400,535,555,420,512,455
499,500,500,594,658,502,624,513
500,501,398,594,564,479,528,505
501,502,309,535,471,394,425,448
502,503,513,558,663,470,626,483
503,504,313,551,478,413,434,462
504,505,380,675,574,555,544,572
505,506,545,627,707,541,676,544
506,507,561,628,722,545,691,546
507,508,626,523,762,461,725,461
508,509,604,724,796,636,766,631
509,510,527,763,745,662,716,658
510,511,812,653,965,592,932,582
511,512,757,623,904,565,872,553
512,513,651,604,800,538,768,531
513,514,666,740,860,655,828,648
514,515,661,614,812,548,781,540
515,516,754,646,907,584,876,573
516,517,1121,851,1389,640,1273,768
517,518,1182,1059,1708,625,1449,951
518,519,970,958,1316,753,1201,854
519,520,1105,943,1454,679,1305,847
520,521,1177,1017,1636,633,1412,914
521,522,1034,908,1338,706,1225,814
522,523,988,949,1327,742,1211,847
523,524,1163,852,1439,615,1309,770
524,525,983,810,1208,677,1137,727
525,526,1175,901,1497,619,1341,813
526,527,1102,740,1293,601,1217,670
527,528,1181,937,1543,622,1365,845
528,529,879,789,1090,686,1037,704
529,530,840,830,1077,717,1021,737
530,531,1044,874,1320,688,1217,785
531,532,958,774,1160,663,1100,694
532,533,980,881,1256,715,1166,788
533,534,966,991,1347,767,1219,882
534,535,1301,872,1637,491,1432,790
535,536,997,588,1127,536,1089,533
536,537,587,453,720,385,675,397
537,538,621,470,753,410,711,414
538,539,797,491,920,459,887,442
539,540,1055,602,1189,536,1145,548
540,541,1300,760,6203,-4382,2708,684
541,542,1292,972,1746,499,1479,878
542,543,1470,982,2148,75,1641,887
543,544,1341,1014,1900,404,1550,916
544,545,1269,1010,1764,525,1485,911
545,546,1350,956,1821,409,1517,865
546,547,1161,983,1570,645,1376,884
547,548,945,890,1227,730,1141,794
548,549,1126,915,1451,658,1307,824
549,550,952,840,1195,702,1122,751
550,551,852,817,1080,707,1025,726
551,552,915,839,1157,710,1090,748
552,553,1002,927,1321,727,1210,829
553,554,1275,1061,1860,502,1530,956
554,555,920,967,1272,775,1165,859
555,556,1092,1056,1579,709,1371,945
556,557,1245,1090,1861,538,1529,980
557,558,1057,1061,1543,735,1347,947
558,559,1223,1078,1804,572,1500,969
559,560,1104,996,1513,692,1337,893
560,561,1174,1024,1642,636,1415,920
561,562,1108,991,1512,688,1337,889
562,563,1028,1137,1629,760,1393,1011
563,564,1180,962,1569,626,1378,866
564,565,1196,918,1541,605,1367,828
565,566,1152,776,1369,594,1270,703
566,567,1178,922,1523,621,1355,832
567,568,1111,1009,1537,689,1351,904
568,569,1262,928,1643,540,1427,839
569,570,1165,982,1575,641,1379,883
570,571,932,797,1147,682,1087,713
571,572,1147,830,1401,618,1285,750
572,573,1067,835,1315,661,1219,752
573,574,1037,899,1333,701,1223,806
574,575,1200,922,1551,603,1373,832
575,576,1060,792,1278,643,1196,714
576,577,1119,657,1273,551,1212,598
577,578,1325,814,1616,456,1428,740
578,579,1187,920,1532,613,1361,830
579,580,1050,858,1313,678,1214,771
580,581,849,888,1127,751,1057,786
581,582,1020,884,1302,702,1202,793
582,583,783,915,1085,777,1018,806
583,584,1252,864,1562,544,1388,782
584,585,1221,858,1516,572,1360,777
585,586,1356,795,1643,415,1446,722
586,587,1451,1026,2197,92,1662,927
587,588,1437,1013,2120,161,1635,915
588,589,1492,999,2273,-51,1679,902
589,590,1472,1075,2435,-100,1743,970
590,591,1521,991,2380,-204,1705,895
591,592,1497,997,2285,-71,1682,900
592,593,1550,1017,2787,-669,1805,916
593,594,1571,816,2146,-206,1617,735
594,595,1592,825,2269,-376,1640,741
595,596,1395,982,1953,305,1573,888
596,597,1313,911,1700,474,1461,825
597,598,1437,864,1857,259,1538,783
598,599,1398,950,1905,314,1554,860
599,600,1388,863,1765,360,1498,782
600,601,1095,881,1384,666,1264,793
601,602,1134,805,1368,615,1265,728
602,603,1146,923,1484,646,1328,831
603,604,1240,896,1577,561,1393,810
604,605,1358,888,1744,409,1486,805
605,606,1161,738,1357,572,1267,670
606,607,1202,701,1383,533,1293,638
607,608,726,531,857,484,824,473
608,609,381,591,548,472,512,501
609,610,387,548,545,430,503,466
610,611,498,638,667,543,636,550
611,612,456,606,620,504,586,520
612,613,154,571,340,389,295,465
613,614,-302,511,-72,176,-138,368
614,615,-121,548,93,279,38,419
615,616,22,472,203,235,134,370
616,617,106,453,276,241,206,362
617,618,31,473,210,239,142,372
618,619,27,418,201,172,119,325
619,620,-5,346,169,74,66,262
620,621,11,488,195,250,130,382
621,622,-118,386,66,80,-30,285
622,623,-273,332,-78,-46,-196,225
623,624,110,498,286,294,226,400
624,625,652,722,839,639,808,632
625,626,298,548,464,405,419,458
626,627,148,584,338,402,295,475
627,628,610,387,742,328,690,342
628,629,535,371,673,291,613,324
629,630,659,376,788,330,738,336
630,631,155,642,363,467,329,524
631,632,-105,794,242,574,225,622
632,633,175,659,388,491,355,540
633,634,267,613,452,466,415,510
634,635,156,668,375,497,344,547
635,636,149,691,380,519,351,565
636,637,-189,600,56,323,12,454
637,638,-67,567,145,319,96,440
638,639,-68,556,142,306,90,431
639,640,67,565,262,357,214,452
640,641,-8,584,203,357,157,460
641,642,162,567,346,387,301,462
642,643,198,541,372,369,323,444
643,644,203,519,373,347,320,426
644,645,196,539,370,366,320,442
645,646,153,523,328,336,275,425
646,647,335,549,498,417,455,462
647,648,119,558,306,365,257,451
648,649,235,415,392,241,320,341
649,650,122,388,287,171,202,309
650,651,-1,401,174,142,87,309
651,652,-522,726,-110,396,-124,514
652,653,418,378,563,262,496,323
653,654,568,366,704,295,645,321
654,655,552,383,688,308,631,336
655,656,376,336,526,203,447,284
656,657,378,459,526,335,471,389
657,658,607,494,741,430,702,434
658,659,165,605,359,430,320,494
659,660,75,626,289,429,251,504
660,661,-232,621,30,336,-9,466
661,662,20,614,237,400,197,488
662,663,-146,405,43,95,-49,298
663,664,-345,540,-97,201,-155,388
664,665,-36,452,147,191,72,348
665,666,-81,409,102,123,14,308
666,667,-93,395,90,102,-3,295
667,668,58,541,248,327,195,431
668,669,-19,483,167,234,100,375
669,670,-116,560,102,296,50,429
670,671,-299,455,-85,104,-166,323
671,672,-227,560,8,262,-44,417
672,673,-67,653,180,421,146,511
673,674,117,680,347,499,317,552
674,675,105,725,359,545,334,588
675,676,143,700,379,528,351,572
676,677,27,801,347,610,328,643
677,678,214,692,435,536,406,572
678,679,203,738,449,581,424,609
679,680,71,695,316,504,287,560
680,681,166,812,465,649,444,666
681,682,115,824,434,652,414,671
682,683,-69,831,300,623,285,656
683,684,65,702,314,511,287,566
684,685,-69,622,165,384,125,485
685,686,2,474,185,231,116,370
686,687,-274,554,-33,241,-87,407
687,688,-48,645,193,417,157,507
688,689,51,608,261,402,220,486
689,690,-125,643,128,393,92,496
690,691,12,614,230,398,190,487
691,692,-79,664,175,430,143,518
692,693,-230,593,19,303,-26,444
693,694,-189,651,80,385,46,496
694,695,-46,527,152,277,94,409
695,696,-99,561,116,302,65,431
696,697,-168,458,31,153,-47,339
697,698,-114,452,78,164,0,340
698,699,-170,481,33,182,-38,359
699,700,-148,576,80,305,31,439
700,701,-249,534,-20,222,-79,393
701,702,-92,535,114,273,57,411
702,703,5,464,186,219,115,361
703,704,-83,520,118,258,58,400
704,705,-182,551,42,264,-12,414
705,706,68,566,263,359,215,453
706,707,-67,611,162,371,121,476
707,708,-60,584,158,341,111,455
708,709,-74,193,118,-143,-37,128
709,710,191,156,380,-73,237,118
710,711,-156,355,30,27,-77,255
711,712,-276,298,-81,-93,-211,196
712,713,-88,106,122,-260,-64,53
713,714,-343,361,-140,-35,-250,241
714,715,-320,323,-121,-77,-244,212
715,716,-258,467,-47,133,-123,337
716,717,-505,304,-290,-173,-423,176
717,718,-61,244,123,-75,-14,171
718,719,-121,224,69,-125,-78,149
719,720,11,210,196,-86,54,149
720,721,-251,-101,27,-611,-256,-135
721,722,-319,-116,-35,-666,-332,-154
722,723,-214,-250,133,-789,-211,-258
723,724,-48,-153,255,-571,-26,-163
724,725,-79,-124,210,-549,-63,-140
725,726,-151,-199,172,-686,-142,-210
726,727,-434,-262,-89,-929,-464,-287
727,728,-221,-144,76,-652,-223,-169
728,729,266,461,423,303,362,382
729,730,444,408,586,301,526,350
730,731,672,333,804,291,749,299
731,732,472,462,614,364,564,398
732,733,-617,384,-375,-100,-479,228
733,734,-553,376,-322,-90,-429,229
734,735,114,506,290,304,232,407
735,736,238,413,394,240,322,339
736,737,-133,174,64,-194,-101,106
737,738,-360,190,-155,-272,-327,98
738,739,-317,106,-101,-365,-303,33
739,740,-333,191,-129,-258,-299,101
740,741,-179,209,15,-168,-141,132
741,742,-114,133,91,-238,-87,73
742,743,-97,192,96,-155,-61,125
743,744,-74,215,115,-116,-33,146
744,745,-199,134,8,-275,-177,67
745,746,-150,109,61,-286,-129,50
746,747,-38,54,185,-303,-15,13
747,748,76,68,293,-231,110,34
748,749,91,111,295,-171,128,72
749,750,134,165,323,-87,178,121
750,751,14,18,248,-322,41,-13
751,752,65,166,256,-117,104,116
752,753,-3,43,223,-300,22,7
753,754,-5,92,207,-239,24,49
754,755,314,120,508,-61,369,95
755,756,445,62,651,-69,513,53
756,757,109,42,334,-247,145,14
757,758,126,63,343,-213,164,34
758,759,22,45,247,-285,49,11
759,760,-440,22,-202,-537,-447,-50
760,761,-550,-117,-269,-786,-585,-176
761,762,-625,-34,-370,-704,-650,-115
762,763,-662,15,-418,-650,-676,-79
