frame,res,X,Y
41,"[[ 0.10543185]
 [ 0.47281769]
 [-0.87483002]]",654.0,302.0
42,"[[ 0.09912245]
 [ 0.47073767]
 [-0.8766874 ]]",654.0,302.0
43,"[[ 0.09933957]
 [ 0.46592193]
 [-0.87923171]]",655.0,301.0
44,"[[ 0.09406004]
 [ 0.46719201]
 [-0.87913841]]",656.0,300.0
45,"[[ 0.09751369]
 [ 0.45989571]
 [-0.88260241]]",656.0,297.0
46,"[[ 0.10149703]
 [ 0.45820875]
 [-0.88303063]]",655.0,294.0
47,"[[ 0.10166112]
 [ 0.45738522]
 [-0.88343861]]",655.0,292.0
48,"[[ 0.11161556]
 [ 0.45952383]
 [-0.88112418]]",651.0,291.0
49,"[[ 0.09695804]
 [ 0.46544246]
 [-0.87975136]]",653.0,292.0
50,"[[ 0.10712728]
 [ 0.47189857]
 [-0.87512027]]",651.0,295.0
51,"[[ 0.10596373]
 [ 0.46622776]
 [-0.87829571]]",650.0,296.0
52,"[[ 0.10866824]
 [ 0.46545204]
 [-0.87837669]]",649.0,296.0
53,"[[ 0.10995727]
 [ 0.46359541]
 [-0.87919776]]",648.0,295.0
54,"[[ 0.11274398]
 [ 0.46503183]
 [-0.87808552]]",647.0,295.0
55,"[[ 0.10895593]
 [ 0.46216829]
 [-0.88007334]]",647.0,294.0
56,"[[ 0.10938533]
 [ 0.46246878]
 [-0.87986219]]",647.0,294.0
57,"[[ 0.10601482]
 [ 0.45868021]
 [-0.88225468]]",647.0,292.0
58,"[[ 0.11048049]
 [ 0.45842572]
 [-0.88183894]]",646.0,291.0
59,"[[ 0.10996899]
 [ 0.45719402]
 [-0.88254204]]",646.0,290.0
60,"[[ 0.0605183 ]
 [ 0.43285585]
 [-0.89942946]]",659.0,281.0
61,"[[ 0.02525225]
 [ 0.42569063]
 [-0.90451634]]",677.0,273.0
62,"[[ 0.03006926]
 [ 0.42729899]
 [-0.90361021]]",689.0,266.0
63,"[[ 0.0353216 ]
 [ 0.42828847]
 [-0.90295148]]",697.0,262.0
64,"[[ 0.03178612]
 [ 0.42730284]
 [-0.90354963]]",704.0,259.0
65,"[[ 0.03434926]
 [ 0.42510879]
 [-0.90449027]]",708.0,255.0
66,"[[ 0.03797913]
 [ 0.42504087]
 [-0.90437705]]",710.0,253.0
67,"[[ 0.02817822]
 [ 0.41282198]
 [-0.91037575]]",715.0,247.0
68,"[[ 0.03253997]
 [ 0.41987119]
 [-0.90700018]]",717.0,246.0
69,"[[ 0.01769768]
 [ 0.41519512]
 [-0.90956023]]",722.0,243.0
70,"[[ 0.01540697]
 [ 0.41892657]
 [-0.9078894 ]]",726.0,241.0
71,"[[ 0.01569528]
 [ 0.42343955]
 [-0.90578839]]",730.0,242.0
72,"[[ 0.01823635]
 [ 0.42270211]
 [-0.90608518]]",731.0,243.0
73,"[[-0.01173405]
 [ 0.4152603 ]
 [-0.90962695]]",740.0,240.0
74,"[[-0.01469724]
 [ 0.42043335]
 [-0.90720438]]",748.0,240.0
75,"[[-0.02207478]
 [ 0.41039967]
 [-0.91163853]]",755.0,237.0
76,"[[-0.01455544]
 [ 0.41451331]
 [-0.90992684]]",759.0,237.0
77,"[[-0.02950372]
 [ 0.41439175]
 [-0.90962025]]",765.0,236.0
78,"[[-0.03050018]
 [ 0.41779853]
 [-0.9080276 ]]",770.0,236.0
79,"[[-0.02151995]
 [ 0.41449717]
 [-0.90979613]]",771.0,234.0
80,"[[-0.02349818]
 [ 0.41818057]
 [-0.90805993]]",773.0,234.0
81,"[[-0.01569561]
 [ 0.41856823]
 [-0.90804972]]",772.0,234.0
82,"[[-0.01091847]
 [ 0.42557563]
 [-0.90485699]]",770.0,237.0
83,"[[-0.02642193]
 [ 0.4174124 ]
 [-0.90833296]]",773.0,236.0
84,"[[-0.01194127]
 [ 0.41936588]
 [-0.90773876]]",772.0,236.0
85,"[[ 0.00633568]
 [ 0.43715434]
 [-0.89936419]]",766.0,241.0
86,"[[ 0.01209296]
 [ 0.44462167]
 [-0.89563683]]",761.0,247.0
87,"[[ 0.00222686]
 [ 0.44326112]
 [-0.89638977]]",759.0,251.0
88,"[[-0.00158858]
 [ 0.43290343]
 [-0.90143891]]",759.0,251.0
89,"[[ 0.01123363]
 [ 0.44044031]
 [-0.89771161]]",755.0,253.0
90,"[[ 0.01780534]
 [ 0.44972654]
 [-0.89298881]]",751.0,257.0
91,"[[ 0.00175941]
 [ 0.43896498]
 [-0.89850245]]",752.0,257.0
92,"[[ 0.00095784]
 [ 0.43651091]
 [-0.89969845]]",753.0,257.0
93,"[[ 0.00779705]
 [ 0.44134264]
 [-0.89730479]]",752.0,257.0
94,"[[ 0.01314675]
 [ 0.45150093]
 [-0.89217379]]",750.0,261.0
95,"[[ 0.01203576]
 [ 0.45527508]
 [-0.89026947]]",749.0,265.0
96,"[[ 0.00680187]
 [ 0.44482775]
 [-0.89559031]]",749.0,264.0
97,"[[ 0.01034056]
 [ 0.44117932]
 [-0.8973594 ]]",749.0,263.0
98,"[[ 0.0178108 ]
 [ 0.44118225]
 [-0.89724077]]",747.0,263.0
99,"[[ 0.00355542]
 [ 0.43958349]
 [-0.8981947 ]]",749.0,262.0
100,"[[-0.0036428 ]
 [ 0.43758345]
 [-0.89917043]]",752.0,260.0
101,"[[ 0.01636311]
 [ 0.42957132]
 [-0.90288467]]",749.0,257.0
102,"[[ 0.01608965]
 [ 0.4384548 ]
 [-0.89860921]]",747.0,257.0
103,"[[ 0.01300835]
 [ 0.44160156]
 [-0.89711696]]",746.0,258.0
104,"[[-0.00320145]
 [ 0.43416426]
 [-0.90082803]]",750.0,257.0
105,"[[ 0.00494153]
 [ 0.43534296]
 [-0.90025113]]",750.0,256.0
106,"[[ 0.01030017]
 [ 0.43191848]
 [-0.90185383]]",749.0,254.0
107,"[[ 0.01961807]
 [ 0.43733287]
 [-0.8990857 ]]",746.0,255.0
108,"[[ 0.01840197]
 [ 0.4393218 ]
 [-0.89814126]]",745.0,256.0
109,"[[ 0.01203488]
 [ 0.44392808]
 [-0.8959816 ]]",745.0,258.0
110,"[[-0.07146029]
 [ 0.44431615]
 [-0.89301544]]",766.0,260.0
111,"[[-0.13669905]
 [ 0.44416715]
 [-0.88545407]]",798.0,263.0
112,"[[-0.141875  ]
 [ 0.45076474]
 [-0.88129599]]",823.0,267.0
113,"[[-0.15380285]
 [ 0.44411601]
 [-0.88266962]]",844.0,268.0
114,"[[-0.16139611]
 [ 0.44844605]
 [-0.87911742]]",861.0,270.0
115,"[[-0.1609256 ]
 [ 0.4370233 ]
 [-0.88493705]]",874.0,268.0
116,"[[-0.15287083]
 [ 0.45150876]
 [-0.87907358]]",881.0,270.0
117,"[[-0.15220068]
 [ 0.45848563]
 [-0.87557174]]",886.0,274.0
118,"[[-0.13700088]
 [ 0.45018004]
 [-0.88236539]]",886.0,274.0
119,"[[-0.15010348]
 [ 0.44452412]
 [-0.88310093]]",889.0,273.0
120,"[[-0.1484637 ]
 [ 0.45551398]
 [-0.87776166]]",891.0,276.0
121,"[[-0.1453459 ]
 [ 0.44728217]
 [-0.88250396]]",892.0,275.0
122,"[[-0.14906565]
 [ 0.44070413]
 [-0.88518885]]",894.0,273.0
123,"[[-0.14737434]
 [ 0.43834256]
 [-0.88664345]]",894.0,271.0
124,"[[-0.14066623]
 [ 0.44116462]
 [-0.88633334]]",893.0,270.0
125,"[[-0.13827634]
 [ 0.44953075]
 [-0.88249745]]",892.0,271.0
126,"[[-0.14750877]
 [ 0.43779313]
 [-0.88689252]]",892.0,269.0
127,"[[-0.1479664 ]
 [ 0.43914307]
 [-0.88614858]]",893.0,268.0
128,"[[-0.1377512 ]
 [ 0.4388741 ]
 [-0.88792687]]",891.0,267.0
129,"[[-0.13037268]
 [ 0.43934916]
 [-0.88880554]]",888.0,266.0
130,"[[-0.12966807]
 [ 0.44612053]
 [-0.8855296 ]]",886.0,268.0
131,"[[-0.13011163]
 [ 0.44081227]
 [-0.88811908]]",884.0,268.0
132,"[[-0.12745163]
 [ 0.44335706]
 [-0.88723762]]",882.0,268.0
133,"[[-0.13596533]
 [ 0.44011153]
 [-0.88758958]]",882.0,268.0
134,"[[-0.13916582]
 [ 0.43992737]
 [-0.88718475]]",884.0,267.0
135,"[[-0.12487839]
 [ 0.44971835]
 [-0.88439742]]",881.0,270.0
136,"[[-0.13145999]
 [ 0.45406322]
 [-0.88121783]]",881.0,273.0
137,"[[-0.11966557]
 [ 0.45533459]
 [-0.88224178]]",877.0,275.0
138,"[[-0.11721802]
 [ 0.45101988]
 [-0.88478303]]",874.0,275.0
139,"[[-0.10273828]
 [ 0.44955429]
 [-0.88732508]]",868.0,275.0
140,"[[-0.10897804]
 [ 0.44276524]
 [-0.8899903 ]]",866.0,273.0
141,"[[-0.10732633]
 [ 0.45126818]
 [-0.88591088]]",863.0,274.0
142,"[[-0.10205889]
 [ 0.45329743]
 [-0.88549727]]",860.0,275.0
143,"[[-0.09783556]
 [ 0.45255186]
 [-0.88635491]]",857.0,276.0
144,"[[-0.09558432]
 [ 0.46092529]
 [-0.88227633]]",854.0,280.0
145,"[[-0.09666412]
 [ 0.43773118]
 [-0.89389455]]",852.0,275.0
146,"[[-0.11177552]
 [ 0.44021943]
 [-0.89090577]]",854.0,272.0
147,"[[-0.10062472]
 [ 0.44248635]
 [-0.89111195]]",853.0,271.0
148,"[[-0.09805907]
 [ 0.44410138]
 [-0.8905944 ]]",852.0,270.0
149,"[[-0.08838649]
 [ 0.4513391 ]
 [-0.88796444]]",848.0,271.0
150,"[[-0.08650727]
 [ 0.45300356]
 [-0.88730168]]",845.0,273.0
151,"[[-0.08800361]
 [ 0.44850612]
 [-0.88943669]]",842.0,273.0
152,"[[-0.09101414]
 [ 0.44934407]
 [-0.88871049]]",842.0,273.0
153,"[[-0.09282684]
 [ 0.44821789]
 [-0.88909161]]",841.0,272.0
154,"[[-0.09722996]
 [ 0.45530642]
 [-0.88500983]]",842.0,275.0
155,"[[-0.11281721]
 [ 0.44250991]
 [-0.88963884]]",847.0,273.0
156,"[[-0.1027981 ]
 [ 0.44506295]
 [-0.88957941]]",847.0,272.0
157,"[[-0.07710456]
 [ 0.44723904]
 [-0.8910848 ]]",841.0,272.0
158,"[[-0.06743375]
 [ 0.45350399]
 [-0.88869951]]",834.0,273.0
159,"[[-0.08854708]
 [ 0.44525157]
 [-0.89101653]]",835.0,272.0
160,"[[-0.08501519]
 [ 0.44408397]
 [-0.89194274]]",834.0,271.0
161,"[[-0.05849973]
 [ 0.45221971]
 [-0.88998602]]",827.0,273.0
162,"[[-0.02610472]
 [ 0.4612508 ]
 [-0.8868857 ]]",813.0,276.0
163,"[[-0.01916965]
 [ 0.46637921]
 [-0.88437716]]",802.0,281.0
164,"[[-0.01268515]
 [ 0.47265188]
 [-0.88115792]]",792.0,286.0
165,"[[-0.02129399]
 [ 0.47033442]
 [-0.88223132]]",787.0,289.0
166,"[[-0.00982475]
 [ 0.46617129]
 [-0.88463993]]",781.0,290.0
167,"[[-0.01125135]
 [ 0.46421494]
 [-0.88565112]]",776.0,290.0
168,"[[ 0.01942535]
 [ 0.47382187]
 [-0.88040644]]",765.0,294.0
169,"[[ 0.01845793]
 [ 0.47637896]
 [-0.87904629]]",757.0,297.0
170,"[[ 0.01852792]
 [ 0.48094546]
 [-0.87655472]]",751.0,301.0
171,"[[ 0.03049483]
 [ 0.48295589]
 [-0.87511352]]",744.0,305.0
172,"[[ 0.02953225]
 [ 0.47791017]
 [-0.87791213]]",738.0,306.0
173,"[[ 0.02743803]
 [ 0.47228365]
 [-0.88101947]]",735.0,305.0
174,"[[ 0.03237682]
 [ 0.47312174]
 [-0.88040193]]",731.0,304.0
175,"[[ 0.02628136]
 [ 0.47394725]
 [-0.88016095]]",730.0,304.0
176,"[[ 0.02672062]
 [ 0.47038259]
 [-0.88205795]]",729.0,302.0
177,"[[ 0.04646287]
 [ 0.47740877]
 [-0.87745203]]",723.0,304.0
178,"[[ 0.05106944]
 [ 0.47495408]
 [-0.87852748]]",717.0,304.0
179,"[[ 0.0486227 ]
 [ 0.47575229]
 [-0.87823436]]",714.0,304.0
180,"[[ 0.04373935]
 [ 0.47509322]
 [-0.87884771]]",713.0,305.0
181,"[[ 0.07292605]
 [ 0.47373257]
 [-0.87764414]]",705.0,304.0
182,"[[ 0.06878647]
 [ 0.47413866]
 [-0.87775905]]",700.0,304.0
183,"[[ 0.06704097]
 [ 0.47499991]
 [-0.8774284 ]]",697.0,305.0
184,"[[ 0.06339336]
 [ 0.47615561]
 [-0.87707304]]",696.0,305.0
185,"[[ 0.06278134]
 [ 0.47845634]
 [-0.87586416]]",696.0,306.0
186,"[[ 0.07893266]
 [ 0.47945237]
 [-0.8740109 ]]",691.0,307.0
187,"[[ 0.08499996]
 [ 0.48452616]
 [-0.87063736]]",686.0,309.0
188,"[[ 0.08981526]
 [ 0.48806826]
 [-0.86817198]]",681.0,312.0
189,"[[ 0.09126126]
 [ 0.49262034]
 [-0.86544589]]",677.0,316.0
190,"[[ 0.09306416]
 [ 0.49119408]
 [-0.86606434]]",674.0,318.0
191,"[[ 0.09163736]
 [ 0.4888556 ]
 [-0.86753835]]",672.0,319.0
192,"[[ 0.09365808]
 [ 0.48264117]
 [-0.870796  ]]",670.0,317.0
193,"[[ 0.09897322]
 [ 0.47589194]
 [-0.87391714]]",667.0,314.0
194,"[[ 0.08724779]
 [ 0.47963283]
 [-0.87312094]]",668.0,313.0
195,"[[ 0.09367893]
 [ 0.47323568]
 [-0.87594078]]",667.0,310.0
196,"[[ 0.09749449]
 [ 0.47704467]
 [-0.87345475]]",665.0,310.0
197,"[[ 0.10993641]
 [ 0.46916531]
 [-0.87624078]]",660.0,307.0
198,"[[ 0.11182681]
 [ 0.47274042]
 [-0.87407738]]",657.0,305.0
199,"[[ 0.11413702]
 [ 0.4754329 ]
 [-0.87231663]]",653.0,305.0
200,"[[ 0.10996602]
 [ 0.48475416]
 [-0.86771014]]",652.0,308.0
201,"[[ 0.10800932]
 [ 0.48437185]
 [-0.86816928]]",652.0,311.0
202,"[[ 0.1115854 ]
 [ 0.48097312]
 [-0.8696054 ]]",650.0,312.0
203,"[[ 0.112567  ]
 [ 0.48103147]
 [-0.86944661]]",649.0,312.0
204,"[[ 0.1085051 ]
 [ 0.47695567]
 [-0.87220406]]",649.0,311.0
205,"[[ 0.10965417]
 [ 0.47788924]
 [-0.8715491 ]]",648.0,310.0
206,"[[ 0.11717262]
 [ 0.4794683 ]
 [-0.86970152]]",646.0,311.0
207,"[[ 0.1084794 ]
 [ 0.48144257]
 [-0.86973862]]",647.0,311.0
208,"[[ 0.09875763]
 [ 0.48575247]
 [-0.86849955]]",650.0,313.0
209,"[[ 0.11339846]
 [ 0.48909071]
 [-0.86483008]]",649.0,316.0
210,"[[ 0.1121515 ]
 [ 0.48994921]
 [-0.86450669]]",648.0,318.0
211,"[[ 0.10032281]
 [ 0.48226564]
 [-0.87026156]]",651.0,317.0
212,"[[-0.03521804]
 [ 0.44578871]
 [-0.89444514]]",687.0,304.0
213,"[[-0.12474277]
 [ 0.40648741]
 [-0.90510067]]",736.0,283.0
214,"[[-0.14955737]
 [ 0.40096851]
 [-0.90380133]]",777.0,266.0
215,"[[-0.15964265]
 [ 0.40557199]
 [-0.90001421]]",810.0,256.0
216,"[[-0.14865196]
 [ 0.41257736]
 [-0.89871159]]",831.0,250.0
217,"[[-0.14657974]
 [ 0.41653951]
 [-0.89722306]]",847.0,246.0
218,"[[-0.17110831]
 [ 0.34967803]
 [-0.92111195]]",863.0,226.0
219,"[[-0.13886886]
 [ 0.23938432]
 [-0.96094255]]",865.0,182.0
220,"[[-0.18547574]
 [ 0.239201  ]
 [-0.95309057]]",879.0,150.0
221,"[[-0.11876256]
 [ 0.24351385]
 [-0.96259881]]",873.0,128.0
222,"[[-0.18976317]
 [ 0.29338598]
 [-0.93697097]]",886.0,124.0
223,"[[-0.17345128]
 [ 0.32872822]
 [-0.92836006]]",892.0,130.0
224,"[[-0.17058359]
 [ 0.36712411]
 [-0.91439659]]",897.0,145.0
225,"[[-0.19190913]
 [ 0.37862422]
 [-0.90543613]]",906.0,160.0
226,"[[-0.19581686]
 [ 0.3785564 ]
 [-0.90462744]]",914.0,171.0
227,"[[-0.19313352]
 [ 0.38055525]
 [-0.9043656 ]]",919.0,179.0
228,"[[-0.18502008]
 [ 0.38221127]
 [-0.90536297]]",920.0,185.0
229,"[[-0.18396843]
 [ 0.40088481]
 [-0.89746698]]",921.0,195.0
230,"[[-0.18209091]
 [ 0.40547302]
 [-0.8957871 ]]",922.0,203.0
231,"[[-0.19738799]
 [ 0.40218534]
 [-0.89402737]]",926.0,209.0
232,"[[-0.22179637]
 [ 0.38520345]
 [-0.8957816 ]]",935.0,210.0
233,"[[-0.2346799 ]
 [ 0.38453655]
 [-0.89278048]]",946.0,210.0
234,"[[-0.24383536]
 [ 0.38741987]
 [-0.88907264]]",955.0,210.0
235,"[[-0.23980824]
 [ 0.3818532 ]
 [-0.89256941]]",961.0,209.0
236,"[[-0.24321134]
 [ 0.38612728]
 [-0.88980558]]",966.0,210.0
237,"[[-0.23643097]
 [ 0.37864423]
 [-0.89483459]]",968.0,208.0
238,"[[-0.23407876]
 [ 0.37406038]
 [-0.89737727]]",969.0,205.0
239,"[[-0.23625597]
 [ 0.37355391]
 [-0.89701761]]",969.0,204.0
240,"[[-0.24322568]
 [ 0.38193068]
 [-0.89161103]]",972.0,205.0
241,"[[-0.24798781]
 [ 0.38152465]
 [-0.89047234]]",976.0,206.0
242,"[[-0.25255609]
 [ 0.38871436]
 [-0.88606804]]",980.0,209.0
243,"[[-0.24632398]
 [ 0.3902094 ]
 [-0.88716465]]",981.0,212.0
244,"[[-0.24842267]
 [ 0.38351615]
 [-0.8894951 ]]",983.0,212.0
245,"[[-0.25006591]
 [ 0.38352214]
 [-0.88903195]]",984.0,212.0
246,"[[-0.25034727]
 [ 0.38799468]
 [-0.88700979]]",986.0,213.0
247,"[[-0.24903033]
 [ 0.38746473]
 [-0.88761195]]",987.0,213.0
248,"[[-0.24776503]
 [ 0.38848949]
 [-0.88751811]]",987.0,214.0
249,"[[-0.24553209]
 [ 0.38454478]
 [-0.88985353]]",985.0,213.0
250,"[[-0.22019676]
 [ 0.38778082]
 [-0.89506392]]",978.0,213.0
251,"[[-0.18913524]
 [ 0.39052963]
 [-0.90095198]]",965.0,214.0
252,"[[-0.18521074]
 [ 0.39608304]
 [-0.89934154]]",954.0,215.0
253,"[[-0.17732656]
 [ 0.38977904]
 [-0.90367449]]",945.0,215.0
254,"[[-0.17738415]
 [ 0.38971584]
 [-0.90369045]]",938.0,214.0
255,"[[-0.17702218]
 [ 0.39851593]
 [-0.89991566]]",932.0,216.0
256,"[[-0.17121037]
 [ 0.39466628]
 [-0.90273226]]",927.0,216.0
257,"[[-0.16752278]
 [ 0.38960729]
 [-0.90561707]]",922.0,215.0
258,"[[-0.1229207 ]
 [ 0.41011668]
 [-0.90371169]]",907.0,219.0
259,"[[-0.02745951]
 [ 0.42298479]
 [-0.90572062]]",873.0,225.0
260,"[[-0.00627471]
 [ 0.42840973]
 [-0.9035628 ]]",842.0,231.0
261,"[[-0.00500328]
 [ 0.44056785]
 [-0.89770537]]",820.0,239.0
262,"[[ 0.00894723]
 [ 0.44914033]
 [-0.89341643]]",800.0,248.0
263,"[[ 0.02109575]
 [ 0.44653125]
 [-0.89451932]]",782.0,253.0
264,"[[ 0.03179448]
 [ 0.48723542]
 [-0.87269168]]",767.0,270.0
265,"[[ 0.05265223]
 [ 0.53875669]
 [-0.84081447]]",749.0,301.0
266,"[[ 0.0460232 ]
 [ 0.53706827]
 [-0.84228234]]",739.0,323.0
267,"[[ 0.05568884]
 [ 0.54189264]
 [-0.83860069]]",728.0,341.0
268,"[[ 0.06400022]
 [ 0.54167103]
 [-0.83815062]]",718.0,354.0
269,"[[ 0.05930842]
 [ 0.54187565]
 [-0.83836346]]",711.0,363.0
270,"[[ 0.05849951]
 [ 0.54427992]
 [-0.8368615 ]]",707.0,371.0
271,"[[ 0.04223069]
 [ 0.54421922]
 [-0.83787947]]",708.0,377.0
272,"[[ 0.0413459 ]
 [ 0.5435893 ]
 [-0.83833239]]",709.0,380.0
273,"[[ 0.05447038]
 [ 0.54235401]
 [-0.83838243]]",706.0,383.0
274,"[[ 0.06804584]
 [ 0.53960331]
 [-0.83916508]]",700.0,384.0
275,"[[ 0.05568098]
 [ 0.54082918]
 [-0.83928745]]",700.0,385.0
276,"[[ 0.05988261]
 [ 0.54561408]
 [-0.83589434]]",698.0,388.0
277,"[[ 0.06411296]
 [ 0.54327751]
 [-0.83710159]]",695.0,389.0
278,"[[ 0.05008824]
 [ 0.53063183]
 [-0.84612116]]",698.0,385.0
279,"[[ 0.05383531]
 [ 0.53017088]
 [-0.84618   ]]",698.0,382.0
280,"[[ 0.06864143]
 [ 0.52190121]
 [-0.85023966]]",694.0,378.0
281,"[[ 0.05926374]
 [ 0.51998705]
 [-0.85211577]]",694.0,374.0
282,"[[ 0.06618117]
 [ 0.52481859]
 [-0.84863744]]",692.0,372.0
283,"[[ 0.05768204]
 [ 0.52256894]
 [-0.85064357]]",693.0,370.0
284,"[[ 0.07572762]
 [ 0.51639741]
 [-0.85299416]]",689.0,367.0
285,"[[ 0.0784385 ]
 [ 0.49953737]
 [-0.86273392]]",686.0,359.0
286,"[[ 0.08271191]
 [ 0.50698793]
 [-0.85797551]]",683.0,356.0
287,"[[ 0.07877617]
 [ 0.5138558 ]
 [-0.85425203]]",681.0,355.0
288,"[[ 0.09015205]
 [ 0.51745984]
 [-0.85094531]]",677.0,356.0
289,"[[ 0.06816635]
 [ 0.51807632]
 [-0.85261379]]",679.0,356.0
290,"[[ 0.06384268]
 [ 0.5171513 ]
 [-0.8535096 ]]",682.0,357.0
291,"[[ 0.06770529]
 [ 0.51507189]
 [-0.85446881]]",683.0,357.0
292,"[[ 0.07880762]
 [ 0.51537603]
 [-0.85333282]]",682.0,356.0
293,"[[ 0.08566903]
 [ 0.51517185]
 [-0.85279469]]",679.0,356.0
294,"[[ 0.09191978]
 [ 0.51560496]
 [-0.85188161]]",675.0,356.0
295,"[[ 0.09595234]
 [ 0.51257756]
 [-0.85326279]]",671.0,355.0
296,"[[ 0.09067205]
 [ 0.50922181]
 [-0.85584562]]",670.0,352.0
297,"[[ 0.0714094 ]
 [ 0.50761138]
 [-0.85862179]]",674.0,350.0
298,"[[ 0.06165323]
 [ 0.51912783]
 [-0.85247004]]",679.0,353.0
299,"[[ 0.0718032 ]
 [ 0.51222293]
 [-0.85584576]]",680.0,352.0
300,"[[ 0.09360074]
 [ 0.51590654]
 [-0.85151591]]",675.0,353.0
301,"[[ 0.08069999]
 [ 0.51005957]
 [-0.85634499]]",675.0,351.0
302,"[[ 0.08095582]
 [ 0.50405276]
 [-0.85987032]]",675.0,349.0
303,"[[ 0.07536356]
 [ 0.50390024]
 [-0.86046783]]",677.0,346.0
304,"[[ 0.07619923]
 [ 0.505201  ]
 [-0.8596311 ]]",678.0,345.0
305,"[[ 0.07116694]
 [ 0.50424933]
 [-0.86062063]]",680.0,344.0
306,"[[ 0.07863041]
 [ 0.5104084 ]
 [-0.85632968]]",679.0,345.0
307,"[[ 0.09419473]
 [ 0.5128957 ]
 [-0.85326746]]",675.0,346.0
308,"[[ 0.08097903]
 [ 0.50141321]
 [-0.86141   ]]",675.0,343.0
309,"[[ 0.05841243]
 [ 0.47295618]
 [-0.87914756]]",682.0,331.0
310,"[[ 0.04989723]
 [ 0.46345115]
 [-0.88471651]]",689.0,320.0
311,"[[ 0.05424505]
 [ 0.46721865]
 [-0.88247618]]",693.0,313.0
312,"[[ 0.05195623]
 [ 0.46640631]
 [-0.88304343]]",696.0,308.0
313,"[[ 0.05136583]
 [ 0.46751175]
 [-0.88249324]]",699.0,304.0
314,"[[ 0.08657062]
 [ 0.42725793]
 [-0.89997566]]",693.0,288.0
315,"[[ 0.11804382]
 [ 0.40388254]
 [-0.90716291]]",680.0,270.0
316,"[[ 0.14655392]
 [ 0.40274039]
 [-0.90350546]]",665.0,257.0
