frame,res,X,Y
69,"[[ 0.01297567]
 [ 0.42023015]
 [-0.90732478]]",610.0,250.0
70,"[[ 0.00475108]
 [ 0.41941743]
 [-0.90778106]]",634.0,239.0
71,"[[-0.0150826 ]
 [ 0.41276242]
 [-0.91071384]]",657.0,230.0
72,"[[-0.02207002]
 [ 0.41303517]
 [-0.91044762]]",674.0,223.0
73,"[[-0.02393916]
 [ 0.41178666]
 [-0.91096579]]",688.0,217.0
74,"[[-0.02876666]
 [ 0.41810861]
 [-0.90794144]]",698.0,215.0
75,"[[-0.0500664 ]
 [ 0.41568262]
 [-0.90813067]]",711.0,212.0
76,"[[-0.04985788]
 [ 0.41481132]
 [-0.90854046]]",720.0,210.0
77,"[[-0.05624111]
 [ 0.41535655]
 [-0.90791843]]",728.0,209.0
78,"[[-0.05111525]
 [ 0.42427648]
 [-0.90408888]]",733.0,211.0
79,"[[-0.05800495]
 [ 0.41809769]
 [-0.90654826]]",738.0,210.0
80,"[[-0.05418527]
 [ 0.42067423]
 [-0.90559216]]",741.0,210.0
81,"[[-0.05754148]
 [ 0.42482387]
 [-0.90344544]]",743.0,212.0
82,"[[-0.05165633]
 [ 0.42069332]
 [-0.90573106]]",744.0,211.0
83,"[[-0.05426085]
 [ 0.4195076 ]
 [-0.90612865]]",745.0,210.0
84,"[[-0.05226908]
 [ 0.4192161 ]
 [-0.90638061]]",746.0,209.0
85,"[[-0.05583969]
 [ 0.41916821]
 [-0.90618979]]",747.0,209.0
86,"[[-0.0599566 ]
 [ 0.42196007]
 [-0.90462971]]",748.0,209.0
87,"[[-0.04941541]
 [ 0.42009175]
 [-0.90613522]]",747.0,209.0
88,"[[-0.05876795]
 [ 0.4112414 ]
 [-0.90963006]]",748.0,206.0
89,"[[-0.06096804]
 [ 0.41227844]
 [-0.90901561]]",750.0,205.0
90,"[[-0.04754703]
 [ 0.41300388]
 [-0.90948726]]",748.0,204.0
91,"[[-0.05855929]
 [ 0.41837727]
 [-0.90638362]]",749.0,205.0
92,"[[-0.04915202]
 [ 0.42555286]
 [-0.90359772]]",748.0,207.0
93,"[[-0.04881324]
 [ 0.43086605]
 [-0.90109473]]",747.0,210.0
94,"[[-0.05922951]
 [ 0.42238889]
 [-0.90447747]]",749.0,209.0
95,"[[-0.04139851]
 [ 0.42286798]
 [-0.90524518]]",746.0,209.0
96,"[[-0.03829413]
 [ 0.42717118]
 [-0.90335948]]",744.0,210.0
97,"[[-0.05394791]
 [ 0.42981882]
 [-0.90130206]]",746.0,212.0
98,"[[-0.03191684]
 [ 0.43563396]
 [-0.89955787]]",742.0,215.0
99,"[[-0.0411299 ]
 [ 0.43509401]
 [-0.89944513]]",742.0,216.0
100,"[[-0.00575279]
 [ 0.48865044]
 [-0.87246069]]",734.0,232.0
101,"[[ 0.04891469]
 [ 0.53684952]
 [-0.84225884]]",715.0,260.0
102,"[[ 0.05656376]
 [ 0.54065282]
 [-0.83934205]]",700.0,280.0
103,"[[ 0.05415469]
 [ 0.54021994]
 [-0.83977955]]",690.0,296.0
104,"[[ 0.05121903]
 [ 0.53643263]
 [-0.84238747]]",683.0,305.0
105,"[[ 0.05444619]
 [ 0.52704117]
 [-0.84809387]]",677.0,310.0
106,"[[ 0.06257468]
 [ 0.52128534]
 [-0.85108519]]",670.0,312.0
107,"[[ 0.06022545]
 [ 0.51528354]
 [-0.85490103]]",666.0,311.0
108,"[[ 0.05316131]
 [ 0.51333497]
 [-0.85654018]]",665.0,310.0
109,"[[ 0.06197847]
 [ 0.51225282]
 [-0.85659542]]",662.0,309.0
110,"[[ 0.06195959]
 [ 0.51347469]
 [-0.85586492]]",659.0,309.0
111,"[[ 0.07527304]
 [ 0.50638961]
 [-0.85901312]]",655.0,307.0
112,"[[ 0.07028864]
 [ 0.50670975]
 [-0.85924661]]",652.0,305.0
113,"[[ 0.06739855]
 [ 0.51076232]
 [-0.85707601]]",651.0,305.0
114,"[[ 0.06585463]
 [ 0.51505031]
 [-0.85462644]]",651.0,306.0
115,"[[ 0.07118496]
 [ 0.51580254]
 [-0.85374495]]",649.0,307.0
116,"[[ 0.06631122]
 [ 0.51328794]
 [-0.85565081]]",649.0,307.0
117,"[[ 0.05968665]
 [ 0.52009657]
 [-0.8520194 ]]",650.0,310.0
118,"[[ 0.05008666]
 [ 0.51410006]
 [-0.85626658]]",654.0,310.0
