frame,res,X,Y
50,[[-0.3012973 -0.0933626]],332,842
51,[[-0.28469014 -0.11083797]],285,781
52,[[-0.2940057  -0.06080725]],427,830
53,[[-0.2984116  -0.11232451]],277,827
54,[[-0.30183104 -0.1237234 ]],246,841
55,[[-0.27973807 -0.19584806]],38,772
56,[[-0.27022696 -0.1277837 ]],244,748
57,[[-0.29890066 -0.045368  ]],479,843
58,[[-0.27978966 -0.1036662 ]],307,773
59,[[-0.2580092  -0.11667036]],276,712
60,[[-0.22237734 -0.16658565]],133,593
61,[[-0.29413745 -0.11382043]],276,813
62,[[-0.28895688 -0.12565468]],243,795
63,[[-0.31647405 -0.18170333]],76,885
64,[[-0.3156136  -0.15568016]],160,881
65,[[-0.26780874 -0.12257308]],261,732
66,[[-0.26382962 -0.10000887]],331,720
67,[[-0.25891846 -0.11639367]],276,697
68,[[-0.22309    -0.04341536]],486,605
69,[[-0.27157512 -0.09000736]],350,733
70,[[-0.26542312 -0.1056714 ]],306,714
71,[[-0.25968704 -0.1278593 ]],244,698
72,[[-0.25423738 -0.12535745]],253,678
73,[[-0.3272528  -0.02524531]],524,928
74,[[-0.379473    0.09180875]],863,1105
75,[[-0.39509994  0.00846395]],625,1149
76,[[-0.4184586 -0.1193861]],237,1220
77,[[-0.43174115 -0.15221554]],139,1267
78,[[-0.39430135 -0.16647288]],103,1142
79,[[-0.4173138  -0.09184631]],324,1215
80,[[-0.42162484 -0.08859825]],326,1230
81,[[-0.39599267 -0.05456727]],427,1146
82,[[-0.35313684 -0.09920632]],306,998
83,[[-0.3432793  -0.07083766]],384,959
84,[[-0.35872048 -0.04219294]],469,1018
85,[[-0.37801957  0.03165998]],675,1093
86,[[-0.39534804  0.03453078]],687,1156
87,[[-0.3958306  -0.01621066]],538,1144
88,[[-0.41521445 -0.01986938]],523,1213
89,[[-0.43509904  0.03512259]],677,1282
90,[[-0.42997837  0.01533884]],631,1253
91,[[-0.4651211   0.01892268]],632,1389
92,[[-0.45476174  0.00799104]],604,1347
93,[[-0.45829463  0.01622054]],625,1365
94,[[-0.46410742  0.00823168]],602,1385
95,[[-0.42937043  0.03795896]],692,1262
96,[[-0.47018564  0.07876465]],799,1424
97,[[-0.504714   -0.00867768]],557,1520
98,[[-0.55832213  0.02610708]],646,1760
99,[[-0.5546399   0.08650833]],821,1765
100,[[-0.53227544  0.04398709]],707,1646
101,[[-0.56156313  0.11725476]],911,1781
102,[[-0.4432502  -0.07309479]],374,1287
103,[[-0.3627585 -0.1138538]],270,1022
104,[[-0.31201476 -0.15074177]],164,866
105,[[-0.29177058 -0.10284058]],308,800
106,[[-0.21276432 -0.16449249]],145,554
107,[[-0.19545658 -0.18283017]],99,496
108,[[-0.17871356 -0.14554504]],208,453
109,[[-0.17063576 -0.12394162]],267,431
110,[[-0.14101774 -0.16437615]],154,347
111,[[-0.12575158 -0.14424351]],216,299
112,[[-0.12311876 -0.15240675]],192,295
113,[[-0.14084136 -0.09618229]],350,348
114,[[-0.2067877  -0.18160795]],98,535
115,[[-0.21902366 -0.24646576]],-93,574
116,[[-0.21270835 -0.16868228]],132,559
117,[[-0.20354412 -0.19408482]],62,526
118,[[-0.20111978 -0.24248214]],-83,520
119,[[-0.20781466 -0.18784139]],77,540
120,[[-0.20599326 -0.17554796]],114,534
121,[[-0.15500957 -0.1771951 ]],115,384
122,[[-0.16178298 -0.18026528]],106,403
123,[[-0.16571915 -0.1810871 ]],104,413
124,[[-0.14326878 -0.17842814]],116,350
125,[[-0.14326629 -0.2110995 ]],13,348
126,[[-0.17626251 -0.05492301]],463,454
127,[[-0.17634341 -0.14304835]],214,442
128,[[-0.16786097 -0.18098891]],96,423
129,[[-0.20236829 -0.18234438]],99,517
130,[[-0.19146422 -0.20464924]],27,479
131,[[-0.20948341 -0.1542405 ]],174,545
132,[[-0.2101652  -0.12853651]],232,551
133,[[-0.20542896 -0.12251021]],272,531
134,[[-0.21134523 -0.16473493]],146,551
135,[[-0.19160962 -0.16713427]],142,491
136,[[-0.18537265 -0.11857925]],286,473
137,[[-0.1721362  -0.10595851]],317,441
138,[[-0.17341106 -0.108772  ]],311,441
139,[[-0.20153986 -0.08010353]],385,530
140,[[-0.1996281  -0.08631564]],367,524
141,[[-0.17521417 -0.12837489]],255,444
142,[[-0.1871391  -0.17270692]],123,484
143,[[-0.19248997 -0.14294249]],212,493
144,[[-0.198791   -0.19768295]],57,511
145,[[-0.21199673 -0.01551095]],567,564
146,[[-0.2186279  -0.05153621]],471,574
147,[[-0.21749255 -0.0069971 ]],592,578
148,[[-0.22251026 -0.03297189]],519,588
149,[[-0.18983157 -0.02293179]],555,493
150,[[-0.1798609 -0.0296829]],531,470
151,[[-0.19102764  0.04767783]],751,509
152,[[-0.2037833  -0.02667657]],538,541
153,[[-0.18449874 -0.03731534]],510,482
154,[[-0.21154392 -0.07998503]],389,554
155,[[-0.19163841 -0.01830767]],561,507
156,[[-0.21235757 -0.03136007]],521,565
157,[[-0.19986202 -0.11473427]],284,522
158,[[-0.20984955 -0.12581627]],253,550
159,[[-0.29505107 -0.3092526 ]],-321,837
160,[[-0.3075628  -0.35389495]],-450,868
161,[[-0.3238321  -0.41140845]],-653,950
162,[[-0.33830684 -0.38245165]],-566,977
163,[[-0.38047478 -0.3807184 ]],-556,1135
164,[[-0.34400117 -0.451745  ]],-798,1035
165,[[-0.35467845 -0.49399132]],-957,1095
166,[[-0.32772222 -0.5126325 ]],-1024,1005
167,[[-0.32947183 -0.46416798]],-855,992
168,[[-0.34952772 -0.5352813 ]],-1133,1113
169,[[-0.34063834 -0.6238306 ]],-1506,1140
170,[[-0.31976002 -0.63113296]],-1515,1051
171,[[-0.31425214 -0.6125234 ]],-1453,1029
172,[[-0.34087086 -0.5662067 ]],-1273,1103
173,[[-0.33267242 -0.56905645]],-1269,1092
174,[[-0.35505056 -0.59415174]],-1404,1182
175,[[-0.3284498 -0.5695126]],-1285,1057
176,[[-0.32123846 -0.6275319 ]],-1517,1069
177,[[-0.34092593 -0.55225587]],-1212,1098
178,[[-0.36485434 -0.58302814]],-1345,1200
179,[[-0.35692993 -0.6140268 ]],-1488,1204
180,[[-0.38374758 -0.5859759 ]],-1352,1311
181,[[-0.3897017 -0.6527184]],-1677,1384
182,[[-0.45985788 -0.60111463]],-1470,1658
183,[[-0.40238336 -0.51152754]],-1074,1352
184,[[-0.40509275 -0.34092456]],-462,1272
185,[[-0.36686984 -0.44711614]],-794,1148
186,[[-0.3626263  -0.46457064]],-858,1142
187,[[-0.23480196 -0.30726224]],-300,640
188,[[-0.17571166 -0.25036958]],-102,458
189,[[-0.12325065 -0.11931218]],288,303
190,[[-0.0946282  -0.08873817]],383,219
191,[[-0.09870021 -0.11415611]],305,232
192,[[-0.11499593 -0.07231964]],423,283
193,[[-0.13619277 -0.13465446]],235,337
194,[[-0.17084672 -0.14743161]],191,441
195,[[-0.19307935 -0.10740545]],306,508
196,[[-0.18213561 -0.12419344]],261,473
197,[[-0.18883292 -0.15339038]],176,491
198,[[-0.25052193 -0.14173694]],202,679
199,[[-0.2762134  -0.09653437]],328,760
200,[[-0.21658564 -0.11538815]],276,573
201,[[-0.18929091 -0.10260616]],322,505
202,[[-0.2272564  -0.19031224]],61,608
203,[[-0.21280573 -0.18666688]],74,563
204,[[-0.20490688 -0.16143793]],146,532
205,[[-0.2146051  -0.16059436]],145,560
206,[[-0.1845971  -0.21594548]],-12,468
207,[[-0.19505943 -0.25754935]],-130,504
208,[[-0.18202306 -0.19605333]],50,467
209,[[-0.21851784 -0.21158998]],3,576
210,[[-0.21835427 -0.2101383 ]],8,575
211,[[-0.1936942 -0.1438213]],200,497
212,[[-0.20938565 -0.12543108]],256,548
213,[[-0.2100112  -0.16602439]],139,549
214,[[-0.20978877 -0.16658953]],138,548
215,[[-0.20187098 -0.13718407]],223,526
216,[[-0.20179245 -0.13874564]],219,525
217,[[-0.15467724 -0.19979025]],27,404
218,[[-0.2045742  -0.18321486]],81,535
219,[[-0.20507102 -0.25523332]],-127,536
220,[[-0.19868076 -0.2340432 ]],-59,523
221,[[-0.1978744  -0.19364086]],60,512
222,[[-0.17804119 -0.18772084]],77,467
223,[[-0.12374962 -0.07831856]],406,303
224,[[ 0.02448514 -0.17560065]],136,-138
225,[[ 0.05336992 -0.04641339]],517,-196
226,[[ 0.10391082 -0.03738495]],549,-338
227,[[ 0.08138307 -0.03464777]],554,-273
228,[[0.12023014 0.01576837]],700,-376
229,[[ 0.20506854 -0.02003952]],616,-619
230,[[ 0.20750076 -0.02235203]],609,-626
231,[[0.24088521 0.02316897]],736,-723
232,[[0.26921478 0.0209813 ]],735,-808
233,[[0.27372223 0.05822145]],837,-824
234,[[0.29717505 0.01314252]],706,-896
235,[[0.33486295 0.0621328 ]],852,-993
236,[[0.40499938 0.13741064]],1073,-1225
237,[[0.39194888 0.10492705]],984,-1176
238,[[0.39226815 0.1298299 ]],1056,-1189
239,[[0.35866383 0.11981785]],1021,-1069
240,[[0.35714263 0.12886366]],1041,-1058
241,[[0.3365599  0.17524052]],1173,-998
242,[[0.3329438  0.16848719]],1156,-988
243,[[0.30641496 0.15312034]],1107,-905
244,[[0.2920016  0.16244356]],1125,-857
245,[[0.30408973 0.17233385]],1161,-900
246,[[0.29111886 0.18039656]],1185,-863
247,[[0.32101303 0.1593926 ]],1127,-953
248,[[0.30617863 0.14162296]],1074,-905
249,[[0.30725738 0.1669329 ]],1147,-910
250,[[0.28640985 0.1799322 ]],1181,-846
251,[[0.17361774 0.17964418]],1166,-525
252,[[-0.09294116  0.01704233]],677,227
253,[[-0.17595223 -0.07832747]],397,454
254,[[-0.20649812 -0.03470998]],516,549
255,[[-0.17887364 -0.14245969]],212,459
256,[[-0.17731237 -0.18149923]],94,458
257,[[-0.157817   -0.18777852]],79,397
258,[[-0.15350169 -0.14098617]],219,384
259,[[-0.14350365 -0.11089763]],304,359
260,[[-0.16247497 -0.10556261]],321,413
261,[[-0.13326856 -0.13202778]],243,336
262,[[-0.13809988 -0.1768237 ]],100,354
263,[[-0.1330466  -0.18536088]],84,324
264,[[-0.15927486 -0.17412698]],110,406
265,[[-0.185431   -0.11337479]],286,489
266,[[-0.16318733 -0.20979512]],14,413
267,[[-0.16620295 -0.17024314]],127,421
268,[[-0.1812598  -0.18457967]],81,470
269,[[-0.19684124 -0.17657126]],103,519
270,[[-0.20846012 -0.17628062]],102,549
271,[[-0.21911421 -0.21696551]],-19,582
272,[[-0.21624446 -0.23488684]],-77,577
273,[[-0.23019344 -0.1959788 ]],36,622
274,[[-0.22873797 -0.22333068]],-47,619
275,[[-0.23031741 -0.2241309 ]],-42,620
276,[[-0.22001505 -0.22642407]],-39,578
277,[[-0.2012368  -0.18328282]],86,528
278,[[-0.21327378 -0.11420959]],280,563
279,[[-0.20992093 -0.11680773]],268,557
280,[[-0.20751624 -0.15950313]],151,551
281,[[-0.22177851 -0.06743131]],416,600
282,[[-0.22159839 -0.12454247]],245,591
283,[[-0.19948843 -0.1521242 ]],181,517
284,[[-0.21953619 -0.11030789]],298,579
285,[[-0.20976472 -0.10409363]],312,560
286,[[-0.20633075 -0.10195835]],319,549
287,[[-0.18868911 -0.09753874]],328,494
288,[[-0.17086451 -0.1366288 ]],222,442
289,[[-0.08036914 -0.11017017]],316,176
290,[[ 0.1555533  -0.22130826]],37,-524
291,[[ 0.22301085 -0.20393589]],86,-715
292,[[ 0.26798075 -0.2342489 ]],2,-862
293,[[ 0.27578157 -0.29792768]],-209,-938
294,[[ 0.29398495 -0.29033065]],-182,-994
295,[[ 0.25439027 -0.2906858 ]],-166,-822
296,[[ 0.27642444 -0.3361196 ]],-307,-944
297,[[ 0.24381956 -0.27612144]],-123,-785
298,[[ 0.22433032 -0.2368319 ]],-6,-731
299,[[ 0.21497376 -0.2567895 ]],-69,-710
300,[[ 0.2219406 -0.2743292]],-123,-736
301,[[ 0.260477   -0.27002233]],-104,-856
302,[[ 0.22995009 -0.26600415]],-93,-756
303,[[ 0.22093168 -0.30081925]],-206,-745
304,[[ 0.21411976 -0.30204186]],-211,-725
305,[[ 0.17273274 -0.30788824]],-240,-600
306,[[ 0.19907014 -0.3150807 ]],-258,-683
307,[[ 0.19845939 -0.3144015 ]],-256,-681
308,[[ 0.2094521  -0.33270392]],-304,-718
309,[[ 0.19384749 -0.3221959 ]],-275,-668
310,[[ 0.19256443 -0.32726642]],-291,-666
311,[[ 0.19327952 -0.3818193 ]],-468,-690
312,[[ 0.18871887 -0.38151693]],-468,-675
313,[[ 0.15852256 -0.36459374]],-417,-574
314,[[ 0.14400537 -0.35210785]],-378,-525
315,[[ 0.14682999 -0.3598103 ]],-403,-537
316,[[ 0.1397248  -0.37575135]],-457,-520
317,[[ 0.10557078 -0.38005215]],-476,-416
318,[[ 0.10319218 -0.3799631 ]],-477,-409
319,[[ 0.08459035 -0.35970804]],-413,-346
320,[[-0.02416224 -0.13207981]],257,12
321,[[-0.21097526 -0.08383755]],370,565
322,[[-0.24279715 -0.0788651 ]],387,654
323,[[-0.2570745  -0.07906695]],380,703
324,[[-0.28848606 -0.11667376]],267,800
325,[[-0.10045739 -0.17348777]],127,230
326,[[-0.09566309 -0.17645757]],119,216
327,[[-0.0962747  -0.22116473]],-9,215
328,[[-0.1283426  -0.15672348]],177,308
329,[[-0.11319324 -0.12544458]],271,269
330,[[-0.12408853 -0.12174979]],278,300
331,[[-0.1529473 -0.1605696]],163,383
332,[[-0.1537147  -0.15690911]],175,380
333,[[-0.15251823 -0.16435792]],152,382
334,[[-0.15606976 -0.16208795]],156,394
335,[[-0.16238815 -0.14015315]],222,407
336,[[-0.12888333 -0.1418604 ]],221,311
337,[[-0.14311336 -0.06517128]],434,365
338,[[-0.15611883 -0.15731017]],172,389
339,[[-0.16479105 -0.14861602]],195,420
340,[[-0.1430037  -0.20393057]],34,353
341,[[-0.10786044 -0.16889495]],138,252
342,[[ 0.00386822 -0.19776815]],72,-76
343,[[ 0.01286379 -0.16901276]],162,-102
344,[[ 0.07331392 -0.17031994]],161,-274
345,[[ 0.03439401 -0.20944759]],52,-171
346,[[ 0.07422607 -0.1679498 ]],168,-276
347,[[ 0.07746082 -0.16715065]],171,-285
348,[[ 0.07959646 -0.17372933]],152,-293
349,[[-0.02137548 -0.18647037]],102,-2
350,[[-0.05052273 -0.15617399]],186,85
351,[[-0.06471113 -0.16979086]],146,125
352,[[-0.09457029 -0.14862621]],203,213
353,[[-0.09315357 -0.17180797]],136,208
354,[[-0.09265776 -0.16562434]],154,207
355,[[-0.07799087 -0.09954552]],348,169
356,[[-0.07990925 -0.1210389 ]],282,174
357,[[ 0.01461026 -0.15847889]],187,-103
358,[[ 0.18297696 -0.06266975]],487,-570
359,[[ 0.23511519 -0.09465188]],408,-728
360,[[ 0.3194748  -0.06352346]],507,-983
361,[[ 0.2977107  -0.06203903]],501,-915
362,[[ 0.25696856 -0.10452957]],390,-788
363,[[ 0.30871528 -0.07547146]],468,-954
364,[[ 0.27681455 -0.05520622]],523,-848
365,[[ 0.27206582 -0.02171878]],615,-825
366,[[ 0.3148896  -0.03117878]],591,-960
367,[[ 0.24853985 -0.06694897]],487,-758
368,[[ 0.24417606 -0.07071099]],475,-745
369,[[ 0.24880818 -0.09379227]],411,-761
370,[[ 0.27660826 -0.12158719]],336,-852
371,[[ 0.27632672 -0.1342012 ]],299,-862
372,[[ 0.25328824 -0.11419198]],349,-779
373,[[ 0.27661467 -0.12580013]],324,-857
374,[[ 0.2755575 -0.1366125]],293,-854
375,[[ 0.26774028 -0.1332905 ]],302,-830
376,[[ 0.2694412  -0.16119727]],231,-842
377,[[ 0.26761922 -0.16254972]],227,-837
378,[[ 0.29161814 -0.14168258]],281,-907
379,[[ 0.2923283  -0.14688118]],266,-911
380,[[ 0.268676   -0.12726483]],328,-822
381,[[ 0.27747715 -0.11554933]],353,-854
382,[[ 0.27335286 -0.11427491]],356,-842
383,[[ 0.24856146 -0.1430304 ]],272,-767
384,[[ 0.25753662 -0.14688839]],263,-795
385,[[ 0.27270558 -0.07870825]],456,-834
386,[[ 0.2855431  -0.08469941]],440,-879
387,[[ 0.24956799 -0.09512411]],406,-770
388,[[ 0.07581753 -0.10584792]],351,-270
389,[[-0.0641834 -0.0926231]],369,126
390,[[-0.06070679 -0.10109337]],343,121
391,[[-0.06262118 -0.03560581]],531,134
392,[[-0.10609351 -0.08107411]],395,252
393,[[-0.07738505 -0.12913147]],264,158
394,[[-0.09897716 -0.10964171]],315,231
395,[[-0.11904597 -0.13362159]],241,288
396,[[-0.11163646 -0.09740049]],349,267
397,[[-0.23347212 -0.07813656]],387,632
398,[[-0.1986337  -0.02303506]],547,534
399,[[-0.24861275 -0.11030726]],288,674
400,[[-0.24669154 -0.10911375]],293,666
401,[[-0.17758836 -0.07018004]],415,465
402,[[-0.19075894 -0.08310832]],379,501
403,[[-0.18408492 -0.08134603]],383,485
404,[[-0.16224036 -0.04785931]],481,423
405,[[-0.18383932 -0.06983007]],418,483
406,[[-0.1832036  -0.10135131]],322,482
407,[[-0.17334777 -0.05159191]],470,455
408,[[-0.14734724  0.00201234]],627,383
409,[[-0.18042374 -0.15712826]],168,465
410,[[-0.1876748  -0.17510219]],108,491
411,[[-0.18184729 -0.20169193]],28,473
412,[[-0.18729262 -0.20062162]],31,490
413,[[-0.18231843 -0.08659002]],366,480
414,[[-0.19573793 -0.1562882 ]],163,517
415,[[-0.21784502 -0.21297152]],-10,577
416,[[-0.2113456  -0.21617176]],-10,560
417,[[-0.21388128 -0.19329372]],44,567
418,[[-0.18919817 -0.14058517]],206,498
419,[[-0.19925654 -0.2353611 ]],-67,524
420,[[-0.21246387 -0.2548393 ]],-141,564
421,[[-0.26302573 -0.13388076]],223,718
422,[[-0.26102376 -0.1323305 ]],228,709
423,[[-0.2557006  -0.13332355]],226,692
424,[[-0.2734897  -0.12120967]],257,751
425,[[-0.26508892 -0.16883853]],115,723
426,[[-0.28408435 -0.13060787]],232,782
427,[[-0.22795346 -0.19451424]],51,609
428,[[-0.22616899 -0.18868452]],68,603
429,[[-0.22875777 -0.18969026]],62,614
430,[[-0.23447242 -0.2292516 ]],-55,630
431,[[-0.22426592 -0.25572693]],-143,603
432,[[-0.22947153 -0.26462862]],-163,617
433,[[-0.1765842  -0.14603329]],201,462
434,[[-0.13143338 -0.19425555]],67,323
435,[[-0.11412327 -0.2165127 ]],-5,265
436,[[-0.09067029 -0.11990562]],280,209
437,[[-0.10850374 -0.19724742]],49,253
438,[[-0.11683898 -0.1421487 ]],219,277
439,[[-0.08921137 -0.17394796]],128,194
440,[[-0.11157615 -0.21111123]],9,262
441,[[-0.10019528 -0.19212568]],73,225
442,[[-0.0959144  -0.19578442]],61,217
443,[[-0.10223398 -0.21535297]],-5,233
444,[[-0.17852113 -0.19936384]],34,463
445,[[-0.20629594 -0.18927707]],66,541
446,[[-0.20914784 -0.19169457]],58,550
447,[[-0.16838221 -0.19332956]],63,427
448,[[-0.16563231 -0.16834843]],136,420
449,[[-0.14345504 -0.18728402]],84,353
450,[[-0.14860739 -0.18121466]],98,373
451,[[-0.14376098 -0.26966256]],-173,352
452,[[-0.12767264 -0.28481808]],-214,301
453,[[-0.12309375 -0.27115357]],-168,294
454,[[-0.1645417 -0.2420999]],-80,412
455,[[-0.13435681 -0.28996336]],-224,321
456,[[-0.12619433 -0.32035464]],-330,298
457,[[-0.21370727 -0.19350031]],49,565
458,[[-0.18251584 -0.2027027 ]],28,469
459,[[-0.17778403 -0.19427532]],56,456
460,[[-0.13196164 -0.16425768]],156,320
461,[[-0.17154299 -0.0709662 ]],420,442
462,[[-0.21504122 -0.0361743 ]],509,579
463,[[-0.2296816   0.05391533]],764,631
464,[[-0.25894105  0.09469375]],876,719
465,[[-0.28141794  0.11880104]],950,795
466,[[-0.2787728   0.01126564]],637,767
467,[[-0.27171624  0.04263762]],725,756
468,[[-0.30799174  0.06061116]],771,874
469,[[-0.29611    0.1486872]],1026,853
470,[[-0.29237932  0.14990585]],1029,844
471,[[-0.2394736   0.09123829]],869,657
472,[[-0.28527007  0.20872453]],1202,839
473,[[-0.2786407   0.36261463]],1669,872
474,[[-0.25836155  0.33794424]],1591,784
475,[[-0.2686374   0.29070893]],1438,800
476,[[-0.32126606  0.3846236 ]],1746,1032
477,[[-0.27704737  0.33395448]],1571,850
478,[[-0.28052926  0.3954791 ]],1773,887
479,[[-0.28984648  0.40874833]],1807,918
480,[[-0.31150016  0.42414764]],1863,1012
481,[[-0.26953495  0.3772611 ]],1714,845
482,[[-0.28102282  0.36375618]],1670,876
483,[[-0.28338033  0.36898386]],1686,886
484,[[-0.30537206  0.29922938]],1468,930
485,[[-0.30154705  0.30474648]],1485,919
486,[[-0.3147576  0.3142632]],1512,970
487,[[-0.33862492  0.2488828 ]],1321,1028
488,[[-0.25177443  0.25337824]],1333,739
489,[[-0.33294407  0.23141187]],1269,1004
490,[[-0.2990523   0.21890303]],1229,882
491,[[-0.29498026  0.10420798]],898,843
492,[[-0.28467494  0.10253011]],895,810
493,[[-0.18829602 -0.02779226]],536,502
494,[[-0.18956298  0.0309226 ]],704,511
495,[[-0.1612016  -0.07937339]],393,416
496,[[-0.1581355  -0.09723669]],342,406
497,[[-0.13250807 -0.1463393 ]],194,329
498,[[-0.12078428 -0.1327516 ]],240,293
499,[[-0.15300329 -0.12654331]],257,385
500,[[-0.13993564 -0.145053  ]],206,344
501,[[-0.09709118 -0.16370776]],156,221
502,[[-0.08720534 -0.2073825 ]],25,181
503,[[-0.11764535 -0.11413251]],296,281
504,[[-0.12155865 -0.16360822]],147,288
505,[[-0.17169616 -0.1535787 ]],173,443
506,[[-0.16032735 -0.18652856]],71,402
507,[[-0.17368087 -0.23519778]],-74,440
508,[[-0.16902965 -0.24690253]],-108,424
509,[[-0.17054959 -0.22730348]],-50,429
510,[[-0.17267153 -0.29339957]],-261,435
511,[[-0.14065868 -0.3212254 ]],-333,345
512,[[-0.1391987 -0.2500956]],-119,334
513,[[-0.15460706 -0.24495563]],-109,382
514,[[-0.12309533 -0.28083268]],-210,292
515,[[-0.12566085 -0.26579216]],-161,301
516,[[-0.12791078 -0.2659728 ]],-162,308
517,[[-0.1800661  -0.14255448]],199,464
518,[[-0.17224196 -0.1836625 ]],84,444
519,[[-0.19160229 -0.17207377]],114,504
520,[[-0.20102416 -0.18055221]],80,526
521,[[-0.1797054  -0.23827699]],-78,464
522,[[-0.1890923  -0.17666851]],93,504
523,[[-0.18848127 -0.24066904]],-96,494
524,[[-0.1962447  -0.24380821]],-114,522
525,[[-0.1920222  -0.25416112]],-146,510
526,[[-0.18600067 -0.26901865]],-178,482
527,[[-0.1903281  -0.26093018]],-157,502
528,[[-0.19049123 -0.2707502 ]],-185,497
529,[[-0.11483339 -0.19895974]],50,261
530,[[-0.11215249 -0.20896167]],16,256
531,[[-0.1310632 -0.1404585]],217,322
532,[[-0.15005486 -0.17032649]],132,376
533,[[-0.163405   -0.17241487]],118,414
534,[[-0.15346333 -0.16671613]],138,389
535,[[-0.14493205 -0.21976888]],-15,358
536,[[-0.1886954  -0.19807729]],31,487
537,[[-0.23570952 -0.19143167]],50,637
538,[[-0.36725116 -0.24826796]],-141,1088
539,[[-0.38532922 -0.29609883]],-299,1146
540,[[-0.44913477 -0.31860834]],-398,1402
541,[[-0.45877483 -0.22999063]],-108,1405
542,[[-0.45988914 -0.22424948]],-85,1401
543,[[-0.45436496 -0.22243178]],-75,1390
544,[[-0.47613722 -0.26249477]],-208,1461
545,[[-0.45894796 -0.29544914]],-302,1416
546,[[-0.52949566 -0.31663278]],-399,1714
547,[[-0.5400733 -0.3322807]],-444,1778
548,[[-0.54577726 -0.33497348]],-455,1802
549,[[-0.51747054 -0.32517973]],-417,1659
550,[[-0.53140116 -0.30474824]],-353,1710
551,[[-0.5778532  -0.37215132]],-587,1954
552,[[-0.5590295  -0.34661263]],-511,1871
553,[[-0.5312452  -0.22553104]],-105,1678
554,[[-0.5228148  -0.16895452]],65,1635
555,[[-0.4962582  -0.21517125]],-67,1534
556,[[-0.49714604 -0.21458445]],-65,1537
557,[[-0.5133034 -0.2585823]],-205,1618
558,[[-0.5196518  -0.17713629]],42,1622
559,[[-0.48927277 -0.25362828]],-181,1519
560,[[-0.49873474 -0.22420819]],-95,1547
561,[[-0.517431   -0.22953935]],-119,1625
562,[[-0.50845075 -0.28441072]],-287,1609
563,[[-0.49980006 -0.28108054]],-275,1571
564,[[-0.4860215  -0.32244033]],-409,1540
565,[[-0.29896778 -0.22813016]],-73,844
566,[[-0.17156023 -0.19818506]],37,448
567,[[-0.16325971 -0.15060751]],185,418
568,[[-0.14035597 -0.10300475]],332,355
569,[[-0.13473877 -0.10138489]],337,335
570,[[-0.11315452 -0.10931006]],317,275
571,[[-0.10803103 -0.06775761]],433,260
572,[[-0.08449937 -0.04662967]],496,195
573,[[-0.12056453 -0.07041618]],424,297
574,[[-0.13834964 -0.04502961]],495,351
575,[[-0.14065851 -0.0079688 ]],599,362
576,[[-0.1671566  -0.06165492]],443,434
577,[[-0.1319364  -0.10328475]],331,324
578,[[-0.10905767 -0.12683693]],266,256
579,[[-0.1261045  -0.12698367]],263,306
580,[[-0.12524761 -0.07459027]],411,310
581,[[-0.15558589 -0.08856714]],366,398
582,[[-0.15477078 -0.11117083]],307,390
583,[[-0.15189789 -0.09229007]],358,386
584,[[-0.14096797 -0.06015262]],450,356
