frame,res,X,Y
88,[[-1.0779287  0.4210149]],1516,6029
89,[[-1.0976936   0.29683235]],1146,6000
90,[[-1.1188369  0.238572 ]],951,6296
91,[[-1.0669352   0.48376197]],1727,5972
92,[[-1.1075144   0.36801067]],1343,6293
93,[[-1.0112664   0.27764672]],1127,4838
94,[[-1.0867126   0.37031162]],1333,6009
95,[[-0.91416955  0.45140803]],1674,4174
96,[[-0.8211441   0.46959805]],1772,3490
97,[[-0.87758434  1.075088  ]],5117,7110
98,[[-0.85136425  1.074616  ]],5145,6787
99,[[-0.84948313  1.2437923 ]],7734,9669
100,[[-0.8010594  1.2962092]],8993,10130
101,[[-0.7523456  0.4917485]],1997,3124
102,[[-0.70648754 -0.13026334]],57,2510
103,[[-0.74641573 -0.53115356]],-1406,3144
104,[[-0.4333387 -0.703949 ]],-2097,1632
105,[[-0.1018936 -0.9691829]],-3888,226
106,[[1.4578413 1.0880696]],7803,-38617
107,[[1.4549439  0.73363644]],4633,-26733
108,[[1.3496428  0.68739855]],3877,-14184
109,[[1.3315172  0.58302706]],3291,-12135
110,[[1.337251  0.5070287]],3128,-11978
111,[[1.2726516 0.5087974]],2778,-9388
112,[[1.2855144  0.46627942]],2756,-9544
113,[[1.2137973  0.45188764]],2517,-7411
114,[[1.2294998 0.4519962]],2517,-7747
115,[[1.1822     0.47694057]],2570,-7048
116,[[0.82700837 0.46160626]],2250,-3131
117,[[0.9162271  0.91572857]],4337,-5099
118,[[1.6491737  0.23138303]],-2721,49081
119,[[1.4100437  0.13932006]],2218,-15149
120,[[1.4142644  0.11428326]],2152,-15526
121,[[1.3908648  0.10457549]],1961,-13535
122,[[1.4062523  0.04539644]],1922,-14687
123,[[1.3343811  0.11676428]],1731,-10274
124,[[1.3637512  0.08868919]],1783,-11812
125,[[1.3509302  0.10347832]],1852,-11034
126,[[1.3468872 0.1256431]],1732,-10804
127,[[1.3588059  0.06553682]],1695,-11560
128,[[1.3385077 0.0900642]],1687,-10492
129,[[1.323646   0.02361722]],1597,-9807
130,[[ 1.3696814  -0.34342533]],773,-12972
131,[[ 1.2817045 -0.4204558]],269,-9566
132,[[ 1.227469   -0.40368852]],255,-7991
133,[[ 1.239994   -0.48807314]],37,-8672
134,[[ 1.2654223 -0.5129514]],-32,-9558
135,[[ 1.310106   -0.52779984]],-10,-11365
136,[[ 1.2719668  -0.49552497]],21,-9721
137,[[ 1.2774763 -0.5306419]],-68,-10127
138,[[ 1.2092886  -0.48343885]],-17,-7930
139,[[ 1.3053831 -0.5606529]],-28,-11490
140,[[ 1.2660637  -0.51236403]],-46,-9621
141,[[ 1.2868333  -0.52575064]],-139,-10351
142,[[ 1.2610089 -0.5740519]],-299,-9913
143,[[ 1.2630551 -0.5624722]],-256,-9899
144,[[ 1.2641094 -0.5788282]],-230,-10056
145,[[ 1.2377695 -0.663195 ]],-672,-9879
146,[[ 1.2113047 -0.6852261]],-804,-9267
147,[[ 1.1758039 -0.6716628]],-813,-8333
148,[[ 1.1899713 -0.688153 ]],-865,-8768
149,[[ 1.1822618 -0.6865901]],-876,-8579
150,[[ 1.2046473 -0.7587847]],-1040,-9878
151,[[ 1.1728086  -0.70726764]],-972,-8496
152,[[ 1.1789578 -0.7498858]],-1120,-9049
153,[[ 1.0924389 -0.8524322]],-1718,-8177
154,[[ 1.0347927 -1.4033278]],-14924,-32071
155,[[ 0.7605833 -1.6238272]],28787,31303
156,[[ 0.5562637 -1.64172  ]],23557,17325
157,[[ 0.429038  -1.6619279]],19898,10999
158,[[ 0.3124607 -1.6946341]],16110,6601
159,[[ 0.15834132 -1.70397   ]],15137,3795
160,[[ 0.09755898 -1.7146101 ]],14441,2402
161,[[-0.05582553 -1.7191586 ]],14227,103
162,[[-0.08120193 -1.7670454 ]],11495,-210
163,[[-0.08300097 -1.7245159 ]],13790,-275
164,[[-0.07836892 -1.7684382 ]],11687,-183
165,[[-0.03303631 -1.7211325 ]],14173,454
166,[[ 0.4048187 -1.4087253]],-21621,-11870
167,[[ 0.8058301 -0.9856188]],-3221,-5753
168,[[ 1.0899513 -0.7475011]],-1204,-7346
169,[[ 1.2951744 -0.5499732]],26,-10800
170,[[ 1.3509011  -0.45486555]],656,-12711
171,[[ 1.4254133 -0.3128499]],1382,-17226
172,[[ 1.4296594  -0.19158491]],1720,-17103
173,[[ 1.4248018  -0.12274707]],1723,-16399
174,[[ 1.3858294  -0.09180581]],1603,-12955
175,[[ 1.3901157  -0.06780727]],1684,-13194
176,[[ 1.4167839  -0.07249752]],1879,-15325
177,[[ 1.4917226 -0.1345574]],2919,-28162
178,[[ 1.2534442  -0.21840174]],752,-8244
179,[[ 0.3682719  -0.59336734]],-1177,-1544
180,[[-0.18923984 -0.3814271 ]],-561,455
181,[[-0.3243962  -0.19658738]],-14,910
182,[[-0.4738583  -0.08978429]],271,1443
183,[[-0.55651057 -0.4634029 ]],-1031,1953
184,[[-0.63492894 -0.6336742 ]],-1848,2629
185,[[-0.75346845 -0.531216  ]],-1436,3283
186,[[-0.68237245 -0.7995424 ]],-2961,3472
187,[[-0.5991504 -0.8895087]],-3632,3194
188,[[-0.627089   -0.79561204]],-2943,3043
189,[[-0.71857905 -0.91824186]],-4004,4374
190,[[-0.72298586 -0.95145607]],-4338,4664
191,[[-0.52017987 -0.64889646]],-1978,2079
192,[[-0.46771303 -0.16649304]],6,1478
193,[[-0.43788776 -0.02566253]],451,1286
194,[[-0.8230983   0.35139644]],1458,3343
195,[[-0.4429307  -0.29304445]],-365,1384
196,[[-0.290581   -0.24692449]],-176,826
197,[[-0.2944976  -0.26773202]],-244,840
198,[[-0.57705694 -0.29630673]],-395,1860
199,[[-0.30505675 -0.0278302 ]],483,863
200,[[-0.48106068 -0.02315637]],455,1515
201,[[-0.60147053 -0.11881573]],125,1953
202,[[-0.50054824  0.25525472]],1256,1651
203,[[-0.6504209  0.5178621]],2050,2551
204,[[-0.66148514  0.2930296 ]],1307,2292
205,[[-0.54424417 -0.05325652]],363,1677
206,[[-0.4286298  -0.15070774]],107,1258
207,[[-0.38043725 -0.2678511 ]],-244,1086
208,[[-0.2968151  -0.35368165]],-477,810
209,[[-0.26466352 -0.09504274]],308,709
210,[[-0.28658736 -0.12183808]],228,785
211,[[-0.21272051 -0.0806779 ]],359,573
212,[[-0.18720676  0.01172576]],635,498
213,[[-0.21591914 -0.01007837]],574,577
214,[[-0.18931791 -0.01916339]],546,500
215,[[-0.16851196 -0.00578839]],589,441
216,[[-0.1801219  -0.08223863]],367,464
217,[[-0.25895128 -0.08918221]],328,683
218,[[-0.2887929  -0.07374722]],351,786
219,[[-0.62678623 -0.65207946]],-1864,2457
220,[[-0.80310076 -0.00502619]],303,2921
221,[[-0.8317522  0.8505776]],3281,4791
222,[[-0.70402306  0.33318785]],1347,2526
223,[[-0.63205695 -0.0607933 ]],267,2172
224,[[-0.5976324  -0.39869452]],-800,2076
225,[[-0.8566352 -1.0087334]],-5083,6549
226,[[-0.83566445 -0.38365623]],-828,3457
227,[[-0.80455506 -0.28860456]],-406,3081
228,[[-0.62458926 -0.6025219 ]],-1570,2465
229,[[-0.34182483 -0.32585818]],-351,964
230,[[-0.27565786 -0.1781979 ]],95,741
231,[[-0.2033168 -0.2619796]],-133,520
232,[[-0.19801918 -0.22261368]],-14,502
233,[[-0.15715523 -0.13582419]],227,398
234,[[-0.15621306 -0.21405974]],29,377
235,[[-0.14388531 -0.14136106]],236,342
236,[[-0.11176466 -0.16356009]],176,251
237,[[-0.11830278 -0.19551484]],84,269
238,[[-0.10554893 -0.21090528]],42,232
239,[[-0.08145981 -0.24148893]],-42,163
240,[[-0.15106642 -0.24647322]],-69,361
241,[[-0.27257913 -0.35480025]],-473,789
242,[[-0.27708596 -0.18342187]],94,716
243,[[-0.27167395 -0.14382577]],215,705
244,[[-0.26403603 -0.13797745]],229,690
245,[[-0.1970202  -0.11098897]],313,481
246,[[-0.27143472 -0.21035561]],24,695
247,[[-0.23699012 -0.13266182]],241,592
248,[[-0.31467694 -0.08975759]],350,815
249,[[-0.33733815 -0.16491522]],130,899
250,[[-0.3308025  -0.18668455]],62,885
251,[[-0.21374728 -0.22558093]],-32,524
252,[[-0.21060449 -0.16314062]],154,516
253,[[-0.22613218 -0.21349685]],1,563
254,[[-0.22980966 -0.16420907]],152,573
255,[[-0.22292303 -0.20233557]],41,550
256,[[-0.22146922 -0.25296962]],-100,538
257,[[-0.2180045  -0.20729704]],28,551
258,[[-0.24269192 -0.22748066]],-34,625
259,[[-0.15289362 -0.14528343]],208,361
260,[[-0.21522303 -0.24854377]],-104,540
261,[[-0.21528737 -0.23583691]],-66,540
262,[[-0.20852417 -0.2417311 ]],-83,520
263,[[-0.18998164 -0.16233066]],153,476
264,[[-0.19692618 -0.18855244]],73,487
265,[[-0.16115268 -0.27117574]],-157,370
266,[[-0.16502333 -0.24243   ]],-80,390
267,[[-0.16020806 -0.23273432]],-45,371
268,[[-0.18344204 -0.31446612]],-298,436
269,[[-0.14242463 -0.2691139 ]],-150,316
270,[[-0.16484277 -0.30389696]],-260,380
271,[[-0.13967805 -0.28968716]],-213,312
272,[[-0.09956472 -0.28319323]],-191,182
273,[[-0.07759584 -0.31233817]],-255,109
274,[[-0.08586368 -0.33137572]],-326,134
275,[[-0.09841757 -0.24620712]],-77,183
276,[[-0.0815105 -0.2716447]],-144,138
277,[[-0.12857957 -0.26224494]],-130,268
278,[[-0.0825242  -0.26388437]],-117,137
279,[[-0.05088689 -0.2753142 ]],-136,40
280,[[-0.043417   -0.24442694]],-47,34
281,[[-0.04406363 -0.16489255]],182,50
282,[[-0.0478772  -0.24610308]],-53,47
283,[[-0.03689381 -0.2770269 ]],-142,11
284,[[-0.0294688  -0.21091422]],52,2
285,[[-0.05547736 -0.18303315]],127,78
286,[[-0.03958562 -0.20396043]],70,30
287,[[-2.0599086e-04 -2.1250573e-01]],50,-88
288,[[-0.05731723 -0.19191647]],106,71
289,[[-0.0217642  -0.12614901]],290,-15
290,[[-0.03921799 -0.14923535]],223,23
291,[[-0.07005385 -0.06514929]],439,129
292,[[-0.04315601 -0.12645508]],280,39
293,[[-0.02121471 -0.06424896]],458,-5
294,[[-0.00088202 -0.11387441]],333,-76
295,[[0.00595396 0.00541865]],657,-56
296,[[ 0.0047291  -0.09889684]],372,-84
297,[[ 0.03304662 -0.16698724]],196,-184
298,[[-0.00601963 -0.12373778]],303,-61
299,[[-0.02374677 -0.10016597]],361,-3
300,[[-0.09056392 -0.11031882]],321,173
301,[[-0.051043   -0.03149586]],543,88
302,[[-0.0396876  -0.05313167]],486,53
303,[[-0.04848734 -0.02810291]],552,84
304,[[-0.0438462  -0.06815697]],444,61
305,[[-0.00881176 -0.1126775 ]],334,-44
306,[[-0.16444829 -0.10783058]],303,387
307,[[-0.18343541 -0.2118594 ]],2,424
308,[[-0.16837451 -0.23107862]],-53,378
309,[[-0.16053408 -0.20621727]],28,354
310,[[-0.1625904  -0.20491451]],32,360
311,[[-0.16365273 -0.18009622]],98,371
312,[[-0.13878162 -0.18219586]],103,301
313,[[-0.1840783  -0.18306635]],84,430
314,[[-0.18761198 -0.21548265]],-11,438
315,[[-0.2087049  -0.23959172]],-82,489
316,[[-0.21633817 -0.20788166]],-2,526
317,[[-0.26668462 -0.20936757]],-17,673
318,[[-0.23016836 -0.23833725]],-89,558
319,[[-0.27868593 -0.1760359 ]],68,735
320,[[-0.26893803 -0.26715398]],-183,679
321,[[-0.26452208 -0.19710708]],25,657
322,[[-0.27115163 -0.18219057]],69,676
323,[[-0.25824165 -0.21234776]],-22,646
324,[[-0.2751853  -0.27325475]],-209,695
325,[[-0.34249103 -0.16509286]],78,918
326,[[-0.2950306  -0.22163436]],-57,770
327,[[-0.31139088 -0.23788074]],-113,806
328,[[-0.2868225  -0.15076315]],149,736
329,[[-0.3403726  -0.15937361]],114,908
330,[[-0.2997846  -0.19932783]],6,772
331,[[-0.28756434 -0.2370252 ]],-115,741
332,[[-0.27916023 -0.24813405]],-144,721
333,[[-0.26886493 -0.2226336 ]],-66,685
334,[[-0.3071307  -0.20025273]],-4,799
335,[[-0.3025928  -0.19218028]],15,789
336,[[-0.32675952 -0.25702083]],-186,862
337,[[-0.75678474 -0.49409512]],-1156,2902
338,[[-0.74211055 -0.15658629]],-75,2532
339,[[-0.81154907 -0.87171507]],-3409,4502
340,[[-0.647704  -0.1824685]],-74,2098
341,[[-0.6203399  -0.13282606]],83,1967
342,[[-0.68030816 -0.6936362 ]],-2074,2791
343,[[-0.43870622 -0.0955954 ]],250,1236
344,[[-0.2700418   0.00486853]],580,721
345,[[-0.1962522  -0.04126588]],474,495
346,[[-0.12966737 -0.13175668]],243,291
347,[[-0.13235521 -0.1972535 ]],54,288
348,[[-0.11641984 -0.16211098]],159,248
349,[[-0.0165165  -0.15619728]],207,-35
350,[[-0.01504708 -0.18997742]],108,-49
351,[[-0.02398768 -0.14075544]],243,-8
352,[[-0.0260706  -0.15185711]],216,-7
353,[[-0.0145467  -0.13060412]],280,-34
354,[[-0.00127012 -0.19572389]],95,-89
355,[[-0.01238747 -0.14544135]],233,-41
356,[[-0.01735665 -0.19763501]],85,-45
357,[[-0.02681881 -0.1891432 ]],108,-16
358,[[-0.02622841 -0.16564178]],171,-7
359,[[-0.02806957 -0.15147705]],217,-2
360,[[-0.0458682  -0.16242817]],179,44
361,[[-0.02630706 -0.19185297]],101,-18
362,[[-0.02676608 -0.21170282]],39,-16
363,[[-0.03762027 -0.12892756]],275,25
364,[[-0.06695595 -0.12904438]],268,110
365,[[-0.04548456 -0.12297969]],287,53
366,[[-0.03525949 -0.09854297]],363,31
367,[[-0.05496321 -0.13794814]],242,75
368,[[-0.0624812  -0.10924317]],325,104
369,[[-0.0372397  -0.10149761]],350,36
370,[[-0.04105972 -0.07978462]],412,51
371,[[-0.05863735 -0.12411479]],287,87
372,[[-0.07507694 -0.1283532 ]],263,137
373,[[-0.07007617 -0.18092272]],119,108
374,[[-0.0695491 -0.1799523]],122,107
375,[[-0.03174351 -0.19535372]],92,-3
376,[[-0.04624511 -0.19582124]],84,37
377,[[-0.05410225 -0.19323435]],95,58
378,[[-0.05425777 -0.11356563]],316,79
379,[[-0.05282636 -0.17035699]],158,62
380,[[-0.05062377 -0.18602382]],112,53
381,[[-0.05800511 -0.1651864 ]],169,77
382,[[-0.07331421 -0.1650691 ]],167,121
383,[[-0.06465427 -0.16486831]],168,97
384,[[-0.05629825 -0.20523337]],55,63
385,[[-0.06144465 -0.23860636]],-46,70
386,[[-0.05873057 -0.18461317]],116,76
387,[[-0.04938309 -0.21128643]],33,43
388,[[-0.05112574 -0.18107435]],127,56
389,[[-0.05176254 -0.1947201 ]],89,54
390,[[-0.0505642 -0.1978464]],79,50
391,[[-0.07011199 -0.2096356 ]],36,101
392,[[-0.058884   -0.15364109]],204,81
393,[[-0.0671473  -0.12260158]],289,113
394,[[-0.07342328 -0.14266878]],225,127
395,[[-0.06935731 -0.19653632]],77,101
396,[[-0.05439061 -0.14      ]],243,73
397,[[-0.04078529 -0.20407084]],63,20
398,[[-0.0383193  -0.18317361]],125,18
399,[[-0.03079341 -0.18213087]],130,-2
400,[[-0.03678009 -0.19608042]],85,10
401,[[-0.06189012 -0.1760646 ]],135,85
402,[[-0.06056788 -0.1111862 ]],317,94
403,[[-0.07729778 -0.16135427]],177,129
404,[[-0.05912119 -0.15662032]],196,81
405,[[-0.0542318  -0.18785843]],105,61
406,[[-0.05583005 -0.1207044 ]],296,82
407,[[-0.0590146  -0.10445664]],339,94
408,[[-0.02301438 -0.04534044]],512,10
409,[[0.10458955 0.12116462]],997,-296
410,[[0.06460404 0.21374421]],1220,-162
411,[[0.18177612 0.14515783]],1080,-503
412,[[0.11549158 0.15705201]],1089,-316
413,[[0.12373099 0.1603946 ]],1104,-336
414,[[0.12972493 0.16751017]],1129,-354
415,[[0.1038124  0.17169628]],1126,-281
416,[[0.11443979 0.17209181]],1128,-307
417,[[0.1064086  0.20566553]],1223,-278
418,[[0.12363261 0.1700779 ]],1130,-333
419,[[0.12931296 0.23915662]],1327,-337
420,[[0.15232566 0.22357088]],1290,-406
421,[[0.22621235 0.34168756]],1648,-601
422,[[0.20918503 0.3066861 ]],1535,-554
423,[[0.20376773 0.37894607]],1753,-532
424,[[0.20265952 0.38037717]],1759,-530
425,[[0.19974065 0.35606006]],1678,-517
426,[[0.18900886 0.3790043 ]],1735,-482
427,[[0.18773001 0.31416154]],1550,-487
428,[[0.16263364 0.3691269 ]],1692,-417
429,[[0.15404922 0.3524967 ]],1645,-388
430,[[0.17555124 0.3864649 ]],1752,-461
431,[[0.13427514 0.32115328]],1551,-337
432,[[0.13288668 0.32196915]],1549,-335
433,[[0.20924672 0.2878147 ]],1476,-556
434,[[0.24588159 0.24868183]],1384,-658
435,[[0.20144406 0.22014737]],1288,-544
436,[[0.16539265 0.09425236]],935,-477
437,[[ 0.11267335 -0.03184593]],584,-359
438,[[ 0.10926278 -0.03279226]],578,-348
439,[[ 0.08631528 -0.08154868]],440,-293
440,[[ 0.11208796 -0.1045393 ]],378,-377
441,[[ 0.07668913 -0.08420394]],424,-273
442,[[ 0.06407471 -0.15928456]],216,-255
443,[[-0.05920602 -0.0915348 ]],374,103
444,[[-0.5768454  -0.83556944]],-2896,2558
445,[[-0.5520574  -0.12860905]],135,1681
446,[[-0.6173487  -0.39822516]],-742,2068
447,[[-0.5482616  -0.34980184]],-567,1734
448,[[-0.2700146  -0.31987637]],-357,696
449,[[-0.16134687 -0.28338414]],-223,370
450,[[-0.14115183 -0.19956794]],45,313
451,[[-0.1149119  -0.15069073]],188,245
452,[[-0.1082748 -0.1583252]],165,231
453,[[-0.11664731 -0.16317207]],152,248
454,[[-0.11777757 -0.17206576]],130,245
455,[[-0.08889256 -0.141217  ]],221,178
456,[[-0.09723345 -0.13030499]],251,199
457,[[-0.05709    -0.16978833]],153,80
458,[[-0.05478384 -0.1505749 ]],209,76
459,[[-0.04940318 -0.14922906]],216,58
460,[[-0.04834574 -0.14751087]],218,59
461,[[-0.02570248 -0.21372688]],34,-20
462,[[-0.04775137 -0.20944297]],40,43
463,[[-0.03821155 -0.20247656]],61,19
464,[[-0.06036006 -0.21967866]],6,78
465,[[-0.07189154 -0.23962443]],-56,107
466,[[-0.07367289 -0.22471522]],-10,115
467,[[-0.0883027  -0.19083911]],85,162
468,[[-0.08539077 -0.24186298]],-65,145
469,[[-0.07782718 -0.15634322]],185,140
470,[[-0.08540183 -0.14341831]],228,161
471,[[-0.07121418 -0.17488362]],135,118
472,[[-0.05941882 -0.19605803]],77,80
473,[[-0.06096662 -0.19744012]],72,84
474,[[-0.04587133 -0.18965092]],99,43
475,[[-0.04058565 -0.21774793]],18,22
476,[[-0.05250815 -0.22632752]],-11,54
477,[[-0.03704396 -0.19858803]],79,11
478,[[-0.10623888 -0.30261058]],-242,197
479,[[-0.14777821 -0.33386964]],-365,316
480,[[-0.14910746 -0.322645  ]],-325,322
481,[[-0.18529458 -0.40548757]],-608,429
482,[[-0.20720169 -0.38525862]],-543,497
483,[[-0.20998812 -0.3775655 ]],-518,503
484,[[-0.21695866 -0.34891742]],-431,527
485,[[-0.22031108 -0.40356636]],-613,539
486,[[-0.20781586 -0.3637442 ]],-473,497
487,[[-0.21269831 -0.35931355]],-461,514
488,[[-0.19980857 -0.39129037]],-566,473
489,[[-0.2159594  -0.38365605]],-542,530
490,[[-0.2315512  -0.45712584]],-805,589
491,[[-0.23717356 -0.4644042 ]],-826,601
492,[[-0.22950375 -0.4442547 ]],-742,571
493,[[-0.20711805 -0.5516728 ]],-1165,519
494,[[-0.20218313 -0.5456682 ]],-1135,492
495,[[-0.21311656 -0.51927906]],-1027,552
496,[[-0.2358351 -0.529397 ]],-1082,615
497,[[-0.17805135 -0.5158894 ]],-991,422
498,[[-0.22242874 -0.5584831 ]],-1199,576
499,[[-0.21292743 -0.58052087]],-1289,565
500,[[-0.21271929 -0.57504976]],-1266,563
501,[[-0.202203  -0.5780406]],-1259,494
502,[[-0.196807 -0.5782  ]],-1267,477
503,[[-0.18674135 -0.60137   ]],-1355,453
504,[[-0.16987456 -0.56484437]],-1194,381
505,[[-0.2173287 -0.5363841]],-1102,553
506,[[-0.09918344 -0.3916036 ]],-532,164
507,[[-0.00230902 -0.22377804]],11,-86
508,[[ 0.01505291 -0.15621334]],214,-117
509,[[ 0.07386619 -0.23048958]],18,-308
510,[[ 0.05992439 -0.19044828]],129,-256
511,[[ 0.07265764 -0.15308955]],231,-279
512,[[ 0.03313611 -0.18406019]],140,-179
513,[[ 0.04414948 -0.25029406]],-54,-234
514,[[ 0.03646635 -0.20276433]],81,-191
515,[[ 0.05043723 -0.20952886]],64,-235
516,[[ 0.04365087 -0.18624794]],129,-209
517,[[ 0.03964875 -0.1095238 ]],346,-177
518,[[ 0.03932672 -0.10791677]],351,-176
519,[[ 0.05311212 -0.1333747 ]],287,-223
520,[[ 0.03776906 -0.11515605]],335,-175
521,[[ 0.04295009 -0.08593854]],414,-180
522,[[ 0.03660557 -0.15535036]],223,-182
523,[[ 0.02123603 -0.09879667]],373,-123
524,[[ 0.01754329 -0.11154038]],340,-118
525,[[-0.00294689 -0.07516755]],433,-51
526,[[ 0.02360256 -0.11905445]],320,-137
527,[[ 0.02569195 -0.09895694]],376,-137
528,[[ 0.00672935 -0.05855013]],483,-72
529,[[ 0.06256787 -0.07974337]],436,-232
530,[[ 0.06643019 -0.07122373]],464,-240
531,[[ 0.0503199  -0.07865553]],438,-197
532,[[ 0.06108932 -0.08976819]],411,-232
533,[[ 0.02478413 -0.11593945]],329,-138
534,[[ 0.0114716  -0.15071967]],230,-110
535,[[ 0.03412365 -0.16190442]],205,-175
536,[[ 0.01659545 -0.15438642]],220,-126
537,[[ 0.02383461 -0.12599342]],302,-138
538,[[ 0.03782469 -0.10265291]],368,-172
539,[[ 0.01925144 -0.15321729]],224,-134
540,[[-0.00598061 -0.13903609]],260,-61
541,[[ 0.04237832 -0.23656115]],-9,-223
542,[[ 0.04480512 -0.23740532]],-12,-231
543,[[ 0.01380019 -0.21549392]],44,-137
544,[[ 0.00918016 -0.20322621]],77,-120
545,[[-0.00076229 -0.17236939]],163,-84
546,[[ 0.00038557 -0.18912292]],115,-92
547,[[-0.02216262 -0.13508186]],263,-15
548,[[-0.04440102 -0.14412053]],228,49
549,[[-0.02875568 -0.1598222 ]],191,-3
550,[[-0.0360987  -0.13744831]],250,27
551,[[-0.03700758 -0.17241605]],155,20
552,[[-0.01748172 -0.2050729 ]],62,-40
553,[[ 0.02210185 -0.204397  ]],73,-152
554,[[ 0.01729966 -0.18826689]],125,-136
555,[[ 0.0134096  -0.20710538]],64,-128
556,[[-0.0006411 -0.1803045]],139,-80
557,[[-0.0546409  -0.08699371]],389,89
558,[[-0.10873775 -0.07962263]],395,241
559,[[-0.10801647 -0.01474764]],575,253
560,[[-0.1780149   0.02440099]],666,454
561,[[-0.19210368 -0.04848255]],459,487
562,[[-0.17020091 -0.03189181]],511,418
563,[[-0.1798116  -0.03103949]],511,445
564,[[-0.17576954 -0.0057781 ]],580,447
565,[[-0.21033123 -0.01875486]],535,546
566,[[-0.20512234 -0.02035359]],539,526
567,[[-0.20410903 -0.0369492 ]],492,523
568,[[-0.22993731 -0.04960445]],444,590
569,[[-0.22724771 -0.02841128]],503,593
570,[[-0.25616753  0.0034474 ]],584,683
571,[[-0.2769073  -0.03662383]],467,735
572,[[-0.29989928 -0.0045784 ]],549,808
573,[[-0.29164308 -0.03511766]],469,777
574,[[-0.29949936  0.01015743]],591,814
