frame,res,X,Y
40,"[[ 0.70471848]
 [ 0.56240282]
 [-0.43252161]]",-3131.0,2542.0
41,"[[ 0.71493801]
 [ 0.57325267]
 [-0.40030617]]",-3267.0,2716.0
42,"[[ 0.71909489]
 [ 0.57236101]
 [-0.39408806]]",-3389.0,2856.0
43,"[[ 0.69779691]
 [ 0.60464468]
 [-0.38403682]]",-3474.0,3034.0
44,"[[ 0.69858249]
 [ 0.60368846]
 [-0.38411293]]",-3539.0,3164.0
45,"[[ 0.69075007]
 [ 0.60534478]
 [-0.39550226]]",-3543.0,3235.0
46,"[[ 0.6884244 ]
 [ 0.60759673]
 [-0.39610359]]",-3541.0,3289.0
47,"[[ 0.69520244]
 [ 0.59837996]
 [-0.39829008]]",-3541.0,3306.0
48,"[[ 0.69910358]
 [ 0.59677438]
 [-0.39384581]]",-3560.0,3327.0
49,"[[ 0.67877042]
 [ 0.62461533]
 [-0.38616889]]",-3564.0,3407.0
50,"[[ 0.68523083]
 [ 0.62068236]
 [-0.38106707]]",-3596.0,3477.0
51,"[[ 0.68487078]
 [ 0.62011129]
 [-0.38264084]]",-3614.0,3522.0
52,"[[ 0.6811956 ]
 [ 0.62292193]
 [-0.38463076]]",-3617.0,3556.0
53,"[[ 0.68821259]
 [ 0.61351856]
 [-0.38724464]]",-3619.0,3555.0
54,"[[ 0.70482356]
 [ 0.60516037]
 [-0.37014143]]",-3704.0,3590.0
55,"[[ 0.69897857]
 [ 0.64996526]
 [-0.29828529]]",-4048.0,3963.0
56,"[[ 0.72223304]
 [ 0.31200474]
 [-0.61727828]]",-3575.0,3187.0
57,"[[ 0.71910747]
 [ 0.13382727]
 [-0.68189054]]",-3162.0,2424.0
58,"[[ 0.59066761]
 [-0.13420579]
 [-0.79567618]]",-2659.0,1631.0
59,"[[ 0.60614408]
 [-0.096953  ]
 [-0.7894235 ]]",-2305.0,1082.0
60,"[[ 0.76320556]
 [ 0.22267794]
 [-0.60657383]]",-2354.0,993.0
61,"[[ 0.75776772]
 [ 0.42095071]
 [-0.49858658]]",-2547.0,1228.0
62,"[[ 0.7553077 ]
 [ 0.45216038]
 [-0.47440623]]",-2728.0,1464.0
63,"[[ 0.73378246]
 [ 0.4904037 ]
 [-0.47017818]]",-2839.0,1693.0
64,"[[ 0.72992402]
 [ 0.49853386]
 [-0.46762689]]",-2921.0,1873.0
65,"[[ 0.73743446]
 [ 0.48428301]
 [-0.47080822]]",-2980.0,1980.0
66,"[[ 0.73991261]
 [ 0.47798783]
 [-0.47334657]]",-3024.0,2047.0
67,"[[ 0.74297697]
 [ 0.48016238]
 [-0.46629316]]",-3068.0,2105.0
68,"[[ 0.74306857]
 [ 0.48483218]
 [-0.46128826]]",-3111.0,2160.0
69,"[[ 0.73278005]
 [ 0.50139503]
 [-0.46003959]]",-3129.0,2223.0
70,"[[ 0.7454245 ]
 [ 0.49263015]
 [-0.4490633 ]]",-3186.0,2276.0
71,"[[ 0.72285081]
 [ 0.52170228]
 [-0.45311526]]",-3184.0,2345.0
72,"[[ 0.70985862]
 [ 0.54139523]
 [-0.45054628]]",-3169.0,2426.0
73,"[[ 0.71439696]
 [ 0.5186063 ]
 [-0.46977067]]",-3129.0,2428.0
74,"[[ 0.71902661]
 [ 0.51824109]
 [-0.46306253]]",-3119.0,2438.0
75,"[[ 0.7188332 ]
 [ 0.51000704]
 [-0.47241047]]",-3092.0,2421.0
76,"[[ 0.71881419]
 [ 0.50178418]
 [-0.48116401]]",-3054.0,2385.0
77,"[[ 0.72502922]
 [ 0.48812104]
 [-0.48587085]]",-3025.0,2335.0
78,"[[ 0.7188399 ]
 [ 0.49228422]
 [-0.49084156]]",-2986.0,2297.0
79,"[[ 0.72519801]
 [ 0.48716706]
 [-0.48657589]]",-2971.0,2268.0
80,"[[ 0.72296014]
 [ 0.51120617]
 [-0.46475466]]",-2998.0,2305.0
81,"[[ 0.71291003]
 [ 0.51576659]
 [-0.47512537]]",-2981.0,2321.0
82,"[[ 0.7166765 ]
 [ 0.52231676]
 [-0.46212551]]",-3002.0,2363.0
83,"[[ 0.72368348]
 [ 0.5223485 ]
 [-0.45103687]]",-3048.0,2409.0
84,"[[ 0.72072344]
 [ 0.51618229]
 [-0.46272408]]",-3051.0,2414.0
85,"[[ 0.71223948]
 [ 0.52504697]
 [-0.46587617]]",-3039.0,2428.0
86,"[[ 0.72496489]
 [ 0.5130996 ]
 [-0.45951573]]",-3053.0,2427.0
87,"[[ 0.71930739]
 [ 0.51938463]
 [-0.46134205]]",-3053.0,2432.0
88,"[[ 0.71925668]
 [ 0.51840145]
 [-0.46252543]]",-3052.0,2434.0
89,"[[ 0.72158175]
 [ 0.51442915]
 [-0.46333835]]",-3055.0,2431.0
90,"[[ 0.7172431 ]
 [ 0.51790926]
 [-0.46618915]]",-3047.0,2430.0
91,"[[ 0.71363668]
 [ 0.52382596]
 [-0.46511188]]",-3040.0,2440.0
92,"[[ 0.71322475]
 [ 0.52513367]
 [-0.46426833]]",-3040.0,2452.0
93,"[[ 0.70503551]
 [ 0.52586456]
 [-0.47580604]]",-3001.0,2442.0
94,"[[ 0.71187849]
 [ 0.52221867]
 [-0.46959203]]",-2994.0,2439.0
95,"[[ 0.71385164]
 [ 0.51627746]
 [-0.47315263]]",-2983.0,2423.0
96,"[[ 0.70865658]
 [ 0.51916525]
 [-0.47777955]]",-2961.0,2410.0
97,"[[ 0.72180857]
 [ 0.51475554]
 [-0.462622  ]]",-2996.0,2419.0
98,"[[ 0.72341023]
 [ 0.51430092]
 [-0.46062155]]",-3026.0,2427.0
99,"[[ 0.73490387]
 [ 0.48509043]
 [-0.47392361]]",-3037.0,2376.0
100,"[[ 0.73690811]
 [ 0.49477737]
 [-0.46061023]]",-3075.0,2370.0
101,"[[ 0.72028919]
 [ 0.50708829]
 [-0.47333386]]",-3054.0,2363.0
102,"[[ 0.71068786]
 [ 0.51893483]
 [-0.47500463]]",-3024.0,2372.0
103,"[[ 0.70659656]
 [ 0.52686043]
 [-0.47237632]]",-3002.0,2394.0
104,"[[ 0.69334189]
 [ 0.5352621 ]
 [-0.48246399]]",-2949.0,2405.0
105,"[[ 0.69168569]
 [ 0.53371637]
 [-0.48653647]]",-2900.0,2404.0
106,"[[ 0.69681785]
 [ 0.53274055]
 [-0.480242  ]]",-2885.0,2414.0
107,"[[ 0.69824933]
 [ 0.5373115 ]
 [-0.47301609]]",-2891.0,2438.0
108,"[[ 0.69404188]
 [ 0.54018446]
 [-0.47592712]]",-2880.0,2453.0
109,"[[ 0.69621097]
 [ 0.53772946]
 [-0.47553898]]",-2880.0,2464.0
110,"[[ 0.70329764]
 [ 0.52106172]
 [-0.48359809]]",-2869.0,2436.0
111,"[[ 0.71088738]
 [ 0.51028866]
 [-0.48398824]]",-2870.0,2400.0
112,"[[ 0.71681432]
 [ 0.5041552 ]
 [-0.48166872]]",-2883.0,2370.0
113,"[[ 0.70533481]
 [ 0.52009961]
 [-0.48166295]]",-2877.0,2368.0
114,"[[ 0.69846217]
 [ 0.52329229]
 [-0.48817596]]",-2852.0,2361.0
115,"[[ 0.70177318]
 [ 0.51366539]
 [-0.4936216 ]]",-2825.0,2335.0
116,"[[ 0.71659154]
 [ 0.48353309]
 [-0.50268512]]",-2808.0,2268.0
117,"[[ 0.72048107]
 [ 0.48079043]
 [-0.49974752]]",-2805.0,2219.0
118,"[[ 0.71747106]
 [ 0.48486391]
 [-0.50014224]]",-2799.0,2188.0
