frame,res,X,Y
67,"[[ 0.88606695]
 [ 0.38093333]
 [-0.26414987]]",-7348.0,3400.0
68,"[[ 0.88839678]
 [ 0.37513983]
 [-0.26461532]]",-7372.0,3345.0
69,"[[ 0.88880998]
 [ 0.37507249]
 [-0.26332005]]",-7394.0,3306.0
70,"[[ 0.88337019]
 [ 0.39356956]
 [-0.2544801 ]]",-7471.0,3355.0
71,"[[ 0.87497621]
 [ 0.40687254]
 [-0.26243356]]",-7447.0,3398.0
72,"[[ 0.87729113]
 [ 0.39923244]
 [-0.26640894]]",-7409.0,3398.0
73,"[[ 0.8631453 ]
 [ 0.42889072]
 [-0.26652005]]",-7337.0,3466.0
74,"[[ 0.85403628]
 [ 0.41264699]
 [-0.31677198]]",-6939.0,3319.0
75,"[[ 0.82717124]
 [ 0.40236049]
 [-0.39229297]]",-6273.0,3034.0
76,"[[ 0.79957602]
 [ 0.44328199]
 [-0.4051904 ]]",-5700.0,2872.0
77,"[[ 0.7855322 ]
 [ 0.44271138]
 [-0.43237229]]",-5176.0,2706.0
78,"[[ 0.78972182]
 [ 0.44163466]
 [-0.42579136]]",-4819.0,2593.0
79,"[[ 0.76718309]
 [ 0.46590189]
 [-0.44086906]]",-4482.0,2523.0
80,"[[ 0.76718789]
 [ 0.46880596]
 [-0.4377713 ]]",-4245.0,2481.0
81,"[[ 0.77508304]
 [ 0.43692518]
 [-0.45644569]]",-4031.0,2374.0
82,"[[ 0.78216894]
 [ 0.43509843]
 [-0.4459833 ]]",-3910.0,2306.0
83,"[[ 0.78178101]
 [ 0.43790142]
 [-0.44391531]]",-3817.0,2259.0
84,"[[ 0.78594732]
 [ 0.42458353]
 [-0.44946149]]",-3734.0,2195.0
85,"[[ 0.77327494]
 [ 0.40812892]
 [-0.48525937]]",-3572.0,2080.0
86,"[[ 0.78183546]
 [ 0.40069667]
 [-0.47767719]]",-3481.0,1996.0
87,"[[ 0.77520445]
 [ 0.4244956 ]
 [-0.46782641]]",-3427.0,1978.0
88,"[[ 0.77729125]
 [ 0.40913605]
 [-0.47793934]]",-3368.0,1931.0
89,"[[ 0.77502479]
 [ 0.42534656]
 [-0.46735092]]",-3343.0,1931.0
90,"[[ 0.77982061]
 [ 0.41889778]
 [-0.46519292]]",-3335.0,1924.0
91,"[[ 0.78026925]
 [ 0.42071371]
 [-0.46279571]]",-3339.0,1926.0
92,"[[ 0.78410867]
 [ 0.42726097]
 [-0.45013516]]",-3384.0,1957.0
93,"[[ 0.78910337]
 [ 0.41548087]
 [-0.45242846]]",-3426.0,1963.0
94,"[[ 0.77706972]
 [ 0.43401005]
 [-0.45584858]]",-3432.0,1991.0
95,"[[ 0.77564899]
 [ 0.43302896]
 [-0.45918903]]",-3430.0,2007.0
96,"[[ 0.77042121]
 [ 0.43590751]
 [-0.46522661]]",-3410.0,2015.0
97,"[[ 0.76991023]
 [ 0.4293295 ]
 [-0.47213813]]",-3377.0,2002.0
98,"[[ 0.77142949]
 [ 0.42903887]
 [-0.46991722]]",-3359.0,1995.0
99,"[[ 0.76607397]
 [ 0.42253204]
 [-0.48435251]]",-3302.0,1961.0
100,"[[ 0.76357497]
 [ 0.44578234]
 [-0.4671524 ]]",-3299.0,1991.0
101,"[[ 0.8215707 ]
 [ 0.45383527]
 [-0.34504366]]",-3779.0,2247.0
102,"[[ 0.86688031]
 [ 0.11582986]
 [-0.48487316]]",-3757.0,1743.0
103,"[[ 0.76181601]
 [-0.08777913]
 [-0.64181866]]",-3356.0,1131.0
104,"[[ 0.71112807]
 [-0.06425859]
 [-0.70011978]]",-2952.0,714.0
105,"[[ 0.77769905]
 [ 0.07325987]
 [-0.62435341]]",-2808.0,546.0
106,"[[ 0.77729078]
 [ 0.13018983]
 [-0.61552388]]",-2711.0,484.0
107,"[[ 0.7818897 ]
 [ 0.14031907]
 [-0.60742   ]]",-2649.0,450.0
108,"[[ 0.80571551]
 [ 0.16602914]
 [-0.5685568 ]]",-2681.0,464.0
109,"[[ 0.79275142]
 [ 0.28260675]
 [-0.54007279]]",-2736.0,622.0
110,"[[ 0.78706386]
 [ 0.25752159]
 [-0.56054716]]",-2733.0,695.0
111,"[[ 0.77647105]
 [ 0.25618663]
 [-0.57572661]]",-2691.0,737.0
112,"[[ 0.78171941]
 [ 0.21157724]
 [-0.58664284]]",-2645.0,713.0
113,"[[ 0.78283984]
 [ 0.18693285]
 [-0.59347948]]",-2601.0,667.0
114,"[[ 0.78899165]
 [ 0.20603683]
 [-0.57882726]]",-2597.0,658.0
115,"[[ 0.76718862]
 [ 0.17657119]
 [-0.61663946]]",-2516.0,607.0
116,"[[ 0.77183677]
 [ 0.18824389]
 [-0.6073156 ]]",-2478.0,585.0
117,"[[ 0.77753688]
 [ 0.14737473]
 [-0.61132404]]",-2452.0,526.0
118,"[[ 0.78566293]
 [ 0.18045604]
 [-0.59175111]]",-2464.0,522.0
119,"[[ 0.76396111]
 [ 0.10010669]
 [-0.63744966]]",-2392.0,426.0
120,"[[ 0.76095332]
 [ 0.08698913]
 [-0.64294863]]",-2326.0,342.0
121,"[[ 0.73864831]
 [ 0.07779682]
 [-0.66958669]]",-2233.0,269.0
122,"[[ 0.74706   ]
 [ 0.07488999]
 [-0.66052467]]",-2182.0,213.0
123,"[[ 0.75561697]
 [ 0.08281926]
 [-0.64975685]]",-2167.0,182.0
124,"[[ 0.75926984]
 [ 0.08424404]
 [-0.64530012]]",-2169.0,161.0
125,"[[ 0.74505519]
 [ 0.09481294]
 [-0.66022971]]",-2144.0,154.0
126,"[[ 0.73869924]
 [ 0.0315932 ]
 [-0.67329436]]",-2105.0,88.0
127,"[[ 0.7414569 ]
 [ 0.04489947]
 [-0.66949661]]",-2082.0,52.0
128,"[[ 0.73136636]
 [ 0.03625382]
 [-0.68102049]]",-2043.0,18.0
129,"[[ 0.72898722]
 [ 0.03643356]
 [-0.68355704]]",-2007.0,-7.0
130,"[[ 0.76453055]
 [ 0.11381004]
 [-0.63446064]]",-2069.0,54.0
131,"[[ 0.79073838]
 [ 0.1979409 ]
 [-0.57926869]]",-2216.0,203.0
132,"[[ 0.80438708]
 [ 0.23032683]
 [-0.54764128]]",-2387.0,361.0
133,"[[ 0.81213056]
 [ 0.26181353]
 [-0.52143803]]",-2567.0,528.0
134,"[[ 0.81271798]
 [ 0.26095546]
 [-0.52095271]]",-2702.0,649.0
135,"[[ 0.79663203]
 [ 0.32286642]
 [-0.51101339]]",-2800.0,821.0
136,"[[ 0.79092449]
 [ 0.35108775]
 [-0.50117446]]",-2886.0,991.0
137,"[[ 0.78468892]
 [ 0.36808377]
 [-0.49877614]]",-2947.0,1140.0
138,"[[ 0.78223446]
 [ 0.37523613]
 [-0.4972998 ]]",-2991.0,1259.0
139,"[[ 0.76911933]
 [ 0.41537643]
 [-0.48571378]]",-3030.0,1409.0
140,"[[ 0.76583573]
 [ 0.43331923]
 [-0.47511059]]",-3075.0,1554.0
141,"[[ 0.77145847]
 [ 0.43061837]
 [-0.46842251]]",-3136.0,1668.0
142,"[[ 0.77638821]
 [ 0.43313869]
 [-0.45783427]]",-3211.0,1768.0
143,"[[ 0.77150484]
 [ 0.43681278]
 [-0.46257419]]",-3251.0,1840.0
144,"[[ 0.76485159]
 [ 0.42413667]
 [-0.48488156]]",-3224.0,1850.0
145,"[[ 0.77741698]
 [ 0.4220931 ]
 [-0.46632633]]",-3262.0,1877.0
146,"[[ 0.77568865]
 [ 0.4194386 ]
 [-0.47157013]]",-3269.0,1885.0
147,"[[ 0.77672515]
 [ 0.42278878]
 [-0.46684868]]",-3283.0,1900.0
148,"[[ 0.77543657]
 [ 0.41532095]
 [-0.47561184]]",-3269.0,1888.0
149,"[[ 0.76654608]
 [ 0.41735742]
 [-0.48807776]]",-3221.0,1869.0
150,"[[ 0.76573193]
 [ 0.42242519]
 [-0.48498615]]",-3192.0,1865.0
151,"[[ 0.7784304 ]
 [ 0.40229191]
 [-0.48187896]]",-3191.0,1837.0
152,"[[ 0.78436347]
 [ 0.40303143]
 [-0.47152902]]",-3218.0,1828.0
153,"[[ 0.78358126]
 [ 0.39697207]
 [-0.47792635]]",-3229.0,1809.0
154,"[[ 0.78757776]
 [ 0.37840857]
 [-0.48634167]]",-3224.0,1762.0
155,"[[ 0.7909425 ]
 [ 0.39805767]
 [-0.46471503]]",-3274.0,1778.0
156,"[[ 0.79242726]
 [ 0.39953503]
 [-0.46090216]]",-3316.0,1794.0
157,"[[ 0.77642931]
 [ 0.40159883]
 [-0.48567057]]",-3275.0,1783.0
158,"[[ 0.78356141]
 [ 0.41850563]
 [-0.45922169]]",-3310.0,1826.0
159,"[[ 0.78403821]
 [ 0.41409693]
 [-0.46239358]]",-3325.0,1846.0
160,"[[ 0.78109421]
 [ 0.41839258]
 [-0.46350781]]",-3330.0,1865.0
161,"[[ 0.7796867 ]
 [ 0.41099059]
 [-0.47241442]]",-3322.0,1863.0
162,"[[ 0.80095959]
 [ 0.40517556]
 [-0.44079076]]",-3428.0,1896.0
163,"[[ 0.81645411]
 [ 0.38438291]
 [-0.43087407]]",-3549.0,1900.0
164,"[[ 0.81708439]
 [ 0.40903992]
 [-0.4062751 ]]",-3711.0,1976.0
165,"[[ 0.81416136]
 [ 0.41031775]
 [-0.41082918]]",-3811.0,2026.0
166,"[[ 0.82766686]
 [ 0.3857006 ]
 [-0.40767955]]",-3915.0,2029.0
167,"[[ 0.83395499]
 [ 0.395927  ]
 [-0.38439679]]",-4075.0,2083.0
168,"[[ 0.8447946 ]
 [ 0.38052128]
 [-0.37619894]]",-4241.0,2110.0
169,"[[ 0.86897685]
 [ 0.33620917]
 [-0.3631014 ]]",-4445.0,2072.0
170,"[[ 0.87408836]
 [ 0.3208644 ]
 [-0.36471301]]",-4598.0,2016.0
171,"[[ 0.91684722]
 [ 0.21940753]
 [-0.33354387]]",-4926.0,1833.0
172,"[[ 0.91693967]
 [ 0.22224277]
 [-0.3314058 ]]",-5176.0,1708.0
173,"[[ 0.91141818]
 [ 0.24914462]
 [-0.32748108]]",-5369.0,1673.0
174,"[[ 0.92179006]
 [ 0.19094472]
 [-0.33740657]]",-5482.0,1526.0
175,"[[ 0.92672365]
 [ 0.192149  ]
 [-0.32289633]]",-5648.0,1437.0
176,"[[ 0.92893516]
 [ 0.17939959]
 [-0.32387536]]",-5767.0,1346.0
177,"[[ 0.92597493]
 [ 0.20175183]
 [-0.31916551]]",-5875.0,1328.0
178,"[[ 0.92372758]
 [ 0.19965452]
 [-0.32690279]]",-5901.0,1301.0
179,"[[ 0.91964986]
 [ 0.2333319 ]
 [-0.31591194]]",-5983.0,1364.0
180,"[[ 0.93892099]
 [ 0.14377517]
 [-0.31265969]]",-6105.0,1234.0
181,"[[ 0.93247211]
 [ 0.15730421]
 [-0.32519401]]",-6106.0,1154.0
182,"[[ 0.92186527]
 [ 0.21184921]
 [-0.32447549]]",-6084.0,1202.0
183,"[[ 0.93007846]
 [ 0.19015084]
 [-0.31431946]]",-6124.0,1203.0
184,"[[ 0.92834027]
 [ 0.20047626]
 [-0.31303933]]",-6157.0,1227.0
185,"[[ 0.93583371]
 [ 0.16315474]
 [-0.31240327]]",-6200.0,1170.0
186,"[[ 0.94078275]
 [ 0.13555905]
 [-0.31072747]]",-6250.0,1074.0
187,"[[ 0.93257895]
 [ 0.18322989]
 [-0.31100371]]",-6277.0,1101.0
188,"[[ 0.92969188]
 [ 0.19869903]
 [-0.31014787]]",-6305.0,1155.0
189,"[[ 0.93043944]
 [ 0.19963483]
 [-0.30729201]]",-6342.0,1200.0
190,"[[ 0.92958712]
 [ 0.19695198]
 [-0.31157295]]",-6343.0,1222.0
191,"[[ 0.92741541]
 [ 0.21509651]
 [-0.30599699]]",-6375.0,1283.0
192,"[[ 0.93066112]
 [ 0.20191152]
 [-0.30512557]]",-6410.0,1302.0
193,"[[ 0.93970022]
 [ 0.14000817]
 [-0.31202757]]",-6407.0,1180.0
194,"[[ 0.92361658]
 [ 0.18924005]
 [-0.33334758]]",-6254.0,1166.0
195,"[[ 0.89097036]
 [ 0.27463335]
 [-0.3615914 ]]",-5960.0,1280.0
196,"[[ 0.84738281]
 [ 0.34188401]
 [-0.40627294]]",-5504.0,1415.0
197,"[[ 0.84186797]
 [ 0.35206932]
 [-0.40902996]]",-5155.0,1526.0
198,"[[ 0.81935023]
 [ 0.40254471]
 [-0.40819475]]",-4868.0,1686.0
199,"[[ 0.80484338]
 [ 0.41622002]
 [-0.42306976]]",-4594.0,1802.0
200,"[[ 0.80221231]
 [ 0.41364949]
 [-0.43052236]]",-4371.0,1874.0
201,"[[ 0.7962456 ]
 [ 0.40795951]
 [-0.44672361]]",-4161.0,1896.0
202,"[[ 0.7936072 ]
 [ 0.40036387]
 [-0.4581445 ]]",-3979.0,1890.0
203,"[[ 0.77877308]
 [ 0.41155146]
 [-0.47343202]]",-3784.0,1879.0
204,"[[ 0.79019082]
 [ 0.39095211]
 [-0.47196919]]",-3656.0,1843.0
205,"[[ 0.79112805]
 [ 0.39240123]
 [-0.46918832]]",-3568.0,1822.0
206,"[[ 0.7924089 ]
 [ 0.39537023]
 [-0.46451105]]",-3509.0,1812.0
207,"[[ 0.78339573]
 [ 0.39750324]
 [-0.47778898]]",-3425.0,1794.0
208,"[[ 0.78331086]
 [ 0.38945373]
 [-0.48450995]]",-3349.0,1762.0
209,"[[ 0.78310258]
 [ 0.38946324]
 [-0.48483888]]",-3292.0,1739.0
210,"[[ 0.79250814]
 [ 0.37236985]
 [-0.48298193]]",-3268.0,1702.0
211,"[[ 0.79897841]
 [ 0.386466  ]
 [-0.46073585]]",-3298.0,1713.0
212,"[[ 0.78935251]
 [ 0.39245327]
 [-0.47212609]]",-3288.0,1719.0
213,"[[ 0.7987095 ]
 [ 0.40190598]
 [-0.44781103]]",-3359.0,1770.0
214,"[[ 0.79858442]
 [ 0.39805675]
 [-0.45145736]]",-3406.0,1798.0
215,"[[ 0.7867297 ]
 [ 0.40217028]
 [-0.46831127]]",-3390.0,1807.0
216,"[[ 0.78619354]
 [ 0.40761421]
 [-0.46448937]]",-3388.0,1827.0
217,"[[ 0.77772866]
 [ 0.42124218]
 [-0.46657599]]",-3372.0,1857.0
218,"[[ 0.79033548]
 [ 0.40316558]
 [-0.46133214]]",-3384.0,1859.0
219,"[[ 0.79870201]
 [ 0.39582683]
 [-0.4532066 ]]",-3421.0,1858.0
220,"[[ 0.79053626]
 [ 0.3971811 ]
 [-0.46615405]]",-3401.0,1842.0
221,"[[ 0.78316067]
 [ 0.40444856]
 [-0.47231422]]",-3367.0,1835.0
222,"[[ 0.78513809]
 [ 0.40816848]
 [-0.46578608]]",-3362.0,1843.0
223,"[[ 0.78959151]
 [ 0.40695598]
 [-0.45927343]]",-3373.0,1853.0
224,"[[ 0.78466778]
 [ 0.40756662]
 [-0.46710377]]",-3353.0,1849.0
225,"[[ 0.80396812]
 [ 0.36676245]
 [-0.46810316]]",-3366.0,1792.0
226,"[[ 0.79600671]
 [ 0.399678  ]
 [-0.45456661]]",-3394.0,1810.0
227,"[[ 0.79497628]
 [ 0.41686755]
 [-0.44072004]]",-3457.0,1868.0
228,"[[ 0.79149054]
 [ 0.41963834]
 [-0.4443494 ]]",-3490.0,1911.0
229,"[[ 0.79380139]
 [ 0.39588274]
 [-0.46168843]]",-3476.0,1888.0
230,"[[ 0.78965327]
 [ 0.39752771]
 [-0.46735365]]",-3446.0,1867.0
231,"[[ 0.78005475]
 [ 0.40694756]
 [-0.47529808]]",-3390.0,1853.0
232,"[[ 0.78567397]
 [ 0.396675  ]
 [-0.47472661]]",-3357.0,1830.0
233,"[[ 0.77842607]
 [ 0.407578  ]
 [-0.47742332]]",-3324.0,1828.0
234,"[[ 0.77653411]
 [ 0.41743212]
 [-0.47195889]]",-3312.0,1847.0
235,"[[ 0.83853103]
 [ 0.24626335]
 [-0.48602477]]",-3366.0,1624.0
236,"[[ 0.82154114]
 [ 0.04345177]
 [-0.56849108]]",-3224.0,1185.0
237,"[[ 0.71270464]
 [-0.02996119]
 [-0.7008241 ]]",-2846.0,788.0
238,"[[ 0.75417883]
 [ 0.02542936]
 [-0.65617654]]",-2654.0,551.0
239,"[[ 0.74926864]
 [ 0.09781701]
 [-0.65500255]]",-2509.0,449.0
240,"[[ 0.76940131]
 [ 0.13745916]
 [-0.62380013]]",-2462.0,421.0
241,"[[ 0.77456538]
 [ 0.36554233]
 [-0.51616593]]",-2601.0,714.0
242,"[[ 0.76397936]
 [ 0.41017248]
 [-0.49809042]]",-2723.0,1001.0
243,"[[ 0.7670585 ]
 [ 0.40438323]
 [-0.49809181]]",-2815.0,1204.0
244,"[[ 0.7667855 ]
 [ 0.40998183]
 [-0.4939179 ]]",-2892.0,1364.0
245,"[[ 0.75532715]
 [ 0.42010937]
 [-0.50298013]]",-2916.0,1484.0
246,"[[ 0.76359151]
 [ 0.43228358]
 [-0.47964457]]",-2985.0,1611.0
247,"[[ 0.76384281]
 [ 0.43526915]
 [-0.47653429]]",-3041.0,1711.0
248,"[[ 0.76009057]
 [ 0.44415463]
 [-0.47433004]]",-3079.0,1798.0
249,"[[ 0.75976029]
 [ 0.44702055]
 [-0.47216197]]",-3113.0,1868.0
250,"[[ 0.7644416 ]
 [ 0.45295777]
 [-0.45875734]]",-3172.0,1944.0
251,"[[ 0.7631776 ]
 [ 0.45089143]
 [-0.46287889]]",-3210.0,1993.0
252,"[[ 0.76302807]
 [ 0.45881151]
 [-0.45528032]]",-3251.0,2049.0
253,"[[ 0.7794223 ]
 [ 0.42664127]
 [-0.45877893]]",-3295.0,2040.0
254,"[[ 0.78614964]
 [ 0.42100375]
 [-0.45246501]]",-3354.0,2035.0
255,"[[ 0.77677024]
 [ 0.43198911]
 [-0.4582722 ]]",-3363.0,2035.0
256,"[[ 0.76334766]
 [ 0.4255274 ]
 [-0.48603167]]",-3285.0,1989.0
257,"[[ 0.76868437]
 [ 0.43973867]
 [-0.46449353]]",-3288.0,2004.0
258,"[[ 0.76713954]
 [ 0.44036049]
 [-0.46645425]]",-3286.0,2015.0
259,"[[ 0.76991056]
 [ 0.43116197]
 [-0.47046475]]",-3280.0,2005.0
260,"[[ 0.7581678 ]
 [ 0.43574307]
 [-0.48508717]]",-3225.0,1984.0
261,"[[ 0.77135578]
 [ 0.42123257]
 [-0.47704652]]",-3211.0,1955.0
262,"[[ 0.77680843]
 [ 0.42808081]
 [-0.46186088]]",-3247.0,1964.0
263,"[[ 0.76814411]
 [ 0.43109633]
 [-0.47340319]]",-3235.0,1960.0
264,"[[ 0.75938997]
 [ 0.44268822]
 [-0.47681654]]",-3214.0,1972.0
265,"[[ 0.75348115]
 [ 0.44286967]
 [-0.48593478]]",-3168.0,1967.0
266,"[[ 0.75469384]
 [ 0.44081993]
 [-0.48591666]]",-3135.0,1961.0
267,"[[ 0.75904588]
 [ 0.43491267]
 [-0.48445878]]",-3119.0,1950.0
268,"[[ 0.75422309]
 [ 0.43695785]
 [-0.49011771]]",-3090.0,1938.0
269,"[[ 0.7590729 ]
 [ 0.42852127]
 [-0.49007943]]",-3083.0,1923.0
270,"[[ 0.76862074]
 [ 0.42406311]
 [-0.47894952]]",-3110.0,1918.0
271,"[[ 0.76331148]
 [ 0.43565876]
 [-0.47702937]]",-3121.0,1928.0
272,"[[ 0.76628938]
 [ 0.43230671]
 [-0.47530148]]",-3142.0,1936.0
273,"[[ 0.77586056]
 [ 0.43598449]
 [-0.45602404]]",-3215.0,1972.0
274,"[[ 0.77302124]
 [ 0.44717444]
 [-0.4499702 ]]",-3276.0,2020.0
275,"[[ 0.77191596]
 [ 0.44132389]
 [-0.45757947]]",-3303.0,2039.0
276,"[[ 0.7808665 ]
 [ 0.43837875]
 [-0.44505234]]",-3367.0,2066.0
277,"[[ 0.77524913]
 [ 0.43335834]
 [-0.45955341]]",-3374.0,2060.0
278,"[[ 0.77605035]
 [ 0.43354935]
 [-0.45801836]]",-3385.0,2059.0
279,"[[ 0.7710989 ]
 [ 0.44194044]
 [-0.45836135]]",-3387.0,2070.0
280,"[[ 0.76822536]
 [ 0.437296  ]
 [-0.46754893]]",-3363.0,2059.0
281,"[[ 0.76600135]
 [ 0.44178997]
 [-0.46697274]]",-3341.0,2056.0
282,"[[ 0.76573131]
 [ 0.43739399]
 [-0.47153162]]",-3306.0,2038.0
283,"[[ 0.77722496]
 [ 0.42108435]
 [-0.46755677]]",-3305.0,2008.0
284,"[[ 0.77437906]
 [ 0.42815066]
 [-0.46585843]]",-3302.0,1997.0
285,"[[ 0.76557933]
 [ 0.422231  ]
 [-0.485396  ]]",-3245.0,1957.0
286,"[[ 0.7735598 ]
 [ 0.43065372]
 [-0.46491139]]",-3260.0,1965.0
287,"[[ 0.77153355]
 [ 0.43685589]
 [-0.46248557]]",-3277.0,1984.0
288,"[[ 0.77763818]
 [ 0.45802849]
 [-0.43068405]]",-3378.0,2075.0
289,"[[ 0.76460823]
 [ 0.50186424]
 [-0.40435941]]",-3514.0,2259.0
290,"[[ 0.75945021]
 [ 0.51666054]
 [-0.39534449]]",-3635.0,2438.0
291,"[[ 0.75441551]
 [ 0.53995714]
 [-0.37323387]]",-3795.0,2663.0
292,"[[ 0.75794715]
 [ 0.5438014 ]
 [-0.36027234]]",-3963.0,2866.0
293,"[[ 0.76297487]
 [ 0.54713529]
 [-0.3442562 ]]",-4157.0,3065.0
294,"[[ 0.76045487]
 [ 0.54436228]
 [-0.3540877 ]]",-4255.0,3178.0
