frame,res,X,Y
,[[-0.02513159  0.31041006 -0.92460819]],647,597
,[[-0.03596905  0.29800609 -0.93387394]],670,559
,[[-0.049176    0.29383501 -0.93485151]],702,547
,[[-0.01758511  0.32092828 -0.91622933]],627,632
,[[-0.03919114  0.28812839 -0.93210643]],679,535
,[[-0.04834373  0.30365357 -0.92955546]],702,576
,[[-0.00766655  0.27931077 -0.9344712 ]],604,512
,[[ 0.01635987  0.28601501 -0.92790552]],545,533
,[[-0.02402451  0.23845061 -0.95021926]],643,402
,[[-0.02321471  0.24807476 -0.95738228]],641,419
,[[-0.0292074   0.21406906 -0.96196318]],653,338
,[[-0.02585993  0.24211594 -0.95592824]],646,407
,[[-0.03123497  0.24392495 -0.95404089]],659,411
,[[-0.04825568  0.22221196 -0.95482718]],698,361
,[[-0.03843895  0.21818445 -0.9586714 ]],675,350
,[[-0.04116466  0.20647429 -0.9621416 ]],681,319
,[[-0.05616617  0.22529762 -0.96203224]],716,364
,[[-0.04282858  0.23113911 -0.96023643]],686,379
,[[-0.04090289  0.22336825 -0.96123545]],680,360
