,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
123,124,1424,546,1343,320,1363,410
124,125,1463,567,1384,320,1412,413
125,126,1591,611,1505,286,1575,395
126,127,1593,653,1533,313,1599,423
127,128,1455,600,1402,347,1426,439
128,129,1469,587,1402,331,1431,425
129,130,1357,550,1302,348,1306,430
130,131,1382,563,1327,349,1336,433
131,132,1305,510,1241,335,1236,413
132,133,876,390,908,304,848,360
133,134,701,393,812,309,737,358
134,135,462,431,700,331,612,374
135,136,580,436,762,349,683,392
136,137,649,405,788,319,710,366
137,138,485,443,715,349,630,390
138,139,576,361,744,261,654,314
139,140,616,355,762,258,675,312
140,141,792,331,848,241,775,301
141,142,918,359,923,271,865,331
142,143,1104,317,1028,210,992,284
143,144,1108,312,1030,204,994,279
144,145,1251,370,1138,233,1127,312
145,146,1227,365,1120,234,1105,312
146,147,1226,337,1113,208,1097,288
147,148,1118,308,1036,199,1002,274
148,149,1015,356,980,260,933,325
149,150,1311,366,1179,213,1181,298
150,151,1053,302,994,200,950,273
151,152,1153,306,1058,191,1030,269
152,153,1295,356,1166,209,1164,293
153,154,1164,347,1072,230,1046,305
154,155,688,409,810,325,735,373
155,156,587,378,750,283,664,333
156,157,798,341,852,253,781,311
157,158,868,325,889,235,823,298
158,159,850,339,881,251,814,311
159,160,791,363,853,277,783,333
160,161,881,373,906,286,845,344
161,162,988,380,971,286,922,347
162,163,1111,415,1062,303,1029,369
163,164,1036,400,1008,300,965,363
164,165,943,377,943,287,889,346
165,166,844,399,893,314,831,368
166,167,972,375,960,283,909,344
167,168,824,375,874,290,808,345
168,169,884,414,923,328,865,381
169,170,929,382,937,293,882,352
170,171,809,408,877,325,812,376
171,172,881,390,911,304,852,360
172,173,692,395,808,310,732,360
173,174,917,408,940,319,885,375
174,175,747,414,844,331,775,380
175,176,662,391,791,304,713,354
176,177,793,376,857,292,788,346
177,178,681,405,805,321,730,369
178,179,589,413,759,324,678,370
179,180,507,446,727,355,645,395
180,181,464,463,711,370,629,408
181,182,424,468,692,371,608,408
182,183,548,432,743,342,662,385
183,184,524,434,732,342,649,385
184,185,351,459,654,350,563,388
185,186,374,462,665,356,577,395
186,187,206,480,592,348,495,385
187,188,155,508,575,373,481,406
188,189,99,520,553,374,458,407
189,190,45,510,530,346,428,383
190,191,438,413,684,306,592,351
191,192,558,376,736,277,647,327
192,193,1088,394,1038,287,1002,353
193,194,1023,384,994,286,949,349
194,195,864,391,902,306,841,361
195,196,850,401,898,316,836,370
196,197,631,461,801,378,728,419
197,198,1051,409,1021,306,980,369
198,199,1157,466,1118,337,1091,404
199,200,979,469,1010,369,963,425
200,201,1030,463,1036,357,995,415
201,202,1076,406,1035,300,998,365
202,203,823,462,912,377,852,425
203,204,971,435,985,339,936,396
204,205,1105,371,1041,262,1006,331
205,206,1039,393,1007,293,964,356
206,207,1251,395,1146,255,1135,333
207,208,900,377,918,290,859,348
208,209,-214,603,441,392,344,423
209,210,-1121,951,181,502,115,524
210,211,-1164,957,172,480,100,507
211,212,-665,701,320,320,204,367
212,213,-284,552,433,271,309,321
213,214,-861,757,289,283,164,341
214,215,-240,501,472,197,333,261
215,216,-42,413,553,139,409,211
216,217,-559,666,346,322,230,367
217,218,-1677,1163,66,476,6,515
218,219,-1880,1243,42,441,-21,493
219,220,-1192,944,173,427,88,464
220,221,-1793,1228,35,514,-9,549
221,222,-2155,1396,-31,534,-56,575
222,223,-1505,1090,98,476,34,511
223,224,-1643,1153,69,488,12,524
224,225,-1208,929,185,373,86,421
225,226,-1257,960,166,401,76,444
226,227,-2470,1538,-62,496,-87,556
227,228,-3346,2028,-243,718,-150,761
228,229,-1601,1096,115,371,23,430
229,230,-1806,1174,121,304,14,384
230,231,-1703,1144,97,375,9,436
231,232,-2153,1386,-19,498,-56,547
232,233,-2642,1648,-123,607,-104,648
233,234,-1338,999,145,417,61,459
234,235,-1420,998,174,308,61,375
235,236,-859,762,284,295,162,351
236,237,-314,666,414,448,327,471
237,238,-334,798,484,614,430,618
238,239,118,697,673,580,611,593
239,240,290,692,778,587,717,604
240,241,-1588,1640,727,1197,865,1159
241,242,-2038,1751,471,1211,646,1163
242,243,-470,936,538,737,511,730
243,244,-1136,1310,545,982,599,953
244,245,-1509,1371,311,952,379,921
245,246,-1123,1176,353,844,373,822
246,247,-1610,1297,136,808,169,792
247,248,-1537,1245,133,765,151,753
248,249,-1832,1369,60,795,99,783
249,250,-1952,1429,38,822,91,808
250,251,-896,936,265,608,220,612
251,252,-197,640,457,452,371,474
252,253,46,534,533,379,437,411
253,254,-105,550,477,352,373,388
254,255,-164,567,457,356,353,392
255,256,-95,535,481,333,373,372
256,257,-232,592,435,367,332,402
257,258,-143,555,464,346,358,383
258,259,-265,601,424,367,321,402
259,260,-269,617,423,391,324,422
260,261,-118,538,473,329,364,369
261,262,-465,676,362,397,263,428
262,263,-81,508,489,295,375,340
263,264,76,463,543,284,431,330
264,265,-296,535,443,231,310,289
265,266,-281,533,445,236,314,293
266,267,-271,533,446,242,316,298
267,268,-360,585,407,289,286,337
268,269,-378,578,410,263,283,317
269,270,-156,512,471,267,349,317
270,271,-410,580,407,248,276,304
271,272,-477,646,365,335,253,377
272,273,-496,636,367,304,248,351
273,274,-497,653,359,337,247,378
274,275,-634,706,320,351,211,392
275,276,-549,665,348,327,233,371
276,277,-309,520,458,188,315,255
277,278,-194,496,477,215,343,274
278,279,-269,511,464,198,325,262
279,280,-760,713,317,268,188,327
280,281,-1161,876,234,276,109,343
281,282,-679,669,351,232,213,296
282,283,-501,602,393,228,256,290
283,284,-564,663,347,312,229,359
284,285,-752,741,294,339,182,384
285,286,-594,673,339,313,222,360
286,287,-317,574,418,294,299,341
287,288,-633,723,315,386,214,421
288,289,-543,635,366,268,238,323
289,290,-389,567,418,234,284,292
290,291,-374,565,419,240,287,297
291,292,-354,582,409,287,288,335
292,293,-121,497,484,257,361,309
293,294,128,413,572,223,452,279
294,295,-160,519,467,278,348,326
295,296,66,460,540,276,427,323
296,297,-518,669,350,355,242,394
297,298,-253,593,428,360,323,396
298,299,127,464,560,303,453,346
299,300,34,463,531,268,415,317
300,301,-62,486,500,267,381,316
301,302,-247,531,449,253,322,306
302,303,-104,481,495,236,368,291
303,304,-68,501,494,289,379,335
304,305,-46,543,498,363,397,397
305,306,188,482,584,345,487,383
306,307,386,484,679,384,595,420
307,308,431,451,690,352,604,392
308,309,412,472,688,374,603,410
309,310,-132,621,480,446,393,469
310,311,111,543,566,408,476,437
311,312,-89,615,498,451,413,473
312,313,-569,793,349,536,282,547
313,314,-730,875,314,590,261,595
314,315,-761,853,287,542,224,554
315,316,-1094,1011,210,628,175,630
316,317,-833,886,270,560,212,570
317,318,-1259,1080,168,651,144,652
318,319,-2338,1595,-55,847,26,835
319,320,-1987,1456,41,846,103,829
320,321,-1629,1343,173,867,223,844
321,322,-1186,1102,225,723,218,714
322,323,-1927,1464,94,897,168,873
323,324,-526,980,552,771,533,761
324,325,-118,879,720,727,682,728
325,326,263,662,732,558,667,576
326,327,-186,865,654,708,614,708
327,328,-394,1000,681,808,664,799
328,329,-215,849,614,690,572,689
329,330,-31,756,637,622,581,630
330,331,-80,763,612,623,557,629
331,332,-250,842,583,678,539,678
332,333,-234,906,672,741,639,738
333,334,-168,890,699,733,663,732
334,335,-1453,1463,517,1065,611,1029
335,336,-1226,1310,465,964,520,934
336,337,-221,821,579,661,532,662
337,338,-404,900,542,712,508,707
338,339,-666,1006,481,771,467,759
339,340,-1079,1146,348,822,361,802
340,341,-817,1047,422,781,415,767
341,342,-1013,1062,300,739,290,727
342,343,-341,819,498,637,449,638
343,344,-427,820,446,618,394,620
344,345,-1049,1104,319,780,321,764
345,346,-1573,1363,245,919,306,890
346,347,-838,1057,418,787,413,772
347,348,-511,919,489,711,458,705
348,349,-364,880,547,698,509,694
349,350,-179,794,578,640,527,643
350,351,-500,936,517,731,489,724
351,352,-631,972,466,743,444,733
352,353,-461,903,505,704,471,699
353,354,-312,833,531,658,485,658
354,355,-548,910,454,693,420,688
355,356,-669,966,433,727,409,718
356,357,-453,845,452,641,405,641
357,358,-664,973,444,736,422,726
358,359,-820,982,347,702,322,694
359,360,-1956,1562,207,1023,320,986
360,361,358,624,756,528,689,550
361,362,425,608,783,515,716,541
362,363,-78,820,676,678,629,682
363,364,-97,799,639,656,589,660
364,365,191,645,672,536,604,554
365,366,154,662,665,550,598,566
366,367,-153,849,658,697,615,698
367,368,-99,824,665,679,619,682
368,369,200,703,731,592,671,607
369,370,56,765,703,639,650,647
370,371,-520,965,538,758,517,749
371,372,179,647,666,536,598,554
372,373,-2396,1877,332,1239,541,1188
373,374,-843,1114,490,847,499,828
374,375,-199,858,637,701,597,700
375,376,71,736,683,614,625,624
376,377,377,615,759,520,692,543
377,378,154,688,688,575,625,589
378,379,211,674,710,566,646,583
379,380,271,667,741,563,677,581
380,381,268,668,740,564,676,582
381,382,358,650,779,551,715,573
382,383,278,678,757,574,695,592
383,384,67,735,679,612,621,622
384,385,450,567,764,477,693,505
385,386,294,603,700,503,629,526
386,387,256,655,720,551,655,569
387,388,322,602,715,504,645,527
388,389,347,614,740,517,672,540
389,390,-130,793,610,646,559,650
390,391,-453,877,483,678,444,675
391,392,-338,819,500,637,451,639
392,393,-384,822,474,631,424,632
393,394,-453,855,461,653,417,652
394,395,-406,830,468,635,419,636
395,396,-385,838,489,649,443,649
396,397,185,635,660,525,591,544
397,398,111,658,634,540,566,556
398,399,-555,944,488,729,461,721
399,400,-1488,1303,232,874,278,849
400,401,-308,739,453,550,386,560
401,402,-412,771,417,561,354,569
402,403,532,460,746,372,667,411
403,404,269,593,677,490,604,513
404,405,550,496,774,412,701,448
405,406,999,392,982,296,934,357
406,407,372,479,670,377,584,413
407,408,761,411,851,328,782,377
408,409,99,650,621,530,551,546
409,410,451,564,762,474,692,503
410,411,627,469,803,387,731,427
411,412,437,540,737,450,663,480
412,413,801,446,890,362,827,410
413,414,659,466,819,384,748,425
414,415,625,457,796,374,722,415
415,416,973,442,990,346,942,403
416,417,741,482,876,399,812,442
417,418,922,421,949,331,895,386
418,419,1101,418,1056,307,1022,372
419,420,1290,440,1191,284,1187,363
420,421,1279,413,1172,264,1166,343
421,422,1388,433,1259,246,1277,335
422,423,1128,399,1066,285,1035,353
423,424,1280,427,1178,276,1172,354
424,425,960,402,963,310,912,368
425,426,1198,422,1121,291,1100,363
426,427,1095,382,1038,275,1002,342
427,428,1166,388,1086,267,1060,339
428,429,1103,384,1044,275,1009,343
429,430,1020,383,991,285,946,348
430,431,1204,419,1123,287,1104,360
431,432,1006,422,1000,324,954,384
432,433,1188,433,1120,303,1098,374
433,434,1229,433,1147,294,1131,368
434,435,1120,450,1085,331,1053,396
435,436,1214,424,1133,289,1115,363
436,437,1225,451,1153,310,1136,383
437,438,1099,439,1066,325,1032,389
438,439,1082,452,1062,340,1026,402
439,440,1209,448,1141,311,1122,383
440,441,1188,447,1127,315,1105,385
441,442,1100,417,1056,306,1021,371
442,443,991,418,989,322,942,381
443,444,1168,382,1085,262,1060,334
444,445,1545,466,1400,202,1467,309
445,446,1429,425,1288,224,1318,318
446,447,1545,433,1392,175,1463,284
447,448,1444,414,1297,208,1332,304
448,449,1702,559,1602,155,1753,288
449,450,1534,419,1379,169,1446,276
450,451,1503,397,1346,166,1402,271
451,452,1494,387,1335,162,1389,266
452,453,1301,330,1166,183,1166,270
453,454,1192,321,1087,199,1065,278
454,455,1168,318,1070,201,1045,278
455,456,1183,290,1078,169,1055,251
456,457,1379,312,1227,141,1248,237
457,458,1378,309,1227,137,1247,234
458,459,1395,330,1241,152,1266,249
459,460,1303,307,1166,159,1167,248
460,461,1308,299,1169,150,1172,241
461,462,1329,304,1186,149,1193,241
462,463,1365,327,1216,160,1232,254
463,464,1360,373,1219,205,1232,294
464,465,1391,373,1243,194,1264,286
465,466,1346,364,1206,201,1216,289
466,467,1390,392,1247,210,1267,302
467,468,1347,344,1203,182,1214,272
468,469,1456,449,1318,233,1354,328
469,470,1407,617,1385,377,1395,465
470,471,1047,539,1102,416,1062,474
471,472,908,562,1037,455,987,503
472,473,859,541,989,443,935,489
473,474,787,606,1004,502,948,543
474,475,1091,549,1136,416,1101,476
475,476,1408,475,1291,273,1312,362
476,477,1468,472,1336,246,1374,342
477,478,1249,451,1169,304,1157,379
478,479,1163,450,1112,323,1086,391
479,480,1186,465,1136,330,1113,400
480,481,1340,464,1237,288,1242,371
481,482,1350,465,1245,286,1252,369
482,483,1343,463,1239,286,1245,369
483,484,1349,459,1241,281,1248,365
484,485,1367,444,1247,263,1259,349
485,486,1350,454,1240,277,1247,361
486,487,1260,455,1178,304,1168,380
487,488,1203,455,1141,318,1121,389
488,489,1233,470,1169,323,1154,396
489,490,1301,481,1221,314,1217,392
490,491,1145,464,1109,338,1081,404
491,492,1281,450,1190,294,1183,372
492,493,769,489,897,404,835,448
493,494,129,694,677,578,615,592
494,495,235,647,700,542,633,560
495,496,170,691,701,579,638,593
496,497,-204,785,554,627,500,630
497,498,412,594,763,502,694,527
498,499,326,629,740,530,673,552
499,500,336,645,761,546,696,567
500,501,585,596,870,506,807,537
501,502,-310,892,599,719,564,715
502,503,286,688,772,583,711,601
503,504,149,705,702,591,641,604
504,505,-1,671,579,538,509,552
505,506,-1080,1207,431,891,461,866
506,507,-603,980,496,758,477,747
507,508,-1073,1190,412,873,437,850
508,509,-1873,1534,238,1020,345,983
509,510,-1064,1110,316,782,319,766
510,511,-3334,2302,125,1378,452,1318
511,512,-1729,1483,290,1011,386,975
512,513,-3010,2076,40,1226,289,1177
513,514,-3489,2311,-47,1299,263,1248
514,515,-4496,2913,-3,1604,506,1535
515,516,-1217,1185,293,824,312,804
516,517,-1489,1396,367,987,442,953
517,518,-1716,1546,410,1086,527,1045
518,519,-923,1186,532,903,557,881
519,520,-451,888,497,690,460,686
520,521,-540,965,524,754,502,745
521,522,-955,1146,446,856,461,835
522,523,-1183,1149,275,790,284,773
523,524,-1056,1157,380,842,397,821
524,525,-2488,1814,114,1123,292,1079
525,526,-1085,1177,383,855,405,833
526,527,-1673,1453,292,994,380,959
527,528,-662,971,443,734,420,724
528,529,-209,810,575,652,527,654
529,530,34,736,658,609,600,619
530,531,-328,852,541,675,498,674
531,532,-1343,1330,393,955,452,925
532,533,-865,1072,416,796,414,780
533,534,-1136,1144,302,800,312,782
534,535,-3311,2269,80,1343,392,1285
535,536,-1468,1331,287,918,343,890
536,537,-1010,1096,339,783,340,767
537,538,-1561,1374,270,937,336,907
538,539,-2061,1630,220,1068,353,1028
539,540,-1819,1494,226,991,321,957
540,541,-359,931,613,750,585,744
541,542,-160,863,671,710,631,710
542,543,-415,934,576,744,548,737
543,544,-258,870,610,705,571,703
544,545,-243,868,618,705,578,703
545,546,-843,1118,495,851,505,831
546,547,-496,918,499,713,468,707
547,548,-976,1146,428,850,444,829
548,549,-617,983,490,758,471,747
549,550,-409,927,571,738,542,732
550,551,-2019,1688,366,1151,521,1105
551,552,-1298,1307,395,942,449,913
552,553,-1556,1382,286,949,355,918
553,554,-975,1119,394,821,402,802
554,555,-963,1128,414,834,425,814
555,556,-1094,1193,398,871,424,848
556,557,-95,706,551,560,485,571
557,558,-749,977,389,718,366,709
558,559,-443,865,477,666,435,664
559,560,-426,921,552,730,522,723
560,561,-474,908,503,707,469,701
561,562,-498,922,502,717,471,710
562,563,-127,713,537,561,472,572
563,564,-549,950,499,737,473,728
564,565,-135,745,560,595,500,603
565,566,-241,791,536,627,483,630
566,567,271,612,693,510,623,532
567,568,460,556,762,467,691,497
568,569,13,648,570,514,496,531
569,570,-161,768,565,615,509,621
570,571,-45,766,638,630,584,637
571,572,56,701,638,577,575,590
572,573,-1014,1182,449,880,473,857
573,574,22,767,683,638,629,646
574,575,-404,933,582,744,554,738
575,576,-511,978,561,772,541,762
576,577,-801,1071,464,811,463,795
577,578,-543,960,515,748,492,739
578,579,-528,929,489,718,459,711
579,580,-316,838,533,662,488,662
580,581,-270,826,552,658,505,659
581,582,-780,1021,417,761,404,749
582,583,-552,962,511,748,488,739
583,584,-926,1088,391,798,392,782
584,585,-558,967,512,752,490,743
585,586,-664,998,473,763,457,751
586,587,-459,880,483,679,444,676
587,588,-107,791,624,648,573,652
588,589,-555,921,461,704,430,697
589,590,-725,920,350,653,311,651
590,591,-217,642,449,448,362,471
591,592,80,550,553,409,463,438
592,593,-728,842,297,540,233,552
593,594,-1582,1238,101,725,109,720
594,595,267,459,615,334,519,374
595,596,-1297,1075,147,617,116,624
596,597,-698,804,298,495,222,513
597,598,-777,853,281,535,216,548
598,599,-1346,1076,129,585,90,597
599,600,-3490,2164,-270,968,-80,965
600,601,940,361,937,271,881,332
601,602,725,456,851,374,784,418
602,603,-74,899,779,747,743,749
603,604,487,654,865,557,804,582
604,605,410,713,879,606,821,627
605,606,312,719,822,611,764,628
606,607,287,763,856,647,803,663
607,608,261,719,788,609,730,625
608,609,-83,854,714,709,672,711
609,610,-417,1047,732,846,723,836
610,611,-126,889,728,735,692,736
611,612,-44,693,570,554,503,566
612,613,487,650,861,553,799,579
613,614,-177,777,564,623,509,628
614,615,-15,707,600,574,536,585
615,616,329,560,689,462,613,489
616,617,82,640,604,517,532,534
617,618,329,524,668,423,587,453
618,619,459,490,721,399,641,435
619,620,-93,676,530,526,458,540
620,621,-260,702,455,515,381,530
621,622,-365,762,437,563,373,572
622,623,-139,634,482,461,398,483
623,624,-590,786,336,516,264,530
624,625,-1510,1255,161,795,185,779
625,626,-2255,1648,68,999,191,966
626,627,-3381,2206,-125,1190,138,1150
627,628,-2698,1844,-40,1043,126,1010
628,629,-1149,1117,265,761,265,747
629,630,-1981,1498,94,920,177,894
630,631,-1115,1087,256,732,248,722
631,632,-1170,1126,260,764,262,750
632,633,-936,997,287,680,261,674
633,634,-450,812,426,602,371,606
634,635,-532,848,406,622,356,624
635,636,-2330,1661,23,976,144,946
636,637,-695,922,370,666,333,662
637,638,-414,827,460,629,410,631
638,639,-468,873,469,670,428,667
639,640,-1530,1328,232,891,284,865
640,641,-1021,1089,323,771,321,756
641,642,-432,846,466,647,420,647
642,643,-1127,1084,246,723,236,714
643,644,-651,915,392,671,356,667
644,645,-658,933,405,692,374,686
645,646,-1352,1251,273,859,307,836
646,647,-1728,1384,149,881,208,856
647,648,-4554,2878,-174,1499,297,1441
648,649,-629,881,375,635,331,635
649,650,-379,796,455,601,399,606
650,651,-986,1034,290,712,273,703
651,652,-654,887,365,634,320,634
652,653,-784,968,356,696,329,689
653,654,-467,810,414,594,358,599
654,655,-426,795,426,587,368,593
655,656,-485,837,425,623,375,624
656,657,-747,942,356,675,323,670
657,658,-561,859,398,628,350,629
658,659,-1381,1191,184,763,194,750
659,660,-226,683,463,501,386,517
660,661,26,660,586,530,515,545
661,662,98,627,603,504,529,523
662,663,203,569,624,456,545,481
663,664,89,614,589,488,513,509
664,665,351,499,667,398,583,431
665,666,325,512,660,409,577,441
666,667,146,562,591,439,507,465
667,668,105,589,583,463,503,486
668,669,0,661,572,526,500,541
669,670,26,635,568,502,493,520
670,671,-75,655,526,505,450,521
671,672,-24,629,538,484,459,504
672,673,-78,616,503,454,419,477
673,674,25,575,536,428,448,454
674,675,-93,625,500,462,417,483
675,676,61,546,543,399,451,429
676,677,-689,877,338,609,288,612
677,678,-1410,1187,162,742,168,732
678,679,-2947,1945,-114,1041,67,1013
679,680,-2573,1772,-31,1005,114,975
680,681,-606,903,409,669,371,666
681,682,-950,1029,308,718,291,708
682,683,-825,985,347,704,323,697
683,684,-12,628,544,486,465,505
684,685,-989,1042,295,721,280,711
685,686,-2063,1579,136,998,248,963
686,687,-1707,1330,104,807,141,791
687,688,-2053,1527,73,924,162,898
688,689,-1084,1118,311,786,315,770
689,690,-2042,1602,191,1039,314,1001
690,691,-1791,1435,164,923,238,895
691,692,-309,823,523,648,475,649
692,693,-1474,1414,412,1011,493,976
693,694,-1672,1474,327,1019,422,983
694,695,-7292,4636,396,2407,1535,2313
695,696,-6839,4370,376,2304,1418,2212
696,697,-5504,3809,1054,2214,1926,2134
697,698,-2990,2376,763,1567,1129,1506
698,699,-1831,1730,654,1235,820,1191
699,700,-3053,2378,683,1556,1051,1493
700,701,-2377,2013,654,1378,905,1324
701,702,-3714,2750,746,1732,1238,1663
702,703,-4819,3465,1140,2085,1886,2012
703,704,-2509,2107,716,1434,997,1379
704,705,-3825,2865,908,1805,1439,1737
705,706,-3225,2501,769,1625,1177,1561
706,707,-1621,1679,775,1225,923,1186
707,708,-1461,1576,729,1163,849,1127
708,709,-487,1031,654,825,644,814
709,710,122,823,818,693,771,702
710,711,207,755,793,639,738,652
711,712,-612,1086,635,858,636,843
712,713,218,676,717,569,654,585
713,714,-222,843,603,683,560,683
714,715,40,738,664,612,607,622
715,716,26,746,663,618,606,627
716,717,-298,891,607,720,572,716
717,718,-936,1125,431,837,442,818
718,719,-999,1127,386,823,396,804
719,720,-412,928,570,739,541,732
720,721,-3842,2613,183,1543,613,1474
721,722,-3850,2613,172,1539,602,1470
722,723,-3390,2362,188,1429,538,1366
723,724,-2965,2111,161,1299,432,1243
724,725,-4371,2933,247,1703,786,1626
725,726,-1455,1378,369,976,440,944
726,727,-911,1180,532,899,555,877
727,728,-1827,1637,467,1149,609,1106
728,729,-603,1015,541,793,529,780
729,730,-1749,1577,434,1109,559,1068
730,731,-2129,1745,360,1179,531,1132
731,732,-2887,2188,429,1418,734,1356
732,733,-17,872,784,728,744,732
733,734,-250,1017,819,833,802,829
734,735,590,690,969,581,911,611
735,736,417,720,892,612,835,633
736,737,297,812,926,685,876,701
737,738,-911,1258,658,970,697,946
738,739,-1442,1548,690,1142,804,1106
739,740,-663,1194,766,944,787,927
740,741,-656,1224,826,969,851,952
741,742,-762,1263,802,991,838,971
742,743,-294,1033,808,843,794,837
743,744,-133,965,829,797,802,797
744,745,-1864,1640,436,1144,578,1100
745,746,-1553,1505,495,1083,600,1045
746,747,-369,937,613,754,586,747
747,748,-106,831,669,685,624,688
748,749,-1139,1308,538,979,592,950
749,750,-296,933,662,759,634,754
750,751,-204,904,691,742,657,740
751,752,-156,871,684,717,645,717
752,753,-15,805,702,670,653,676
753,754,-261,899,643,732,610,729
754,755,-730,1077,527,832,528,815
755,756,-118,874,714,723,675,724
756,757,-1520,1514,546,1100,654,1062
757,758,-39,830,715,691,670,695
758,759,-484,1065,707,855,703,843
759,760,-420,1008,672,812,657,803
760,761,-238,941,716,771,688,767
761,762,-1233,1360,542,1011,609,979
762,763,-1143,1327,569,997,627,968
763,764,-2273,1908,538,1305,758,1253
764,765,-765,1163,627,907,645,887
765,766,-329,952,664,773,639,767
766,767,82,796,757,668,707,677
767,768,-621,1069,603,842,601,827
768,769,-695,1028,488,789,479,775
769,770,-327,850,539,673,496,672
770,771,-1415,1368,390,977,459,945
771,772,-2864,2075,205,1298,467,1241
772,773,194,687,713,577,650,593
773,774,1029,551,1100,429,1059,485
774,775,945,576,1071,461,1024,511
775,776,973,539,1057,428,1011,480
