frame,res,X,Y
153,[[-0.5697725 -0.3622213]],-862,2263
154,[[-0.6032128  -0.40544674]],-1058,2457
155,[[-0.5853468 -0.4165992]],-1096,2363
156,[[-0.577333  -0.3963505]],-1017,2315
157,[[-0.5038676  -0.34875166]],-751,1875
158,[[-0.49452102 -0.3006996 ]],-536,1858
159,[[-0.48851237 -0.33671376]],-721,1788
160,[[-0.5190657  -0.36220166]],-823,1967
161,[[-0.47153905 -0.35381877]],-763,1724
162,[[-0.47151983 -0.37660933]],-857,1739
163,[[-0.41411182 -0.379703  ]],-839,1470
164,[[-0.38903737 -0.40845546]],-954,1361
165,[[-0.37630668 -0.39512956]],-867,1288
166,[[-0.35547343 -0.28720927]],-430,1217
167,[[-0.37384087 -0.29927635]],-489,1281
168,[[-0.39192438 -0.328914  ]],-608,1356
169,[[-0.44185543 -0.13819976]],92,1583
170,[[-0.3704614  -0.15664472]],59,1269
171,[[-0.374992   -0.20938647]],-137,1282
172,[[-0.3742118  -0.17541529]],-21,1288
173,[[-0.38426846 -0.2453647 ]],-284,1322
174,[[-0.3960153  -0.23376131]],-245,1373
175,[[-0.31538856 -0.20634958]],-94,1041
176,[[-0.374309   -0.27077934]],-380,1271
177,[[-0.38752598 -0.2679953 ]],-365,1333
178,[[-0.33717144 -0.3195079 ]],-543,1116
179,[[-0.3813443  -0.25197822]],-301,1316
180,[[-0.4083583  -0.26002002]],-352,1433
181,[[-0.28305903 -0.10228481]],286,932
182,[[-0.34016377 -0.11402108]],212,1157
183,[[-0.39517975 -0.13852414]],96,1376
184,[[-0.4582426  -0.28089607]],-466,1638
185,[[-0.46260852 -0.34903443]],-731,1647
186,[[-0.4379741  -0.36743274]],-787,1542
187,[[-0.4525028  -0.32276428]],-612,1619
188,[[-0.44690612 -0.3475102 ]],-735,1602
189,[[-0.45696265 -0.33831388]],-693,1665
190,[[-0.44587135 -0.33281356]],-656,1608
191,[[-0.44710773 -0.31512082]],-592,1619
192,[[-0.4925226 -0.3523024]],-768,1840
193,[[-0.529275  -0.4707329]],-1319,2091
194,[[-0.5062177  -0.45104027]],-1213,1955
195,[[-0.52279055 -0.38301626]],-915,2005
196,[[-0.5183483 -0.362477 ]],-832,1972
197,[[-0.5256754 -0.3731362]],-881,2014
198,[[-0.5403437  -0.41081193]],-1053,2110
199,[[-0.5170152 -0.3585953]],-814,1964
200,[[-0.5199716  -0.38253325]],-918,1989
201,[[-0.52294856 -0.33975783]],-736,1987
202,[[-0.5216646  -0.38055325]],-903,1998
203,[[-0.49449015 -0.44262052]],-1168,1889
204,[[-0.5254767  -0.46397483]],-1255,2044
205,[[-0.5077699 -0.3729536]],-866,1924
206,[[-0.5158546  -0.36194235]],-824,1960
207,[[-0.48856926 -0.3520395 ]],-764,1820
208,[[-0.48640934 -0.3646456 ]],-816,1814
209,[[-0.48170775 -0.33095577]],-671,1785
210,[[-0.4573334 -0.3348543]],-677,1666
211,[[-0.41939393 -0.3132047 ]],-568,1498
212,[[-0.44926906 -0.31151736]],-575,1627
213,[[-0.42729825 -0.28092304]],-443,1530
214,[[-0.37485915 -0.2968883 ]],-471,1309
215,[[-0.4152543  -0.29189628]],-489,1452
216,[[-0.38519913 -0.30096877]],-493,1354
217,[[-0.46394214 -0.33374643]],-661,1712
218,[[-0.47039095 -0.34559554]],-713,1746
219,[[-0.44446582 -0.37727517]],-844,1621
220,[[-0.42784405 -0.3863655 ]],-874,1546
221,[[-0.44347715 -0.35120714]],-731,1623
222,[[-0.45026428 -0.3653426 ]],-797,1645
223,[[-0.44763225 -0.3012293 ]],-533,1618
224,[[-0.43957812 -0.35567227]],-741,1610
225,[[-0.47978154 -0.3653194 ]],-801,1806
226,[[-0.4893874 -0.3602943]],-785,1851
227,[[-0.4971868 -0.3631103]],-799,1883
228,[[-0.48214397 -0.31923902]],-623,1777
229,[[-0.48266274 -0.28938478]],-491,1789
230,[[-0.45881957 -0.32038206]],-615,1667
231,[[-0.4389223  -0.27987918]],-436,1574
232,[[-0.47190714 -0.2734009 ]],-435,1726
233,[[-0.4523792  -0.34364426]],-678,1658
234,[[-0.4584337  -0.33564126]],-654,1672
235,[[-0.49415284 -0.35872713]],-755,1848
236,[[-0.48671603 -0.39166415]],-901,1814
237,[[-0.50663257 -0.3935005 ]],-917,1930
238,[[-0.4390602 -0.3765443]],-803,1599
239,[[-0.49074095 -0.32938588]],-645,1806
240,[[-0.4673914  -0.29317188]],-489,1691
241,[[-0.5253173  -0.15481673]],-12,1952
242,[[-0.57157856 -0.1394111 ]],37,2185
243,[[-0.48720047 -0.1989288 ]],-154,1772
244,[[-0.51965123 -0.19403186]],-146,1916
245,[[-0.523827   -0.08648509]],235,1949
246,[[-0.5444439  -0.11416401]],131,2053
247,[[-0.55045986 -0.10106146]],175,2067
248,[[-0.5145582  -0.09647492]],230,1916
249,[[-0.55131555 -0.13154417]],68,2067
250,[[-0.49981576 -0.1436215 ]],66,1838
251,[[-0.48622018 -0.0568053 ]],389,1785
252,[[-0.46784487 -0.04707619]],430,1700
253,[[-0.3966345   0.05249529]],806,1442
254,[[-0.44672027  0.07436795]],861,1673
255,[[-0.4157666   0.11024997]],1004,1551
256,[[-0.4070862   0.07810524]],890,1488
257,[[-0.42007327  0.05884728]],819,1542
258,[[-0.39187726  0.12689152]],1070,1455
259,[[-0.39362144  0.117818  ]],1037,1458
260,[[-0.38463426  0.04165644]],773,1373
261,[[-0.38906485  0.13222408]],1072,1428
262,[[-0.40512192  0.2398175 ]],1453,1597
263,[[-0.41039956  0.17813252]],1224,1552
264,[[-0.5483689  -0.21751378]],-247,2048
265,[[-0.5386929  -0.40007836]],-969,2069
266,[[-0.58180857 -0.39772874]],-982,2313
267,[[-0.5666319  -0.40816778]],-1003,2258
268,[[-0.56412804 -0.4489718 ]],-1183,2276
269,[[-0.556174   -0.47933438]],-1333,2235
270,[[-0.547822   -0.46794546]],-1288,2188
271,[[-0.4849251  -0.49570253]],-1375,1898
272,[[-0.49258226 -0.45064425]],-1166,1906
273,[[-0.4911048 -0.4531768]],-1179,1908
274,[[-0.49947578 -0.45524818]],-1192,1952
275,[[-0.49358732 -0.43813282]],-1110,1903
276,[[-0.4759347  -0.40728343]],-966,1805
277,[[-0.4973569 -0.4246146]],-1051,1914
278,[[-0.48703516 -0.40955088]],-968,1844
279,[[-0.47251183 -0.37517148]],-827,1744
280,[[-0.46101105 -0.3192125 ]],-591,1693
281,[[-0.4112096  -0.27210048]],-380,1458
282,[[-0.47629505 -0.2966751 ]],-505,1748
283,[[-0.47468325 -0.27569184]],-414,1731
284,[[-0.47610378 -0.29617393]],-495,1742
285,[[-0.4969787 -0.2645794]],-393,1843
286,[[-0.5092457  -0.26036102]],-374,1899
287,[[-0.4662767  -0.24304453]],-285,1687
288,[[-0.4831977  -0.22807863]],-241,1772
289,[[-0.4922582  -0.12142619]],151,1811
290,[[-0.4866037  -0.10800566]],202,1786
291,[[-0.49148273 -0.09036592]],261,1812
292,[[-0.53771925 -0.14422879]],45,2026
293,[[-0.54510903 -0.15035188]],12,2061
294,[[-0.5212103  -0.18083178]],-82,1947
295,[[-0.5366009  -0.22303024]],-262,1998
296,[[-0.5130737  -0.17450458]],-54,1908
297,[[-0.50252116 -0.17265308]],-43,1858
298,[[-0.51174927 -0.12679115]],120,1892
299,[[-0.54292643 -0.11273508]],148,2049
300,[[-0.52166665 -0.07214859]],310,1961
301,[[-0.5231476 -0.4308253]],-1096,2038
302,[[-0.5280322  -0.42431012]],-1069,2079
303,[[-0.5274028  -0.40443078]],-981,2063
304,[[-0.52614355 -0.37143108]],-855,2004
305,[[-0.46689665 -0.36295122]],-768,1734
306,[[-0.52887523 -0.34117794]],-714,2037
307,[[-0.50314516 -0.3380487 ]],-688,1910
308,[[-0.47647464 -0.34264058]],-676,1787
309,[[-0.4693762  -0.36869115]],-788,1776
310,[[-0.49420542 -0.33262026]],-664,1852
311,[[-0.49282315 -0.35385868]],-759,1836
312,[[-0.49429533 -0.34758687]],-720,1866
313,[[-0.5596499  -0.31061614]],-585,2144
314,[[-0.6029008  -0.36492276]],-835,2409
315,[[-0.5207813 -0.3824352]],-869,2039
316,[[-0.5919786  -0.34959865]],-782,2329
317,[[-0.57649386 -0.29655522]],-560,2213
318,[[-0.48550135 -0.3196599 ]],-583,1829
319,[[-0.4472677  -0.25765705]],-311,1615
320,[[-0.4501236  -0.24680553]],-278,1635
321,[[-0.48192364 -0.24748349]],-307,1758
322,[[-0.45664966 -0.25048146]],-299,1640
323,[[-0.4576725  -0.27551123]],-392,1668
324,[[-0.47860846 -0.28335005]],-418,1758
325,[[-0.53428155 -0.21108225]],-197,2006
326,[[-0.55040157 -0.21240334]],-202,2079
327,[[-0.53683984 -0.19388177]],-126,2010
328,[[-0.5575936  -0.18030953]],-103,2142
329,[[-0.49453193 -0.24031779]],-293,1827
330,[[-0.5042409  -0.27304876]],-416,1867
331,[[-0.41684043 -0.21240422]],-145,1496
332,[[-0.50829816 -0.25950176]],-366,1884
333,[[-0.52588046 -0.30193996]],-553,1999
334,[[-0.47624028 -0.31668323]],-579,1760
335,[[-0.45942783 -0.28374922]],-449,1680
336,[[-0.46121973 -0.25409883]],-323,1664
337,[[-0.4822313  -0.23803502]],-266,1758
338,[[-0.44477588 -0.25683904]],-310,1607
339,[[-0.49881884 -0.24658409]],-306,1836
340,[[-0.50885624 -0.2469972 ]],-312,1884
341,[[-0.5222635  -0.27401716]],-422,1950
342,[[-0.53433686 -0.28452522]],-469,2017
343,[[-0.5463924  -0.27376676]],-433,2069
344,[[-0.5761111  -0.30485955]],-570,2238
345,[[-0.54317355 -0.30256206]],-544,2062
346,[[-0.55251235 -0.25872087]],-378,2100
347,[[-0.5208925  -0.23211402]],-247,1953
348,[[-0.5934905  -0.20888628]],-212,2294
349,[[-0.6549798 -0.1739321]],-124,2647
350,[[-0.67591137 -0.12958747]],27,2762
351,[[-0.7002999  -0.09896068]],127,2939
352,[[-0.6799611  -0.15528393]],-77,2809
353,[[-0.6547454 -0.1906996]],-177,2650
354,[[-0.6595583  -0.16509488]],-94,2671
355,[[-0.67613554 -0.13186115]],12,2783
356,[[-0.66802883 -0.18989642]],-181,2727
357,[[-0.6598977  -0.19910118]],-219,2669
358,[[-0.7246145  -0.15167525]],-92,3098
359,[[-0.6778172  -0.14636853]],-36,2775
360,[[-0.65748656 -0.1628916 ]],-85,2659
361,[[-0.6332664  -0.14552659]],-1,2523
362,[[-0.624407  -0.1562341]],-45,2475
363,[[-0.59872156 -0.14226197]],17,2365
364,[[-0.6131535  -0.17716748]],-111,2418
365,[[-0.6126473  -0.14278942]],16,2412
366,[[-0.601071   -0.10027018]],170,2377
367,[[-0.62679523 -0.13340205]],35,2477
368,[[-0.618087   -0.13239715]],51,2440
369,[[-0.6376885  -0.10130481]],149,2544
370,[[-0.66608524  0.10917835]],904,2855
371,[[-0.5020716  -0.17181155]],-82,1938
372,[[-0.49486545 -0.09431379]],212,1981
373,[[-0.5871573   0.15536638]],1150,2697
374,[[-0.29338577 -0.06706564]],402,1083
375,[[-0.35262772 -0.09280483]],319,1286
376,[[-0.4760295   0.02561865]],719,1832
377,[[-0.52429605 -0.09304793]],263,2071
378,[[-0.46496946  0.01497741]],727,1817
379,[[-0.50147265  0.00977429]],703,1976
380,[[-0.5100067   0.00874555]],717,2045
381,[[-0.44626904 -0.19416241]],-4,1777
382,[[-0.49142435 -0.1741466 ]],114,1959
383,[[-0.4830231 -0.2541065]],-182,1990
384,[[-0.4548371  -0.22442241]],-34,1845
385,[[-0.44161135 -0.29469115]],-316,1845
386,[[-0.35973895 -0.31788102]],-395,1489
387,[[-0.40457046 -0.25090367]],-115,1658
388,[[-0.34228575 -0.230701  ]],-17,1379
389,[[-0.36531258 -0.37014523]],-566,1584
390,[[-0.356479   -0.43209258]],-850,1619
391,[[-0.32925415 -0.41623425]],-791,1465
392,[[-0.30858082 -0.30423102]],-308,1276
393,[[-0.312315   -0.39703158]],-726,1386
394,[[-0.33180165 -0.3482542 ]],-498,1420
395,[[-0.32262084 -0.3753888 ]],-629,1377
396,[[-0.31052604 -0.39891466]],-728,1349
397,[[-0.45169184 -0.3112102 ]],-338,1912
398,[[-0.39163265 -0.31113324]],-340,1604
399,[[-0.35647327 -0.40101963]],-733,1542
400,[[-0.38460007 -0.45669448]],-995,1685
401,[[-0.43009928 -0.4214912 ]],-821,1845
402,[[-0.43357962 -0.31633058]],-395,1764
403,[[-0.4135342 -0.3224641]],-431,1695
404,[[-0.37479413 -0.2556599 ]],-169,1453
405,[[-0.42942303 -0.43880653]],-933,1867
406,[[-0.34547007 -0.37325597]],-644,1402
407,[[-0.37810665 -0.3982142 ]],-763,1554
408,[[-0.42121777 -0.29981452]],-350,1679
409,[[-0.36346728 -0.2547455 ]],-188,1393
410,[[-0.38352373 -0.19874963]],23,1452
411,[[-0.34127295 -0.19895175]],19,1255
412,[[-0.33460808 -0.09727572]],416,1203
413,[[-0.33237165 -0.1533657 ]],206,1206
414,[[-0.39150634 -0.17538124]],105,1471
415,[[-0.3806829  -0.22363672]],-81,1429
416,[[-0.38903886 -0.3008932 ]],-380,1496
417,[[-0.40330467 -0.31015876]],-424,1533
418,[[-0.41494316 -0.21734549]],-70,1547
419,[[-0.40072587 -0.21356481]],-55,1516
420,[[-0.39243168 -0.2406998 ]],-139,1475
421,[[-0.45206085 -0.27765876]],-317,1756
422,[[-0.47626787 -0.30787295]],-409,1880
423,[[-0.48797807 -0.3244184 ]],-481,1941
424,[[-0.5695137 -0.4402187]],-1011,2413
425,[[-0.4804402  -0.32019758]],-480,1847
426,[[-0.51578856 -0.3004487 ]],-395,2045
427,[[-0.5617518  -0.39559984]],-803,2368
428,[[-0.549781   -0.41998503]],-907,2326
429,[[-0.5594639 -0.4607057]],-1090,2424
430,[[-0.5302575  -0.31445253]],-462,2138
431,[[-0.44131055 -0.40935686]],-838,1723
432,[[-0.44404596 -0.4384066 ]],-963,1749
433,[[-0.49744636 -0.34564054]],-594,1968
434,[[-0.44183588 -0.31685227]],-457,1667
435,[[-0.47329068 -0.30966473]],-431,1815
436,[[-0.40974116 -0.31620204]],-451,1548
437,[[-0.38705003 -0.43162814]],-910,1466
438,[[-0.432161  -0.3730247]],-676,1671
439,[[-0.37099424 -0.43565136]],-935,1434
440,[[-0.40250307 -0.45967814]],-1037,1574
441,[[-0.3774623 -0.5303997]],-1350,1515
442,[[-0.39372241 -0.5200803 ]],-1303,1577
443,[[-0.4027377 -0.500235 ]],-1211,1603
444,[[-0.37724274 -0.49322772]],-1175,1484
445,[[-0.40811923 -0.49285358]],-1171,1587
446,[[-0.3875091 -0.4549975]],-1016,1457
447,[[-0.42142367 -0.522493  ]],-1324,1675
448,[[-0.42227417 -0.553093  ]],-1461,1708
449,[[-0.35523146 -0.45983586]],-998,1308
450,[[-0.3751293  -0.45502943]],-1017,1429
451,[[-0.2420163 -0.4580474]],-986,836
452,[[-0.29241848 -0.49266556]],-1168,1073
453,[[-0.24045616 -0.48443413]],-1087,852
454,[[-0.21591027 -0.3216883 ]],-417,682
455,[[-0.18306379 -0.35483196]],-561,587
456,[[-0.31033352 -0.38644728]],-699,1099
457,[[-0.3994189 -0.2027711]],-18,1438
458,[[-0.43716508 -0.36413634]],-640,1659
459,[[-0.43806076 -0.3560297 ]],-607,1658
460,[[-0.45765805 -0.28524017]],-333,1709
461,[[-0.47969687 -0.34113064]],-575,1863
462,[[-0.47019595 -0.3501422 ]],-609,1815
463,[[-0.5026733  -0.40941292]],-856,1976
464,[[-0.469101   -0.37333745]],-698,1789
465,[[-0.4927878  -0.42100495]],-903,1935
466,[[-0.5189875  -0.39050293]],-766,2051
467,[[-0.48274344 -0.35800713]],-647,1886
468,[[-0.49652547 -0.43179157]],-952,1969
469,[[-0.6009439  -0.32080314]],-510,2421
470,[[-0.59778017 -0.35132965]],-631,2413
471,[[-0.5344039  -0.33771566]],-589,2117
472,[[-0.51033443 -0.36937994]],-683,2012
473,[[-0.5498572  -0.39366466]],-806,2216
474,[[-0.5219717 -0.4102883]],-857,2102
475,[[-0.5457927 -0.4495489]],-1027,2265
476,[[-0.5456366  -0.48128706]],-1170,2299
477,[[-0.58146083 -0.4904112 ]],-1243,2525
478,[[-0.6018935  -0.43892762]],-990,2554
479,[[-0.56185055 -0.35980076]],-666,2292
480,[[-0.6062961 -0.3343152]],-571,2514
481,[[-0.54345775 -0.34963983]],-617,2186
482,[[-0.56642777 -0.37566218]],-729,2328
483,[[-0.56342036 -0.31018466]],-456,2203
484,[[-0.54833627 -0.32054383]],-493,2177
485,[[-0.5816488  -0.35011685]],-606,2363
486,[[-0.5954237  -0.33924866]],-591,2402
487,[[-0.5598231  -0.34099436]],-587,2270
488,[[-0.6002718 -0.3785497]],-733,2487
489,[[-0.56751657 -0.28589112]],-373,2275
490,[[-0.58183765 -0.26871294]],-303,2340
491,[[-0.5339179 -0.2944342]],-377,2071
492,[[-0.56117326 -0.30047327]],-413,2256
493,[[-0.600193   -0.26610753]],-292,2419
494,[[-0.603122   -0.27050123]],-309,2438
495,[[-0.56795603 -0.2892037 ]],-376,2263
496,[[-0.53704345 -0.2699225 ]],-302,2110
497,[[-0.5588573  -0.34134603]],-576,2247
498,[[-0.5492174  -0.29973635]],-420,2192
499,[[-0.517099   -0.33521593]],-556,2055
500,[[-0.5157502 -0.3492764]],-617,2067
501,[[-0.5631409 -0.3215273]],-502,2250
502,[[-0.5716331 -0.2785472]],-333,2283
503,[[-0.5520789  -0.28362757]],-360,2203
504,[[-0.53075    -0.34357056]],-584,2106
505,[[-0.4945984  -0.32163557]],-489,1896
506,[[-0.5091502  -0.30585843]],-429,1970
507,[[-0.4780928  -0.32072824]],-479,1828
508,[[-0.5056327  -0.28694648]],-368,1939
509,[[-0.49695176 -0.295872  ]],-388,1906
510,[[-0.5066478  -0.29428262]],-398,1941
511,[[-0.51115704 -0.3087092 ]],-441,1988
512,[[-0.52498424 -0.31180736]],-468,2038
513,[[-0.576195   -0.31377608]],-492,2294
514,[[-0.56409824 -0.30637848]],-439,2245
515,[[-0.53031653 -0.28723234]],-372,2088
516,[[-0.56564015 -0.33496273]],-553,2272
517,[[-0.55382955 -0.34361514]],-576,2205
518,[[-0.50624245 -0.3561486 ]],-614,1965
519,[[-0.49684006 -0.37598217]],-704,1950
520,[[-0.4772352 -0.4168162]],-862,1866
521,[[-0.5143855 -0.4391802]],-962,2070
522,[[-0.56985605 -0.42215312]],-921,2373
523,[[-0.56034625 -0.46730822]],-1108,2352
524,[[-0.5742418  -0.54463875]],-1495,2553
525,[[-0.49157947 -0.49507865]],-1252,2021
526,[[-0.48372445 -0.48586178]],-1206,1962
527,[[-0.48991907 -0.45658344]],-1063,1967
528,[[-0.5027659  -0.36667642]],-692,1974
529,[[-0.5093447  -0.49969172]],-1270,2136
530,[[-0.45923936 -0.51657295]],-1335,1902
531,[[-0.498586  -0.5565026]],-1515,2130
532,[[-0.5132576 -0.5598443]],-1521,2203
533,[[-0.47557348 -0.58422065]],-1652,2042
534,[[-0.47436094 -0.58054096]],-1632,2030
535,[[-0.47404808 -0.5754342 ]],-1606,2022
536,[[-0.47683865 -0.55614954]],-1509,2014
537,[[-0.46027505 -0.54095244]],-1447,1922
538,[[-0.42958915 -0.5494198 ]],-1473,1761
539,[[-0.42556837 -0.56261647]],-1562,1776
540,[[-0.4257542 -0.5765029]],-1634,1791
541,[[-0.40726894 -0.53848124]],-1414,1639
542,[[-0.4072235 -0.519905 ]],-1325,1623
543,[[-0.41715744 -0.55117846]],-1473,1703
544,[[-0.41223645 -0.57004565]],-1573,1694
545,[[-0.40930492 -0.61203516]],-1792,1724
546,[[-0.47157985 -0.5096048 ]],-1301,1968
547,[[-0.52143574 -0.35150066]],-609,2059
548,[[-0.5230732  -0.37745434]],-721,2096
549,[[-0.5767275  -0.40666398]],-884,2388
550,[[-0.56526554 -0.43078852]],-973,2336
551,[[-0.55313414 -0.31344745]],-468,2201
552,[[-0.5893949 -0.3447479]],-619,2393
553,[[-0.6382153  -0.35973224]],-668,2702
554,[[-0.6123396  -0.35248804]],-638,2540
555,[[-0.607133 -0.358549]],-657,2515
556,[[-0.60584646 -0.4185282 ]],-912,2566
