,frame,pred_x,pred_y
491,492,1300,358
492,493,1539,440
493,494,1478,472
494,495,1644,415
495,496,1560,448
496,497,1563,483
497,498,1558,511
498,499,1535,414
499,500,1575,346
500,501,1584,466
501,502,1782,690
502,503,976,748
503,504,918,772
504,505,839,534
505,506,1172,544
506,507,1182,532
507,508,1439,431
508,509,1421,626
509,510,1461,678
510,511,1324,525
511,512,1369,529
512,513,1506,553
513,514,1529,624
514,515,1630,697
515,516,1107,403
516,517,998,322
517,518,807,401
518,519,614,581
519,520,594,569
520,521,612,678
521,522,613,658
522,523,677,752
523,524,683,708
524,525,714,784
525,526,694,763
526,527,672,699
527,528,578,629
528,529,571,704
529,530,572,682
530,531,644,620
531,532,602,613
532,533,604,635
533,534,635,570
534,535,600,624
535,536,681,691
536,537,655,728
537,538,576,830
538,539,597,748
539,540,546,730
540,541,261,759
541,542,243,710
542,543,381,664
543,544,343,660
544,545,341,580
545,546,338,645
546,547,309,628
547,548,651,777
548,549,668,743
549,550,568,580
550,551,595,776
551,552,575,772
552,553,622,774
553,554,612,644
554,555,673,587
555,556,687,685
556,557,692,496
557,558,630,773
558,559,481,733
559,560,518,674
560,561,446,649
561,562,482,585
562,563,489,478
563,564,588,372
564,565,521,678
565,566,546,611
566,567,794,568
567,568,806,598
568,569,894,512
569,570,1066,586
570,571,1054,339
571,572,1146,477
572,573,1027,457
573,574,1044,449
574,575,884,682
575,576,991,763
576,577,736,538
577,578,853,651
578,579,919,733
579,580,724,714
580,581,709,765
581,582,729,751
582,583,723,745
583,584,782,897
584,585,860,886
585,586,763,791
586,587,771,870
587,588,781,818
588,589,690,715
589,590,806,627
590,591,745,673
591,592,726,744
592,593,763,755
593,594,973,795
594,595,890,812
595,596,848,786
596,597,891,855
597,598,863,837
598,599,824,901
599,600,780,816
600,601,755,845
601,602,650,896
602,603,740,774
603,604,821,769
604,605,726,764
605,606,733,737
606,607,785,768
607,608,755,741
608,609,802,775
609,610,838,823
610,611,777,816
611,612,676,694
612,613,827,742
613,614,879,789
614,615,805,742
615,616,803,784
616,617,758,773
617,618,751,754
618,619,688,633
619,620,571,438
620,621,512,706
621,622,502,379
622,623,356,291
623,624,399,223
624,625,246,315
625,626,264,368
626,627,275,351
627,628,287,398
628,629,295,392
629,630,331,386
630,631,453,201
631,632,301,262
632,633,293,341
633,634,394,276
634,635,514,273
635,636,550,238
636,637,510,273
637,638,366,389
638,639,313,408
639,640,257,317
640,641,418,376
641,642,388,248
642,643,368,272
643,644,412,257
644,645,470,200
645,646,424,243
646,647,390,243
647,648,438,369
648,649,379,450
649,650,439,399
650,651,376,287
651,652,337,269
652,653,312,303
653,654,406,271
654,655,292,295
655,656,254,223
656,657,283,173
657,658,309,224
658,659,320,216
659,660,373,195
660,661,267,432
661,662,346,313
662,663,277,364
663,664,363,320
664,665,361,379
665,666,416,394
666,667,419,307
667,668,295,367
668,669,301,366
669,670,687,392
670,671,1202,366
671,672,1309,359
672,673,1421,422
673,674,1360,385
674,675,1365,484
675,676,1366,755
676,677,1314,840
677,678,1245,719
678,679,1691,753
679,680,1684,599
680,681,1373,502
681,682,1304,478
682,683,1490,377
683,684,1343,334
684,685,1207,287
685,686,1243,359
686,687,1135,325
687,688,1101,293
688,689,1265,350
689,690,1342,297
690,691,1561,212
691,692,1585,242
692,693,1756,523
693,694,950,702
694,695,994,585
695,696,953,494
696,697,776,340
697,698,1074,662
698,699,1381,607
699,700,1583,562
700,701,1326,430
701,702,1445,361
702,703,1455,378
703,704,1416,257
704,705,1484,272
705,706,1344,253
706,707,1339,267
707,708,1442,243
708,709,1122,107
709,710,1303,142
710,711,1289,135
711,712,1275,177
712,713,1315,132
713,714,1298,105
714,715,1356,148
715,716,1471,224
716,717,1153,226
717,718,1193,188
718,719,1310,301
719,720,1199,235
720,721,1268,195
721,722,1149,223
722,723,1217,169
723,724,1227,265
724,725,1199,242
725,726,1076,229
726,727,1042,288
727,728,1076,353
728,729,1001,323
729,730,1025,410
730,731,812,347
731,732,825,341
732,733,786,311
733,734,774,363
734,735,944,196
735,736,900,206
736,737,968,271
737,738,824,231
738,739,902,261
739,740,891,249
740,741,861,202
741,742,904,209
742,743,830,270
743,744,829,294
744,745,994,480
745,746,1015,435
746,747,853,412
747,748,866,407
748,749,1135,446
749,750,1206,496
750,751,1062,431
751,752,1063,386
752,753,1050,321
753,754,993,334
754,755,1051,441
755,756,1080,455
756,757,1157,312
757,758,1227,449
758,759,1117,465
759,760,1296,418
760,761,1181,340
761,762,1119,344
762,763,1245,341
763,764,1122,313
764,765,1197,390
765,766,1189,396
766,767,1165,490
767,768,1151,493
768,769,1320,332
769,770,1316,382
770,771,1377,375
771,772,1178,393
772,773,1102,365
773,774,1070,373
774,775,1374,565
775,776,1513,606
776,777,1467,583
777,778,1481,623
778,779,1596,642
779,780,1474,724
780,781,1568,774
781,782,1566,661
782,783,1335,595
783,784,1459,716
784,785,1332,673
785,786,1299,679
786,787,1275,654
787,788,1273,665
788,789,1409,638
789,790,1453,640
790,791,1435,632
791,792,1381,617
792,793,1447,584
793,794,1408,545
794,795,1519,682
795,796,1392,668
796,797,1563,652
797,798,1521,658
798,799,1484,653
799,800,1591,706
800,801,1575,564
801,802,1514,515
802,803,1297,459
803,804,1304,521
804,805,1608,884
805,806,1633,719
806,807,1575,733
807,808,1404,687
808,809,1463,658
809,810,1603,720
810,811,1625,725
811,812,1461,687
812,813,1533,742
813,814,1436,682
814,815,1501,677
815,816,1544,735
816,817,1670,633
817,818,1592,579
818,819,1766,708
819,820,1661,687
820,821,1491,615
821,822,1427,534
822,823,1527,523
823,824,1493,547
824,825,891,475
825,826,840,637
826,827,918,512
827,828,982,510
828,829,864,490
829,830,744,467
830,831,762,356
831,832,766,478
832,833,849,516
833,834,829,518
834,835,927,536
835,836,879,482
836,837,973,550
837,838,885,436
838,839,1022,494
839,840,976,401
840,841,744,354
841,842,651,450
842,843,580,484
843,844,705,377
844,845,770,354
845,846,660,398
846,847,871,347
847,848,902,370
848,849,900,374
849,850,827,422
850,851,731,450
851,852,778,359
852,853,846,380
853,854,859,442
854,855,910,395
855,856,870,439
856,857,840,391
857,858,868,528
858,859,838,451
859,860,835,396
860,861,746,465
861,862,816,414
