frame,res,X,Y
41,"[[-0.11076777]
 [ 0.12853063]
 [-0.98550007]]",982.0,332.0
42,"[[-0.11058149]
 [ 0.13712525]
 [-0.98436193]]",978.0,334.0
43,"[[-0.10722784]
 [ 0.12993014]
 [-0.98570805]]",972.0,328.0
44,"[[-0.11568604]
 [ 0.13002625]
 [-0.9847385 ]]",975.0,325.0
45,"[[-0.11600178]
 [ 0.12657287]
 [-0.9851512 ]]",978.0,320.0
46,"[[-0.11118377]
 [ 0.08103939]
 [-0.99049017]]",976.0,275.0
47,"[[-0.11031532]
 [ 0.09760635]
 [-0.98909228]]",974.0,258.0
48,"[[-0.12970135]
 [ 0.07596328]
 [-0.98863903]]",990.0,226.0
49,"[[-0.11125469]
 [ 0.14808937]
 [-0.98269626]]",986.0,268.0
50,"[[-0.10559873]
 [ 0.14974749]
 [-0.98306897]]",977.0,299.0
51,"[[-0.11718813]
 [ 0.13110472]
 [-0.98441785]]",981.0,306.0
52,"[[-0.08786914]
 [ 0.15406534]
 [-0.98414576]]",958.0,330.0
53,"[[-0.10057984]
 [ 0.13454284]
 [-0.98579   ]]",952.0,330.0
54,"[[-0.08737671]
 [ 0.14163161]
 [-0.98605568]]",936.0,337.0
55,"[[-0.08795836]
 [ 0.15066624]
 [-0.98466391]]",925.0,350.0
56,"[[-0.09365035]
 [ 0.12766569]
 [-0.98738598]]",921.0,340.0
57,"[[-0.07965248]
 [ 0.16329253]
 [-0.98335702]]",907.0,364.0
58,"[[-0.08996916]
 [ 0.15819754]
 [-0.9833001 ]]",906.0,378.0
59,"[[-0.16845381]
 [ 0.01056528]
 [-0.98565293]]",975.0,255.0
60,"[[-0.16242069]
 [ 0.01378114]
 [-0.98662536]]",1018.0,169.0
61,"[[-0.20619335]
 [-0.03174704]
 [-0.97799613]]",1091.0,65.0
62,"[[-0.1904093 ]
 [-0.01053267]
 [-0.98164829]]",1130.0,8.0
63,"[[-0.19226639]
 [-0.03274002]
 [-0.98079648]]",1160.0,-54.0
64,"[[-0.19923569]
 [-0.04587072]
 [-0.97887743]]",1188.0,-111.0
65,"[[-0.188409  ]
 [-0.02064186]
 [-0.9818737 ]]",1198.0,-130.0
66,"[[-0.1875886]
 [-0.0039865]
 [-0.9822396]]",1204.0,-128.0
67,"[[-0.19059162]
 [-0.00395118]
 [-0.98166146]]",1212.0,-128.0
68,"[[-0.19824783]
 [ 0.00692132]
 [-0.98012749]]",1225.0,-118.0
69,"[[-0.18132049]
 [-0.01258273]
 [-0.98334356]]",1218.0,-127.0
70,"[[-0.1884378 ]
 [-0.02952986]
 [-0.98164107]]",1219.0,-149.0
71,"[[-0.18239002]
 [-0.02416512]
 [-0.98292926]]",1215.0,-160.0
72,"[[-0.1803555 ]
 [-0.02826682]
 [-0.98319524]]",1210.0,-172.0
73,"[[-0.17657383]
 [ 0.02268501]
 [-0.98402595]]",1202.0,-136.0
74,"[[-0.17015489]
 [-0.00726955]
 [-0.98539052]]",1191.0,-136.0
75,"[[-0.1636651 ]
 [ 0.0275559 ]
 [-0.98613103]]",1178.0,-105.0
76,"[[-0.16611867]
 [ 0.02724788]
 [-0.98572924]]",1171.0,-82.0
77,"[[-0.16405967]
 [ 0.02325585]
 [-0.98617625]]",1164.0,-69.0
78,"[[-0.16425906]
 [ 0.0176167 ]
 [-0.98625991]]",1158.0,-65.0
79,"[[-0.16765152]
 [ 0.04335507]
 [-0.98489254]]",1157.0,-38.0
80,"[[-0.16431158]
 [ 0.02265449]
 [-0.9861483 ]]",1153.0,-38.0
81,"[[-0.15744882]
 [ 0.04763148]
 [-0.98637777]]",1145.0,-16.0
82,"[[-0.15854693]
 [ 0.03538754]
 [-0.98671708]]",1140.0,-10.0
83,"[[-0.15498929]
 [ 0.02819157]
 [-0.98751383]]",1132.0,-13.0
84,"[[-0.15685078]
 [ 0.00711657]
 [-0.98759667]]",1129.0,-33.0
85,"[[-0.174091  ]
 [-0.02144002]
 [-0.98449614]]",1141.0,-72.0
86,"[[-0.17833042]
 [-0.03274565]
 [-0.98342564]]",1154.0,-110.0
87,"[[-0.1824496 ]
 [-0.03169273]
 [-0.98270429]]",1168.0,-138.0
88,"[[-0.17763238]
 [-0.0278289 ]
 [-0.98370336]]",1174.0,-154.0
89,"[[-0.18166529]
 [-0.03544557]
 [-0.98272139]]",1183.0,-174.0
90,"[[-0.1915157 ]
 [-0.03244864]
 [-0.98095302]]",1199.0,-185.0
91,"[[-0.16586566]
 [-0.0223833 ]
 [-0.9858943 ]]",1188.0,-185.0
92,"[[-0.1546336 ]
 [-0.01167536]
 [-0.9879029 ]]",1168.0,-175.0
93,"[[-0.15842153]
 [-0.01987341]
 [-0.98717155]]",1157.0,-174.0
94,"[[-0.16708866]
 [-0.01699163]
 [-0.98579545]]",1157.0,-172.0
95,"[[-0.1710024 ]
 [-0.03180051]
 [-0.98475728]]",1160.0,-183.0
96,"[[-0.1887392 ]
 [-0.04385069]
 [-0.98104772]]",1178.0,-201.0
97,"[[-0.17161864]
 [-0.02702154]
 [-0.98479281]]",1176.0,-200.0
98,"[[-0.16171783]
 [-0.01801474]
 [-0.9866726 ]]",1165.0,-190.0
99,"[[-0.16397905]
 [-0.00586171]
 [-0.98644641]]",1160.0,-173.0
100,"[[-0.18204021]
 [-0.02012662]
 [-0.98308508]]",1172.0,-173.0
101,"[[-0.19950048]
 [-0.01783373]
 [-0.97973543]]",1196.0,-172.0
102,"[[-1.87331585e-01]
 [-3.60576872e-06]
 [-9.82296736e-01]]",1203.0,-155.0
103,"[[-0.15400772]
 [ 0.00532986]
 [-0.98805527]]",1177.0,-137.0
104,"[[-0.15383629]
 [-0.00988365]
 [-0.98804692]]",1159.0,-138.0
105,"[[-0.1566396 ]
 [ 0.01121807]
 [-0.98759212]]",1148.0,-120.0
106,"[[-0.16856469]
 [ 0.02576886]
 [-0.9853537 ]]",1151.0,-94.0
107,"[[-0.17669739]
 [-0.00422419]
 [-0.98425616]]",1160.0,-101.0
108,"[[-0.17668943]
 [-0.02382322]
 [-0.9839783 ]]",1167.0,-124.0
109,"[[-0.0755693 ]
 [ 0.06354959]
 [-0.99511343]]",1084.0,-65.0
110,"[[-0.01840565]
 [ 0.09419803]
 [-0.99538333]]",974.0,5.0
111,"[[-0.01312952]
 [ 0.0695273 ]
 [-0.99749364]]",889.0,34.0
112,"[[-0.01653508]
 [ 0.07593866]
 [-0.99697538]]",829.0,62.0
113,"[[-0.03834986]
 [ 0.08300675]
 [-0.99581081]]",804.0,88.0
114,"[[-0.03379527]
 [ 0.04524356]
 [-0.99840418]]",782.0,75.0
115,"[[-0.04450395]
 [ 0.0200081 ]
 [-0.99880883]]",775.0,43.0
116,"[[-0.0429668 ]
 [ 0.04921869]
 [-0.9978634 ]]",768.0,46.0
117,"[[-0.03073689]
 [ 0.08925243]
 [-0.99553465]]",753.0,83.0
118,"[[-0.02799652]
 [ 0.07131411]
 [-0.99706093]]",739.0,94.0
119,"[[ 0.00513304]
 [ 0.09111985]
 [-0.9958267 ]]",700.0,119.0
120,"[[ 0.00738773]
 [ 0.05854617]
 [-0.99825737]]",670.0,109.0
121,"[[ 0.00115511]
 [ 0.15575631]
 [-0.98779484]]",653.0,188.0
122,"[[ 0.00325486]
 [ 0.15724642]
 [-0.98755403]]",639.0,246.0
123,"[[-0.01574451]
 [ 0.12207713]
 [-0.99239573]]",644.0,257.0
124,"[[-0.01337299]
 [ 0.11316469]
 [-0.99348624]]",646.0,257.0
125,"[[-0.01906631]
 [ 0.09930336]
 [-0.99487452]]",653.0,245.0
126,"[[-0.0201214 ]
 [ 0.09028754]
 [-0.99571245]]",659.0,227.0
127,"[[-0.02697876]
 [ 0.09480669]
 [-0.99513006]]",669.0,220.0
128,"[[-0.03329277]
 [ 0.08408069]
 [-0.99590262]]",682.0,204.0
129,"[[-0.03180601]
 [ 0.09597348]
 [-0.99487561]]",690.0,204.0
130,"[[-0.03221551]
 [ 0.0924786 ]
 [-0.99519338]]",696.0,200.0
131,"[[-0.03947334]
 [ 0.10631658]
 [-0.99354851]]",707.0,210.0
132,"[[-0.04437462]
 [ 0.10215474]
 [-0.9937783 ]]",720.0,213.0
133,"[[-0.05486461]
 [ 0.08823692]
 [-0.99458741]]",738.0,204.0
134,"[[-0.05146701]
 [ 0.10525807]
 [-0.99311222]]",748.0,211.0
135,"[[-0.05360956]
 [ 0.08426861]
 [-0.99499991]]",758.0,199.0
136,"[[-0.05036905]
 [ 0.09046137]
 [-0.99462541]]",761.0,195.0
137,"[[-0.04293915]
 [ 0.09389933]
 [-0.99465529]]",757.0,195.0
138,"[[-0.04475962]
 [ 0.08700484]
 [-0.99520186]]",756.0,189.0
139,"[[-0.04909268]
 [ 0.10680879]
 [-0.99306686]]",758.0,202.0
140,"[[-0.05114885]
 [ 0.10087718]
 [-0.99358321]]",762.0,207.0
141,"[[-0.04738951]
 [ 0.12355855]
 [-0.99120508]]",762.0,230.0
142,"[[-0.04844778]
 [ 0.11201327]
 [-0.99252498]]",763.0,236.0
143,"[[-0.04937259]
 [ 0.12870789]
 [-0.99045274]]",764.0,257.0
144,"[[-0.04689466]
 [ 0.11117781]
 [-0.9926935 ]]",763.0,257.0
145,"[[-0.01439586]
 [ 0.07689791]
 [-0.99693504]]",734.0,225.0
146,"[[-0.01306078]
 [ 0.07238717]
 [-0.99729109]]",712.0,198.0
147,"[[-0.02911002]
 [ 0.07361196]
 [-0.99686202]]",709.0,179.0
148,"[[-0.03009134]
 [ 0.07474753]
 [-0.99674837]]",709.0,167.0
149,"[[-0.03546752]
 [ 0.0701712 ]
 [-0.99690424]]",713.0,154.0
150,"[[-0.04021295]
 [ 0.0698311 ]
 [-0.99674798]]",720.0,144.0
151,"[[-0.03861719]
 [ 0.08293031]
 [-0.99580685]]",724.0,148.0
152,"[[-0.02739643]
 [ 0.11033246]
 [-0.99351708]]",717.0,175.0
153,"[[-0.02906911]
 [ 0.1214852 ]
 [-0.99216749]]",713.0,205.0
154,"[[-0.0426637 ]
 [ 0.08463025]
 [-0.99549863]]",722.0,195.0
155,"[[-0.01361996]
 [ 0.12402467]
 [-0.99218566]]",704.0,221.0
156,"[[-0.0589009 ]
 [ 0.04989662]
 [-0.99701605]]",729.0,175.0
157,"[[-0.08816867]
 [ 0.08395456]
 [-0.99256129]]",773.0,172.0
158,"[[-0.07122988]
 [ 0.14748652]
 [-0.98649583]]",791.0,228.0
159,"[[-0.13427842]
 [ 0.12460761]
 [-0.98307795]]",860.0,248.0
160,"[[-0.12999639]
 [ 0.11406829]
 [-0.98493115]]",907.0,254.0
161,"[[-0.16985604]
 [ 0.131535  ]
 [-0.97665115]]",978.0,276.0
162,"[[-0.17851973]
 [ 0.13011677]
 [-0.975295  ]]",1038.0,290.0
163,"[[-0.14552693]
 [ 0.11366099]
 [-0.98280369]]",1054.0,286.0
164,"[[-0.08400865]
 [ 0.19766233]
 [-0.97666378]]",1009.0,360.0
165,"[[-0.04485858]
 [ 0.23321027]
 [-0.9713911 ]]",942.0,448.0
166,"[[-0.16304225]
 [ 0.10804212]
 [-0.98068554]]",999.0,397.0
167,"[[-0.19267591]
 [ 0.12824082]
 [-0.97284649]]",1066.0,378.0
168,"[[-0.19026649]
 [ 0.19520451]
 [-0.96212986]]",1116.0,425.0
169,"[[-0.19419146]
 [ 0.15625589]
 [-0.96843883]]",1154.0,423.0
170,"[[-0.19735444]
 [ 0.16494927]
 [-0.96635551]]",1187.0,432.0
171,"[[-0.15232731]
 [ 0.20896904]
 [-0.96598568]]",1170.0,477.0
172,"[[-0.1651686 ]
 [ 0.19324764]
 [-0.96714771]]",1169.0,495.0
173,"[[-0.14331192]
 [ 0.20017245]
 [-0.96922272]]",1148.0,515.0
174,"[[-0.16584009]
 [ 0.15762538]
 [-0.97347383]]",1153.0,491.0
175,"[[-0.16283971]
 [ 0.16359851]
 [-0.97299474]]",1154.0,478.0
176,"[[-0.14990073]
 [ 0.20930944]
 [-0.96629154]]",1144.0,512.0
177,"[[-0.15142852]
 [ 0.19026962]
 [-0.96998293]]",1138.0,518.0
178,"[[-0.15094067]
 [ 0.19451847]
 [-0.96921591]]",1133.0,527.0
179,"[[-0.16064877]
 [ 0.17898574]
 [-0.97064725]]",1137.0,518.0
180,"[[-0.17656824]
 [ 0.1002818 ]
 [-0.97916659]]",1153.0,440.0
181,"[[-0.15307907]
 [ 0.17506208]
 [-0.97258422]]",1145.0,451.0
182,"[[-0.15661829]
 [ 0.14835036]
 [-0.97645424]]",1142.0,435.0
183,"[[-0.14640372]
 [ 0.16707991]
 [-0.97501295]]",1131.0,440.0
184,"[[-0.14112159]
 [ 0.17957154]
 [-0.97357011]]",1118.0,455.0
185,"[[-0.15511603]
 [ 0.17982357]
 [-0.97139204]]",1123.0,469.0
186,"[[-0.16260221]
 [ 0.15680644]
 [-0.97415207]]",1133.0,458.0
187,"[[-0.1669786 ]
 [ 0.1676334 ]
 [-0.97160547]]",1146.0,460.0
188,"[[-0.16474418]
 [ 0.16746343]
 [-0.97201613]]",1152.0,460.0
189,"[[-0.18087108]
 [ 0.16331875]
 [-0.96985186]]",1171.0,457.0
190,"[[-0.18155073]
 [ 0.16490422]
 [-0.96945651]]",1185.0,456.0
191,"[[-0.18542593]
 [ 0.15376022]
 [-0.97055398]]",1199.0,444.0
192,"[[-0.18651212]
 [ 0.13232233]
 [-0.97350091]]",1209.0,415.0
193,"[[-0.17344553]
 [ 0.15366621]
 [-0.97278124]]",1204.0,413.0
194,"[[-0.18176779]
 [ 0.15584117]
 [-0.970914  ]]",1209.0,414.0
195,"[[-0.18111257]
 [ 0.16027169]
 [-0.97031501]]",1212.0,419.0
196,"[[-0.17551156]
 [ 0.15853094]
 [-0.97162937]]",1209.0,422.0
197,"[[-0.16627614]
 [ 0.17206809]
 [-0.97095047]]",1199.0,435.0
198,"[[-0.16731295]
 [ 0.17317971]
 [-0.97057466]]",1193.0,447.0
199,"[[-0.15148713]
 [ 0.18217658]
 [-0.9715263 ]]",1174.0,463.0
200,"[[-0.13646747]
 [ 0.15266389]
 [-0.97881069]]",1147.0,448.0
201,"[[-0.15470556]
 [ 0.15744522]
 [-0.9753344 ]]",1144.0,441.0
202,"[[-0.16462199]
 [ 0.17522022]
 [-0.97066857]]",1151.0,454.0
203,"[[-0.16127154]
 [ 0.18272335]
 [-0.96984724]]",1154.0,471.0
204,"[[-0.15313669]
 [ 0.17299916]
 [-0.97294422]]",1148.0,473.0
205,"[[-0.15008665]
 [ 0.17527805]
 [-0.97301161]]",1141.0,476.0
206,"[[-0.15134232]
 [ 0.17159449]
 [-0.97347359]]",1136.0,475.0
207,"[[-0.16150642]
 [ 0.17962675]
 [-0.97038647]]",1142.0,481.0
208,"[[-0.16519896]
 [ 0.15426057]
 [-0.97412165]]",1149.0,463.0
209,"[[-0.15811324]
 [ 0.17220109]
 [-0.97228956]]",1148.0,466.0
210,"[[-0.16543054]
 [ 0.16798569]
 [-0.97180942]]",1154.0,464.0
211,"[[-0.15032269]
 [ 0.17485303]
 [-0.97305165]]",1145.0,470.0
212,"[[-0.11629853]
 [ 0.02187032]
 [-0.99297349]]",1105.0,334.0
213,"[[-0.09426163]
 [ 0.04495725]
 [-0.99453185]]",1056.0,255.0
214,"[[-0.10017975]
 [-0.03298775]
 [-0.99442236]]",1025.0,129.0
215,"[[-0.07115432]
 [ 0.00734697]
 [-0.99743826]]",976.0,72.0
216,"[[-0.06610269]
 [-0.01187013]
 [-0.99774222]]",936.0,13.0
217,"[[-0.04838666]
 [ 0.00158927]
 [-0.99882742]]",891.0,-18.0
218,"[[-0.05959819]
 [ 0.00582807]
 [-0.99820543]]",868.0,-37.0
219,"[[-0.08680078]
 [-0.03611864]
 [-0.99557072]]",875.0,-87.0
220,"[[-0.09505751]
 [-0.03633473]
 [-0.99480845]]",888.0,-124.0
221,"[[-0.1034683 ]
 [-0.04223733]
 [-0.99373554]]",904.0,-157.0
222,"[[-0.09476921]
 [-0.02572007]
 [-0.99516696]]",908.0,-166.0
223,"[[-0.09592263]
 [-0.06042622]
 [-0.99355298]]",913.0,-203.0
224,"[[-0.06949588]
 [-0.04288183]
 [-0.99666016]]",892.0,-214.0
225,"[[-0.06005698]
 [ 0.03371465]
 [-0.99762542]]",870.0,-156.0
226,"[[-0.05606016]
 [ 0.04176259]
 [-0.99755358]]",849.0,-106.0
227,"[[-0.04896487]
 [ 0.02889378]
 [-0.99838249]]",828.0,-81.0
228,"[[-0.06518297]
 [-0.00952081]
 [-0.99782791]]",827.0,-96.0
229,"[[-0.05946727]
 [-0.02756944]
 [-0.99784947]]",820.0,-122.0
230,"[[-0.04755686]
 [-0.00407868]
 [-0.99886021]]",805.0,-120.0
231,"[[-0.04146929]
 [-0.00271147]
 [-0.9991361 ]]",789.0,-118.0
232,"[[-8.85524392e-04]
 [-1.90665164e-03]
 [-9.99997790e-01]]",742.0,-117.0
233,"[[ 0.00741068]
 [ 0.01539312]
 [-0.99985406]]",701.0,-100.0
234,"[[-0.17227678]
 [-0.05398313]
 [-0.98356827]]",828.0,-149.0
235,"[[-0.09060398]
 [-0.01992769]
 [-0.9956876 ]]",847.0,-154.0
236,"[[-0.08866069]
 [-0.06043678]
 [-0.99422667]]",860.0,-193.0
237,"[[-0.08517912]
 [-0.0807894 ]
 [-0.99308489]]",866.0,-240.0
238,"[[-0.09272948]
 [-0.05553603]
 [-0.99414133]]",878.0,-252.0
239,"[[-0.09044129]
 [-0.03942236]
 [-0.99512122]]",884.0,-246.0
240,"[[-0.08512549]
 [-0.03777208]
 [-0.99565402]]",884.0,-241.0
241,"[[-0.04180762]
 [ 0.00828754]
 [-0.99909131]]",847.0,-198.0
242,"[[-0.04263644]
 [ 0.02877873]
 [-0.99867608]]",820.0,-148.0
243,"[[-0.04021876]
 [ 0.03732241]
 [-0.99849361]]",798.0,-104.0
244,"[[-0.04405742]
 [ 0.05099376]
 [-0.99772671]]",786.0,-60.0
245,"[[-0.04751669]
 [ 0.07039857]
 [-0.99638657]]",780.0,-11.0
246,"[[-0.06711418]
 [ 0.01034557]
 [-0.99769166]]",792.0,-28.0
247,"[[-0.05778118]
 [ 0.01298216]
 [-0.99824486]]",793.0,-38.0
248,"[[-0.0604668 ]
 [ 0.01926322]
 [-0.99798432]]",796.0,-40.0
249,"[[-0.05926811]
 [ 0.02543057]
 [-0.99791812]]",797.0,-36.0
250,"[[-0.07507652]
 [-0.00380487]
 [-0.99717052]]",811.0,-58.0
251,"[[-0.06876194]
 [ 0.00161577]
 [-0.99763179]]",816.0,-69.0
252,"[[-0.05716262]
 [ 0.00521056]
 [-0.99835128]]",810.0,-75.0
253,"[[-0.0155377 ]
 [ 0.02930106]
 [-0.99944986]]",769.0,-58.0
254,"[[-0.02495403]
 [ 0.03061188]
 [-0.9992198 ]]",748.0,-44.0
255,"[[-0.04886541]
 [ 0.02111932]
 [-0.99858207]]",753.0,-43.0
256,"[[-0.02621606]
 [-0.00164196]
 [-0.99965495]]",737.0,-62.0
257,"[[-0.03553188]
 [ 0.01131   ]
 [-0.99930454]]",733.0,-64.0
258,"[[-0.04145868]
 [ 0.02439189]
 [-0.99884244]]",735.0,-55.0
259,"[[-0.04574616]
 [ 0.0343343 ]
 [-0.99836288]]",741.0,-39.0
260,"[[-0.05528217]
 [ 0.06253371]
 [-0.99651062]]",754.0,-4.0
261,"[[-0.10895239]
 [ 0.08379885]
 [-0.99050852]]",810.0,41.0
262,"[[-0.09845188]
 [ 0.1137531 ]
 [-0.98861897]]",841.0,101.0
263,"[[-0.01276078]
 [ 0.19332569]
 [-0.98105165]]",790.0,215.0
264,"[[ 0.05762993]
 [ 0.18323559]
 [-0.98137837]]",691.0,289.0
265,"[[ 0.09717259]
 [ 0.16450907]
 [-0.98157743]]",584.0,327.0
266,"[[ 0.0932281 ]
 [ 0.1605655 ]
 [-0.98261246]]",508.0,352.0
267,"[[ 0.10009626]
 [ 0.12649127]
 [-0.9869046 ]]",448.0,339.0
268,"[[ 0.10238082]
 [ 0.13125812]
 [-0.9860474 ]]",401.0,335.0
269,"[[ 0.0930151 ]
 [ 0.14165044]
 [-0.98553708]]",376.0,341.0
270,"[[ 0.09177425]
 [ 0.15241994]
 [-0.98404555]]",357.0,356.0
271,"[[ 0.07582695]
 [ 0.15565486]
 [-0.98489687]]",357.0,370.0
272,"[[ 0.0954161 ]
 [ 0.12774283]
 [-0.98720694]]",340.0,355.0
273,"[[ 0.10707137]
 [ 0.10664419]
 [-0.98851542]]",318.0,325.0
274,"[[ 0.08090254]
 [ 0.1201428 ]
 [-0.98945464]]",325.0,315.0
275,"[[ 0.0727531 ]
 [ 0.12468953]
 [-0.98952489]]",337.0,312.0
276,"[[ 0.08455888]
 [ 0.13707079]
 [-0.98694549]]",336.0,321.0
277,"[[ 0.09303017]
 [ 0.16215406]
 [-0.98237032]]",327.0,350.0
278,"[[ 0.10443152]
 [ 0.13811258]
 [-0.98489541]]",311.0,349.0
279,"[[ 0.11027442]
 [ 0.15335868]
 [-0.9819983 ]]",294.0,362.0
280,"[[ 0.1021138 ]
 [ 0.17213891]
 [-0.97976577]]",289.0,388.0
281,"[[ 0.10585821]
 [ 0.16904368]
 [-0.97990728]]",282.0,404.0
282,"[[ 0.10299583]
 [ 0.20345931]
 [-0.97365095]]",279.0,447.0
283,"[[ 0.08777535]
 [ 0.19772028]
 [-0.97632074]]",289.0,476.0
284,"[[ 0.10341982]
 [ 0.22140818]
 [-0.96968178]]",281.0,518.0
285,"[[ 0.10155034]
 [ 0.2171154 ]
 [-0.97084933]]",277.0,546.0
286,"[[ 0.08283158]
 [ 0.2064692 ]
 [-0.97494071]]",291.0,558.0
287,"[[ 0.06885779]
 [ 0.19016503]
 [-0.9793344 ]]",314.0,552.0
288,"[[ 0.08996091]
 [ 0.18518717]
 [-0.9785769 ]]",312.0,540.0
289,"[[ 0.11799527]
 [ 0.21455741]
 [-0.96955775]]",285.0,561.0
290,"[[ 0.13265783]
 [ 0.22596446]
 [-0.9650606 ]]",251.0,586.0
291,"[[ 0.13615824]
 [ 0.23006058]
 [-0.9636042 ]]",225.0,607.0
292,"[[ 0.14312706]
 [ 0.22339757]
 [-0.9641619 ]]",199.0,616.0
293,"[[ 0.12741391]
 [ 0.22622856]
 [-0.9657051 ]]",194.0,625.0
294,"[[ 0.10478217]
 [ 0.21052391]
 [-0.97195698]]",211.0,618.0
295,"[[ 0.10820729]
 [ 0.22315781]
 [-0.96875785]]",221.0,624.0
296,"[[ 0.11835382]
 [ 0.21990397]
 [-0.96831535]]",219.0,625.0
297,"[[ 0.10542188]
 [ 0.20690531]
 [-0.9726646 ]]",229.0,614.0
298,"[[ 0.10874153]
 [ 0.21908228]
 [-0.96962788]]",233.0,618.0
299,"[[ 0.11019525]
 [ 0.22499422]
 [-0.96810878]]",234.0,626.0
300,"[[ 0.11637785]
 [ 0.20502024]
 [-0.97181423]]",231.0,612.0
301,"[[ 0.0970531 ]
 [ 0.21823347]
 [-0.97105862]]",245.0,615.0
302,"[[ 0.09706621]
 [ 0.20678231]
 [-0.97356008]]",255.0,606.0
303,"[[ 0.09332148]
 [ 0.22833823]
 [-0.96909894]]",266.0,620.0
304,"[[ 0.08925548]
 [ 0.23063016]
 [-0.96893921]]",277.0,633.0
305,"[[ 0.09038505]
 [ 0.20314024]
 [-0.97496902]]",284.0,616.0
306,"[[ 0.09179779]
 [ 0.19968836]
 [-0.97554996]]",289.0,600.0
307,"[[ 0.10135056]
 [ 0.19522814]
 [-0.97550707]]",284.0,584.0
308,"[[ 0.09312732]
 [ 0.23649721]
 [-0.96715892]]",287.0,610.0
309,"[[ 0.09006078]
 [ 0.24526019]
 [-0.96526499]]",292.0,638.0
310,"[[ 0.01673631]
 [ 0.19565577]
 [-0.98052981]]",361.0,610.0
311,"[[-0.0377189 ]
 [ 0.15664855]
 [-0.9869339 ]]",460.0,555.0
312,"[[-0.07139517]
 [ 0.15744914]
 [-0.98494289]]",562.0,516.0
313,"[[-0.10003171]
 [ 0.10309994]
 [-0.98962824]]",661.0,440.0
314,"[[-0.09014005]
 [ 0.09417554]
 [-0.99146646]]",725.0,377.0
315,"[[-0.08622467]
 [ 0.06862405]
 [-0.99390948]]",768.0,307.0
