frame,res,X,Y
84,"[[-0.151271  ]
 [ 0.11409528]
 [-0.98188561]]",1019.0,284.0
85,"[[-0.14956272]
 [ 0.1249558 ]
 [-0.98082467]]",1029.0,294.0
86,"[[-0.16575289]
 [ 0.10760038]
 [-0.98027962]]",1052.0,286.0
87,"[[-0.14577609]
 [ 0.13305056]
 [-0.98032999]]",1050.0,303.0
88,"[[-0.13741635]
 [ 0.11737924]
 [-0.98353386]]",1041.0,300.0
89,"[[-0.13355553]
 [ 0.11093858]
 [-0.98481245]]",1032.0,294.0
90,"[[-0.0571083 ]
 [ 0.12100588]
 [-0.99100768]]",957.0,297.0
91,"[[-0.0565579 ]
 [ 0.07028356]
 [-0.9959224 ]]",902.0,255.0
92,"[[-0.05347849]
 [ 0.07689611]
 [-0.99560386]]",859.0,229.0
93,"[[-0.04249926]
 [ 0.09703661]
 [-0.99437302]]",819.0,228.0
94,"[[-0.0617343 ]
 [ 0.07163594]
 [-0.99551854]]",806.0,205.0
95,"[[-0.05066097]
 [ 0.04551607]
 [-0.99767818]]",786.0,167.0
96,"[[-0.03208146]
 [ 0.07373248]
 [-0.99676191]]",756.0,163.0
97,"[[-0.03545241]
 [ 0.09200229]
 [-0.99512748]]",738.0,177.0
98,"[[-0.04058554]
 [ 0.09465706]
 [-0.99468229]]",728.0,189.0
99,"[[-0.03451938]
 [ 0.10344481]
 [-0.99403601]]",716.0,206.0
100,"[[-0.02043174]
 [ 0.11465904]
 [-0.99319477]]",694.0,228.0
101,"[[-0.06166652]
 [ 0.11089607]
 [-0.99191698]]",713.0,241.0
102,"[[-0.07283358]
 [ 0.1102346 ]
 [-0.99123337]]",737.0,249.0
103,"[[-0.08670358]
 [ 0.12677859]
 [-0.98813444]]",767.0,271.0
104,"[[-0.10165604]
 [ 0.19725009]
 [-0.97506843]]",804.0,354.0
105,"[[-0.1619265 ]
 [ 0.25022818]
 [-0.95454998]]",889.0,469.0
106,"[[-0.29908411]
 [ 0.20165856]
 [-0.93267493]]",1085.0,513.0
107,"[[-0.20768015]
 [ 0.1134226 ]
 [-0.97159882]]",1132.0,456.0
108,"[[-0.15817538]
 [ 0.08846884]
 [-0.98343979]]",1120.0,391.0
109,"[[-0.12499729]
 [ 0.16106643]
 [-0.97899606]]",1082.0,407.0
110,"[[-0.1379356 ]
 [ 0.02820323]
 [-0.99003957]]",1064.0,301.0
111,"[[-0.1254072 ]
 [ 0.04541875]
 [-0.99106517]]",1040.0,238.0
112,"[[-0.11423692]
 [ 0.13395783]
 [-0.98438063]]",1013.0,270.0
113,"[[-0.11957033]
 [ 0.13324559]
 [-0.98384376]]",998.0,293.0
114,"[[-0.09791007]
 [ 0.11313211]
 [-0.98874402]]",967.0,291.0
115,"[[-0.10664254]
 [ 0.0842823 ]
 [-0.99071886]]",953.0,265.0
116,"[[-0.12542188]
 [ 0.08980752]
 [-0.98803034]]",958.0,250.0
117,"[[-0.1065736 ]
 [ 0.0970466 ]
 [-0.98955749]]",946.0,246.0
118,"[[-0.07008517]
 [ 0.09517526]
 [-0.9929903 ]]",905.0,241.0
119,"[[-0.07970505]
 [ 0.07607309]
 [-0.99391146]]",884.0,221.0
