frame,res,X,Y
,[[-0.1426178  -0.00979232 -0.95474281]],771,76
,[[-0.10737357 -0.02071938 -0.95225649]],704,54
,[[-0.13319862  0.0113202  -0.95056813]],755,115
,[[-0.13708376 -0.00577039 -0.95103721]],761,81
,[[-0.1480355   0.01990218 -0.96224823]],780,134
,[[-0.14894598  0.01538309 -0.96324898]],781,124
,[[-0.12755806 -0.00522862 -0.96021817]],741,85
,[[-0.12890504 -0.01536427 -0.96237297]],743,64
,[[-0.10220064 -0.00358395 -0.95956592]],694,86
,[[-0.1076744   0.01153439 -0.96617059]],704,116
,[[-8.06806220e-02 -7.53389703e-04 -9.56196519e-01]],655,92
,[[-0.09456308 -0.01575827 -0.96286783]],679,62
,[[-0.10465313 -0.01078856 -0.95759368]],699,72
,[[-0.06174592 -0.00949563 -0.95691746]],619,75
,[[-0.08130725 -0.00958504 -0.96187959]],655,76
,[[-0.06482951 -0.02590682 -0.96005914]],625,47
,[[-0.10836029 -0.02639075 -0.96268072]],707,45
,[[-0.09473842 -0.01765671 -0.9617698 ]],681,62
,[[-0.08403712 -0.0149331  -0.96535141]],661,68
,[[-0.03067959 -0.03169983 -0.97924635]],559,33
,[[ 0.04937695 -0.0209206  -0.97223795]],410,55
,[[ 0.05463376 -0.00831324 -0.9700333 ]],400,76
,[[ 6.95997985e-02  4.11352161e-04 -9.65714455e-01]],371,93
,[[ 8.06154683e-02  7.16235337e-04 -9.58870342e-01]],350,94
,[[ 0.08102861  0.01396224 -0.95820435]],349,119
,[[ 0.084816    0.00820586 -0.9590101 ]],341,109
,[[ 0.05549124  0.00775611 -0.97151685]],398,108
,[[ 6.50255836e-02  6.94483421e-04 -9.64533191e-01]],379,94
,[[ 0.05297779 -0.00306127 -0.97281656]],402,88
,[[ 0.04056549  0.01126418 -0.96907466]],425,113
,[[ 0.02145255 -0.02284656 -0.9664077 ]],458,54
,[[ 0.04655702 -0.0299987  -0.97131389]],413,39
,[[ 0.04973029 -0.0161749  -0.96882211]],407,64
,[[ 0.037553   -0.01258453 -0.96867381]],429,72
,[[ 0.02187346 -0.01553543 -0.96741638]],460,66
,[[ 0.02241745 -0.02128252 -0.97026246]],458,55
,[[ 0.04763983 -0.02651795 -0.96103748]],410,46
,[[ 0.05477494 -0.02258745 -0.96063397]],397,52
,[[ 0.04565798 -0.02425757 -0.96389082]],414,50
,[[ 0.05535487 -0.01882816 -0.96632843]],398,59
,[[ 0.04968789 -0.00527561 -0.95647082]],407,84
,[[ 0.04422339 -0.00704586 -0.96122191]],418,82
,[[ 0.06190356 -0.01495755 -0.95832125]],383,66
,[[ 0.06218564 -0.00952705 -0.95966558]],383,76
,[[ 0.06075259  0.00326801 -0.96089761]],385,101
,[[ 6.38738050e-02  7.93268310e-05 -9.51593211e-01]],379,96
,[[ 0.04352939  0.02645271 -0.95949376]],417,147
,[[ 0.04122444  0.04283218 -0.95777251]],421,177
,[[ 0.06067252  0.04595322 -0.94963644]],382,184
,[[ 0.05327513  0.03349923 -0.95568738]],397,160
,[[ 0.03811001  0.04286701 -0.95067584]],426,179
,[[ 0.04646136  0.02683867 -0.95757381]],410,147
,[[ 0.02691164  0.03991809 -0.97202196]],448,171
,[[ 0.0226087   0.03604173 -0.97233934]],456,164
,[[ 0.01144572  0.02284768 -0.97359657]],477,139
,[[ 0.01316985  0.01872469 -0.97352902]],474,130
,[[ 0.04628239  0.00154644 -0.96955108]],411,99
,[[ 0.04182341  0.02330254 -0.96251456]],419,141
,[[-0.03901153  0.12481055 -0.95636074]],573,332
,[[-0.02463489  0.18460589 -0.95409767]],546,444
,[[-0.00642019  0.16124023 -0.95133367]],510,405
,[[-0.0224645   0.12329637 -0.95503962]],541,327
,[[-0.01102091  0.11144562 -0.95093605]],520,308
,[[-0.03312533  0.08195245 -0.95486443]],562,252
,[[-0.05169531  0.08796981 -0.95017466]],598,262
,[[-0.04844306  0.0820615  -0.94683352]],592,251
,[[-0.06937493  0.08098686 -0.95723924]],632,249
,[[-0.16521028  0.17891676 -0.94974741]],816,435
,[[-0.13320721  0.11880111 -0.97891346]],749,323
,[[-0.13312869  0.1063855  -0.97875107]],750,301
,[[-0.11553034  0.08303076 -0.98156086]],718,259
,[[-0.17450788  0.15535426 -0.95635123]],835,394
,[[-0.09500463  0.20227717 -0.95411473]],684,480
