frame,res,X,Y
,[[-0.11301685  0.03186235 -0.95347669]],722,135
,[[-0.11661898  0.02550741 -0.95076703]],729,122
,[[-0.12014997  0.03797597 -0.95046519]],736,147
,[[-0.10356255  0.0395683  -0.95490061]],704,150
,[[-0.1028517   0.03495869 -0.95116678]],703,140
,[[-0.06567252  0.03577438 -0.9617635 ]],629,141
,[[-0.09194108  0.0491056  -0.95312926]],682,168
,[[-0.08352547  0.06674998 -0.95077645]],666,203
,[[-0.10507033  0.06035038 -0.9520539 ]],708,190
,[[-0.07343757  0.05478267 -0.95847703]],646,179
,[[-0.07325033  0.05330219 -0.96002949]],645,176
,[[-0.06175446  0.04619672 -0.96189392]],624,163
,[[-0.06346915  0.04501656 -0.96136842]],627,160
,[[-0.05839766  0.04966106 -0.95602775]],617,170
,[[-0.05704452  0.03832324 -0.95722291]],615,147
,[[-0.06365151  0.0206718  -0.95529131]],629,112
,[[-0.10171269  0.02253593 -0.95928055]],701,116
,[[-0.09287275  0.05697518 -0.95312049]],686,185
,[[-0.10273617  0.04482341 -0.95476609]],705,161
,[[-0.09803264  0.05573563 -0.95559803]],695,182
,[[-0.09882638  0.05474853 -0.95510472]],697,180
,[[-0.06625083  0.03720205 -0.95627477]],634,147
,[[-0.09422634  0.03826694 -0.95604262]],687,148
,[[-0.09499406  0.02400025 -0.95847425]],688,119
,[[-0.08825065  0.04251404 -0.95579884]],676,155
,[[-0.05017726  0.06893681 -0.94314784]],603,209
,[[-0.13744103  0.10528161 -0.95178237]],772,277
,[[-0.13423342  0.10199886 -0.95373315]],764,269
,[[-0.1344147   0.10486577 -0.95156348]],766,276
,[[-0.12130019  0.1047634  -0.94697176]],742,277
,[[-0.13841761  0.10425675 -0.94632569]],775,275
,[[-0.09993199  0.12582404 -0.94546663]],701,319
,[[-0.10420509  0.10584425 -0.95452911]],707,278
,[[-0.11136718  0.1092439  -0.95285846]],721,284
,[[-0.10501609  0.11781049 -0.95136878]],711,303
,[[-0.08976121  0.10216896 -0.94728453]],682,274
,[[-0.09357774  0.11052399 -0.9472898 ]],690,289
,[[-0.0872485   0.12694719 -0.94486092]],678,323
,[[-0.08212072  0.13546989 -0.94518754]],668,339
,[[-0.08414725  0.12884423 -0.94287233]],672,326
,[[-0.08765964  0.15653802 -0.94316221]],680,381
,[[-0.11098013  0.18176527 -0.95019769]],722,428
,[[-0.11226306  0.18509499 -0.9478814 ]],728,436
,[[-0.10458873  0.19203803 -0.94746428]],712,450
,[[-0.11607005  0.1783562  -0.94728947]],735,422
,[[-0.1032744   0.17919079 -0.94587858]],711,426
,[[-0.14885423  0.16944718 -0.9483146 ]],799,406
,[[-0.10689245  0.17423524 -0.94638332]],718,416
,[[-0.10583504  0.17106302 -0.94842806]],715,409
,[[-0.09258765  0.17139185 -0.94967933]],689,410
,[[-0.08713774  0.16639682 -0.95403618]],678,399
,[[-0.08000651  0.16313531 -0.95345487]],663,393
,[[-0.07599801  0.18114516 -0.94382663]],657,430
,[[-0.10759049  0.19029664 -0.94807918]],717,448
,[[-0.11902887  0.19014078 -0.9516095 ]],739,445
,[[-0.10753242  0.18907445 -0.94273314]],718,448
,[[-0.10555463  0.18606391 -0.94429497]],713,440
,[[-0.11277745  0.18558233 -0.9420881 ]],728,439
,[[-0.11441312  0.18880274 -0.93944934]],732,447
,[[-0.10556097  0.19974056 -0.94079232]],715,469
,[[-0.1068787   0.19708141 -0.94301642]],716,464
,[[-0.10726503  0.19805552 -0.94186116]],718,464
,[[-0.07481519  0.18196725 -0.94905953]],654,431
,[[-0.11199964  0.13761214 -0.93937235]],729,346
,[[-0.14021473  0.09555406 -0.95954772]],779,258
,[[-0.1087364   0.03116734 -0.9645356 ]],720,134
,[[-0.11669667  0.02497669 -0.96795776]],734,121
,[[-0.09716855  0.04257082 -0.96261289]],699,155
,[[-0.07937151  0.03919109 -0.95551789]],667,150
,[[-0.0818567   0.04829817 -0.95480382]],673,167
,[[-0.07996279  0.04737014 -0.96009524]],669,164
,[[-0.05135818  0.05052551 -0.95778944]],615,171
,[[-0.05009048  0.05393585 -0.96000882]],613,178
,[[-0.05341681  0.02663104 -0.9612036 ]],618,125
,[[-0.0651669  0.044695  -0.96464  ]],642,159
,[[-0.03469759  0.05348155 -0.95880771]],585,177
,[[-0.06121145  0.04445358 -0.96343788]],636,157
,[[-0.08662932  0.04224435 -0.97510192]],683,153
,[[-0.11306282  0.07782891 -0.97055625]],732,221
,[[-0.11862801  0.06076399 -0.97276997]],742,188
,[[-0.10373542  0.06730574 -0.97616273]],713,198
,[[-0.09572488  0.06717755 -0.97434408]],698,200
,[[-0.11474089  0.06638435 -0.97394828]],734,198
,[[-0.0939838   0.05012903 -0.97341378]],694,166
,[[-0.07916752  0.04118957 -0.97627476]],665,150
,[[-0.09914374  0.04821895 -0.97352942]],703,164
,[[-0.08483689  0.02617508 -0.97286724]],674,121
,[[-0.08651022  0.04098905 -0.96548463]],679,150
,[[-0.10104172  0.04217201 -0.96197447]],706,153
,[[-0.13764823  0.03884816 -0.96082871]],776,146
,[[-0.09983945  0.05655441 -0.96675716]],702,179
,[[-0.10370923  0.0480328  -0.96290411]],710,164
,[[-0.08628427  0.0666951  -0.96318948]],675,200
,[[-0.10132208  0.06977366 -0.96749817]],703,206
,[[-0.09039391  0.06587225 -0.96083117]],683,198
,[[-0.0698267   0.06243794 -0.96061671]],643,192
,[[-0.07017633  0.07556852 -0.96074715]],643,216
,[[-0.08385142  0.05599549 -0.9601859 ]],669,178
,[[-0.08198298  0.05293757 -0.96237225]],665,173
,[[-0.09712571  0.05383324 -0.96249965]],693,175
,[[-0.09070102  0.06437404 -0.95792377]],682,196
,[[-0.09797317  0.04621829 -0.96883582]],694,161
,[[-0.12040676  0.03813708 -0.96567917]],737,145
,[[-0.11009252  0.03591553 -0.96575881]],718,141
,[[-0.12408319  0.04357804 -0.96033577]],746,157
,[[-0.0487211   0.03227574 -0.95983738]],601,134
,[[-0.08629283  0.05676419 -0.9535281 ]],676,182
,[[-0.07710443  0.05786279 -0.95725929]],657,185
,[[-0.08702635  0.06791345 -0.95921832]],676,204
,[[-0.09228907  0.06436844 -0.96131751]],685,196
,[[-0.11900543  0.06347705 -0.96129751]],736,193
,[[-0.10702032  0.06688316 -0.96071113]],714,201
,[[-0.10228334  0.06367328 -0.95368038]],707,196
,[[-0.13959315  0.04066697 -0.96292634]],777,150
,[[-0.13184085  0.0475703  -0.96283332]],762,164
,[[-0.15453157  0.05055444 -0.95869431]],806,169
,[[-0.13809004  0.03759951 -0.96008077]],776,146
,[[-0.12727662  0.05411005 -0.95924069]],754,178
,[[-0.12508916  0.03477888 -0.96193748]],750,140
,[[-0.13378592  0.0229857  -0.95725786]],768,117
,[[-0.13872228  0.02015845 -0.95750338]],778,113
,[[-0.13552401  0.02673645 -0.95549256]],771,125
,[[-0.09454341  0.03443514 -0.95908742]],692,140
,[[-0.10325991  0.03479116 -0.95622123]],709,141
,[[-0.08878392  0.0389223  -0.95730428]],681,149
,[[-0.10966401  0.04581004 -0.95545638]],722,161
,[[-0.07918832  0.05631783 -0.9493105 ]],664,183
,[[-0.09454861  0.06289075 -0.94564684]],694,196
,[[-0.09330392  0.07124349 -0.94797089]],691,212
,[[-0.08437969  0.03253792 -0.94867335]],673,136
,[[-0.07403222  0.03334861 -0.95256233]],652,137
,[[-0.04894923  0.03840686 -0.95272313]],604,149
,[[-0.04708299  0.02129885 -0.9574734 ]],599,114
,[[-0.04421408  0.04974612 -0.9667346 ]],593,167
,[[-0.05811114  0.02753151 -0.96685994]],619,124
,[[-0.00927012  0.02624876 -0.95213207]],527,122
,[[ 7.22038226e-04  2.48763870e-02 -9.59349249e-01]],507,120
,[[ 0.01446043  0.00879813 -0.96273689]],481,89
,[[ 5.92951647e-04  9.73167426e-03 -9.63788963e-01]],507,90
,[[ 0.04343214 -0.0159016  -0.96351056]],425,43
,[[ 0.03971238 -0.01805782 -0.96799057]],432,39
,[[ 0.0347534  -0.03414166 -0.97620044]],443,8
,[[ 0.05001701 -0.0194921  -0.97535138]],414,35
,[[ 0.05660166 -0.00267786 -0.97651486]],402,67
,[[ 0.0570116   0.00287175 -0.9742462 ]],400,77
,[[ 0.05723316 -0.00269497 -0.96910307]],399,68
,[[ 0.0745782  -0.01421188 -0.96656819]],366,45
,[[ 0.06402514 -0.00136018 -0.96775217]],387,71
,[[ 0.02516258 -0.00141167 -0.97401749]],461,69
,[[ 0.04649731 -0.01181888 -0.96445425]],419,50
,[[ 0.06365939 -0.01094238 -0.96298027]],387,52
,[[ 0.07602637 -0.02064812 -0.95226305]],362,32
,[[ 0.06784091 -0.01279534 -0.9558423 ]],378,48
,[[ 0.07545558 -0.01609739 -0.95218192]],363,41
,[[ 0.07417032 -0.01323239 -0.9538273 ]],365,47
,[[ 0.05294065 -0.03076273 -0.95460881]],406,13
,[[ 0.05779462 -0.03882814 -0.95078358]],395,-3
,[[ 0.05199144 -0.02412393 -0.95624786]],407,27
,[[ 0.05249484 -0.02666327 -0.95513982]],406,21
,[[ 0.07439613 -0.02347922 -0.96031021]],367,27
,[[ 0.06541011 -0.02191399 -0.95719237]],383,30
,[[ 0.00459668  0.00263039 -0.96795837]],500,77
,[[-0.06162879  0.03280603 -0.96441582]],627,135
,[[-0.07529821  0.04900989 -0.95978425]],655,167
,[[-0.09198986  0.03474995 -0.9571375 ]],686,139
,[[-0.11082754  0.00987756 -0.95731915]],724,92
,[[-1.10196640e-01  3.50807510e-04 -9.65924493e-01]],720,75
,[[-1.17906858e-01 -3.79827002e-04 -9.62859991e-01]],736,74
,[[-0.10830071  0.01508132 -0.9660813 ]],717,102
,[[-0.10893767  0.00742305 -0.96450336]],718,88
,[[-0.1175074   0.00843824 -0.96417735]],735,89
,[[-0.11417487  0.01605161 -0.96251896]],730,105
,[[-0.11814902  0.03037791 -0.96204491]],738,133
,[[-0.11612276  0.05791619 -0.96371758]],734,186
,[[-0.11034958  0.03938193 -0.96789529]],722,150
,[[-0.08807135  0.04968139 -0.96160436]],680,169
,[[-0.07203778  0.04911151 -0.95831182]],651,170
,[[-0.10324127  0.06672273 -0.95706321]],710,203
,[[-0.09794872  0.05630545 -0.95283248]],701,184
,[[-0.10591373  0.07302066 -0.94967262]],717,217
,[[-0.09870486  0.04719171 -0.95661803]],702,167
,[[-0.09275924  0.04298158 -0.95666722]],691,158
,[[-0.07984493  0.03438846 -0.95891813]],667,142
,[[-0.08175301  0.04233298 -0.95691678]],671,158
,[[-0.0894635   0.02990449 -0.95961641]],685,132
,[[-0.09188709  0.06789278 -0.9568456 ]],690,206
,[[-0.09169904  0.0614416  -0.95902705]],689,192
,[[-0.08295476  0.0719785  -0.95743948]],673,213
,[[-0.06726066  0.0842996  -0.95484783]],644,238
,[[-0.07573684  0.06814057 -0.96160045]],658,207
,[[-0.07682717  0.07370297 -0.96100804]],661,218
,[[-0.09226189  0.08752659 -0.95386561]],692,246
,[[-0.09425887  0.05782359 -0.96016078]],694,186
,[[-0.08732871  0.06648282 -0.96151509]],680,202
