,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
196,197,1196,220,2083,-495,1255,126
197,198,1058,202,1435,-361,1103,104
198,199,1105,147,1607,-549,1150,55
199,200,1052,265,1423,-217,1099,159
200,201,1248,118,2420,-902,1287,42
201,202,1084,139,1512,-540,1129,47
202,203,1222,88,2212,-936,1258,10
203,204,1130,121,1705,-656,1174,32
204,205,905,429,960,166,925,301
205,206,898,447,941,194,917,316
206,207,916,315,994,-18,944,205
207,208,972,329,1156,-33,1009,215
208,209,932,316,1037,-26,962,206
209,210,980,290,1178,-108,1017,181
210,211,912,366,985,67,938,249
211,212,910,273,973,-87,939,168
212,213,990,175,1180,-344,1031,79
213,214,805,461,727,252,803,334
214,215,778,572,659,390,759,426
215,216,766,463,649,268,757,339
216,217,591,504,359,363,540,389
217,218,523,392,279,260,478,301
218,219,559,504,317,370,502,392
219,220,597,495,368,353,549,381
220,221,753,509,620,326,736,377
221,222,662,506,463,349,626,384
222,223,617,496,396,349,573,379
223,224,604,469,379,324,561,359
224,225,569,473,332,337,519,366
225,226,444,406,198,294,384,321
226,227,324,474,94,383,227,394
227,228,508,406,262,279,458,315
228,229,630,437,417,281,597,329
229,230,689,470,509,301,663,351
230,231,541,453,298,322,489,352
231,232,646,629,428,473,590,485
232,233,525,497,276,370,463,390
233,234,532,476,286,348,475,372
234,235,562,419,325,279,520,320
235,236,577,467,342,328,529,359
236,237,607,438,384,288,570,332
237,238,697,576,513,413,659,437
238,239,598,518,368,376,547,400
239,240,627,439,412,284,593,331
240,241,635,491,423,339,595,373
241,242,721,455,566,274,703,336
242,243,751,502,617,320,734,372
243,244,627,437,413,282,594,329
244,245,642,408,436,243,616,303
245,246,579,403,347,256,542,305
246,247,586,420,356,274,547,319
247,248,579,399,348,252,543,302
248,249,559,436,320,299,513,335
249,250,552,408,312,270,509,312
250,251,412,363,175,257,355,288
251,252,409,358,174,252,353,284
252,253,281,401,84,322,195,336
253,254,402,408,161,307,334,328
254,255,557,510,315,377,499,398
255,256,322,551,81,448,208,460
256,257,344,457,110,364,255,377
257,258,585,479,353,338,537,369
258,259,666,486,471,326,633,367
259,260,661,499,462,342,625,378
260,261,625,547,405,400,576,421
261,262,681,574,488,414,640,437
262,263,649,506,443,351,610,384
263,264,584,417,354,271,546,317
264,265,390,347,162,244,335,275
265,266,473,442,223,326,410,350
266,267,399,308,176,199,354,240
267,268,331,499,95,404,231,415
268,269,460,415,212,301,401,328
269,270,318,425,99,338,232,352
270,271,295,389,94,308,214,324
271,272,480,416,232,297,424,326
272,273,253,351,87,278,176,295
273,274,550,327,313,175,522,242
274,275,521,332,280,191,487,249
275,276,614,453,393,304,575,344
276,277,602,520,374,377,552,401
277,278,536,564,285,432,465,444
278,279,499,559,242,433,420,445
279,280,672,616,470,457,624,472
280,281,574,564,333,425,511,440
281,282,479,414,231,295,423,324
282,283,483,400,237,279,431,312
283,284,429,467,178,360,353,376
284,285,532,443,288,314,480,344
285,286,629,488,414,338,588,372
286,287,600,471,374,326,556,360
287,288,524,548,272,419,453,433
288,289,655,553,449,399,611,423
289,290,622,485,404,336,581,370
290,291,563,477,324,342,511,370
291,292,631,483,417,332,591,368
292,293,708,540,536,373,677,407
293,294,643,488,435,333,605,370
294,295,730,529,576,355,706,396
295,296,702,512,529,344,674,384
296,297,588,478,357,337,541,368
297,298,613,389,394,230,584,290
298,299,597,483,369,340,551,371
299,300,533,413,290,280,487,318
300,301,559,435,321,298,513,334
301,302,592,493,361,352,543,380
302,303,664,477,468,317,632,360
303,304,676,592,479,433,632,452
304,305,605,542,376,398,552,419
305,306,703,521,530,354,674,392
306,307,536,517,287,388,472,406
307,308,593,503,362,362,543,388
308,309,524,536,272,408,454,423
309,310,531,539,280,409,463,424
310,311,528,594,273,460,450,470
311,312,675,460,486,294,647,344
312,313,835,653,755,460,822,485
313,314,845,612,786,414,839,452
314,315,838,534,788,329,838,391
315,316,865,474,859,244,875,340
316,317,866,447,863,208,878,318
317,318,848,507,813,294,851,368
318,319,975,357,1164,15,1012,239
319,320,933,301,1040,-54,964,192
320,321,898,411,946,143,919,286
321,322,988,402,1196,80,1026,275
322,323,943,398,1067,99,973,273
323,324,894,332,938,24,918,221
324,325,781,256,665,-31,795,160
325,326,826,468,772,252,829,338
326,327,865,440,861,200,877,312
327,328,882,452,901,209,897,321
328,329,855,419,841,174,867,295
329,330,851,443,828,210,860,316
330,331,863,648,816,447,859,478
331,332,854,592,810,391,852,435
332,333,894,616,893,406,900,451
333,334,901,423,951,159,921,296
334,335,810,542,727,347,802,399
335,336,930,430,1024,156,955,301
336,337,847,556,803,352,847,407
337,338,823,438,768,215,827,314
338,339,923,380,1013,82,950,259
339,340,943,520,1039,274,967,372
340,341,928,603,976,382,944,438
341,342,903,700,885,491,903,515
342,343,1021,574,1229,314,1061,409
343,344,916,532,966,300,933,383
344,345,917,640,937,426,927,467
345,346,891,529,908,305,903,382
346,347,907,518,948,286,922,373
347,348,814,516,739,316,809,378
348,349,859,519,836,304,864,377
349,350,885,442,908,193,900,312
350,351,928,464,1013,205,951,328
351,352,949,340,1086,3,981,225
352,353,964,474,1107,202,995,334
353,354,944,423,1065,137,973,294
354,355,996,413,1217,93,1035,283
355,356,1019,362,1301,-7,1063,241
356,357,935,396,1044,101,963,272
357,358,875,388,889,121,892,269
358,359,872,337,883,44,892,226
359,360,811,276,733,-17,827,176
360,361,842,479,804,261,846,346
361,362,854,640,798,442,848,473
362,363,855,582,815,379,854,427
363,364,921,323,1007,-7,949,212
364,365,786,510,683,318,776,376
365,366,799,487,711,287,793,356
366,367,858,556,826,349,860,406
367,368,909,653,914,442,915,478
368,369,928,555,991,324,947,400
369,370,1017,345,1295,-35,1060,227
370,371,965,360,1133,26,1000,241
371,372,1002,392,1239,55,1042,266
372,373,967,410,1132,106,1001,283
373,374,1019,280,1307,-158,1062,172
374,375,1132,244,1756,-350,1187,143
375,376,1121,194,1702,-455,1171,99
376,377,960,296,1118,-81,995,188
377,378,885,303,910,-18,908,196
378,379,978,283,1174,-120,1016,175
379,380,983,305,1191,-83,1022,194
380,381,904,476,951,231,922,339
381,382,880,526,883,306,890,381
382,383,1023,344,1316,-41,1067,226
383,384,1097,288,1599,-214,1151,179
384,385,902,446,951,192,921,315
385,386,993,495,1183,218,1030,349
386,387,937,540,1018,303,959,388
387,388,1004,408,1240,81,1044,279
388,389,960,592,1058,358,984,427
389,390,970,439,1133,148,1003,305
390,391,969,500,1114,237,1000,355
391,392,901,459,945,211,919,326
392,393,952,310,1095,-52,985,199
393,394,906,569,933,349,918,413
394,395,836,469,792,250,840,338
395,396,996,268,1229,-163,1036,162
396,397,884,395,912,127,903,274
397,398,936,354,1051,33,966,237
398,399,1016,280,1296,-156,1059,172
399,400,961,318,1122,-44,996,206
400,401,949,242,1076,-172,984,140
401,402,939,224,1043,-199,974,124
402,403,943,204,1047,-241,979,106
403,404,923,245,1003,-147,955,144
404,405,995,96,1134,-524,1040,1
405,406,987,144,1150,-408,1028,49
406,407,1090,64,1451,-737,1134,-28
407,408,982,241,1179,-203,1021,139
408,409,891,323,929,11,915,213
409,410,964,243,1122,-184,1001,140
410,411,1134,125,1731,-652,1179,36
411,412,1155,131,1840,-671,1199,43
412,413,1098,158,1586,-513,1145,65
413,414,1106,142,1610,-565,1152,50
414,415,1280,-27,2304,-1493,1288,-112
415,416,1298,55,2803,-1285,1311,-7
416,417,1364,-30,3245,-1997,1315,-88
417,418,1062,188,1448,-396,1108,92
418,419,896,320,942,3,921,211
419,420,859,644,808,445,854,476
420,421,487,628,222,493,394,502
421,422,533,685,270,533,441,543
422,423,287,666,41,535,141,559
423,424,703,380,535,186,691,274
424,425,844,289,809,-16,863,185
425,426,953,293,1098,-82,987,185
426,427,1068,154,1452,-483,1113,60
427,428,931,260,1028,-125,963,156
428,429,988,96,1111,-515,1033,2
429,430,978,176,1141,-331,1018,79
430,431,948,272,1080,-117,982,166
431,432,937,178,1016,-286,974,82
432,433,899,187,916,-235,932,91
433,434,926,207,997,-220,960,109
434,435,915,268,985,-98,945,164
435,436,893,140,875,-321,931,46
436,437,964,94,1035,-491,1009,-1
437,438,941,121,991,-406,982,27
438,439,1039,-45,1037,-908,1109,-159
439,440,968,89,1042,-504,1013,-5
440,441,884,146,855,-300,920,53
441,442,950,-28,840,-733,1023,-137
442,443,886,128,850,-337,925,35
443,444,1004,14,1053,-721,1060,-86
444,445,931,260,1027,-125,963,156
445,446,888,183,885,-234,921,87
446,447,964,133,1070,-407,1006,39
447,448,856,272,835,-52,878,170
448,449,929,115,953,-407,971,21
449,450,980,57,1041,-592,1029,-40
450,451,909,132,912,-351,948,38
451,452,901,195,924,-222,933,98
452,453,919,196,975,-235,954,99
453,454,923,211,990,-210,956,112
454,455,922,186,977,-257,957,89
455,456,911,193,951,-234,945,97
456,457,929,228,1014,-182,962,128
457,458,939,216,1040,-213,974,117
458,459,971,104,1065,-476,1014,10
459,460,931,188,1004,-261,967,92
460,461,930,275,1029,-98,962,170
461,462,912,409,981,133,935,284
462,463,866,419,865,170,879,295
463,464,868,269,863,-64,892,167
464,465,937,229,1037,-187,971,129
465,466,950,202,1066,-252,987,104
466,467,992,114,1140,-480,1035,19
467,468,965,142,1080,-388,1006,48
468,469,1041,163,1354,-428,1085,68
469,470,920,360,1006,53,947,243
470,471,1039,173,1350,-403,1082,77
471,472,923,263,1007,-115,954,159
472,473,972,441,1139,149,1006,307
473,474,925,326,1021,-6,954,214
474,475,963,353,1128,14,998,235
475,476,902,238,943,-142,932,138
476,477,901,340,954,32,925,227
477,478,881,329,903,28,903,219
478,479,897,265,937,-91,925,162
479,480,931,287,1032,-76,962,180
480,481,912,268,978,-96,942,165
481,482,908,255,962,-117,937,153
482,483,897,309,943,-17,923,200
483,484,1051,131,1367,-515,1095,37
484,485,956,295,1106,-81,990,186
485,486,980,225,1167,-232,1019,125
486,487,960,162,1075,-341,999,66
487,488,887,140,859,-315,924,46
488,489,882,340,908,44,904,228
489,490,888,274,914,-69,914,170
490,491,891,208,904,-190,922,111
491,492,917,263,991,-110,948,159
492,493,1013,199,1268,-317,1055,101
493,494,991,209,1199,-276,1032,110
494,495,914,264,981,-104,944,161
495,496,915,255,982,-123,945,152
496,497,1082,202,1535,-389,1130,104
497,498,1165,121,1890,-717,1209,35
498,499,1223,87,2216,-944,1258,8
499,500,1293,22,2663,-1391,1299,-45
500,501,1370,-51,3053,-2069,1322,-123
501,502,1309,-33,2529,-1645,1303,-114
502,503,1312,14,2840,-1510,1308,-49
503,504,1322,20,2985,-1540,1314,-38
504,505,1363,-48,3012,-2016,1320,-120
505,506,1348,1,3261,-1775,1318,-50
506,507,1376,-38,3371,-2132,1314,-94
507,508,1450,-54,4349,-3167,1263,-102
508,509,1404,-23,4669,-2799,1247,-32
509,510,1410,-44,3988,-2608,1289,-86
510,511,1389,61,4333,-1841,1351,51
511,512,1365,155,3519,-1105,1405,104
512,513,1384,112,3961,-1429,1394,82
513,514,1124,290,1710,-236,1182,181
514,515,1248,269,2355,-439,1320,170
515,516,1115,298,1670,-210,1172,188
516,517,1214,246,2174,-452,1278,149
517,518,1102,301,1617,-191,1158,190
518,519,1020,440,1280,123,1063,304
519,520,1014,336,1288,-50,1057,220
520,521,1228,76,2234,-988,1261,-1
521,522,1148,148,1817,-613,1195,59
522,523,1201,133,2106,-751,1245,49
523,524,1249,46,2340,-1151,1273,-30
524,525,1211,90,2134,-902,1248,10
525,526,1328,32,3098,-1516,1321,-21
526,527,1307,72,2918,-1255,1323,12
527,528,1360,-3,3456,-1894,1317,-47
528,529,1387,45,4332,-1949,1335,35
529,530,1380,16,4054,-2036,1317,-5
530,531,1359,30,3588,-1734,1330,-7
531,532,1390,4,5376,-2877,1214,32
532,533,1376,16,3954,-1992,1319,-9
533,534,1395,-14,4404,-2495,1278,-27
534,535,1377,8,3937,-2040,1315,-18
535,536,1311,61,2947,-1315,1322,3
536,537,1200,112,2085,-810,1241,30
537,538,1325,10,2980,-1590,1313,-48
538,539,1318,-1,2839,-1596,1308,-66
539,540,1261,99,2515,-1001,1295,27
540,541,1344,103,3361,-1272,1363,54
541,542,1390,10,4549,-2325,1292,8
542,543,1401,79,4650,-1850,1365,79
543,544,1372,61,3891,-1671,1352,34
544,545,1405,-28,4445,-2700,1263,-45
545,546,1378,5,3940,-2068,1313,-21
546,547,1392,-3,4430,-2397,1285,-13
547,548,1382,0,5832,-3315,1141,42
548,549,1404,107,4442,-1617,1397,95
549,550,1414,89,5705,-2190,1342,130
550,551,1417,124,4642,-1598,1416,115
551,552,1427,138,4754,-1563,1434,131
552,553,1295,167,2785,-847,1345,94
553,554,1347,69,3431,-1456,1347,25
554,555,1362,54,3688,-1632,1345,20
555,556,1289,69,2735,-1199,1309,5
556,557,1335,104,3239,-1224,1356,52
557,558,1380,-25,3623,-2163,1309,-69
558,559,1385,-7,4049,-2229,1302,-32
559,560,1302,37,2807,-1377,1309,-26
560,561,1376,-31,3463,-2127,1312,-83
561,562,1361,11,6418,-3646,1065,78
562,563,1383,3,5732,-3155,1165,44
563,564,1355,39,3529,-1653,1334,0
564,565,1275,160,2625,-820,1324,85
565,566,1228,148,2287,-758,1275,67
566,567,1207,196,2152,-578,1262,106
567,568,1186,124,2013,-747,1230,40
568,569,1262,36,2418,-1225,1281,-38
569,570,1282,25,2567,-1338,1293,-45
570,571,1316,-13,2743,-1620,1306,-82
571,572,1326,2,2947,-1626,1312,-59
572,573,1392,-12,4230,-2379,1289,-32
573,574,1391,2,4502,-2384,1286,-4
574,575,1362,-11,3416,-1934,1316,-58
575,576,1388,-6,4164,-2274,1298,-25
576,577,1391,22,4664,-2273,1298,25
577,578,1391,-24,3968,-2347,1296,-56
578,579,1397,-12,5252,-3053,1199,5
579,580,1398,-13,5116,-2960,1214,-1
580,581,1371,-12,3601,-2037,1313,-54
581,582,1300,71,2841,-1228,1318,10
582,583,1345,103,3374,-1275,1364,55
583,584,1361,18,3592,-1811,1325,-19
584,585,1360,-12,3378,-1920,1316,-60
585,586,1384,81,4109,-1640,1370,60
586,587,1368,24,3771,-1852,1327,-7
587,588,1379,7,3984,-2072,1313,-17
588,589,1384,-39,3496,-2221,1312,-92
589,590,1331,61,3190,-1402,1334,11
590,591,1316,95,3028,-1191,1339,38
591,592,1264,76,2513,-1091,1291,5
592,593,1480,-58,4354,-3410,1270,-124
593,594,1421,-54,3882,-2680,1297,-106
594,595,1400,-25,4308,-2568,1276,-46
595,596,1410,-26,4887,-3028,1221,-30
596,597,1435,-31,5155,-3584,1175,-45
597,598,1294,6,2610,-1453,1297,-65
598,599,744,237,590,-39,756,144
599,600,552,423,313,287,507,325
600,601,536,640,278,497,452,506
601,602,597,625,359,476,530,487
602,603,575,597,331,455,507,467
603,604,710,658,524,488,665,501
604,605,729,609,564,439,695,461
605,606,372,570,117,458,264,469
606,607,640,577,424,426,589,444
607,608,152,557,-12,465,2,487
608,609,648,576,436,423,599,443
609,610,636,646,412,489,575,500
610,611,655,587,446,432,606,450
611,612,558,642,305,496,479,505
612,613,741,690,571,511,700,523
613,614,689,661,491,495,639,506
614,615,723,603,555,434,688,456
615,616,429,817,144,626,288,661
616,617,393,714,120,563,262,584
617,618,540,714,275,555,445,566
618,619,531,618,274,480,450,489
619,620,555,533,310,400,492,417
620,621,596,577,361,434,536,449
621,622,338,631,82,508,211,523
622,623,328,593,79,480,206,493
623,624,578,638,332,490,505,500
624,625,463,669,193,527,357,538
625,626,-159,673,-92,530,-402,630
626,627,23,572,-49,478,-155,518
627,628,266,660,28,531,116,557
628,629,740,725,563,542,694,551
629,630,759,839,572,628,704,637
630,631,599,794,341,607,506,621
631,632,384,732,110,575,248,600
632,633,569,584,324,445,501,457
633,634,637,530,423,380,592,406
634,635,627,560,406,412,576,432
635,636,553,562,306,427,486,441
636,637,536,713,271,554,441,565
637,638,694,673,496,504,643,515
638,639,687,662,487,496,636,507
639,640,669,684,455,517,610,526
640,641,707,776,500,586,646,594
641,642,755,673,599,494,720,508
642,643,718,712,529,534,668,543
643,644,639,753,402,574,564,584
644,645,425,642,157,509,316,521
645,646,631,607,408,456,575,469
646,647,529,575,275,442,454,454
647,648,740,570,589,397,713,428
648,649,471,689,199,541,364,554
649,650,633,692,401,528,565,537
650,651,619,685,382,524,548,533
651,652,622,630,393,477,560,488
652,653,519,526,267,399,451,415
653,654,594,609,355,463,528,475
654,655,453,607,189,480,357,489
655,656,308,635,60,513,174,531
656,657,449,618,183,489,349,499
657,658,159,595,-17,491,2,518
658,659,655,592,446,437,606,454
659,660,649,637,431,479,592,491
660,661,695,616,506,452,652,469
661,662,584,619,341,474,514,484
662,663,593,595,355,451,529,463
663,664,638,553,424,402,591,424
664,665,653,455,451,295,621,342
665,666,665,572,463,415,621,437
666,667,587,570,349,429,526,444
667,668,446,481,193,369,371,385
668,669,737,502,592,324,718,374
669,670,618,532,396,386,569,410
670,671,640,584,424,433,589,450
671,672,645,624,427,469,590,481
672,673,612,727,367,558,533,567
673,674,249,745,6,584,77,628
674,675,569,712,311,550,481,560
675,676,652,730,423,556,583,564
676,677,617,612,387,462,556,475
677,678,650,522,444,368,609,398
678,679,700,530,524,365,669,400
679,680,627,549,407,401,578,423
680,681,611,510,387,364,564,392
681,682,613,557,387,411,560,430
682,683,701,557,522,393,666,422
683,684,635,537,420,387,589,412
684,685,639,526,427,375,595,402
685,686,489,652,222,512,392,522
686,687,554,595,304,457,481,468
687,688,696,566,514,403,660,429
688,689,679,505,491,343,647,381
689,690,670,549,473,392,630,418
690,691,751,645,598,469,718,486
691,692,803,629,698,442,785,469
692,693,811,599,719,410,798,445
693,694,836,471,793,253,840,340
694,695,801,509,714,312,794,374
695,696,785,557,675,372,770,414
696,697,846,588,794,388,842,433
697,698,879,598,864,390,883,438
698,699,873,598,850,392,875,438
699,700,1011,574,1200,318,1048,410
700,701,1012,542,1220,274,1052,384
701,702,1077,448,1463,101,1132,308
702,703,988,449,1183,153,1025,312
703,704,978,454,1153,166,1013,317
704,705,947,460,1064,190,975,324
705,706,969,526,1106,272,999,375
706,707,912,434,977,169,934,305
707,708,1093,487,1499,154,1153,338
708,709,910,528,954,297,926,380
709,710,902,549,928,326,914,398
710,711,879,471,891,236,892,337
711,712,884,543,887,326,892,394
712,713,897,534,921,309,910,386
713,714,870,603,841,399,870,443
714,715,922,501,991,257,943,358
715,716,875,611,851,406,876,448
716,717,958,657,1028,434,977,478
717,718,970,712,1035,488,989,518
718,719,1012,602,1191,352,1049,431
719,720,927,642,959,426,939,468
720,721,919,556,968,328,936,402
721,722,897,609,902,397,905,445
722,723,887,602,880,393,892,441
723,724,967,532,1097,280,996,380
724,725,1007,487,1225,200,1047,342
725,726,972,456,1136,172,1006,319
726,727,899,443,943,189,918,313
727,728,1009,478,1234,186,1049,334
728,729,888,439,917,188,905,310
729,730,914,460,979,205,935,325
730,731,918,439,992,174,940,309
731,732,944,425,1064,141,973,296
732,733,953,572,1048,337,977,412
733,734,971,474,1126,199,1003,334
734,735,943,525,1036,281,966,376
735,736,926,441,1014,172,951,309
736,737,950,549,1048,309,974,394
737,738,976,556,1113,307,1006,397
738,739,972,556,1103,310,1001,398
739,740,974,347,1160,-2,1010,230
740,741,1017,454,1269,145,1060,315
741,742,910,458,968,204,930,324
742,743,955,502,1075,245,982,357
743,744,963,473,1104,201,993,333
744,745,1163,477,1759,96,1239,329
745,746,1143,574,1610,260,1215,403
746,747,1113,523,1544,199,1177,365
747,748,1227,490,2007,75,1318,338
748,749,1267,497,2179,56,1369,342
749,750,1161,497,1737,130,1237,344
750,751,1214,461,1983,30,1300,316
751,752,1138,495,1653,141,1209,343
752,753,1167,657,1622,363,1243,463
753,754,1236,730,1788,429,1331,512
754,755,1149,462,1717,79,1221,318
755,756,1286,526,2226,97,1394,364
756,757,938,584,1005,356,957,422
757,758,942,455,1053,186,969,320
758,759,1135,275,1764,-282,1193,169
759,760,1162,290,1880,-277,1225,182
760,761,1182,361,1929,-141,1255,239
761,762,1296,398,2460,-174,1395,271
762,763,1214,409,2035,-71,1297,277
763,764,978,466,1148,184,1012,327
764,765,1193,506,1853,126,1277,350
765,766,1156,517,1700,166,1230,359
766,767,1087,468,1487,128,1145,324
767,768,1182,491,1820,108,1262,339
768,769,1138,566,1599,251,1208,397
769,770,944,571,1025,338,965,412
770,771,939,583,1009,355,958,422
771,772,1009,528,1216,257,1048,374
772,773,999,460,1211,165,1038,321
773,774,949,480,1067,217,977,340
774,775,1031,564,1264,297,1075,401
775,776,1023,596,1226,340,1064,425
776,777,1049,538,1329,253,1097,379
777,778,1096,509,1495,187,1156,355
778,779,1045,529,1320,242,1092,373
779,780,1031,532,1278,253,1075,376
780,781,1012,616,1184,369,1048,442
781,782,1050,571,1314,298,1097,405
782,783,996,482,1197,199,1034,339
783,784,957,497,1083,237,986,353
784,785,960,527,1081,277,988,376
785,786,972,533,1112,280,1003,380
786,787,1015,515,1238,237,1056,364
787,788,774,596,647,416,752,446
788,789,726,572,564,402,695,431
789,790,754,672,598,493,719,508
790,791,699,536,522,371,668,404
791,792,764,563,634,384,743,420
792,793,758,731,593,544,717,554
793,794,799,801,651,595,761,603
794,795,754,738,586,551,711,559
795,796,798,705,672,515,771,529
