frame,res,X,Y
,[[-0.07498773  0.14333092 -0.98552055]],854,527
,[[-0.08304304  0.15464865 -0.98354204]],877,550
,[[-0.06531791  0.15339987 -0.9853409 ]],827,603
,[[-0.07814123  0.15898048 -0.98391601]],867,617
,[[-0.03372701  0.16757448 -0.98355914]],716,657
,[[-0.06992109  0.17152644 -0.98246373]],842,654
,[[-0.06827413  0.18430179 -0.98001865]],836,696
,[[-0.10653775  0.16238238 -0.98092401]],964,624
,[[-0.14299045  0.17907947 -0.97335045]],1097,694
,[[-0.0929008   0.18878638 -0.97711131]],920,706
,[[-0.1101687   0.17290397 -0.97844856]],978,658
,[[-0.12582272  0.18349455 -0.97392745]],1034,702
,[[-0.1162966   0.1941385  -0.97201184]],1008,752
,[[-0.1740361   0.18521445 -0.96637636]],1197,690
,[[-0.16199186  0.17013198 -0.97035466]],1165,663
,[[-0.16279806  0.14714199 -0.9733914 ]],1164,579
,[[-0.18675634  0.15662398 -0.96858068]],1243,610
,[[-0.14611315  0.14796273 -0.97736447]],1101,576
,[[-0.13530826  0.17897449 -0.97384197]],1069,687
,[[-0.1580378   0.15199941 -0.97491201]],1132,577
,[[-0.13992638  0.1542472  -0.97757898]],1083,606
,[[-0.12017103  0.15953802 -0.97917548]],990,559
,[[-0.14664012  0.12074688 -0.98000653]],1099,467
,[[-0.13823166  0.16889918 -0.97566937]],1069,614
,[[-0.12163427  0.18313149 -0.97471619]],1024,688
,[[-0.11623915  0.18154129 -0.97622723]],1003,670
,[[-0.13293806  0.16384153 -0.97659309]],1060,614
,[[-0.13880923  0.16427677 -0.97647007]],1071,600
,[[-0.14225629  0.14563746 -0.978926  ]],1088,547
,[[-0.13841488  0.17159607 -0.97533625]],1072,627
,[[-0.13220807  0.19443462 -0.97161252]],1056,706
,[[-0.06931258  0.14373151 -0.98456081]],840,534
,[[-0.08254088  0.15105893 -0.98264389]],881,554
,[[-0.11503884  0.18041781 -0.97629768]],970,603
,[[-0.12003503  0.17985294 -0.9756208 ]],986,610
,[[-0.1329018   0.16389447 -0.97656761]],1023,560
,[[-0.10067763  0.14511486 -0.98228223]],927,509
,[[-0.11725773  0.15637479 -0.97945836]],978,546
,[[-0.12561694  0.15101765 -0.97871589]],1004,524
,[[-0.12698339  0.15045357 -0.97913071]],1008,523
,[[-0.12306301  0.16449351 -0.97622677]],994,563
,[[-0.1371562   0.16567543 -0.97521899]],1040,573
,[[-0.17532395  0.15534697 -0.97061786]],1154,536
,[[-0.13621131  0.17847619 -0.97446041]],1038,607
,[[-0.17054845  0.17862236 -0.96900991]],1143,611
,[[-0.14868003  0.17636819 -0.97243061]],1077,607
,[[-0.16299866  0.17955297 -0.97010675]],1118,612
,[[-0.12398497  0.17080103 -0.97699005]],1001,592
,[[-0.15195602  0.18584331 -0.97067756]],1085,632
,[[-0.14214388  0.1872609  -0.97169919]],1056,634
,[[-0.1564553   0.16561514 -0.97359234]],1100,574
,[[-0.15673524  0.18521979 -0.97008268]],1100,630
,[[-0.16530054  0.1844459  -0.96830522]],1129,635
,[[-0.14517204  0.17348926 -0.97365766]],1062,588
,[[-0.15238083  0.18021771 -0.97124923]],1085,611
,[[-0.15247727  0.1634347  -0.97423833]],1086,564
,[[-0.15011061  0.17104373 -0.97334919]],1075,578
,[[-0.15074358  0.15158335 -0.97556535]],1079,521
,[[-0.16259585  0.17310857 -0.97083479]],1166,680
,[[-0.15179244  0.19161957 -0.96894119]],1084,651
,[[-0.16271816  0.17391795 -0.97004072]],1120,602
,[[-0.15972973  0.16566169 -0.97249048]],1110,575
,[[-0.15589517  0.18833017 -0.9693847 ]],1096,637
,[[-0.16393052  0.15792857 -0.97339587]],1120,548
,[[-0.15411922  0.15641414 -0.97524067]],1089,540
,[[-0.17094163  0.15783408 -0.97201618]],1143,546
,[[-0.15546776  0.16019525 -0.97439171]],1092,546
,[[-0.173642    0.20030435 -0.9640501 ]],1154,681
,[[-0.15071677  0.19458008 -0.96906052]],1080,656
,[[-0.12536655  0.15812076 -0.97759743]],1032,618
,[[-0.16034821  0.15712101 -0.97358541]],1152,612
,[[-0.15397245  0.18043671 -0.97053574]],1091,617
,[[-0.10640965  0.16001069 -0.98018202]],964,606
,[[-0.12098869  0.20128591 -0.97049678]],995,685
,[[-0.12799631  0.1920775  -0.97136702]],1015,656
,[[-0.11809437  0.20277728 -0.97088122]],984,689
,[[-0.10485032  0.20029086 -0.97184367]],942,676
,[[-0.10128139  0.21817623 -0.96840317]],934,740
,[[-0.08750302  0.21139186 -0.97258861]],891,713
,[[-0.09957894  0.20182239 -0.97341813]],926,686
,[[-0.13458328  0.17126097 -0.9758797 ]],1060,658
,[[-0.12653063  0.18734625 -0.97409748]],1037,720
,[[-0.12097187  0.20575926 -0.97090229]],992,693
,[[-0.15608047  0.20918264 -0.96486709]],1109,730
,[[-0.17734175  0.19995535 -0.96296894]],1178,704
,[[-0.13910774  0.1968605  -0.9686673 ]],1049,679
,[[-0.13322638  0.17939768 -0.97341323]],1026,617
,[[-0.15348593  0.19367339 -0.96763713]],1094,667
,[[-0.14675108  0.19708782 -0.96903387]],1068,669
,[[-0.14133832  0.20364587 -0.96755445]],1055,690
,[[-0.12930495  0.20530857 -0.96921462]],1016,698
,[[-0.14616661  0.20081349 -0.96702413]],1067,674
,[[-0.13153661  0.20366548 -0.96792367]],1022,685
,[[-0.10454445  0.23429367 -0.9664191 ]],945,789
,[[-0.12120192  0.22088362 -0.96760279]],993,741
,[[-0.08706958  0.2280618  -0.96742421]],891,767
,[[-0.06015138  0.20588627 -0.97563896]],807,692
,[[-0.06484471  0.1856863  -0.97643085]],820,630
,[[-0.08156589  0.19340025 -0.97415024]],871,664
,[[-0.09583341  0.20009738 -0.97294646]],911,664
,[[-0.11150986  0.18858448 -0.97036832]],963,648
,[[-0.12345122  0.17361336 -0.97219928]],997,602
,[[-0.12061836  0.18231024 -0.97103209]],988,625
,[[-0.11595438  0.18630837 -0.97383955]],973,625
,[[-0.1131155   0.18475536 -0.97390172]],964,627
,[[-0.0744738   0.20093351 -0.9752813 ]],849,677
,[[-0.10957285  0.20685897 -0.96910117]],955,696
,[[-0.08703265  0.19865616 -0.97425055]],886,673
,[[-0.08705862  0.20578303 -0.97184577]],887,695
,[[-0.09260877  0.20963775 -0.97025951]],904,705
,[[-0.09533074  0.19373532 -0.97352047]],911,661
,[[-0.08205698  0.19972213 -0.97492236]],872,679
,[[-0.09599794  0.20148057 -0.97320201]],912,668
,[[-0.09080235  0.20902086 -0.96815271]],899,710
,[[-0.11614995  0.19677057 -0.96918849]],977,667
,[[-0.08045518  0.17620883 -0.97512008]],868,602
,[[-0.06617553  0.18631367 -0.97086372]],832,715
,[[-0.03743312  0.19033419 -0.97609987]],728,718
,[[-0.07963596  0.18155954 -0.97703497]],862,609
,[[-0.09845876  0.19554649 -0.97386574]],919,651
,[[-0.06357018  0.17416899 -0.97949698]],814,593
,[[-0.0646719   0.17692681 -0.97928044]],817,602
,[[-0.10155689  0.18976154 -0.97471433]],927,629
,[[-0.14792585  0.17172295 -0.97294163]],1067,582
,[[-0.12895112  0.18156366 -0.97465201]],1010,608
,[[-0.15172229  0.18099966 -0.97142584]],1080,611
,[[-0.14360804  0.17862686 -0.97334722]],1053,591
,[[-0.16313077  0.17813374 -0.9694715 ]],1112,600
,[[-0.12678344  0.16423336 -0.97444453]],1022,607
,[[-0.13679699  0.1758811  -0.97444459]],1035,595
,[[-0.11634798  0.17329571 -0.97579009]],990,645
,[[-0.14354027  0.18367698 -0.97197866]],1056,621
,[[-0.12920037  0.18102674 -0.97429271]],1011,606
,[[-0.14639638  0.18386231 -0.96914654]],1063,620
,[[-0.11946065  0.17821267 -0.97472434]],984,601
,[[-0.13390915  0.18950762 -0.97121374]],1025,631
,[[-0.15385361  0.1857163  -0.96835536]],1085,622
,[[-0.13475479  0.19005018 -0.96965147]],1030,645
,[[-0.12116408  0.18990948 -0.97146116]],988,641
,[[-0.14946642  0.18543299 -0.9688129 ]],1075,630
,[[-0.12550649  0.16522529 -0.97617502]],999,560
,[[-0.15490598  0.17139587 -0.97046662]],1088,579
,[[-0.14300113  0.16959533 -0.97292018]],1052,577
,[[-0.13170049  0.1581751  -0.97566791]],1015,539
,[[-0.14905058  0.16278973 -0.97278722]],1068,557
,[[-0.13005998  0.16242336 -0.97661406]],1013,554
,[[-0.1567276   0.17324521 -0.97004321]],1092,585
,[[-0.16028864  0.16593466 -0.9708192 ]],1104,567
,[[-0.1499513   0.18682495 -0.96946903]],1074,630
,[[-0.14531978  0.20456781 -0.96611127]],1060,684
,[[-0.12939575  0.20095884 -0.9686333 ]],1013,674
,[[-0.07891442  0.1836052  -0.97886987]],872,715
,[[-0.08134349  0.1908559  -0.97714043]],880,745
,[[-0.04203661  0.18815111 -0.98114897]],747,638
,[[-0.06490786  0.19258536 -0.97907882]],816,645
,[[ 0.01587523  0.19438276 -0.98059304]],540,753
,[[-0.00322626  0.19234668 -0.97994348]],606,747
,[[-0.04977566  0.20657363 -0.97711249]],771,683
,[[-0.02493933  0.20454275 -0.97803911]],696,682
,[[-0.0477846   0.22249457 -0.97366355]],766,736
,[[-0.05975381  0.12753664 -0.98944082]],796,438
,[[-0.03491536  0.20477901 -0.97795236]],727,681
,[[-0.01216983  0.21693516 -0.97549704]],658,727
,[[-0.04583073  0.22298968 -0.9722934 ]],760,739
,[[-0.03833113  0.20514482 -0.97690656]],736,690
,[[-0.06186612  0.23035848 -0.96728625]],811,879
,[[-0.0444574   0.21860523 -0.97337958]],754,742
,[[-0.03435047  0.22385488 -0.97248325]],726,741
,[[-0.04146211  0.21862822 -0.97466789]],747,725
,[[-0.04434321  0.20936201 -0.97668198]],755,706
,[[-0.02734649  0.20385795 -0.97836043]],706,688
,[[-0.07385201  0.20812349 -0.97377507]],844,699
,[[-0.0429266   0.20536535 -0.97554314]],752,682
,[[-0.11932312  0.21234553 -0.96870645]],982,709
,[[-0.10707409  0.20982166 -0.97053334]],945,696
,[[-0.11064035  0.21710188 -0.9687265 ]],957,721
,[[-0.11609373  0.17652944 -0.97141606]],998,690
,[[-0.13128813  0.19810524 -0.96974285]],1017,664
,[[-0.12007297  0.21397728 -0.96783429]],986,714
,[[-0.12994387  0.20314751 -0.96946602]],1013,674
,[[-0.14186987  0.20046448 -0.96831091]],1051,669
,[[-0.13253744  0.20906715 -0.96750447]],1024,703
,[[-0.13063974  0.20347519 -0.96940998]],1017,674
,[[-0.09291624  0.22427891 -0.96831831]],904,755
,[[-0.08779049  0.22298255 -0.97006108]],889,742
,[[-0.08028266  0.2389503  -0.96702426]],866,798
,[[-0.06613311  0.23297399 -0.96902158]],824,777
,[[-0.04174088  0.21764108 -0.97234636]],742,843
,[[-0.05029873  0.20212307 -0.97555143]],768,778
,[[-0.03578247  0.20355165 -0.97645598]],718,775
,[[-0.07963541  0.20356836 -0.97423184]],868,762
,[[-0.07573526  0.20757333 -0.97299906]],856,773
,[[-0.0605436   0.20958157 -0.9720841 ]],806,794
,[[-0.06472646  0.2282542  -0.96957297]],821,880
,[[-0.10879689  0.20635293 -0.97086374]],973,794
,[[-0.10652946  0.20965595 -0.9712359 ]],965,803
,[[-0.11391549  0.21390535 -0.96836255]],991,822
,[[-0.13020655  0.221372   -0.96586507]],1014,734
,[[-0.12437768  0.2282721  -0.96522931]],999,766
,[[-0.1057666   0.22920863 -0.96724295]],941,762
,[[-0.11398314  0.21746251 -0.96918064]],963,721
,[[-0.1160476   0.22608324 -0.96683038]],973,743
,[[-0.08919253  0.20513767 -0.97409625]],903,780
,[[-0.12512755  0.23299232 -0.96427237]],998,765
,[[-0.16487493  0.19710191 -0.96634674]],1121,668
,[[-0.10241945  0.22547121 -0.96612479]],952,858
,[[-0.17687821  0.23019573 -0.95689284]],1158,756
,[[-0.14514064  0.21409119 -0.96505627]],1063,719
,[[-0.18011082  0.23388908 -0.95146242]],1226,891
,[[-0.18576543  0.23660384 -0.95344974]],1187,781
,[[-0.15382948  0.23028335 -0.95971488]],1089,765
,[[-0.10241228  0.2218942  -0.96798878]],932,747
,[[-0.09066258  0.23408612 -0.96627689]],897,789
,[[-0.15445245  0.16850311 -0.97200506]],1131,661
,[[-0.12639587  0.18665705 -0.97270971]],1034,723
,[[-0.15035428  0.1731272  -0.9730269 ]],1112,667
,[[-0.14806971  0.18241751 -0.97108189]],1113,717
,[[-0.15743198  0.19684237 -0.96543902]],1152,778
,[[-0.16090584  0.17141811 -0.96962618]],1154,671
,[[-0.20143646  0.17771147 -0.96271207]],1239,616
,[[-0.15351887  0.18866768 -0.96962768]],1087,643
,[[-0.17417052  0.17720798 -0.96850517]],1152,611
,[[-0.1765498   0.1730577  -0.96859965]],1213,682
,[[-0.10815194  0.19110977 -0.97496746]],946,644
,[[-0.12283003  0.19260623 -0.97313428]],990,648
,[[-0.12251475  0.18478855 -0.97500498]],989,622
,[[-0.11386777  0.19409956 -0.97410558]],964,653
,[[-0.10803288  0.19684405 -0.97182882]],947,663
,[[-0.10903789  0.18476735 -0.975602  ]],948,618
,[[-0.10325334  0.1821068  -0.97627797]],930,611
,[[-0.10799885  0.18712518 -0.97545774]],946,631
,[[-0.12393995  0.19868992 -0.97194767]],995,667
,[[-0.14539755  0.17679709 -0.97301527]],1053,590
,[[-0.11519978  0.18771274 -0.97531131]],965,625
,[[-0.1633412   0.16828916 -0.97199813]],1150,649
,[[-0.13297608  0.16319701 -0.97653767]],1047,634
,[[-0.13243161  0.17219003 -0.97547555]],1045,662
,[[-0.1094663   0.18572189 -0.97524992]],946,628
,[[-0.12145676  0.20479502 -0.97068449]],984,685
,[[-0.11201078  0.1963367  -0.97321951]],957,663
,[[-0.15365462  0.17522672 -0.9716412 ]],1121,683
,[[-0.14197581  0.19334403 -0.97039064]],1045,648
,[[-0.14039787  0.17695001 -0.972681  ]],1080,690
,[[-0.09952666  0.22538505 -0.96461788]],940,856
,[[-0.12944123  0.17918475 -0.97421555]],1009,608
,[[-0.14064173  0.18323231 -0.97124414]],1044,616
,[[-0.13935036  0.20254007 -0.96133066]],1080,778
,[[-0.07157982  0.18764044 -0.97639038]],834,624
,[[-0.0316561   0.17718707 -0.98234063]],702,692
,[[-0.03495311  0.16119421 -0.9845133 ]],711,647
,[[-0.07482116  0.18063005 -0.97695264]],843,602
,[[-0.0949591   0.19508776 -0.97229608]],905,640
,[[-0.10114189  0.17334089 -0.9760627 ]],922,579
,[[-0.0599066   0.22317831 -0.97034312]],801,730
,[[-0.04352782  0.21755465 -0.97194335]],752,721
,[[-0.0719262   0.22093845 -0.97151947]],836,728
,[[-0.0108868   0.22575643 -0.97391258]],629,858
,[[-0.01023421  0.22376839 -0.9744081 ]],623,861
,[[-0.03470159  0.21717026 -0.97537927]],710,838
,[[-0.09822231  0.16556377 -0.98121759]],931,657
,[[-0.06898229  0.17005517 -0.98292438]],830,673
,[[-0.10590801  0.17894474 -0.97630449]],933,599
,[[-0.09756829  0.17759083 -0.97771797]],910,601
,[[-0.13979564  0.15697393 -0.97743863]],1032,535
,[[-0.17378886  0.16265627 -0.97015319]],1199,644
,[[-0.1879017   0.16621757 -0.96760141]],1246,653
,[[-0.2016254   0.15821124 -0.96597996]],1297,636
,[[-0.17434794  0.14934773 -0.97268341]],1195,592
,[[-0.18518212  0.14573776 -0.97180267]],1240,591
,[[-0.16596143  0.14423305 -0.9754412 ]],1164,574
,[[-0.1724296   0.14730743 -0.97361619]],1189,587
,[[-0.18339662  0.13341447 -0.97352356]],1225,537
,[[-0.17337863  0.13718361 -0.97458157]],1192,552
,[[-0.13171795  0.10777845 -0.98460451]],1038,438
,[[-0.09859923  0.10448664 -0.98902421]],910,380
,[[-0.10372544  0.12254983 -0.98593207]],925,432
,[[-0.12883091  0.12758734 -0.98265265]],1000,445
,[[-0.11965267  0.12569281 -0.98301561]],974,443
,[[-0.15666972  0.12982776 -0.97791758]],1131,518
,[[-0.1790269   0.16965785 -0.9685455 ]],1205,647
,[[-0.14963051  0.14448356 -0.97718537]],1065,500
,[[-0.13366871  0.14219478 -0.9798193 ]],1017,495
,[[-0.13082173  0.15735223 -0.97730646]],1010,543
,[[-0.13705737  0.11396234 -0.98357313]],1025,410
,[[-0.22431467  0.10322337 -0.96881549]],1367,425
,[[-0.20212718  0.09973025 -0.97346107]],1284,413
,[[-0.21365824  0.10463858 -0.9709118 ]],1333,437
,[[-0.22489875  0.10660417 -0.96828402]],1363,436
,[[-0.20622625  0.10928515 -0.97169104]],1303,451
,[[-0.22052239  0.11149851 -0.96854214]],1352,455
,[[-0.21461896  0.10837271 -0.97032729]],1331,444
,[[-0.18890818  0.1425056  -0.97111323]],1244,566
,[[-0.19548239  0.14594558 -0.96849218]],1274,584
,[[-0.12805261  0.15006294 -0.9778991 ]],1031,584
,[[-0.16564749  0.17013575 -0.968772  ]],1166,665
,[[-0.20111721  0.14651123 -0.96746138]],1287,583
,[[-0.16716912  0.16503763 -0.97195663]],1172,651
,[[-0.18164303  0.16918964 -0.96858101]],1222,664
,[[-0.1927203   0.13700915 -0.971366  ]],1255,548
,[[-0.18893651  0.15391354 -0.96925841]],1247,606
,[[-0.17050217  0.156779   -0.97274165]],1172,604
,[[-0.17766259  0.15761608 -0.97115821]],1201,614
,[[-0.17634698  0.13541905 -0.97462488]],1201,544
,[[-0.12148685  0.1859015  -0.97108018]],981,629
,[[-0.15841046  0.19687114 -0.96492372]],1097,664
,[[-0.16549293  0.18271854 -0.96608941]],1116,620
,[[-0.15366986  0.18793845 -0.96650326]],1081,636
,[[-0.1053879   0.17828294 -0.97613066]],937,610
,[[-0.11322686  0.18519862 -0.9721824 ]],960,632
,[[-0.10871746  0.17893811 -0.97273822]],971,702
,[[-0.13291169  0.1861779  -0.97224181]],1020,630
,[[-0.1086255   0.1801617  -0.97524052]],969,700
,[[-0.1300497   0.20300234 -0.96960737]],1045,791
,[[-0.08382287  0.20292835 -0.97209833]],872,673
,[[-0.12577293  0.19365169 -0.97011801]],1026,746
,[[-0.11777629  0.18926407 -0.97252458]],998,730
,[[-0.11729818  0.18556298 -0.97189799]],997,723
,[[-0.09295699  0.19580284 -0.97585112]],913,757
,[[-0.11619066  0.21034647 -0.96825372]],996,816
,[[-0.14248602  0.20252929 -0.96418462]],1084,771
,[[-0.12768663  0.21814301 -0.96615196]],1004,727
,[[-0.1488382   0.21423327 -0.96184178]],1105,816
,[[-0.14899468  0.23357939 -0.95677254]],1112,885
,[[-0.12177463  0.20645864 -0.96888371]],986,695
,[[-0.1540903   0.20962359 -0.96530337]],1081,696
,[[-0.18012146  0.22552512 -0.95741354]],1167,759
,[[-0.18727184  0.21220917 -0.95849795]],1251,818
,[[-0.20243559  0.22565315 -0.95271598]],1240,764
,[[-0.20273189  0.20645441 -0.95668791]],1301,800
,[[-0.18485574  0.18624402 -0.96457668]],1243,738
,[[-0.17742595  0.19033769 -0.96423437]],1215,748
,[[-0.15678087  0.17008214 -0.97160437]],1130,660
,[[-0.14915756  0.17572617 -0.97098539]],1108,688
,[[-0.0907448   0.20783423 -0.97332556]],904,805
,[[-0.13139729  0.22541648 -0.9652293 ]],1014,739
,[[-0.1266582   0.22200021 -0.9666003 ]],999,732
,[[-0.14122106  0.21454644 -0.96630681]],1081,826
,[[-0.13122273  0.18504457 -0.97313837]],1043,717
,[[-0.12665327  0.18100857 -0.97502936]],994,606
,[[-0.10744467  0.17542764 -0.97788628]],936,586
,[[-0.08089766  0.19054306 -0.97571775]],869,739
,[[-0.1124361   0.18386128 -0.97321229]],976,707
,[[-0.12665642  0.20289372 -0.97068466]],1030,783
,[[-0.06011864  0.16845638 -0.98180718]],796,653
,[[-0.07146831  0.16493616 -0.98119386]],833,646
,[[-0.12027885  0.18803088 -0.97415794]],978,630
,[[-0.09420306  0.17054058 -0.9793556 ]],916,672
,[[-0.09797939  0.16454276 -0.97945307]],924,646
,[[-0.08150434  0.16990148 -0.98095429]],869,667
,[[-0.10447969  0.18765131 -0.97413986]],952,729
,[[-0.11061821  0.14487844 -0.98140586]],970,580
,[[-0.07945388  0.16767847 -0.98043062]],863,663
,[[-0.10058798  0.16235727 -0.98109514]],933,633
,[[-0.09900509  0.13488217 -0.98530662]],931,545
,[[-0.10292788  0.16114818 -0.97849544]],945,633
,[[-0.0744706   0.18178208 -0.97136267]],848,701
,[[-0.08011758  0.17008935 -0.97216502]],867,673
,[[-0.05021362  0.16604929 -0.97827667]],762,656
,[[-0.08854064  0.1598127  -0.97832237]],892,625
,[[-0.11678733  0.18259564 -0.9671941 ]],994,708
,[[-0.10060878  0.1779964  -0.9708071 ]],939,705
,[[-0.08662639  0.16728973 -0.97620556]],885,646
,[[-0.08142043  0.17729135 -0.97208996]],871,700
,[[-0.08719918  0.09559128 -0.98854234]],883,394
,[[-0.10352417  0.12271256 -0.984767  ]],943,484
,[[-0.10999073  0.12653261 -0.98386043]],964,503
,[[-0.10336071  0.12609531 -0.98332002]],943,504
,[[-0.09213236  0.12583133 -0.98667123]],903,494
,[[-0.08189057  0.09513675 -0.99069725]],868,396
,[[-0.06218603  0.14325385 -0.98676054]],803,568
,[[-0.09993155  0.11839781 -0.9870976 ]],929,472
,[[-0.03050827  0.130275   -0.990573  ]],693,525
,[[-0.08800448  0.09336476 -0.98768203]],890,397
,[[-0.02266197  0.10262255 -0.99291911]],686,365
,[[-0.1147974   0.09525757 -0.98861984]],981,399
,[[-0.095269    0.09404094 -0.99078196]],913,395
,[[-0.03295785  0.09927208 -0.99273758]],716,360
,[[-0.04311867  0.09950827 -0.99050669]],744,363
,[[-0.03517977  0.1035639  -0.99147337]],721,378
,[[-0.09112732  0.15405765 -0.98374754]],900,601
,[[-0.04145681  0.14578846 -0.98788248]],732,562
,[[-0.05366346  0.12283074 -0.99091184]],775,430
,[[-0.07695309  0.13818404 -0.98630997]],853,548
,[[-0.11843832  0.12119732 -0.98545313]],999,496
,[[-0.11882072  0.15062636 -0.9798699 ]],998,598
,[[-0.10823717  0.13299781 -0.98243607]],964,541
,[[-0.09030089  0.15764181 -0.98112561]],902,628
,[[-0.09706886  0.1431261  -0.98357207]],925,573
,[[-0.07467988  0.14587149 -0.98468729]],848,593
,[[-0.08488656  0.16268366 -0.98089136]],883,642
,[[-0.11657442  0.15202312 -0.97939003]],992,597
,[[-0.11212005  0.11757946 -0.98607929]],950,421
,[[-0.11086295  0.12807266 -0.98510388]],945,451
,[[-0.12751222  0.19951456 -0.96983745]],1037,778
,[[-0.11121907  0.17708094 -0.97535582]],979,695
,[[-0.0984402   0.20431053 -0.9710893 ]],937,802
,[[-0.10989583  0.18407742 -0.97330954]],977,731
,[[-0.17612946  0.17857949 -0.96788304]],1146,600
,[[-0.14009556  0.18709691 -0.96995567]],1080,735
,[[-0.13894236  0.20325639 -0.96725785]],1078,790
,[[-0.16619543  0.19456856 -0.96591108]],1183,777
,[[-0.16271766  0.18839236 -0.96777727]],1161,737
,[[-0.18426632  0.18764544 -0.96251578]],1235,733
,[[-0.10463901  0.16471649 -0.98019692]],950,653
,[[-0.0709602   0.16161904 -0.98395351]],831,646
,[[-0.09983831  0.18811547 -0.97647158]],915,630
,[[-0.07764658  0.17432212 -0.98008501]],858,690
,[[-0.08351916  0.16325485 -0.98127334]],876,645
,[[-0.12917995  0.15940876 -0.97816104]],1037,641
,[[-0.11657032  0.18119081 -0.97603692]],994,716
