frame,res,X,Y
,[[-0.15233092  0.14094042 -0.97765841]],1064,562
,[[-0.17696609  0.13934112 -0.97338168]],1150,569
,[[-0.12566562  0.1582482  -0.97877907]],981,616
,[[-0.12976676  0.16331872 -0.97749759]],996,637
,[[-0.1647688   0.18544065 -0.96852586]],1118,727
,[[-0.14151153  0.1753728  -0.97420261]],1040,688
,[[-0.1841232   0.14804041 -0.97078071]],1188,617
,[[-0.13827163  0.15979783 -0.97734952]],1022,618
,[[-0.13655763  0.14881615 -0.97938425]],1018,590
,[[-0.12888113  0.16171373 -0.97797842]],999,642
,[[-0.15415644  0.15335859 -0.97549099]],1080,615
,[[-0.17313469  0.15022412 -0.97255337]],1132,591
,[[-0.11258939  0.13904632 -0.98313074]],944,556
,[[-0.12493622  0.15048225 -0.97864288]],986,604
,[[-0.12770683  0.14459518 -0.97931067]],993,576
,[[-0.14117543  0.14573156 -0.97834743]],1031,571
,[[-0.14874789  0.12481774 -0.97956918]],1058,514
,[[-0.15369313  0.13667769 -0.97789276]],1074,553
,[[-0.11466712  0.15180437 -0.98003645]],948,593
,[[-0.16390513  0.10790979 -0.97867883]],1154,522
,[[-0.11617583  0.13835025 -0.98124249]],952,553
,[[-0.12654731  0.11210455 -0.9837862 ]],1015,535
,[[-0.13931579  0.13833685 -0.97935818]],1066,636
,[[-0.17597748  0.14354343 -0.97179409]],1162,601
,[[-0.19645133  0.14370951 -0.96731129]],1230,598
,[[-0.19119818  0.13561446 -0.9702552 ]],1200,556
,[[-0.17326849  0.13902227 -0.97458347]],1131,551
,[[-0.1664441   0.13917369 -0.97512409]],1112,555
,[[-0.1763498   0.12543551 -0.97578874]],1164,540
,[[-0.17370391  0.13780644 -0.97463547]],1134,553
,[[-0.18117638  0.13013782 -0.97343948]],1166,539
,[[-0.17036605  0.13181408 -0.97549629]],1123,534
,[[-0.11110617  0.1442004  -0.98304462]],937,575
,[[-0.10956941  0.13709553 -0.98432013]],931,549
,[[-0.06117671  0.16364344 -0.98245122]],783,634
,[[-0.07447875  0.14252876 -0.98617506]],822,572
,[[-0.0857425   0.14734537 -0.98529941]],858,581
,[[-0.07885365  0.14897434 -0.98537821]],835,582
,[[-0.0762548   0.12581134 -0.98902485]],828,520
,[[-0.09426992  0.12410753 -0.98777291]],884,511
,[[-0.08920928  0.1409906  -0.98579531]],869,554
,[[-0.04198217  0.12438286 -0.98436949]],705,585
,[[-0.06317111  0.17714343 -0.98170469]],788,679
,[[-0.0913391   0.14550164 -0.98314664]],880,590
,[[-0.07791654  0.13181205 -0.98584308]],835,551
,[[-0.03599229  0.13141239 -0.989535  ]],702,550
,[[-0.08466328  0.21416278 -0.97114731]],866,862
,[[-0.10190143  0.18787813 -0.97679602]],915,729
,[[-0.07191216  0.18210468 -0.9805255 ]],819,700
,[[-0.06206497  0.18278177 -0.98068338]],786,701
,[[-0.02259287  0.18507041 -0.98227399]],656,738
,[[-0.06104848  0.19172929 -0.97904923]],784,733
,[[-0.0891416   0.14446591 -0.98524652]],872,579
,[[-0.08184928  0.15583802 -0.9843238 ]],846,605
,[[-0.12267686  0.18972205 -0.97207027]],996,792
,[[-0.09588608  0.14415061 -0.98469245]],890,568
,[[-0.09009525  0.15270902 -0.98373034]],871,588
,[[-0.07220079  0.14050833 -0.98658021]],818,554
,[[ 0.01938679  0.14158555 -0.98751029]],478,649
,[[ 0.00688362  0.16017414 -0.9853541 ]],528,705
,[[-0.03311144  0.12183556 -0.99016259]],696,500
,[[-0.05093192  0.11750133 -0.99005836]],748,492
,[[-0.05968312  0.17666226 -0.98038441]],779,723
,[[-0.11388251  0.19508581 -0.97371104]],965,790
,[[-0.07781881  0.16970596 -0.98181115]],837,680
,[[-0.06516041  0.14456194 -0.98527998]],795,603
,[[-0.05905358  0.19334903 -0.97777743]],777,776
,[[-0.06138648  0.18034624 -0.98016175]],785,697
,[[-0.07180086  0.16713471 -0.98146583]],819,683
,[[-0.07080072  0.1763647  -0.98070007]],814,697
,[[-0.07598446  0.15656301 -0.98177049]],826,597
,[[-0.06235093  0.14706863 -0.98282765]],785,590
,[[-0.09209146  0.1286745  -0.98555443]],876,522
,[[-0.129707    0.11255056 -0.98468568]],998,487
,[[-0.13003103  0.11466564 -0.98372729]],999,492
,[[-0.12519912  0.07746038 -0.98776182]],987,381
,[[-0.11765312  0.08765728 -0.98802935]],960,410
,[[-0.09146698  0.10618735 -0.98743143]],880,467
,[[-0.09492113  0.14053807 -0.98134078]],887,560
,[[-0.11076373  0.11815608 -0.98261581]],941,503
,[[-0.07921505  0.14682801 -0.98334452]],842,595
