frame,res,X,Y
,[[-0.15240776  0.11529256 -0.97973651]],1083,499
,[[-0.17870759  0.11296216 -0.97684783]],1174,499
,[[-0.17040848  0.1231745  -0.97704855]],1143,526
,[[-0.12155529  0.14406548 -0.98167367]],997,636
,[[-0.10321916  0.14908685 -0.98196989]],934,663
,[[-0.08764242  0.14598029 -0.98360517]],876,645
,[[-0.19168153  0.1352991  -0.97207614]],1252,607
,[[-0.1639368   0.11864611 -0.97877709]],1151,547
,[[-0.16974646  0.09533739 -0.98055775]],1165,458
,[[-0.15505356  0.12843511 -0.97857415]],1115,575
,[[-0.12254678  0.147037   -0.97849614]],1006,650
,[[-0.12280981  0.14511743 -0.97759291]],1014,661
,[[-0.19697798  0.13690736 -0.96662454]],1281,616
,[[-0.06184088  0.17913131 -0.98079811]],784,790
,[[-0.08337416  0.17042828 -0.98136916]],863,756
,[[-0.09193439  0.17529404 -0.98010639]],891,766
,[[-0.04145308  0.22044718 -0.97450882]],716,905
,[[-0.02143061  0.20257518 -0.97888005]],642,843
,[[-0.03997424  0.18783931 -0.98136115]],707,793
,[[-0.0296206   0.16652119 -0.98548213]],662,728
,[[-0.06800096  0.17483557 -0.98166903]],807,745
,[[-0.04032632  0.18692086 -0.98141557]],709,777
,[[-0.00197205  0.15622872 -0.98759022]],576,671
,[[ 0.02305519  0.1319385  -0.9908148 ]],480,581
,[[-0.03397324  0.13660584 -0.98937889]],683,595
,[[-0.01653917  0.12976019 -0.9907948 ]],622,570
,[[-0.08507115  0.09072996 -0.99055247]],861,453
,[[-0.10372462  0.1353183  -0.98426422]],932,603
,[[-0.06506623  0.10957328 -0.99080653]],794,511
,[[-0.09980367  0.10369676 -0.98870717]],915,489
,[[-0.07993668  0.11963109 -0.98896938]],848,545
,[[-0.09074911  0.10227185 -0.98783486]],885,487
,[[-0.10451684  0.10737821 -0.98676483]],934,506
,[[-0.17051099  0.10886964 -0.97819985]],1123,461
,[[-0.07650026  0.16501314 -0.98273997]],832,711
,[[-0.02649365  0.16895912 -0.98448738]],654,739
,[[-0.11606992  0.14177449 -0.98267929]],946,557
,[[-0.14616231  0.14701792 -0.97813793]],1047,585
,[[-0.12155199  0.1351337  -0.98271543]],970,544
,[[-0.11911494  0.15947059 -0.97958004]],961,628
,[[-0.17353965  0.15914706 -0.97149892]],1113,563
,[[-0.11486009  0.15371959 -0.98052022]],964,664
,[[-0.11459857  0.17022212 -0.97815073]],942,655
,[[-0.07228604  0.15802898 -0.9844518 ]],808,704
,[[-0.13724097  0.1802212  -0.97225491]],1001,632
