frame,res,X,Y
,[[-0.13495098  0.17707547 -0.97334706]],1024,712
,[[-0.10850036  0.19144246 -0.97502003]],932,731
,[[-0.05841189  0.19374456 -0.97891138]],773,729
,[[-0.04173672  0.19028688 -0.9801188 ]],722,711
,[[-0.04916261  0.1825474  -0.98091453]],745,691
,[[-0.0555521   0.18840187 -0.97945857]],765,709
,[[-0.08769169  0.19932251 -0.97548624]],869,768
,[[-0.09689289  0.19198878 -0.97576228]],898,744
,[[-0.05907815  0.13181703 -0.98948097]],773,534
,[[-0.07258317  0.14250913 -0.98695889]],813,567
,[[-0.06611447  0.15365787 -0.98590641]],797,609
,[[-0.07287787  0.15669853 -0.98480775]],818,627
,[[-0.08225801  0.14090261 -0.98643836]],845,559
,[[-0.06887625  0.15237267 -0.98590317]],804,605
,[[-0.10595774  0.15684759 -0.98139264]],924,633
,[[-0.10348065  0.18193276 -0.97780334]],918,717
,[[-0.08038551  0.1695641  -0.98152759]],836,651
,[[-0.06974441  0.1750641  -0.98152075]],805,662
,[[-0.09963358  0.17227872 -0.97930837]],915,731
,[[-0.11355788  0.15932873 -0.97887362]],954,660
,[[-0.05663049  0.18105634 -0.98181158]],764,750
,[[-0.03852878  0.17377976 -0.98382319]],703,723
,[[-0.11664948  0.21090489 -0.97044387]],972,853
,[[-0.07166515  0.18642844 -0.97946804]],818,766
,[[-0.10369173  0.17578205 -0.97850135]],927,737
,[[-0.08387119  0.17601883 -0.98046099]],857,727
,[[-0.08725176  0.16590714 -0.98188189]],867,689
,[[-0.11267583  0.16997659 -0.978861  ]],956,713
,[[-0.13116399  0.17883486 -0.97489504]],1007,706
,[[-0.10759302  0.17203206 -0.97889212]],924,664
,[[-0.08887646  0.17112795 -0.98058816]],869,664
,[[-0.09171306  0.16245728 -0.98186833]],879,657
,[[-0.11825272  0.19191281 -0.97229623]],977,780
,[[-0.14128877  0.16859389 -0.97258619]],1055,706
,[[-0.0975598   0.16810683 -0.97700804]],900,680
,[[-0.13797737  0.16434845 -0.97343013]],1044,693
,[[-0.12347181  0.16410135 -0.97622435]],991,684
,[[-0.11447688  0.15221626 -0.97977799]],952,621
,[[-0.10995788  0.14204144 -0.98122448]],940,581
,[[-0.17460972  0.14030991 -0.97016901]],1160,597
,[[-0.13435107  0.12235845 -0.98261057]],1010,510
,[[-0.13942293  0.14685249 -0.97452164]],1047,625
,[[-0.15248863  0.13039965 -0.9749912 ]],1086,564
,[[-0.08715093  0.12636213 -0.98050103]],865,538
,[[-0.06526222  0.12088945 -0.98944302]],793,495
,[[-0.10556942  0.12975199 -0.98160488]],924,538
,[[-0.10590351  0.13036753 -0.98198615]],926,543
,[[-0.11686249  0.13419568 -0.98226358]],957,554
,[[-0.05560273  0.1299226  -0.98896099]],763,537
,[[-0.04799432  0.14247211 -0.98666778]],739,569
,[[-0.10766499  0.14461413 -0.98359554]],927,585
,[[-0.08453748  0.11729779 -0.98929184]],852,512
,[[-0.11979938  0.16031952 -0.97969634]],978,674
,[[-0.06773213  0.15253734 -0.98438705]],800,617
,[[-0.08256198  0.14302665 -0.98514075]],847,598
,[[-0.08002926  0.15410896 -0.98434767]],840,638
,[[-0.05064903  0.1482237  -0.98681463]],746,586
,[[-0.07837475  0.14511014 -0.98629912]],833,577
,[[-0.06597314  0.18188991 -0.98091363]],797,689
,[[-0.07105706  0.16108443 -0.98385276]],809,616
,[[-0.06968621  0.12435803 -0.98824704]],806,509
,[[-0.07002934  0.13447463 -0.98793821]],807,544
,[[-0.0971644   0.114188   -0.98839085]],887,471
,[[-0.04810723  0.11939115 -0.99064718]],734,542
,[[-0.11703777  0.14797007 -0.98119306]],955,594
,[[-0.11138586  0.15246899 -0.98166931]],941,618
