frame,res,X,Y
109,"[[-0.25922048]
 [ 0.21196703]
 [-0.94227104]]",1466.0,580.0
110,"[[-0.26526274]
 [ 0.21627596]
 [-0.93960651]]",1465.0,592.0
111,"[[-0.26934849]
 [ 0.21117664]
 [-0.93960407]]",1467.0,596.0
112,"[[-0.2785029 ]
 [ 0.21728269]
 [-0.93553427]]",1476.0,603.0
113,"[[-0.28100244]
 [ 0.22126193]
 [-0.93385266]]",1485.0,612.0
114,"[[-0.2921348 ]
 [ 0.22518513]
 [-0.92948852]]",1500.0,621.0
115,"[[-0.29844292]
 [ 0.22619302]
 [-0.92723705]]",1517.0,629.0
116,"[[-0.30213159]
 [ 0.2285434 ]
 [-0.92546443]]",1532.0,637.0
117,"[[-0.28411922]
 [ 0.22600922]
 [-0.93177041]]",1530.0,641.0
118,"[[-0.28091833]
 [ 0.22025555]
 [-0.93411583]]",1525.0,640.0
119,"[[-0.26383931]
 [ 0.21893629]
 [-0.93939114]]",1507.0,637.0
120,"[[-0.24488658]
 [ 0.20941317]
 [-0.94666609]]",1478.0,627.0
121,"[[-0.23534612]
 [ 0.2403299 ]
 [-0.94172912]]",1450.0,645.0
122,"[[-0.08433767]
 [ 0.16896388]
 [-0.98200731]]",1308.0,596.0
123,"[[-0.06102373]
 [ 0.0330062 ]
 [-0.99759044]]",1186.0,457.0
124,"[[-0.01261875]
 [-0.00584796]
 [-0.99990328]]",1061.0,328.0
125,"[[-0.00788088]
 [ 0.12575731]
 [-0.99202973]]",965.0,332.0
126,"[[-0.04573233]
 [ 0.19868451]
 [-0.97899592]]",924.0,394.0
127,"[[-0.04968628]
 [ 0.2023012 ]
 [-0.97806211]]",897.0,441.0
128,"[[-0.07129796]
 [ 0.18759829]
 [-0.97965478]]",893.0,465.0
129,"[[-0.01484807]
 [ 0.17901081]
 [-0.98373506]]",847.0,474.0
130,"[[ 0.0196284 ]
 [ 0.07638029]
 [-0.99688554]]",788.0,402.0
131,"[[ 0.0532385 ]
 [-0.10885166]
 [-0.99263134]]",720.0,211.0
132,"[[ 0.34196844]
 [-0.00191852]
 [-0.93970948]]",443.0,148.0
133,"[[ 0.39873197]
 [ 0.03724698]
 [-0.9163108 ]]",193.0,133.0
134,"[[ 0.43280295]
 [ 0.00546378]
 [-0.90147199]]",-21.0,96.0
135,"[[ 0.38263491]
 [-0.08298854]
 [-0.92016489]]",-131.0,-1.0
136,"[[ 0.32926624]
 [-0.11565012]
 [-0.93712795]]",-165.0,-95.0
137,"[[ 0.28543037]
 [-0.11453987]
 [-0.95153041]]",-152.0,-162.0
138,"[[ 0.2501768 ]
 [-0.1156132 ]
 [-0.96127268]]",-112.0,-210.0
139,"[[ 0.25290893]
 [-0.12274635]
 [-0.95967203]]",-86.0,-252.0
140,"[[ 0.25210272]
 [-0.12388604]
 [-0.95973771]]",-66.0,-282.0
141,"[[ 0.24627572]
 [-0.11079923]
 [-0.96284568]]",-47.0,-295.0
142,"[[ 0.23690567]
 [-0.10520102]
 [-0.96582009]]",-25.0,-300.0
143,"[[ 0.24265651]
 [-0.1135585 ]
 [-0.96344293]]",-13.0,-310.0
144,"[[ 0.22608589]
 [-0.11363234]
 [-0.9674569 ]]",9.0,-317.0
145,"[[ 0.20693784]
 [-0.1403189 ]
 [-0.9682393 ]]",38.0,-342.0
146,"[[ 0.197391  ]
 [-0.13769418]
 [-0.97060657]]",66.0,-359.0
147,"[[ 0.19954865]
 [-0.13409158]
 [-0.97066976]]",85.0,-368.0
148,"[[ 0.19606041]
 [-0.13743654]
 [-0.97091272]]",101.0,-377.0
149,"[[ 0.19983539]
 [-0.13245448]
 [-0.97083553]]",111.0,-380.0
150,"[[ 0.20247695]
 [-0.13020804]
 [-0.97059206]]",116.0,-381.0
151,"[[ 0.21862539]
 [-0.1138539 ]
 [-0.96914407]]",107.0,-369.0
152,"[[ 0.20083973]
 [-0.15022523]
 [-0.96803708]]",114.0,-388.0
153,"[[ 0.21628178]
 [-0.13120309]
 [-0.96747503]]",108.0,-389.0
154,"[[ 0.1923918 ]
 [-0.1389454 ]
 [-0.97143171]]",121.0,-394.0
155,"[[ 0.19365261]
 [-0.12535898]
 [-0.97302816]]",129.0,-387.0
156,"[[ 0.20138158]
 [-0.121145  ]
 [-0.97199246]]",130.0,-379.0
157,"[[ 0.1924098 ]
 [-0.13865727]
 [-0.97146932]]",137.0,-385.0
158,"[[ 0.20555305]
 [-0.14149617]
 [-0.96836294]]",132.0,-392.0
159,"[[ 0.19174556]
 [-0.13416448]
 [-0.97223121]]",140.0,-391.0
160,"[[ 0.18654371]
 [-0.13172385]
 [-0.97357602]]",150.0,-388.0
161,"[[ 0.19138056]
 [-0.14140135]
 [-0.97127707]]",153.0,-393.0
162,"[[ 0.19345571]
 [-0.12438036]
 [-0.9731929 ]]",154.0,-384.0
163,"[[ 0.1940015 ]
 [-0.1162154 ]
 [-0.97409312]]",154.0,-372.0
164,"[[ 0.19878218]
 [-0.09974828]
 [-0.97495432]]",151.0,-350.0
165,"[[ 0.19917459]
 [-0.08984885]
 [-0.97583639]]",149.0,-327.0
166,"[[ 0.20551708]
 [-0.09704267]
 [-0.9738303 ]]",142.0,-315.0
167,"[[ 0.20497076]
 [-0.10657504]
 [-0.97294848]]",136.0,-315.0
168,"[[ 0.19524417]
 [-0.1113217 ]
 [-0.97441633]]",139.0,-318.0
169,"[[ 0.21899194]
 [-0.12589035]
 [-0.96757126]]",124.0,-331.0
170,"[[ 0.20396872]
 [-0.13133919]
 [-0.9701272 ]]",124.0,-345.0
171,"[[ 0.24444356]
 [-0.01425987]
 [-0.96955866]]",95.0,-267.0
172,"[[ 0.4417898 ]
 [ 0.16831593]
 [-0.88118756]]",-101.0,-65.0
173,"[[ 0.20890384]
 [ 0.0888319 ]
 [-0.97389326]]",-39.0,12.0
174,"[[ 0.14876144]
 [ 0.02637738]
 [-0.98852125]]",50.0,24.0
175,"[[ 0.28734667]
 [-0.05655926]
 [-0.95615529]]",8.0,-29.0
176,"[[ 0.34227927]
 [-0.07118404]
 [-0.93689793]]",-70.0,-80.0
177,"[[ 0.31621967]
 [ 0.01074823]
 [-0.94862511]]",-104.0,-55.0
178,"[[ 0.28636691]
 [-0.00112977]
 [-0.95811936]]",-104.0,-46.0
179,"[[ 0.24880285]
 [-0.03663532]
 [-0.96786104]]",-75.0,-66.0
180,"[[ 0.25963658]
 [-0.05054776]
 [-0.96438259]]",-62.0,-91.0
181,"[[ 0.26841831]
 [-0.07711393]
 [-0.96021094]]",-59.0,-129.0
182,"[[ 0.26577192]
 [-0.0835869 ]
 [-0.96040539]]",-55.0,-162.0
183,"[[ 0.24536677]
 [-0.09379815]
 [-0.96488189]]",-36.0,-193.0
184,"[[ 0.24515253]
 [-0.09061683]
 [-0.96524029]]",-22.0,-214.0
185,"[[ 0.23578715]
 [-0.08848468]
 [-0.96776799]]",-5.0,-227.0
186,"[[ 0.22255124]
 [-0.0803088 ]
 [-0.97160766]]",18.0,-230.0
187,"[[ 0.23214722]
 [-0.06528149]
 [-0.9704875 ]]",28.0,-221.0
188,"[[ 0.2314163 ]
 [-0.05599564]
 [-0.97124198]]",36.0,-208.0
189,"[[ 0.23166334]
 [-0.06578679]
 [-0.97056901]]",41.0,-206.0
190,"[[ 0.22640396]
 [-0.07648289]
 [-0.97102606]]",48.0,-212.0
191,"[[ 0.23178856]
 [-0.07116597]
 [-0.97015951]]",50.0,-212.0
192,"[[ 0.21736005]
 [-0.07421105]
 [-0.97326632]]",62.0,-215.0
193,"[[ 0.22156097]
 [-0.10240397]
 [-0.96975469]]",67.0,-238.0
194,"[[ 0.22082192]
 [-0.10186472]
 [-0.96998003]]",72.0,-254.0
195,"[[ 0.23139208]
 [-0.09014264]
 [-0.96867539]]",66.0,-258.0
196,"[[ 0.22310743]
 [-0.10496294]
 [-0.96912634]]",68.0,-273.0
197,"[[ 0.2170901 ]
 [-0.12039876]
 [-0.96869811]]",74.0,-295.0
198,"[[ 0.21599684]
 [-0.12307203]
 [-0.96860655]]",79.0,-313.0
199,"[[ 0.21782921]
 [-0.09182288]
 [-0.97165786]]",82.0,-303.0
200,"[[ 0.21797368]
 [-0.10857085]
 [-0.96989682]]",83.0,-308.0
201,"[[ 0.22213099]
 [-0.09577431]
 [-0.97030155]]",81.0,-302.0
202,"[[ 0.23433273]
 [-0.08796767]
 [-0.9681683 ]]",70.0,-293.0
203,"[[ 0.23787705]
 [-0.09655709]
 [-0.96648396]]",60.0,-292.0
204,"[[ 0.2343346 ]
 [-0.10142399]
 [-0.9668508 ]]",55.0,-295.0
205,"[[ 0.24579474]
 [-0.10651525]
 [-0.96345184]]",43.0,-301.0
206,"[[ 0.24512296]
 [-0.09808584]
 [-0.96451745]]",36.0,-299.0
207,"[[ 0.25329985]
 [-0.08352459]
 [-0.9637753 ]]",24.0,-286.0
208,"[[ 0.25747213]
 [-0.08531276]
 [-0.96251225]]",11.0,-279.0
209,"[[ 0.2488943 ]
 [-0.08377897]
 [-0.96490036]]",9.0,-272.0
210,"[[ 0.24866437]
 [-0.07798064]
 [-0.96544552]]",8.0,-262.0
211,"[[ 0.2536719 ]
 [-0.07680103]
 [-0.96423657]]",3.0,-254.0
212,"[[ 0.24786444]
 [-0.087536  ]
 [-0.96483194]]",4.0,-257.0
213,"[[ 0.23779665]
 [-0.09312168]
 [-0.96684079]]",12.0,-262.0
214,"[[ 0.24710394]
 [-0.09379878]
 [-0.9644384 ]]",11.0,-267.0
215,"[[ 0.24477766]
 [-0.09419601]
 [-0.96499275]]",11.0,-271.0
216,"[[ 0.24613203]
 [-0.09898531]
 [-0.96416852]]",10.0,-278.0
217,"[[ 0.24381538]
 [-0.11449111]
 [-0.9630399 ]]",11.0,-295.0
218,"[[ 0.24403753]
 [-0.10271827]
 [-0.96431045]]",11.0,-298.0
219,"[[ 0.24159128]
 [-0.09101867]
 [-0.96610002]]",14.0,-291.0
220,"[[ 0.25389459]
 [-0.09086704]
 [-0.96295416]]",6.0,-286.0
221,"[[ 0.25861156]
 [-0.08643997]
 [-0.96210612]]",-4.0,-280.0
222,"[[ 0.25642367]
 [-0.08179905]
 [-0.96309699]]",-8.0,-271.0
223,"[[ 0.25847162]
 [-0.08565816]
 [-0.96221365]]",-12.0,-267.0
224,"[[ 0.25081325]
 [-0.08706734]
 [-0.96411202]]",-10.0,-266.0
225,"[[ 0.25163002]
 [-0.0771834 ]
 [-0.96474093]]",-8.0,-257.0
226,"[[ 0.25315705]
 [-0.08485226]
 [-0.96369684]]",-8.0,-257.0
227,"[[ 0.24870633]
 [-0.09090431]
 [-0.96430367]]",-5.0,-261.0
228,"[[ 0.2484129 ]
 [-0.08763323]
 [-0.96468204]]",-2.0,-261.0
229,"[[ 0.23463136]
 [-0.08520242]
 [-0.96834326]]",11.0,-260.0
230,"[[ 0.25763179]
 [-0.00166013]
 [-0.96624174]]",3.0,-196.0
231,"[[ 0.26050406]
 [ 0.06832082]
 [-0.96305239]]",-6.0,-96.0
232,"[[ 0.26898455]
 [ 0.10692509]
 [-0.95719086]]",-21.0,7.0
233,"[[ 0.26008838]
 [ 0.10932335]
 [-0.95937607]]",-26.0,83.0
234,"[[ 0.27225291]
 [ 0.11465861]
 [-0.95536996]]",-38.0,143.0
235,"[[ 0.26379191]
 [ 0.11271104]
 [-0.95797184]]",-39.0,185.0
236,"[[ 0.27494787]
 [ 0.11759017]
 [-0.95424118]]",-49.0,219.0
237,"[[ 0.28855202]
 [ 0.13075258]
 [-0.94849433]]",-67.0,255.0
238,"[[ 0.27152898]
 [ 0.13026306]
 [-0.95357409]]",-66.0,280.0
239,"[[ 0.25381112]
 [ 0.12533334]
 [-0.9590993 ]]",-51.0,295.0
240,"[[ 0.28018638]
 [ 0.13725496]
 [-0.95008245]]",-64.0,317.0
241,"[[ 0.30351747]
 [ 0.28047981]
 [-0.91060871]]",-101.0,452.0
242,"[[ 0.17242085]
 [ 0.0870982 ]
 [-0.9811651 ]]",-11.0,390.0
243,"[[ 7.67437276e-04]
 [ 2.73614665e-02]
 [-9.99625310e-01]]",180.0,301.0
244,"[[ 0.04227609]
 [ 0.0062718 ]
 [-0.99908628]]",291.0,222.0
245,"[[ 0.23389022]
 [-0.04218316]
 [-0.97134749]]",228.0,129.0
246,"[[ 0.28457911]
 [ 0.01269848]
 [-0.95856845]]",142.0,101.0
247,"[[ 0.28061915]
 [ 0.11840406]
 [-0.95248799]]",80.0,160.0
248,"[[ 0.30101782]
 [ 0.11329227]
 [-0.9468649 ]]",18.0,200.0
249,"[[ 0.34684507]
 [ 0.16113707]
 [-0.92397692]]",-69.0,269.0
250,"[[ 0.33523726]
 [ 0.13697059]
 [-0.93212394]]",-122.0,300.0
251,"[[ 0.29792482]
 [ 0.14060116]
 [-0.94417801]]",-128.0,323.0
252,"[[ 0.27601271]
 [ 0.13260015]
 [-0.95196333]]",-113.0,333.0
253,"[[ 0.28688327]
 [ 0.13347088]
 [-0.9486219 ]]",-113.0,342.0
254,"[[ 0.28922744]
 [ 0.13959395]
 [-0.94702746]]",-117.0,353.0
255,"[[ 0.27609169]
 [ 0.12279475]
 [-0.95325486]]",-107.0,348.0
256,"[[ 0.25718377]
 [ 0.15847711]
 [-0.95327935]]",-87.0,371.0
257,"[[ 0.26674144]
 [ 0.15463649]
 [-0.95128154]]",-80.0,386.0
258,"[[ 0.27585475]
 [ 0.14627015]
 [-0.95000484]]",-82.0,391.0
259,"[[ 0.28934092]
 [ 0.14906914]
 [-0.94554758]]",-94.0,396.0
260,"[[ 0.27309919]
 [ 0.14560583]
 [-0.95090261]]",-89.0,397.0
261,"[[ 0.27102285]
 [ 0.14373364]
 [-0.9517811 ]]",-83.0,396.0
262,"[[ 0.26695513]
 [ 0.1496149 ]
 [-0.95202434]]",-78.0,401.0
263,"[[ 0.26790864]
 [ 0.14370276]
 [-0.95266704]]",-74.0,400.0
264,"[[ 0.25314823]
 [ 0.13913749]
 [-0.9573697 ]]",-59.0,394.0
265,"[[ 0.25641809]
 [ 0.12800121]
 [-0.95805295]]",-50.0,382.0
266,"[[ 0.26170159]
 [ 0.14150678]
 [-0.95471886]]",-49.0,384.0
267,"[[ 0.28077567]
 [ 0.1461558 ]
 [-0.94857973]]",-64.0,390.0
268,"[[ 0.26818825]
 [ 0.15604093]
 [-0.9506452 ]]",-66.0,402.0
269,"[[ 0.27328386]
 [ 0.12815188]
 [-0.95335881]]",-68.0,388.0
270,"[[ 0.26672421]
 [ 0.11643205]
 [-0.95671405]]",-63.0,367.0
271,"[[ 0.27462354]
 [ 0.11861999]
 [-0.95420711]]",-65.0,353.0
272,"[[ 0.27363559]
 [ 0.10474544]
 [-0.95611294]]",-65.0,333.0
273,"[[ 0.27456107]
 [ 0.090275  ]
 [-0.95732264]]",-67.0,307.0
274,"[[ 0.27264597]
 [ 0.08668239]
 [-0.95820162]]",-66.0,286.0
275,"[[ 0.27980037]
 [ 0.08876819]
 [-0.95594559]]",-72.0,272.0
276,"[[ 0.28292966]
 [ 0.10410121]
 [-0.95347456]]",-79.0,274.0
277,"[[ 0.31598628]
 [ 0.13867328]
 [-0.93857466]]",-114.0,303.0
278,"[[ 0.31716769]
 [ 0.13311082]
 [-0.93898145]]",-141.0,320.0
279,"[[ 0.31558168]
 [ 0.12864943]
 [-0.94013697]]",-160.0,330.0
280,"[[ 0.29813212]
 [ 0.11253307]
 [-0.9478679 ]]",-158.0,323.0
281,"[[ 0.29543385]
 [ 0.10677888]
 [-0.94937722]]",-153.0,314.0
282,"[[ 0.29952304]
 [ 0.07887057]
 [-0.95082353]]",-152.0,285.0
283,"[[ 0.29599238]
 [ 0.11904113]
 [-0.94774349]]",-149.0,295.0
284,"[[ 0.27416017]
 [ 0.12041546]
 [-0.95411546]]",-128.0,303.0
285,"[[ 0.28655732]
 [ 0.12484016]
 [-0.94989465]]",-123.0,313.0
286,"[[ 0.28589881]
 [ 0.10382343]
 [-0.95261879]]",-121.0,304.0
287,"[[ 0.28127681]
 [ 0.12071952]
 [-0.95200323]]",-115.0,311.0
288,"[[ 0.28697283]
 [ 0.11422767]
 [-0.9511039 ]]",-114.0,310.0
289,"[[ 0.29837983]
 [ 0.13681014]
 [-0.94459116]]",-124.0,327.0
290,"[[ 0.29798504]
 [ 0.1177436 ]
 [-0.94728104]]",-130.0,325.0
291,"[[ 0.28511164]
 [ 0.21862732]
 [-0.93322744]]",-130.0,405.0
292,"[[ 0.33062189]
 [ 0.21619185]
 [-0.91866765]]",-166.0,462.0
293,"[[ 0.14632797]
 [-0.01146509]
 [-0.98916969]]",-39.0,326.0
294,"[[ 0.13409376]
 [-0.00429327]
 [-0.99095935]]",62.0,233.0
295,"[[ 0.29887984]
 [ 0.019491  ]
 [-0.95409169]]",9.0,183.0
296,"[[ 0.27203375]
 [ 0.13713046]
 [-0.95246673]]",-12.0,235.0
297,"[[ 0.29093183]
 [ 0.20414241]
 [-0.93471094]]",-44.0,325.0
298,"[[ 0.32553689]
 [ 0.18589803]
 [-0.92707479]]",-96.0,379.0
299,"[[ 0.29955823]
 [ 0.14136818]
 [-0.94354645]]",-111.0,383.0
300,"[[ 0.30579296]
 [ 0.12087164]
 [-0.94439436]]",-128.0,370.0
301,"[[ 0.2950683 ]
 [ 0.14105612]
 [-0.94500681]]",-134.0,377.0
302,"[[ 0.30212993]
 [ 0.13343628]
 [-0.94388149]]",-145.0,377.0
303,"[[ 0.28876676]
 [ 0.12296197]
 [-0.94947044]]",-140.0,367.0
304,"[[ 0.26615241]
 [ 0.12989355]
 [-0.95513903]]",-119.0,366.0
305,"[[ 0.23370843]
 [ 0.09789258]
 [-0.96736622]]",-76.0,338.0
306,"[[ 0.22718679]
 [ 0.08081033]
 [-0.97049258]]",-39.0,305.0
307,"[[ 0.23619209]
 [ 0.09848108]
 [-0.96670304]]",-22.0,295.0
308,"[[ 0.22977897]
 [ 0.1156066 ]
 [-0.96635229]]",-4.0,302.0
309,"[[ 0.23086079]
 [ 0.10418047]
 [-0.96739326]]",8.0,297.0
310,"[[ 0.22045261]
 [ 0.10067305]
 [-0.97018843]]",26.0,290.0
311,"[[ 0.22083714]
 [ 0.10489299]
 [-0.96965376]]",38.0,288.0
