frame,res,X,Y
36,"[[-0.08545349]
 [ 0.16803197]
 [-0.98207075]]",865.0,399.0
37,"[[-0.08894043]
 [ 0.18427882]
 [-0.97884162]]",885.0,415.0
38,"[[-0.0941397 ]
 [ 0.18038175]
 [-0.97908127]]",904.0,424.0
39,"[[-0.09184737]
 [ 0.18652123]
 [-0.97814819]]",916.0,436.0
40,"[[-0.08594129]
 [ 0.18874539]
 [-0.97825829]]",920.0,446.0
41,"[[-0.08903461]
 [ 0.17880024]
 [-0.97984862]]",925.0,446.0
42,"[[-0.08108682]
 [ 0.18433755]
 [-0.97951243]]",923.0,451.0
43,"[[-0.08592672]
 [ 0.18470213]
 [-0.97903101]]",925.0,454.0
44,"[[-0.0812031 ]
 [ 0.1848781 ]
 [-0.97940091]]",922.0,455.0
45,"[[-0.08365848]
 [ 0.17939974]
 [-0.98021273]]",923.0,453.0
46,"[[-0.09573242]
 [ 0.1706452 ]
 [-0.98067095]]",932.0,445.0
47,"[[-0.08500764]
 [ 0.18117439]
 [-0.97977015]]",931.0,448.0
48,"[[-0.08882817]
 [ 0.18170639]
 [-0.9793326 ]]",933.0,450.0
49,"[[-0.09852895]
 [ 0.15307935]
 [-0.98328976]]",941.0,429.0
50,"[[-0.09525573]
 [ 0.15228905]
 [-0.98373492]]",945.0,414.0
51,"[[-0.10024145]
 [ 0.15520873]
 [-0.98278273]]",952.0,406.0
52,"[[-0.10255893]
 [ 0.16098034]
 [-0.98161448]]",958.0,404.0
53,"[[-0.10573756]
 [ 0.16273675]
 [-0.98098742]]",965.0,405.0
54,"[[-0.09686437]
 [ 0.16156239]
 [-0.98209719]]",964.0,403.0
55,"[[-0.09223352]
 [ 0.1649356 ]
 [-0.98198229]]",959.0,405.0
56,"[[-0.08956972]
 [ 0.16695286]
 [-0.98188798]]",954.0,409.0
57,"[[-0.08996468]
 [ 0.17017069]
 [-0.98129929]]",951.0,413.0
58,"[[-0.0587943 ]
 [ 0.20384271]
 [-0.9772366 ]]",925.0,443.0
59,"[[ 0.0086421 ]
 [ 0.17997165]
 [-0.98363383]]",854.0,445.0
60,"[[-0.09343953]
 [ 0.12846768]
 [-0.98730193]]",878.0,406.0
61,"[[-0.21123418]
 [ 0.04320091]
 [-0.97648031]]",985.0,315.0
62,"[[-0.24043826]
 [ 0.05170007]
 [-0.96928662]]",1087.0,256.0
63,"[[-0.17587287]
 [ 0.12100661]
 [-0.97694736]]",1110.0,264.0
64,"[[-0.17654201]
 [ 0.06934983]
 [-0.98184699]]",1127.0,232.0
65,"[[-0.04176335]
 [ 0.04837808]
 [-0.9979556 ]]",1039.0,191.0
66,"[[-0.01620137]
 [ 0.16525538]
 [-0.98611773]]",956.0,247.0
67,"[[-0.07183997]
 [ 0.20802276]
 [-0.97548222]]",937.0,322.0
68,"[[-0.08131793]
 [ 0.18167317]
 [-0.97999095]]",930.0,355.0
69,"[[-0.10970611]
 [ 0.15912371]
 [-0.98114434]]",947.0,363.0
70,"[[-0.1329438 ]
 [ 0.15089621]
 [-0.97956944]]",977.0,362.0
71,"[[-0.15689522]
 [ 0.1403177 ]
 [-0.97759646]]",1016.0,354.0
72,"[[-0.1331475 ]
 [ 0.16004668]
 [-0.97808834]]",1027.0,363.0
73,"[[-0.13526551]
 [ 0.15313373]
 [-0.97890413]]",1037.0,364.0
74,"[[-0.12940694]
 [ 0.1553468 ]
 [-0.97934734]]",1040.0,367.0
75,"[[-0.13927091]
 [ 0.15333094]
 [-0.97831142]]",1049.0,367.0
76,"[[-0.14528078]
 [ 0.14796077]
 [-0.97826433]]",1061.0,363.0
77,"[[-0.14645439]
 [ 0.14476725]
 [-0.97856709]]",1070.0,358.0
78,"[[-0.14762006]
 [ 0.14790854]
 [-0.97792197]]",1078.0,356.0
79,"[[-0.14792139]
 [ 0.14146374]
 [-0.97882954]]",1083.0,349.0
80,"[[-0.15639522]
 [ 0.13958377]
 [-0.97778162]]",1093.0,343.0
81,"[[-0.14546276]
 [ 0.14654524]
 [-0.97845034]]",1093.0,344.0
82,"[[-0.13812685]
 [ 0.1522454 ]
 [-0.9786431 ]]",1087.0,349.0
83,"[[-0.12921   ]
 [ 0.14931627]
 [-0.98031088]]",1076.0,351.0
84,"[[-0.13089514]
 [ 0.1537017 ]
 [-0.97940913]]",1069.0,355.0
85,"[[-0.15058657]
 [ 0.13958552]
 [-0.97869279]]",1080.0,349.0
86,"[[-0.14393992]
 [ 0.14711674]
 [-0.97858978]]",1083.0,350.0
87,"[[-0.14548367]
 [ 0.14579891]
 [-0.97855873]]",1086.0,350.0
88,"[[-0.14255956]
 [ 0.15002845]
 [-0.97834975]]",1086.0,353.0
89,"[[-0.13943418]
 [ 0.14570704]
 [-0.97945269]]",1084.0,352.0
90,"[[-0.13999024]
 [ 0.14368932]
 [-0.97967143]]",1083.0,350.0
91,"[[-0.15195011]
 [ 0.14217197]
 [-0.97810955]]",1091.0,347.0
92,"[[-0.14874997]
 [ 0.13527859]
 [-0.97957805]]",1094.0,339.0
93,"[[-0.14429743]
 [ 0.1518219 ]
 [-0.97781816]]",1093.0,347.0
94,"[[-0.14521671]
 [ 0.1572318 ]
 [-0.97682663]]",1094.0,357.0
95,"[[-0.14084146]
 [ 0.16436812]
 [-0.97629238]]",1092.0,370.0
96,"[[-0.13350331]
 [ 0.17893241]
 [-0.97476154]]",1085.0,391.0
97,"[[-0.13173716]
 [ 0.17970765]
 [-0.97485921]]",1079.0,408.0
98,"[[-0.13545381]
 [ 0.17763223]
 [-0.97473025]]",1077.0,419.0
99,"[[-0.13482471]
 [ 0.17507084]
 [-0.97528073]]",1075.0,423.0
100,"[[-0.14376754]
 [ 0.16367804]
 [-0.97598176]]",1079.0,416.0
101,"[[-0.13575259]
 [ 0.16348382]
 [-0.97716134]]",1076.0,410.0
102,"[[-0.13110822]
 [ 0.16499576]
 [-0.97754132]]",1070.0,407.0
103,"[[-0.13579159]
 [ 0.16009447]
 [-0.97771694]]",1069.0,401.0
104,"[[-0.13892763]
 [ 0.16235363]
 [-0.97690348]]",1071.0,399.0
105,"[[-0.13583465]
 [ 0.15655367]
 [-0.97828416]]",1070.0,393.0
106,"[[-0.10526079]
 [ 0.2071005 ]
 [-0.9726405 ]]",1047.0,427.0
107,"[[-0.02357809]
 [ 0.18607675]
 [-0.98225227]]",968.0,435.0
108,"[[-0.10987202]
 [-0.00314904]
 [-0.99394075]]",974.0,300.0
109,"[[-0.14090502]
 [-0.01951578]
 [-0.98983075]]",1001.0,189.0
110,"[[-0.09420692]
 [-0.04002552]
 [-0.99474771]]",986.0,94.0
111,"[[-0.06648425]
 [-0.07043237]
 [-0.99529851]]",954.0,2.0
112,"[[ 0.01199642]
 [ 0.15671886]
 [-0.98757039]]",873.0,104.0
113,"[[ 0.040449  ]
 [ 0.22074228]
 [-0.97449306]]",792.0,230.0
114,"[[ 0.01377035]
 [ 0.21762956]
 [-0.9759343 ]]",754.0,318.0
115,"[[-0.00717893]
 [ 0.20470246]
 [-0.97879792]]",741.0,372.0
116,"[[-0.04039923]
 [ 0.18019381]
 [-0.98280115]]",758.0,392.0
117,"[[-0.04074398]
 [ 0.18127551]
 [-0.98258797]]",770.0,407.0
118,"[[-0.04184557]
 [ 0.17584185]
 [-0.98352864]]",779.0,413.0
