,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,488,482,488,482,534,427
171,171,405,555,405,555,412,507
172,172,490,475,490,475,538,419
173,173,501,470,501,470,552,413
174,174,394,521,394,521,403,475
175,175,386,498,386,498,396,453
176,176,452,466,452,466,489,415
177,177,332,538,332,538,313,499
178,178,288,556,288,556,246,522
179,179,277,578,277,578,224,545
180,180,229,500,229,500,174,479
181,181,247,543,247,543,190,516
182,182,230,533,230,533,167,509
183,183,278,449,278,449,256,425
184,184,273,522,273,522,233,492
185,185,204,456,204,456,148,445
186,186,228,415,228,415,191,405
187,187,252,455,252,455,218,435
188,188,64,555,64,555,-96,562
189,189,367,518,367,518,367,474
190,190,693,426,693,426,784,357
191,191,650,392,650,392,737,325
192,192,672,386,672,386,762,318
193,193,635,377,635,377,721,312
194,194,588,374,588,374,666,313
195,195,690,354,690,354,782,286
196,196,681,379,681,379,773,310
197,197,597,375,597,375,677,313
198,198,674,344,674,344,765,277
199,199,668,266,668,266,755,205
200,200,671,486,671,486,756,420
201,201,683,475,683,475,771,408
202,202,727,438,727,438,821,368
203,203,678,459,678,459,766,392
204,204,657,360,657,360,745,293
205,205,610,418,610,418,689,353
206,206,681,423,681,423,771,355
207,207,635,514,635,514,712,451
208,208,656,529,656,529,734,466
209,209,538,492,538,492,595,432
210,210,673,519,673,519,756,455
211,211,636,493,636,493,714,428
212,212,737,435,737,435,832,365
213,213,635,470,635,470,715,404
214,214,665,472,665,472,751,406
215,215,739,441,739,441,835,371
216,216,729,415,729,415,825,345
217,217,685,470,685,470,773,402
218,218,772,491,772,491,868,425
219,219,953,561,953,561,1054,517
220,220,731,621,731,621,811,572
221,221,783,656,783,656,865,616
222,222,705,668,705,668,773,625
223,223,679,571,679,571,757,513
224,224,805,552,805,552,902,494
225,225,824,387,824,387,924,315
226,226,858,571,858,571,956,520
227,227,789,454,789,454,888,385
228,228,834,454,834,454,935,385
229,229,884,405,884,405,984,334
230,230,1160,368,1160,368,1220,312
231,231,1157,289,1157,289,1203,223
232,232,1182,346,1182,346,1233,290
233,233,1208,325,1208,325,1248,268
234,234,1274,364,1274,364,1303,323
235,235,1156,325,1156,325,1210,263
236,236,1150,327,1150,327,1206,264
237,237,1061,308,1061,308,1132,237
238,238,1155,267,1155,267,1197,199
239,239,1174,286,1174,286,1215,221
240,240,1236,285,1236,285,1259,226
241,241,1264,264,1264,264,1272,206
242,242,1323,256,1323,256,1308,205
243,243,1192,233,1192,233,1216,166
244,244,1190,227,1190,227,1213,159
245,245,1196,235,1196,235,1218,168
246,246,1060,297,1060,297,1129,225
247,247,742,349,742,349,837,277
248,248,597,452,597,452,672,388
249,249,534,459,534,459,594,399
250,250,615,418,615,418,696,353
251,251,677,463,677,463,765,396
252,252,599,442,599,442,676,378
253,253,608,443,608,443,686,378
254,254,551,469,551,469,615,409
255,255,499,491,499,491,547,434
256,256,496,440,496,440,549,385
257,257,527,464,527,464,585,405
258,258,508,432,508,432,565,376
259,259,520,469,520,469,576,411
260,260,423,468,423,468,452,420
261,261,475,462,475,462,520,408
262,262,467,527,467,527,499,473
263,263,420,475,420,475,446,427
264,264,449,464,449,464,486,413
265,265,480,416,480,416,532,364
266,266,501,464,501,464,552,408
267,267,496,454,496,454,548,398
268,268,430,437,430,437,465,390
269,269,385,473,385,473,400,429
270,270,533,426,533,426,597,367
271,271,497,510,497,510,542,453
272,272,462,401,462,401,510,353
273,273,528,337,528,337,596,285
274,274,515,303,515,303,581,258
275,275,577,306,577,306,654,251
276,276,466,236,466,236,523,210
277,277,486,278,486,278,547,241
278,278,565,253,565,253,640,207
279,279,518,236,518,236,585,200
280,280,564,355,564,355,638,297
281,281,703,305,703,305,795,238
282,282,631,319,631,319,716,258
283,283,628,308,628,308,713,247
284,284,623,278,623,278,707,221
285,285,638,285,638,285,723,226
286,286,640,278,640,278,725,219
287,287,637,229,637,229,719,177
288,288,547,259,547,259,619,215
289,289,614,226,614,226,693,177
290,290,628,481,628,481,706,416
291,291,636,485,636,485,715,420
292,292,600,454,600,454,675,390
293,293,588,376,588,376,666,315
294,294,614,436,614,436,694,371
295,295,624,413,624,413,706,348
296,296,656,392,656,392,743,325
297,297,666,387,666,387,755,320
298,298,668,416,668,416,756,348
299,299,633,408,633,408,717,342
300,300,697,328,697,328,789,260
301,301,605,354,605,354,686,292
302,302,628,431,628,431,711,365
303,303,617,262,617,262,699,208
304,304,535,268,535,268,606,224
305,305,661,275,661,275,748,214
306,306,703,313,703,313,795,245
307,307,763,420,763,420,861,349
308,308,797,358,797,358,895,285
309,309,793,343,793,343,891,270
310,310,642,291,642,291,728,231
311,311,625,348,625,348,709,285
312,312,665,441,665,441,752,374
313,313,665,378,665,378,754,310
314,314,656,412,656,412,743,344
315,315,664,360,664,360,754,293
316,316,707,333,707,333,800,264
317,317,667,397,667,397,756,329
318,318,553,367,553,367,625,310
319,319,610,422,610,422,690,357
320,320,650,407,650,407,736,340
321,321,662,389,662,389,751,321
322,322,644,434,644,434,729,367
323,323,635,400,635,400,719,335
324,324,627,383,627,383,711,318
325,325,549,544,549,544,603,486
326,326,548,494,548,494,608,434
327,327,570,482,570,482,636,421
328,328,527,402,527,402,591,346
329,329,547,396,547,396,616,338
330,330,581,358,581,358,659,299
331,331,666,129,666,129,739,89
332,332,709,84,709,84,776,47
333,333,591,124,591,124,660,98
334,334,732,200,732,200,816,140
335,335,701,141,701,141,777,94
336,336,655,107,655,107,725,74
337,337,671,95,671,95,740,61
338,338,696,74,696,74,761,41
339,339,667,21,667,21,722,7
340,340,803,12,803,12,849,-23
341,341,773,35,773,35,827,-1
342,342,779,-47,779,-47,810,-64
343,343,909,-9,909,-9,933,-54
344,344,889,-32,889,-32,910,-69
345,345,888,-20,888,-20,912,-60
346,346,843,-58,843,-58,863,-82
347,347,837,-16,837,-16,870,-50
348,348,866,26,866,26,907,-21
349,349,855,135,855,135,923,72
350,350,658,337,658,337,746,271
351,351,716,326,716,326,810,256
352,352,644,347,644,347,730,282
353,353,724,394,724,394,819,323
354,354,654,385,654,385,742,318
355,355,694,443,694,443,785,375
356,356,624,473,624,473,703,408
357,357,579,512,579,512,643,450
358,358,539,453,539,453,601,394
359,359,557,449,557,449,624,388
360,360,688,422,688,422,779,353
361,361,667,439,667,439,754,372
362,362,714,449,714,449,808,380
363,363,606,375,606,375,687,312
364,364,624,386,624,386,707,321
365,365,587,380,587,380,664,318
366,366,742,491,742,491,836,425
367,367,784,467,784,467,882,399
368,368,757,409,757,409,854,338
369,369,744,414,744,414,841,343
370,370,614,476,614,476,691,412
371,371,637,441,637,441,720,375
372,372,1011,486,1011,486,1107,433
373,373,996,464,996,464,1093,406
374,374,979,453,979,453,1077,392
375,375,865,558,865,558,964,505
376,376,855,538,855,538,956,481
377,377,844,560,844,560,942,507
378,378,894,493,894,493,996,432
379,379,794,537,794,537,891,478
380,380,1068,403,1068,403,1152,343
381,381,980,380,980,380,1072,310
382,382,954,393,954,393,1050,324
383,383,1144,509,1144,509,1225,479
384,384,1116,544,1116,544,1203,518
385,385,1083,472,1083,472,1171,425
386,386,1037,505,1037,505,1132,459
387,387,1024,471,1024,471,1119,418
388,388,1117,457,1117,457,1198,412
389,389,1111,424,1111,424,1190,371
390,390,934,386,934,386,1030,315
391,391,641,322,641,322,728,259
392,392,715,331,715,331,808,262
393,393,682,248,682,248,769,188
394,394,663,291,663,291,751,228
395,395,635,347,635,347,720,283
396,396,546,359,546,359,617,304
397,397,632,327,632,327,718,265
398,398,672,365,672,365,762,297
399,399,598,319,598,319,678,261
400,400,442,305,442,305,491,271
401,401,601,375,601,375,681,312
402,402,657,354,657,354,745,288
403,403,725,411,725,411,820,341
404,404,784,342,784,342,881,269
405,405,741,418,741,418,838,347
406,406,740,402,740,402,836,331
407,407,677,265,677,265,765,203
408,408,678,302,678,302,768,237
409,409,714,395,714,395,809,325
410,410,753,294,753,294,846,224
411,411,709,338,709,338,802,269
412,412,673,342,673,342,763,275
413,413,676,330,676,330,766,264
414,414,694,355,694,355,786,286
415,415,673,355,673,355,763,288
416,416,763,381,763,381,860,309
417,417,733,379,733,379,829,308
418,418,714,389,714,389,808,319
419,419,756,325,756,325,851,253
420,420,694,441,694,441,785,373
421,421,524,475,524,475,580,417
422,422,527,420,527,420,590,362
423,423,640,401,640,401,726,335
424,424,619,417,619,417,701,352
425,425,584,410,584,410,659,348
426,426,756,446,756,446,853,376
427,427,735,433,735,433,831,363
428,428,708,452,708,452,800,384
429,429,749,424,749,424,846,354
430,430,210,556,210,556,131,534
431,431,221,626,221,626,126,600
432,432,225,680,225,680,114,654
433,433,222,596,222,596,137,570
434,434,190,622,190,622,81,600
435,435,193,640,193,640,79,617
436,436,264,645,264,645,186,613
437,437,204,619,204,619,103,595
438,438,217,593,217,593,131,568
439,439,184,637,184,637,67,616
440,440,210,537,210,537,136,516
441,441,229,554,229,554,161,528
442,442,265,524,265,524,222,494
443,443,213,510,213,510,148,491
444,444,281,529,281,529,243,497
445,445,287,518,287,518,255,485
446,446,312,591,312,591,272,553
447,447,248,559,248,559,188,530
448,448,627,485,627,485,705,420
449,449,649,436,649,436,734,369
450,450,740,593,740,593,825,539
451,451,725,519,725,519,815,455
452,452,833,585,833,585,929,535
453,453,714,582,714,582,796,525
454,454,691,591,691,591,768,536
455,455,504,533,504,533,547,477
456,456,576,581,576,581,631,524
457,457,678,488,678,488,764,422
458,458,702,494,702,494,791,428
459,459,609,474,609,474,685,410
460,460,659,497,659,497,741,432
461,461,614,409,614,409,695,344
462,462,640,401,640,401,726,335
463,463,644,393,644,393,730,327
464,464,662,418,662,418,749,350
465,465,635,441,635,441,718,375
466,466,638,422,638,422,722,356
467,467,662,404,662,404,750,337
468,468,614,355,614,355,697,292
469,469,592,386,592,386,671,324
470,470,590,347,590,347,669,287
471,471,558,383,558,383,630,325
472,472,569,396,569,396,643,335
473,473,577,362,577,362,653,302
474,474,608,354,608,354,690,292
475,475,612,381,612,381,694,318
476,476,592,374,592,374,670,313
477,477,600,371,600,371,680,309
478,478,559,385,559,385,631,326
479,479,553,373,553,373,625,316
480,480,676,407,676,407,766,339
481,481,688,443,688,443,778,375
482,482,701,415,701,415,794,346
483,483,525,387,525,387,590,331
484,484,577,313,577,313,654,258
485,485,596,378,596,378,675,316
486,486,644,393,644,393,730,327
487,487,692,437,692,437,782,369
488,488,669,426,669,426,757,358
489,489,745,370,745,370,842,298
490,490,620,378,620,378,704,314
491,491,507,426,507,426,565,370
492,492,589,515,589,515,656,453
493,493,562,827,562,827,551,812
494,494,485,732,485,732,476,695
495,495,476,737,476,737,463,701
496,496,523,751,523,751,522,717
497,497,532,724,532,724,542,686
498,498,588,580,588,580,645,523
499,499,623,600,623,600,686,544
500,500,288,789,288,789,170,766
501,501,387,793,387,793,318,766
502,502,425,770,425,770,380,740
503,503,411,837,411,837,335,819
504,504,415,691,415,691,391,650
505,505,418,776,418,776,368,746
506,506,313,772,313,772,215,745
507,507,418,797,418,797,360,771
508,508,417,718,417,718,385,680
509,509,382,729,382,729,333,693
510,510,458,821,458,821,409,800
511,511,481,753,481,753,465,720
512,512,645,607,645,607,712,553
513,513,687,599,687,599,762,544
514,514,636,607,636,607,701,552
515,515,620,632,620,632,676,581
516,516,713,653,713,653,785,608
517,517,701,690,701,690,764,652
518,518,693,671,693,671,759,628
519,519,631,666,631,666,684,620
520,520,471,677,471,677,471,633
521,521,438,634,438,634,437,587
522,522,478,643,478,643,490,595
523,523,720,628,720,628,797,579
524,524,717,611,717,611,796,559
525,525,668,518,668,518,750,455
526,526,729,452,729,452,823,383
527,527,596,523,596,523,663,461
528,528,669,574,669,574,745,516
529,529,747,549,747,549,837,489
530,530,620,407,620,407,702,342
531,531,632,437,632,437,715,371
532,532,663,420,663,420,751,352
533,533,627,483,627,483,705,418
534,534,578,485,578,485,646,423
535,535,649,490,649,490,731,425
536,536,671,526,671,526,753,463
537,537,596,502,596,502,666,439
538,538,555,502,555,502,616,442
539,539,653,402,653,402,740,335
540,540,637,489,637,489,716,424
541,541,672,542,672,542,753,480
542,542,629,512,629,512,704,448
543,543,692,545,692,545,775,484
544,544,733,560,733,560,820,501
545,545,868,504,868,504,970,443
546,546,619,478,619,478,696,414
547,547,549,375,549,375,620,318
548,548,583,333,583,333,661,275
549,549,510,353,510,353,574,302
550,550,492,496,492,496,537,440
551,551,446,352,446,352,494,311
552,552,383,282,383,282,418,263
553,553,451,291,451,291,504,257
554,554,486,224,486,224,547,196
555,555,435,205,435,205,486,192
556,556,415,176,415,176,461,175
557,557,399,256,399,256,440,239
558,558,231,282,231,282,214,299
559,559,247,318,247,318,233,322
560,560,294,248,294,248,303,258
561,561,288,257,288,257,294,266
562,562,340,234,340,234,365,236
563,563,418,250,418,250,463,230
564,564,349,210,349,210,377,215
565,565,347,183,347,183,375,196
566,566,364,201,364,201,397,205
567,567,306,184,306,184,322,207
568,568,335,240,335,240,358,241
569,569,310,201,310,201,327,219
570,570,298,245,298,245,310,254
571,571,488,338,488,338,548,292
572,572,508,395,508,395,569,341
573,573,456,349,456,349,507,306
574,574,422,342,422,342,465,306
575,575,585,385,585,385,662,324
576,576,517,396,517,396,580,341
577,577,635,414,635,414,719,348
578,578,557,364,557,364,630,307
579,579,488,457,488,457,537,402
580,580,608,364,608,364,689,301
581,581,630,362,630,362,715,297
582,582,636,395,636,395,721,329
583,583,658,337,658,337,746,271
584,584,640,326,640,326,727,263
585,585,605,300,605,300,686,243
586,586,599,429,599,429,676,365
587,587,669,341,669,341,759,275
588,588,565,386,565,386,638,326
589,589,648,399,648,399,735,333
590,590,524,425,524,425,586,368
591,591,523,367,523,367,589,314
592,592,601,369,601,369,681,307
593,593,499,456,499,456,551,400
594,594,504,429,504,429,561,374
595,595,578,371,578,371,654,311
596,596,579,375,579,375,655,315
597,597,537,399,537,399,603,342
598,598,596,392,596,392,675,329
599,599,559,453,559,453,626,392
600,600,601,346,601,346,682,285
601,601,584,329,584,329,662,272
602,602,600,379,600,379,680,316
603,603,583,393,583,393,659,331
604,604,543,336,543,336,614,283
605,605,601,402,601,402,680,338
606,606,578,460,578,460,648,397
607,607,619,403,619,403,701,338
608,608,652,373,652,373,739,306
609,609,661,447,661,447,748,379
610,610,461,523,461,523,492,469
611,611,546,529,546,529,601,470
612,612,568,476,568,476,634,415
613,613,464,538,464,538,493,485
614,614,350,726,350,726,286,692
615,615,544,694,544,694,565,651
616,616,485,782,485,782,460,754
617,617,460,817,460,817,414,796
618,618,519,785,519,785,507,758
619,619,491,846,491,846,448,833
620,620,530,780,530,780,523,753
621,621,468,775,468,775,439,746
622,622,528,793,528,793,516,769
623,623,562,771,562,771,569,743
624,624,484,784,484,784,459,757
625,625,592,750,592,750,614,719
626,626,625,758,625,758,654,730
627,627,561,809,561,809,556,790
628,628,526,822,526,822,504,804
629,629,616,530,616,530,687,468
630,630,395,471,395,471,413,427
631,631,372,412,372,412,391,376
632,632,496,569,496,569,530,515
633,633,479,680,479,680,482,636
634,634,779,715,779,715,852,690
635,635,658,753,658,753,698,726
636,636,554,705,554,705,576,664
637,637,610,722,610,722,645,686
638,638,685,693,685,693,745,655
639,639,698,659,698,659,766,615
640,640,512,757,512,757,505,725
641,641,525,824,525,824,503,806
642,642,463,765,463,765,436,734
643,643,545,471,545,471,607,411
644,644,586,458,586,458,658,395
645,645,644,434,644,434,729,367
646,646,663,433,663,433,750,366
647,647,601,435,601,435,679,371
648,648,579,443,579,443,651,380
649,649,562,457,562,457,629,395
650,650,586,457,586,457,659,394
651,651,547,490,547,490,607,430
652,652,460,430,460,430,504,380
653,653,660,370,660,370,749,303
654,654,646,313,646,313,732,250
655,655,512,465,512,465,566,407
656,656,548,452,548,452,613,392
657,657,617,391,617,391,699,327
658,658,619,411,619,411,701,346
659,659,617,451,617,451,696,386
660,660,487,266,487,266,549,231
661,661,569,411,569,411,641,350
662,662,551,300,551,300,624,250
663,663,561,568,561,568,614,511
664,664,542,536,542,536,595,478
665,665,655,531,655,531,733,468
666,666,775,607,775,607,863,558
667,667,823,555,823,555,920,499
668,668,792,520,792,520,889,458
669,669,776,551,776,551,869,493
670,670,885,586,885,586,984,541
671,671,856,667,856,667,945,637
672,672,942,623,942,623,1040,593
673,673,943,614,943,614,1041,581
674,674,1058,570,1058,570,1153,542
675,675,829,575,829,575,925,522
676,676,825,663,825,663,912,629
677,677,826,634,826,634,916,593
678,678,1043,532,1043,532,1138,493
679,679,881,575,881,575,980,526
