,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
534,1622,1149,1186,1149,1186,1142,1488
535,1623,1096,952,1096,952,1150,1087
536,1624,1198,1018,1198,1018,1238,1225
537,1625,1091,1251,1091,1251,1054,1577
538,1626,1005,911,1005,911,1064,999
539,1627,967,987,967,987,1004,1103
540,1628,1193,1046,1193,1046,1226,1270
541,1629,1072,1087,1072,1087,1090,1294
542,1630,1094,1060,1094,1060,1122,1257
543,1631,1046,1136,1046,1136,1046,1364
544,1632,1087,977,1087,977,1136,1122
545,1633,816,670,816,670,901,637
546,1634,679,833,679,833,703,830
547,1635,866,853,866,853,924,884
548,1636,798,844,798,844,847,860
549,1637,944,914,944,914,998,988
550,1638,927,946,927,946,970,1030
551,1639,985,1098,985,1098,990,1282
552,1640,1026,893,1026,893,1090,978
553,1641,1028,1001,1028,1001,1068,1142
554,1642,1145,962,1145,962,1198,1117
555,1643,836,889,836,889,880,929
556,1644,892,849,892,849,954,884
557,1645,933,921,933,921,983,996
558,1646,643,734,643,734,683,702
559,1647,667,836,667,836,687,833
560,1648,734,710,734,710,800,679
561,1649,798,709,798,709,875,684
562,1650,781,766,781,766,844,754
563,1651,932,755,932,755,1015,763
564,1652,742,703,742,703,811,671
565,1653,832,646,832,646,921,609
566,1654,922,682,922,682,1014,664
567,1655,934,694,934,694,1025,682
568,1656,762,814,762,814,811,815
569,1657,638,751,638,751,673,723
570,1658,648,694,648,694,698,654
571,1659,743,713,743,713,810,683
572,1660,619,704,619,704,660,664
573,1661,851,815,851,815,915,830
574,1662,819,732,819,732,895,715
575,1663,428,915,428,915,330,916
576,1664,560,1023,560,1023,474,1072
577,1665,601,933,601,933,568,955
578,1666,516,866,516,866,475,858
579,1667,517,854,517,854,481,844
580,1668,298,855,298,855,158,842
581,1669,372,905,372,905,249,902
582,1670,184,729,184,729,31,710
583,1671,57,649,57,649,-141,649
584,1672,146,628,146,628,10,613
585,1673,687,666,687,666,752,623
586,1674,589,536,589,536,653,475
587,1675,598,496,598,496,669,433
588,1676,566,688,566,688,596,645
589,1677,674,686,674,686,732,646
590,1678,589,622,589,622,640,570
591,1679,892,548,892,548,992,496
592,1680,711,460,711,460,804,392
593,1681,691,516,691,516,776,452
594,1682,639,692,639,692,688,651
595,1683,269,769,269,769,150,744
596,1684,273,728,273,728,171,700
597,1685,259,608,259,608,190,576
598,1686,183,656,183,656,58,635
599,1687,313,637,313,637,260,600
600,1688,365,548,365,548,357,505
601,1689,93,550,93,550,-47,550
602,1690,196,511,196,511,123,495
603,1691,225,733,225,733,96,708
604,1692,566,736,566,736,583,701
605,1693,268,782,268,782,142,759
606,1694,81,579,81,579,-76,580
607,1695,104,695,104,695,-82,685
608,1696,171,742,171,742,6,724
609,1697,269,689,269,689,178,659
610,1698,158,712,158,712,-1,695
611,1699,224,650,224,650,123,623
612,1700,642,476,642,476,723,411
613,1701,568,463,568,463,636,401
614,1702,681,475,681,475,769,408
615,1703,601,523,601,523,670,461
616,1704,410,484,410,484,431,437
617,1705,509,507,509,507,558,450
618,1706,374,499,374,499,380,455
619,1707,436,552,436,552,454,501
620,1708,469,566,469,566,495,513
621,1709,576,514,576,514,640,452
622,1710,537,584,537,584,580,528
623,1711,626,508,626,508,701,444
624,1712,736,446,736,446,831,377
625,1713,563,857,563,857,542,851
626,1714,499,626,499,626,523,575
627,1715,666,491,666,491,750,426
628,1716,769,383,769,383,867,311
629,1717,854,312,854,312,948,238
630,1718,913,346,913,346,1008,272
631,1719,931,272,931,272,1016,196
632,1720,756,392,756,392,853,320
633,1721,710,329,710,329,803,260
634,1722,841,323,841,323,937,249
635,1723,640,339,640,339,727,275
636,1724,532,295,532,295,602,248
637,1725,524,315,524,315,592,267
638,1726,560,457,560,457,627,395
639,1727,533,399,533,399,599,342
640,1728,492,388,492,388,549,337
641,1729,520,427,520,427,581,370
642,1730,492,434,492,434,545,380
643,1731,481,449,481,449,529,395
644,1732,503,379,503,379,564,327
645,1733,528,370,528,370,595,315
646,1734,571,375,571,375,646,315
647,1735,496,373,496,373,555,322
648,1736,582,368,582,368,660,308
649,1737,609,360,609,360,690,298
650,1738,528,425,528,425,590,368
651,1739,502,439,502,439,557,383
652,1740,633,400,633,400,717,335
653,1741,582,456,582,456,654,393
654,1742,590,495,590,495,660,433
655,1743,538,347,538,347,608,293
656,1744,561,391,561,391,633,332
657,1745,590,457,590,457,663,394
658,1746,542,467,542,467,604,407
659,1747,609,470,609,470,684,406
660,1748,502,508,502,508,547,451
661,1749,568,552,568,552,625,493
662,1750,743,233,743,233,831,168
663,1751,724,496,724,496,816,430
664,1752,736,574,736,574,823,517
665,1753,637,555,637,555,710,494
666,1754,649,685,649,685,701,643
667,1755,605,762,605,762,628,735
668,1756,741,543,741,543,831,482
669,1757,729,483,729,483,823,416
670,1758,724,257,724,257,814,191
671,1759,635,250,635,250,718,195
672,1760,712,456,712,456,805,388
673,1761,680,440,680,440,769,372
674,1762,715,366,715,366,809,296
675,1763,662,375,662,375,751,308
676,1764,603,365,603,365,684,303
677,1765,606,410,606,410,686,346
678,1766,662,341,662,341,751,275
679,1767,590,328,590,328,669,270
680,1768,584,314,584,314,663,258
681,1769,648,413,648,413,734,346
682,1770,677,319,677,319,767,253
683,1771,771,303,771,303,865,231
684,1772,754,398,754,398,852,326
685,1773,681,354,681,354,772,286
686,1774,402,649,402,649,384,605
687,1775,389,854,389,854,297,840
688,1776,414,804,414,804,352,780
689,1777,471,841,471,841,420,825
690,1778,463,821,463,821,416,801
691,1779,425,878,425,878,340,870
692,1780,336,764,336,764,252,735
693,1781,286,700,286,700,200,669
694,1782,319,772,319,772,223,745
695,1783,528,766,528,766,524,736
696,1784,489,794,489,794,462,769
697,1785,502,814,502,814,473,794
698,1786,539,788,539,788,532,763
699,1787,543,827,543,827,526,811
700,1788,475,737,475,737,460,701
701,1789,495,785,495,785,474,758
702,1790,571,777,571,777,579,751
703,1791,867,556,867,556,967,504
704,1792,719,522,719,522,808,459
705,1793,781,469,781,469,880,401
706,1794,861,396,861,396,961,324
707,1795,841,352,841,352,939,278
708,1796,856,324,856,324,951,250
709,1797,868,342,868,342,964,268
710,1798,790,369,790,369,888,297
711,1799,940,342,940,342,1032,268
712,1800,541,444,541,444,605,384
713,1801,517,344,517,344,582,293
714,1802,595,384,595,384,673,322
715,1803,564,403,564,403,636,343
716,1804,701,299,701,299,792,233
717,1805,637,431,637,431,721,365
718,1806,615,434,615,434,694,369
719,1807,600,398,600,398,679,335
720,1808,637,385,637,385,722,319
721,1809,565,397,565,397,638,337
722,1810,881,234,881,234,964,160
723,1811,794,229,794,229,882,161
724,1812,834,288,834,288,927,214
725,1813,731,369,731,369,826,298
726,1814,774,272,774,272,866,202
727,1815,778,247,778,247,868,178
728,1816,854,392,854,392,954,319
729,1817,756,390,756,390,854,318
730,1818,723,430,723,430,818,360
731,1819,723,424,723,424,818,354
732,1820,635,298,635,298,720,238
733,1821,486,420,486,420,539,367
734,1822,320,377,320,377,326,355
735,1823,335,336,335,336,351,317
736,1824,399,347,399,347,434,314
737,1825,371,352,371,352,398,324
738,1826,340,325,340,325,359,307
739,1827,379,264,379,264,413,250
740,1828,294,310,294,310,298,305
741,1829,174,328,174,328,127,349
742,1830,120,320,120,320,50,358
743,1831,150,328,150,328,92,355
744,1832,179,275,179,275,142,308
745,1833,132,304,132,304,70,342
746,1834,168,233,168,233,131,282
747,1835,255,205,255,205,254,236
748,1836,294,302,294,302,299,299
749,1837,271,277,271,277,270,285
750,1838,245,304,245,304,232,312
751,1839,105,377,105,377,16,405
752,1840,188,352,188,352,144,364
753,1841,283,382,283,382,275,366
754,1842,93,359,93,359,2,394
755,1843,493,415,493,415,549,362
756,1844,369,458,369,458,380,418
757,1845,499,489,499,489,547,432
758,1846,492,467,492,467,541,411
759,1847,543,484,543,484,603,424
760,1848,691,432,691,432,782,363
761,1849,647,478,647,478,729,413
762,1850,688,518,688,518,773,454
763,1851,681,437,681,437,770,368
764,1852,643,357,643,357,730,292
765,1853,661,372,661,372,750,305
766,1854,641,411,641,411,726,344
767,1855,664,408,664,408,753,341
768,1856,643,328,643,328,730,264
769,1857,675,326,675,326,765,260
770,1858,743,256,743,256,833,189
771,1859,676,298,676,298,765,233
772,1860,764,306,764,306,859,235
773,1861,884,311,884,311,977,236
774,1862,719,287,719,287,811,220
775,1863,720,310,720,310,813,242
776,1864,722,457,722,457,815,388
777,1865,510,900,510,900,454,902
778,1866,306,1004,306,1004,99,1026
779,1867,481,713,481,713,476,673
780,1868,511,711,511,711,518,671
781,1869,401,680,401,680,374,639
782,1870,279,659,279,659,203,626
783,1871,325,661,325,661,270,623
784,1872,391,637,391,637,372,593
785,1873,326,586,326,586,294,546
786,1874,398,576,398,576,397,529
787,1875,514,817,514,817,489,798
788,1876,542,715,542,715,557,676
789,1877,794,674,794,674,876,640
790,1878,818,595,818,595,911,546
791,1879,643,542,643,542,718,480
792,1880,764,231,764,231,852,164
793,1881,755,457,755,457,851,389
794,1882,849,316,849,316,944,241
795,1883,781,602,781,602,870,552
796,1884,880,584,880,584,979,538
797,1885,677,483,677,483,764,416
798,1886,562,524,562,524,622,464
799,1887,572,384,572,384,647,324
800,1888,615,359,615,359,697,296
801,1889,585,366,585,366,663,306
802,1890,603,408,603,408,682,344
803,1891,614,353,614,353,697,290
804,1892,674,378,674,378,764,310
805,1893,818,246,818,246,906,175
806,1894,833,272,833,272,924,199
807,1895,758,269,758,269,849,200
808,1896,766,360,766,360,864,288
809,1897,721,341,721,341,816,271
810,1898,722,380,722,380,817,309
