,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
433,444,568,434,568,434,639,373
434,445,638,443,638,443,721,377
435,446,805,463,805,463,905,395
436,447,805,463,805,463,905,395
437,448,788,471,788,471,887,404
438,449,787,392,787,392,886,320
439,450,748,399,748,399,845,328
440,451,795,372,795,372,893,299
441,452,882,428,882,428,983,359
442,453,922,348,922,348,1016,275
443,454,834,405,834,405,934,334
444,455,836,460,836,460,937,392
445,456,758,390,758,390,856,319
446,457,846,327,846,327,942,253
447,458,779,347,779,347,876,275
448,459,871,370,871,370,970,296
449,460,800,361,800,361,898,287
450,461,849,364,849,364,947,290
451,462,828,374,828,374,927,301
452,463,757,402,757,402,854,330
453,464,856,380,856,380,955,307
454,465,538,517,538,517,593,458
455,466,619,430,619,430,700,365
456,467,584,528,584,528,648,467
457,468,398,541,398,541,405,494
458,469,441,608,441,608,449,559
459,470,437,555,437,555,454,505
460,471,422,495,422,495,445,446
461,472,347,505,347,505,341,465
462,473,367,539,367,539,362,495
463,474,353,530,353,530,344,488
464,475,358,633,358,633,327,591
465,476,459,569,459,569,481,516
466,477,429,572,429,572,439,522
467,478,371,578,371,578,360,533
468,479,351,651,351,651,312,611
469,480,299,584,299,584,255,548
470,481,296,616,296,616,241,580
471,482,302,573,302,573,263,536
472,483,377,543,377,543,375,498
473,484,534,476,534,476,593,417
474,485,730,479,730,479,824,412
475,486,627,471,627,471,706,406
476,487,640,484,640,484,720,418
477,488,618,447,618,447,698,382
478,489,699,430,699,430,791,361
479,490,675,353,675,353,766,286
480,491,629,469,629,469,709,404
481,492,571,429,571,429,643,367
482,493,640,424,640,424,724,357
483,494,608,491,608,491,682,427
484,495,447,423,447,423,488,375
485,496,390,481,390,481,405,436
486,497,442,379,442,379,487,335
487,498,434,422,434,422,472,376
488,499,517,417,517,417,578,361
489,500,466,332,466,332,520,290
490,501,457,337,457,337,509,296
491,502,482,374,482,374,538,325
492,503,358,353,358,353,380,327
493,504,479,372,479,372,534,323
494,505,419,375,419,375,458,335
495,506,501,375,501,375,561,324
496,507,533,366,533,366,601,311
497,508,561,324,561,324,636,270
498,509,523,342,523,342,589,291
499,510,633,516,633,516,709,453
500,511,637,466,637,466,719,400
501,512,631,518,631,518,706,455
502,513,580,539,580,539,642,479
503,514,505,722,505,722,506,684
504,515,435,740,435,740,404,705
505,516,477,660,477,660,484,614
506,517,426,649,426,649,418,604
507,518,445,702,445,702,430,662
508,519,524,704,524,704,537,663
509,520,301,809,301,809,182,788
510,521,264,801,264,801,129,780
511,522,212,782,212,782,55,763
512,523,237,791,237,791,91,771
513,524,192,759,192,759,33,740
514,525,214,701,214,701,90,676
515,526,254,723,254,723,144,696
516,527,287,764,287,764,179,738
517,528,270,794,270,794,141,772
518,529,230,796,230,796,78,778
519,530,183,751,183,751,23,732
520,531,179,725,179,725,26,706
521,532,275,673,275,673,193,640
522,533,533,453,533,453,595,394
523,534,559,385,559,385,631,326
524,535,555,416,555,416,624,356
525,536,554,423,554,423,623,363
526,537,598,359,598,359,678,298
527,538,479,352,479,352,535,306
528,539,557,387,557,387,628,328
529,540,585,339,585,339,663,281
530,541,644,338,644,338,731,273
531,542,635,347,635,347,720,283
532,543,639,445,639,445,722,379
533,544,591,403,591,403,669,340
534,545,566,340,566,340,641,283
535,546,585,324,585,324,664,266
536,547,606,321,606,321,688,262
537,548,566,353,566,353,641,296
538,549,603,402,603,402,682,338
539,550,663,462,663,462,748,395
540,551,669,438,669,438,757,370
541,552,653,436,653,436,738,369
542,553,555,518,555,518,613,458
543,554,636,479,636,479,715,414
544,555,566,503,566,503,629,442
545,556,597,477,597,477,670,413
546,557,573,442,573,442,644,380
547,558,620,401,620,401,702,336
548,559,795,185,795,185,877,121
549,560,721,97,721,97,790,55
550,561,641,97,641,97,709,68
551,562,623,89,623,89,689,66
552,563,757,95,757,95,824,49
553,564,723,104,723,104,793,61
554,565,804,35,804,35,855,-6
555,566,837,32,837,32,883,-13
556,567,774,52,774,52,831,12
557,568,625,88,625,88,691,64
558,569,650,72,650,72,714,48
559,570,780,36,780,36,833,-2
560,571,698,10,698,10,750,-7
561,572,758,3,758,3,805,-23
562,573,770,6,770,6,817,-23
563,574,848,17,848,17,889,-26
564,575,864,9,864,9,900,-34
565,576,836,1,836,1,874,-37
566,577,877,-13,877,-13,905,-53
567,578,833,-1,833,-1,871,-38
568,579,802,51,802,51,857,7
569,580,597,-22,597,-22,643,-8
570,581,622,16,622,16,676,13
571,582,487,355,487,355,546,307
572,583,665,351,665,351,754,284
573,584,659,354,659,354,747,288
574,585,644,386,644,386,731,319
575,586,620,401,620,401,702,336
576,587,567,471,567,471,635,409
577,588,495,527,495,527,536,471
578,589,500,500,500,500,547,444
579,590,728,324,728,324,822,255
580,591,761,279,761,279,853,209
581,592,761,331,761,331,857,259
582,593,759,436,759,436,856,366
583,594,755,434,755,434,853,364
584,595,749,355,749,355,845,283
585,596,723,382,723,382,818,311
586,597,792,250,792,250,882,180
587,598,797,262,797,262,888,191
588,599,862,194,862,194,940,123
589,600,797,173,797,173,876,110
590,601,804,168,804,168,882,105
591,602,842,192,842,192,921,123
592,603,840,259,840,259,929,186
593,604,803,245,803,245,892,175
594,605,787,140,787,140,861,82
595,606,811,211,811,211,895,143
596,607,877,83,877,83,931,25
597,608,880,39,880,39,922,-12
598,609,841,121,841,121,907,60
599,610,877,172,877,172,950,102
600,611,959,76,959,76,998,12
601,612,905,35,905,35,942,-18
602,613,1009,73,1009,73,1037,7
603,614,1018,84,1018,84,1046,16
