,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
256,256,1072,675,1072,675,1164,681
257,257,1113,568,1113,568,1201,549
258,258,1067,598,1067,598,1161,579
259,259,1016,609,1016,609,1113,586
260,260,1117,756,1117,756,1200,802
261,261,1115,736,1115,736,1200,774
262,262,1185,768,1185,768,1261,837
263,263,1186,701,1186,701,1265,742
264,264,1097,737,1097,737,1182,770
265,265,1134,716,1134,716,1218,751
266,266,1215,718,1215,718,1289,774
267,267,1229,698,1229,698,1302,749
268,268,1131,747,1131,747,1214,793
269,269,1095,796,1095,796,1175,854
270,270,1013,661,1013,661,1108,652
271,271,967,702,967,702,1058,698
272,272,1014,686,1014,686,1107,685
273,273,1087,559,1087,559,1179,533
274,274,1112,503,1112,503,1197,467
275,275,1018,546,1018,546,1116,507
276,276,1122,581,1122,581,1210,566
277,277,1228,610,1228,610,1299,626
278,278,1046,608,1046,608,1142,588
279,279,1223,584,1223,584,1294,591
280,280,857,623,857,623,951,583
281,281,848,605,848,605,944,560
282,282,961,573,961,573,1061,532
283,283,764,541,764,541,857,480
284,284,650,459,650,459,734,393
285,285,553,427,553,427,621,367
286,286,594,380,594,380,673,318
287,287,575,396,575,396,649,335
288,288,704,261,704,261,793,197
289,289,609,310,609,310,691,251
290,290,783,413,783,413,883,342
291,291,782,352,782,352,879,279
292,292,694,468,694,468,784,401
293,293,774,359,774,359,872,286
294,294,660,370,660,370,749,303
295,295,536,393,536,393,604,336
296,296,512,368,512,368,575,316
297,297,671,409,671,409,761,341
298,298,528,431,528,431,590,373
299,299,710,377,710,377,804,307
300,300,315,286,315,286,329,282
301,301,451,320,451,320,502,282
302,302,471,342,471,342,526,298
303,303,462,278,462,278,518,245
304,304,540,351,540,351,611,297
305,305,624,303,624,303,708,244
306,306,448,358,448,358,496,316
307,307,518,357,518,357,584,305
308,308,656,273,656,273,743,213
309,309,680,261,680,261,768,200
310,310,489,191,489,191,550,170
311,311,673,220,673,220,757,164
312,312,715,329,715,329,809,260
313,313,686,239,686,239,773,179
314,314,839,236,839,236,925,164
315,315,641,241,641,241,724,186
316,316,817,138,817,138,889,78
317,317,839,153,839,153,912,89
318,318,626,303,626,303,710,244
319,319,598,195,598,195,674,154
320,320,836,159,836,159,910,94
321,321,842,265,842,265,932,192
322,322,815,258,815,258,905,186
323,323,814,198,814,198,896,131
324,324,782,280,782,280,875,209
325,325,725,218,725,218,811,157
326,326,783,224,783,224,870,157
327,327,621,253,621,253,703,199
328,328,635,235,635,235,718,182
329,329,672,286,672,286,760,223
330,330,1026,551,1026,551,1124,513
331,331,1058,474,1058,474,1149,425
332,332,1041,503,1041,503,1136,458
333,333,1058,503,1058,503,1151,459
334,334,1063,578,1063,578,1158,553
335,335,1057,562,1057,562,1151,532
336,336,1073,668,1073,668,1164,671
337,337,884,646,884,646,977,614
338,338,1027,685,1027,685,1120,686
339,339,1128,683,1128,683,1214,704
340,340,1052,811,1052,811,1131,864
341,341,981,678,981,678,1075,669
342,342,992,746,992,746,1079,762
343,343,908,898,908,898,961,957
344,344,1014,796,1014,796,1094,835
345,345,1075,700,1075,700,1165,716
346,346,1056,749,1056,749,1142,779
347,347,924,805,924,805,998,829
348,348,1053,903,1053,903,1117,1000
349,349,1186,905,1186,905,1247,1042
350,350,1356,717,1356,717,1403,813
351,351,1392,782,1392,782,1431,922
352,352,1503,684,1503,684,1503,813
353,353,1258,772,1258,772,1324,863
354,354,1230,779,1230,779,1300,866
355,355,1177,822,1177,822,1250,913
356,356,1151,777,1151,777,1229,841
357,357,1347,711,1347,711,1396,801
358,358,1228,794,1228,794,1297,888
359,359,1238,805,1238,805,1305,906
360,360,1068,794,1068,794,1149,845
361,361,1074,702,1074,702,1164,718
362,362,1075,803,1075,803,1155,858
363,363,1312,824,1312,824,1367,959
364,364,1053,841,1053,841,1128,909
365,365,1164,720,1164,720,1245,764
366,366,994,826,994,826,1070,872
367,367,1148,814,1148,814,1223,893
368,368,1145,769,1145,769,1225,828
369,369,1270,815,1270,815,1332,932
370,370,1015,860,1015,860,1085,926
371,371,971,858,971,858,1039,914
372,372,1027,878,1027,878,1094,955
373,373,1154,853,1154,853,1224,953
374,374,1134,682,1134,682,1220,703
375,375,1128,647,1128,647,1216,654
376,376,902,559,902,559,1002,509
377,377,898,607,898,607,996,567
378,378,1118,665,1118,665,1206,677
379,379,1298,453,1298,453,1336,436
380,380,1301,497,1301,497,1345,494
381,381,1326,534,1326,534,1367,548
382,382,1238,462,1238,462,1294,437
383,383,1146,596,1146,596,1231,591
384,384,1179,542,1179,542,1256,528
385,385,1159,533,1159,533,1239,512
386,386,1283,411,1283,411,1318,382
387,387,1265,416,1265,416,1307,384
388,388,1146,453,1146,453,1221,411
389,389,1073,454,1073,454,1161,402
390,390,1113,383,1113,383,1186,325
391,391,1027,366,1027,366,1112,298
392,392,1073,427,1073,427,1158,371
393,393,984,420,984,420,1079,356
394,394,960,440,960,440,1058,376
395,395,1067,436,1067,436,1154,381
396,396,1041,428,1041,428,1131,369
397,397,1005,343,1005,343,1090,271
398,398,1006,433,1006,433,1100,372
399,399,1158,443,1158,443,1230,400
400,400,1245,455,1245,455,1298,429
401,401,1240,543,1240,543,1305,540
402,402,1247,517,1247,517,1308,508
403,403,1258,490,1258,490,1313,476
404,404,1345,437,1345,437,1365,426
405,405,1242,426,1242,426,1292,392
406,406,1390,394,1390,394,1385,381
407,407,1369,466,1369,466,1386,468
408,408,1278,363,1278,363,1305,322
409,409,1117,380,1117,380,1189,321
410,410,840,512,840,512,941,451
411,411,774,463,774,463,872,394
412,412,889,423,889,423,989,354
413,413,765,425,765,425,863,355
414,414,794,510,794,510,892,447
415,415,785,475,785,475,884,408
416,416,696,476,696,476,785,409
417,417,788,535,788,535,883,475
418,418,789,516,789,516,886,453
419,419,734,548,734,548,823,488
420,420,770,499,770,499,866,434
421,421,959,472,959,472,1058,413
422,422,866,533,866,533,967,476
423,423,787,477,787,477,885,410
424,424,575,444,575,444,646,382
425,425,478,549,478,549,510,495
426,426,532,555,532,555,578,498
427,427,342,267,342,267,366,260
428,428,377,330,377,330,408,303
429,429,509,468,509,468,562,411
430,430,726,367,726,367,821,296
431,431,437,288,437,288,487,257
432,432,478,254,478,254,537,222
433,433,470,215,470,215,527,192
434,434,748,197,748,197,831,136
435,435,689,187,689,187,771,134
436,436,688,223,688,223,774,165
437,437,738,306,738,306,832,236
438,438,771,405,771,405,869,333
439,439,858,338,858,338,954,263
440,440,782,167,782,167,861,106
441,441,798,175,798,175,878,112
442,442,787,148,787,148,862,89
443,443,386,141,386,141,423,157
444,444,585,100,585,100,650,81
445,445,736,186,736,186,818,128
446,446,877,245,877,245,963,171
447,447,841,200,841,200,922,130
448,448,899,85,899,85,950,24
449,449,815,121,815,121,884,63
450,450,909,197,909,197,983,124
451,451,864,269,864,269,953,195
452,452,979,212,979,212,1047,137
453,453,941,194,941,194,1011,120
454,454,940,157,940,157,1002,86
455,455,908,133,908,133,969,66
456,456,608,177,608,177,684,137
457,457,590,156,590,156,662,124
458,458,583,216,583,216,659,173
459,459,835,257,835,257,924,184
460,460,772,127,772,127,845,73
461,461,746,245,746,245,835,179
462,462,989,157,989,157,1043,84
463,463,553,208,553,208,625,171
464,464,1003,117,1003,117,1044,47
465,465,608,163,608,163,682,126
466,466,1042,105,1042,105,1071,34
467,467,1406,671,1406,671,1437,761
468,468,1428,686,1428,686,1453,790
469,469,1404,624,1404,624,1431,693
470,470,1235,753,1235,753,1306,829
471,471,1252,819,1252,819,1316,933
472,472,1406,867,1406,867,1439,1062
473,473,632,753,632,753,665,724
474,474,744,749,744,749,804,729
475,475,861,729,861,729,942,717
476,476,803,607,803,607,894,560
477,477,917,531,917,531,1018,478
478,478,883,530,883,530,985,475
479,479,694,646,694,646,764,599
480,480,617,576,617,576,681,518
481,481,791,597,791,597,882,546
482,482,885,403,885,403,985,332
483,483,945,469,945,469,1045,409
484,484,874,428,874,428,975,358
485,485,1043,482,1043,482,1137,433
486,486,1010,461,1010,461,1106,404
487,487,1005,472,1005,472,1102,417
488,488,981,459,981,459,1079,399
489,489,858,596,858,596,955,550
490,490,663,507,663,507,746,442
491,491,587,657,587,657,630,609
492,492,850,570,850,570,948,519
493,493,776,586,776,586,866,533
494,494,659,597,659,597,730,541
495,495,734,541,734,541,824,479
496,496,806,583,806,583,900,530
497,497,707,564,707,564,791,505
498,498,958,455,958,455,1057,393
499,499,965,429,965,429,1062,364
500,500,1088,432,1088,432,1172,378
501,501,1038,459,1038,459,1131,405
502,502,1051,448,1051,448,1141,393
503,503,981,395,981,395,1075,327
504,504,1262,327,1262,327,1286,278
505,505,1160,368,1160,368,1220,312
506,506,863,440,863,440,965,372
507,507,978,483,978,483,1077,427
508,508,864,458,864,458,966,391
509,509,902,545,902,545,1003,493
510,510,850,387,850,387,950,315
511,511,800,428,800,428,900,357
512,512,599,554,599,554,663,494
513,513,727,517,727,517,818,453
514,514,729,533,729,533,818,470
515,515,718,441,718,441,812,372
516,516,1088,569,1088,569,1180,545
517,517,1200,559,1200,559,1275,554
518,518,1262,668,1262,668,1329,715
519,519,1162,666,1162,666,1245,688
520,520,1585,717,1585,717,1556,894
521,521,1710,705,1710,705,1623,929
522,522,1716,744,1716,744,1632,994
523,523,1717,686,1717,686,1623,902
524,524,1479,703,1479,703,1489,833
525,525,1605,710,1605,710,1567,893
526,526,1611,749,1611,749,1575,957
527,527,1635,626,1635,626,1572,775
528,528,1674,635,1674,635,1593,803
529,529,1674,594,1674,594,1585,742
530,530,1580,582,1580,582,1534,689
531,531,1704,646,1704,646,1610,834
532,532,1727,604,1727,604,1612,778
533,533,1567,563,1567,563,1523,658
534,534,1563,640,1563,640,1534,769
535,535,1451,518,1451,518,1448,559
536,536,1387,536,1387,536,1409,566
537,537,1486,663,1486,663,1490,776
538,538,1597,562,1597,562,1539,666
539,539,1742,574,1742,574,1612,739
540,540,1499,547,1499,547,1482,612
541,541,1490,654,1490,654,1492,764
542,542,1480,582,1480,582,1476,656
543,543,1527,574,1527,574,1503,659
544,544,1681,477,1681,477,1559,574
545,545,1210,708,1210,708,1286,758
546,546,1256,772,1256,772,1322,862
547,547,1294,715,1294,715,1355,790
548,548,1274,657,1274,657,1338,703
549,549,1284,670,1284,670,1346,723
550,550,1366,606,1366,606,1403,657
551,551,1322,694,1322,694,1376,768
552,552,1321,757,1321,757,1376,861
553,553,1421,705,1421,705,1449,816
554,554,1306,712,1306,712,1364,790
555,555,1223,729,1223,729,1296,791
556,556,1219,819,1219,819,1287,922
557,557,1220,823,1220,823,1288,928
558,558,1166,734,1166,734,1246,783
559,559,1396,795,1396,795,1433,945
560,560,1372,713,1372,713,1415,812
561,561,1336,718,1336,718,1387,807
562,562,1290,674,1290,674,1351,731
563,563,1298,794,1298,794,1356,909
564,564,722,833,722,833,757,834
565,565,728,746,728,746,786,724
566,566,706,781,706,781,750,766
567,567,795,807,795,807,852,811
568,568,531,607,531,607,568,553
569,569,513,474,513,474,566,417
570,570,168,445,168,445,96,444
571,571,200,511,200,511,128,494
572,572,242,605,242,605,164,576
573,573,138,603,138,603,6,590
574,574,-18,561,-18,561,-231,586
575,575,-15,470,-15,470,-197,511
576,576,185,443,185,443,123,438
577,577,15,503,15,503,-158,529
578,578,76,531,76,531,-69,538
579,579,212,577,212,577,128,554
580,580,387,436,387,436,409,395
581,581,480,485,480,485,523,431
582,582,323,497,323,497,309,461
583,583,413,534,413,534,426,486
584,584,354,538,354,538,345,496
585,585,316,502,316,502,298,467
586,586,303,549,303,549,269,513
587,587,373,516,373,516,376,472
588,588,467,506,467,506,503,452
589,589,416,411,416,411,450,368
590,590,286,398,286,398,277,379
591,591,192,378,192,378,145,383
592,592,278,482,278,482,250,454
593,593,385,446,385,446,404,404
594,594,470,452,470,452,515,399
595,595,389,446,389,446,409,404
596,596,445,444,445,444,483,395
597,597,499,408,499,408,556,354
598,598,312,483,312,483,297,449
599,599,660,327,660,327,749,262
600,600,213,512,213,512,147,493
601,601,254,490,254,490,213,466
602,602,174,471,174,471,99,464
603,603,201,453,201,453,144,444
604,604,290,468,290,468,269,439
605,605,270,522,270,522,228,492
606,606,324,501,324,501,310,464
607,607,280,511,280,511,245,481
608,608,166,520,166,520,75,509
609,609,276,463,276,463,251,437
610,610,413,357,413,357,451,321
611,611,530,375,530,375,597,320
612,612,505,408,505,408,563,354
613,613,572,352,572,352,648,294
614,614,508,422,508,422,566,366
615,615,551,408,551,408,620,349
616,616,540,407,540,407,607,349
617,617,477,385,477,385,531,336
618,618,590,307,590,307,669,251
619,619,520,523,520,523,569,465
620,620,430,588,430,588,438,538
621,621,736,541,736,541,826,480
622,622,439,484,439,484,470,434
623,623,567,623,567,623,611,570
624,624,669,567,669,567,746,508
625,625,621,463,621,463,700,398
626,626,792,479,792,479,890,413
627,627,694,530,694,530,779,467
628,628,662,620,662,620,730,568
629,629,662,820,662,820,685,812
630,630,790,682,790,682,871,649
631,631,740,722,740,722,805,695
632,632,684,697,684,697,743,659
633,633,770,661,770,661,850,621
634,634,740,711,740,711,807,680
635,635,863,504,863,504,964,443
636,636,588,738,588,738,612,704
637,637,572,802,572,802,573,782
638,638,246,827,246,827,90,811
639,639,479,803,479,803,445,779
640,640,418,726,418,726,385,689
641,641,579,666,579,666,618,619
642,642,677,648,677,648,743,601
643,643,495,677,495,677,504,632
644,644,592,675,592,675,632,629
645,645,898,647,898,647,993,617
646,646,759,627,759,627,842,580
647,647,675,689,675,689,733,649
648,648,807,669,807,669,891,635
649,649,899,649,899,649,994,620
650,650,880,542,880,542,981,488
651,651,931,596,931,596,1030,557
652,652,963,696,963,696,1055,689
653,653,1009,703,1009,703,1101,707
654,654,696,634,696,634,768,585
655,655,906,640,906,640,1001,609
656,656,756,554,756,554,848,495
657,657,814,610,814,610,906,564
658,658,650,610,650,610,717,556
659,659,694,661,694,661,761,617
660,660,953,561,953,561,1054,517
661,661,767,460,767,460,865,392
662,662,844,497,844,497,945,434
663,663,760,541,760,541,853,480
664,664,514,571,514,571,553,515
665,665,367,647,367,647,336,605
666,666,331,617,331,617,292,577
667,667,378,572,378,572,371,527
668,668,526,498,526,498,580,440
669,669,435,515,435,515,459,464
670,670,423,606,423,606,424,558
671,671,500,595,500,595,531,542
672,672,387,556,387,556,386,509
673,673,374,566,374,566,367,521
674,674,316,602,316,602,275,564
675,675,533,626,533,626,566,574
676,676,498,602,498,602,526,550
677,677,446,616,446,616,454,567
678,678,506,587,506,587,539,534
679,679,535,592,535,592,576,537
680,680,534,634,534,634,567,583
681,681,423,710,423,710,396,671
682,682,534,676,534,676,557,631
683,683,544,665,544,665,573,618
684,684,473,683,473,683,473,640
685,685,510,636,510,636,534,586
686,686,424,649,424,649,416,604
687,687,345,701,345,701,288,665
688,688,400,713,400,713,363,675
689,689,535,699,535,699,552,657
690,690,416,754,416,754,373,721
691,691,539,698,539,698,558,656
692,692,485,659,485,659,495,612
693,693,321,755,321,755,234,726
694,694,392,712,392,712,352,674
695,695,432,690,432,690,415,648
696,696,384,779,384,779,317,750
697,697,220,775,220,775,70,754
698,698,374,643,374,643,346,601
699,699,430,607,430,607,434,558
700,700,579,784,579,784,588,759
701,701,755,558,755,558,846,499
702,702,712,576,712,576,794,518
703,703,723,634,723,634,800,587
704,704,651,552,651,552,726,491
705,705,801,594,801,594,894,543
706,706,687,749,687,749,734,724
707,707,744,709,744,709,812,678
708,708,767,718,767,718,838,692
709,709,790,764,790,764,855,754
710,710,706,637,706,637,780,589
711,711,670,669,670,669,730,625
712,712,813,571,813,571,908,518
713,713,810,643,810,643,898,602
714,714,672,654,672,654,736,607
715,715,616,605,616,605,676,550
716,716,623,546,623,546,693,485
717,717,734,568,734,568,821,510
718,718,651,579,651,579,723,521
719,719,722,571,722,571,807,513
720,720,753,532,753,532,846,471
721,721,687,551,687,551,768,490
722,722,721,542,721,542,809,480
723,723,699,596,699,596,777,541
724,724,761,545,761,545,853,484
725,725,734,514,734,514,826,449
726,726,746,524,746,524,838,461
727,727,747,453,747,453,843,384
728,728,654,494,654,494,736,429
729,729,722,551,722,551,809,491
730,730,726,542,726,542,815,481
731,731,837,427,837,427,938,357
732,732,641,499,641,499,721,435
733,733,809,552,809,552,905,495
734,734,744,551,744,551,834,491
735,735,867,597,867,597,965,552
736,736,811,529,811,529,910,469
737,737,830,501,830,501,930,438
738,738,777,457,777,457,876,388
739,739,842,450,842,450,943,382
740,740,867,658,867,658,959,628
741,741,899,670,899,670,992,647
742,742,837,625,837,625,930,584
743,743,891,583,891,583,991,538
744,744,923,685,923,685,1015,669
745,745,979,622,979,622,1077,596
746,746,997,652,997,652,1093,638
747,747,962,617,962,617,1060,588
748,748,979,609,979,609,1078,579
749,749,833,656,833,656,921,621
750,750,571,746,571,746,587,713
751,751,625,716,625,716,665,679
752,752,650,646,650,646,710,598
753,753,617,705,617,705,657,666
754,754,584,695,584,695,618,653
755,755,631,653,631,653,686,604
756,756,678,637,678,637,746,587
757,757,679,731,679,731,728,701
758,758,692,688,692,688,754,649
759,759,635,680,635,680,685,636
760,760,1401,674,1401,674,1434,765
761,761,1445,658,1445,658,1462,755
762,762,1418,666,1418,666,1445,758
763,763,1465,673,1465,673,1477,784
764,764,1475,622,1475,622,1478,712
765,765,1481,661,1481,661,1486,771
766,766,1344,666,1344,666,1392,735
767,767,1500,678,1500,678,1501,803
768,768,1398,557,1398,557,1420,597
769,769,1397,697,1397,697,1432,797
770,770,1345,815,1345,815,1393,956
771,771,1358,887,1358,887,1400,1074
772,772,1319,834,1319,834,1371,977
773,773,1289,814,1289,814,1348,937
774,774,1331,900,1331,900,1376,1085
775,775,1274,856,1274,856,1332,995
776,776,1230,879,1230,879,1291,1017
777,777,1211,793,1211,793,1282,881
778,778,1309,797,1309,797,1365,916
779,779,1389,837,1389,837,1427,1007
780,780,1295,840,1295,840,1351,978
781,781,1366,901,1366,901,1404,1100
782,782,1404,869,1404,869,1437,1063
783,783,1444,864,1444,864,1468,1072
784,784,1479,830,1479,830,1494,1032
785,785,1491,795,1491,795,1501,979
786,786,1413,856,1413,856,1445,1047
787,787,1165,896,1165,896,1228,1021
788,788,1206,928,1206,928,1262,1084
789,789,1473,759,1473,759,1488,916
790,790,1369,764,1369,764,1413,888
791,791,1344,801,1344,801,1393,935
792,792,1427,763,1427,763,1456,906
793,793,1406,754,1406,754,1440,884
