,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,587,584,587,584,643,527
64,64,622,617,622,617,682,564
65,65,605,662,605,662,651,615
66,66,696,605,696,605,772,552
67,67,552,543,552,543,606,484
68,68,681,566,681,566,760,506
69,69,543,555,543,555,592,498
70,70,689,638,689,638,759,589
71,71,739,660,739,660,814,619
72,72,478,582,478,582,504,529
73,73,546,556,546,556,597,498
74,74,708,610,708,610,786,557
75,75,600,631,600,631,651,579
76,76,540,584,540,584,584,529
77,77,500,560,500,560,537,505
78,78,689,516,689,516,774,452
79,79,603,614,603,614,658,560
80,80,441,766,441,766,404,734
81,81,412,727,412,727,376,690
82,82,395,730,395,730,351,694
83,83,447,743,447,743,420,708
84,84,479,699,479,699,478,657
85,85,503,682,503,682,514,637
86,86,460,757,460,757,433,725
87,87,421,595,421,595,424,546
88,88,516,646,516,646,540,597
89,89,594,193,594,193,670,153
90,90,710,111,710,111,781,68
91,91,727,253,727,253,816,188
92,92,746,264,746,264,837,196
93,93,684,288,684,288,773,224
94,94,683,346,683,346,774,279
95,95,591,405,591,405,668,342
96,96,635,433,635,433,718,367
97,97,598,336,598,336,679,276
98,98,679,423,679,423,769,355
99,99,690,383,690,383,781,314
100,100,739,154,739,154,817,100
101,101,885,170,885,170,957,101
102,102,736,171,736,171,816,114
103,103,661,167,661,167,739,121
104,104,527,300,527,300,595,253
105,105,659,319,659,319,747,255
106,106,568,347,568,347,643,290
107,107,650,332,650,332,737,268
108,108,468,236,468,236,525,210
109,109,619,301,619,301,702,242
110,110,417,302,417,302,460,273
111,111,498,294,498,294,562,252
112,112,421,260,421,260,467,238
113,113,556,244,556,244,630,201
114,114,557,275,557,275,632,227
115,115,481,310,481,310,540,269
116,116,461,247,461,247,517,220
117,117,515,282,515,282,582,239
118,118,551,321,551,321,623,268
119,119,487,324,487,324,546,280
120,120,534,239,534,239,604,200
121,121,643,363,643,363,730,297
122,122,707,311,707,311,799,244
123,123,604,406,604,406,683,342
124,124,530,425,530,425,593,368
125,125,559,441,559,441,627,380
126,126,663,406,663,406,751,339
127,127,775,378,775,378,873,306
128,128,735,354,735,354,830,283
129,129,797,397,797,397,897,325
130,130,921,117,921,117,977,51
131,131,897,194,897,194,972,122
132,132,1063,162,1063,162,1103,88
133,133,1110,168,1110,168,1139,94
134,134,1019,113,1019,113,1056,42
135,135,981,62,981,62,1011,-2
136,136,566,368,566,368,640,310
137,137,276,655,276,655,200,622
138,138,174,667,174,667,41,647
139,139,407,468,407,468,429,422
140,140,281,561,281,561,235,528
141,141,265,545,265,545,216,514
142,142,370,543,370,543,365,499
143,143,367,602,367,602,347,559
144,144,360,515,360,515,358,473
145,145,513,521,513,521,560,463
146,146,581,583,581,583,637,527
147,147,462,496,462,496,499,442
148,148,446,543,446,543,469,491
149,149,424,420,424,420,459,375
150,150,477,522,477,522,514,467
151,151,432,669,432,669,421,625
152,152,582,685,582,685,616,642
153,153,559,680,559,680,588,635
154,154,603,600,603,600,660,545
155,155,623,677,623,677,671,633
156,156,473,547,473,547,503,493
157,157,423,558,423,558,435,509
158,158,460,578,460,578,481,526
159,159,546,544,546,544,598,486
160,160,1062,482,1062,482,1153,434
161,161,968,471,968,471,1067,412
162,162,930,559,930,559,1030,512
163,163,838,506,838,506,939,444
164,164,809,484,809,484,908,419
165,165,834,432,834,432,935,362
166,166,787,518,787,518,884,455
167,167,740,449,740,449,836,379
168,168,738,553,738,553,827,493
169,169,794,499,794,499,892,434
170,170,851,247,851,247,938,174
171,171,827,259,827,259,917,186
172,172,878,249,878,249,964,175
173,173,915,230,915,230,994,156
174,174,948,321,948,321,1037,247
175,175,930,366,930,366,1025,294
176,176,861,278,861,278,952,204
177,177,867,298,867,298,959,223
178,178,804,384,804,384,904,311
179,179,792,410,792,410,891,338
180,180,911,430,911,430,1011,363
181,181,893,473,893,473,995,410
182,182,1287,385,1287,385,1316,350
183,183,1442,340,1442,340,1401,325
184,184,1466,359,1466,359,1420,354
185,185,1315,327,1315,327,1322,286
186,186,1205,275,1205,275,1235,212
187,187,1233,302,1233,302,1261,245
188,188,1335,248,1335,248,1312,197
189,189,1779,213,1779,213,1494,248
190,190,1629,115,1629,115,1400,94
191,191,1597,180,1597,180,1418,163
192,192,1609,127,1609,127,1398,104
193,193,1494,121,1494,121,1349,77
194,194,1497,177,1497,177,1374,141
195,195,1505,108,1505,108,1348,65
196,196,1524,77,1524,77,1342,34
197,197,1529,162,1529,162,1382,129
198,198,1404,152,1404,152,1318,100
199,199,1532,173,1532,173,1388,143
200,200,1477,435,1477,435,1446,454
201,201,1511,405,1511,405,1457,423
202,202,1566,382,1566,382,1478,408
203,203,1513,365,1513,365,1447,372
204,204,1434,315,1434,315,1389,292
205,205,1462,369,1462,369,1420,365
206,206,1489,411,1489,411,1447,426
207,207,1518,461,1518,461,1475,500
208,208,1600,381,1600,381,1494,415
209,209,956,189,956,189,1022,115
210,210,773,166,773,166,852,106
211,211,711,256,711,256,800,192
212,212,676,161,676,161,754,114
213,213,307,145,307,145,324,181
214,214,279,191,279,191,287,220
215,215,302,137,302,137,317,177
216,216,220,95,220,95,210,175
217,217,210,84,210,84,196,172
218,218,261,117,261,117,264,176
219,219,220,81,220,81,210,167
220,220,345,437,345,437,351,402
221,221,423,437,423,437,455,391
222,222,359,365,359,365,380,337
223,223,511,399,511,399,572,345
224,224,446,261,446,261,498,234
225,225,342,288,342,288,365,277
226,226,278,218,278,218,284,240
227,227,316,248,316,248,333,252
228,228,378,220,378,220,414,216
229,229,278,266,278,266,280,275
230,230,334,271,334,271,355,265
231,231,330,270,330,270,351,265
232,232,349,235,349,235,377,234
233,233,209,363,209,363,172,367
234,234,249,366,249,366,229,360
235,235,248,330,248,330,232,331
236,236,287,308,287,308,289,305
237,237,324,272,324,272,343,268
238,238,323,223,323,223,343,232
239,239,288,215,288,215,297,235
240,240,313,169,313,169,332,195
241,241,277,168,277,168,284,205
242,242,427,229,427,229,475,212
243,243,407,228,407,228,450,215
244,244,317,327,317,327,328,313
245,245,347,270,347,270,373,261
246,246,343,238,343,238,368,238
247,247,343,244,343,244,369,242
248,248,402,266,402,266,443,246
249,249,423,285,423,285,469,258
250,250,594,359,594,359,674,298
251,251,564,326,564,326,639,271
252,252,474,321,474,321,531,279
253,253,653,217,653,217,736,164
254,254,433,208,433,208,482,195
255,255,412,230,412,230,457,216
256,256,324,233,324,233,344,239
257,257,360,257,360,257,390,248
258,258,275,297,275,297,274,299
259,259,963,259,963,259,1041,183
260,260,856,336,856,336,953,261
261,261,934,349,934,349,1028,276
262,262,887,394,887,394,987,322
263,263,933,388,933,388,1030,317
264,264,757,354,757,354,854,282
265,265,780,386,780,386,878,314
266,266,848,239,848,239,934,166
267,267,887,209,887,209,966,136
268,268,806,346,806,346,903,272
269,269,684,341,684,341,776,273
270,270,761,435,761,435,859,365
271,271,705,442,705,442,797,373
272,272,732,431,732,431,828,361
273,273,696,536,696,536,781,474
274,274,738,518,738,518,830,454
275,275,750,482,750,482,845,415
276,276,713,422,713,422,806,352
277,277,819,468,819,468,919,401
278,278,890,508,890,508,991,449
279,279,738,439,738,439,833,369
280,280,690,397,690,397,781,328
281,281,739,435,739,435,834,365
282,282,757,338,757,338,854,266
283,283,807,359,807,359,906,286
284,284,776,372,776,372,874,300
285,285,798,385,798,385,898,313
286,286,857,376,857,376,956,303
287,287,829,374,829,374,929,301
288,288,707,317,707,317,800,249
289,289,838,377,838,377,937,304
290,290,738,327,738,327,833,257
291,291,802,326,802,326,898,253
292,292,786,350,786,350,883,277
293,293,777,320,777,320,873,248
294,294,761,304,761,304,856,233
295,295,753,363,753,363,849,291
296,296,825,303,825,303,919,229
297,297,710,371,710,371,803,301
298,298,901,343,901,343,996,269
299,299,786,361,786,361,884,289
300,300,630,152,630,152,705,113
301,301,575,205,575,205,649,166
302,302,520,207,520,207,587,177
303,303,489,178,489,178,549,160
304,304,607,250,607,250,687,199
305,305,651,203,651,203,732,153
306,306,641,276,641,276,726,217
307,307,600,263,600,263,680,211
308,308,670,312,670,312,759,248
309,309,604,261,604,261,684,209
310,310,568,317,568,317,645,262
311,311,643,239,643,239,727,185
312,312,621,326,621,326,705,265
313,313,327,201,327,201,349,214
314,314,331,240,331,240,354,242
315,315,202,217,202,217,181,260
316,316,271,264,271,264,271,275
317,317,248,260,248,260,240,278
318,318,297,229,297,229,309,243
319,319,255,280,255,280,249,291
320,320,294,287,294,287,301,287
321,321,287,273,287,273,293,278
322,322,466,278,466,278,522,244
323,323,371,229,371,229,405,224
324,324,403,277,403,277,444,256
325,325,282,278,282,278,285,283
326,326,274,293,274,293,273,296
327,327,513,316,513,316,579,269
328,328,390,271,390,271,427,253
329,329,371,300,371,300,401,280
330,330,112,110,112,110,61,222
331,331,-19,114,-19,114,-131,276
332,332,49,117,49,117,-30,250
333,333,188,171,188,171,165,234
334,334,208,175,208,175,191,230
335,335,167,237,167,237,129,285
336,336,200,230,200,230,177,270
337,337,266,208,266,208,268,235
338,338,249,220,249,220,245,249
339,339,393,182,393,182,433,184
340,340,560,312,560,312,635,259
341,341,411,276,411,276,454,253
342,342,397,264,397,264,437,246
343,343,550,267,550,267,623,221
344,344,495,334,495,334,556,288
345,345,572,305,572,305,648,252
346,346,530,314,530,314,599,265
347,347,698,305,698,305,789,238
348,348,562,314,562,314,637,261
349,349,643,228,643,228,725,175
350,350,397,292,397,292,435,269
351,351,455,264,455,264,509,235
352,352,520,261,520,261,588,221
353,353,687,373,687,373,778,305
354,354,940,348,940,348,1033,274
355,355,802,313,802,313,897,239
356,356,918,363,918,363,1014,290
357,357,889,388,889,388,988,316
358,358,815,325,815,325,911,251
359,359,750,386,750,386,847,314
360,360,720,414,720,414,815,344
361,361,739,439,739,439,835,369
362,362,914,398,914,398,1012,327
363,363,821,499,821,499,921,435
364,364,798,505,798,505,896,441
365,365,811,469,811,469,911,402
366,366,684,391,684,391,775,322
367,367,633,468,633,468,714,402
368,368,735,414,735,414,831,343
369,369,722,440,722,440,817,370
370,370,470,473,470,473,512,420
371,371,509,522,509,522,555,465
372,372,533,466,533,466,593,407
373,373,633,470,633,470,713,404
374,374,564,382,564,382,637,323
375,375,516,448,516,448,574,390
376,376,561,418,561,418,632,358
377,377,441,377,441,377,486,333
378,378,571,486,571,486,637,425
379,379,615,486,615,486,691,422
380,380,512,469,512,469,566,411
381,381,488,584,488,584,517,531
382,382,467,629,467,629,479,580
383,383,479,564,479,564,508,511
384,384,465,494,465,494,502,440
385,385,589,488,589,488,659,425
386,386,496,488,496,488,543,432
387,387,428,484,428,484,456,434
388,388,557,524,557,524,615,464
389,389,525,537,525,537,573,479
390,390,535,549,535,549,584,492
391,391,667,474,667,474,752,408
392,392,585,551,585,551,646,491
393,393,636,539,636,539,710,478
394,394,570,536,570,536,630,476
395,395,688,520,688,520,773,456
396,396,764,443,764,443,862,373
397,397,797,418,797,418,897,347
398,398,750,449,750,449,846,380
399,399,583,395,583,395,659,333
400,400,895,508,895,508,997,450
401,401,816,547,816,547,913,489
402,402,712,593,712,593,793,538
403,403,756,612,756,612,841,562
404,404,653,585,653,585,725,528
405,405,858,588,858,588,956,541
406,406,852,557,852,557,951,503
407,407,782,548,782,548,877,489
408,408,920,566,920,566,1021,520
409,409,950,574,950,574,1050,533
410,410,1178,450,1178,450,1247,412
411,411,1314,512,1314,512,1356,516
412,412,1405,476,1405,476,1411,490
413,413,1334,444,1334,444,1359,432
414,414,1395,506,1395,506,1410,528
415,415,1388,546,1388,546,1411,580
416,416,1287,500,1287,500,1335,495
417,417,1274,574,1274,574,1333,590
418,418,1260,456,1260,456,1309,433
419,419,1354,486,1354,486,1380,491
420,420,1079,549,1079,549,1171,518
421,421,900,593,900,593,999,551
422,422,877,451,877,451,979,384
423,423,881,444,881,444,983,376
424,424,994,477,994,477,1092,421
425,425,937,396,937,396,1034,326
426,426,977,556,977,556,1076,515
427,427,1056,545,1056,545,1150,511
428,428,1126,388,1126,388,1197,332
429,429,1079,431,1079,431,1164,376
430,430,928,245,928,245,1008,169
431,431,971,257,971,257,1048,182
432,432,1017,251,1017,251,1086,176
433,433,1085,260,1085,260,1142,187
434,434,1011,336,1011,336,1094,264
435,435,1039,264,1039,264,1107,190
436,436,1028,287,1028,287,1101,213
437,437,1014,311,1014,311,1093,238
438,438,989,293,989,293,1069,219
439,439,910,386,910,386,1008,314
440,440,723,397,723,397,818,327
441,441,729,442,729,442,824,373
442,442,833,442,833,442,934,373
443,443,710,458,710,458,802,390
444,444,667,391,667,391,756,323
445,445,701,438,701,438,793,369
446,446,706,481,706,481,796,414
447,447,692,539,692,539,775,478
448,448,845,508,845,508,946,447
449,449,762,512,762,512,857,448
450,450,801,547,801,547,897,489
451,451,867,510,867,510,968,450
452,452,690,539,690,539,773,477
453,453,761,502,761,502,857,437
454,454,795,514,795,514,893,451
455,455,784,479,784,479,883,412
456,456,752,544,752,544,843,483
457,457,648,494,648,494,729,429
458,458,665,466,665,466,751,400
459,459,783,461,783,461,882,393
460,460,887,488,887,488,989,426
461,461,892,519,892,519,994,462
462,462,737,470,737,470,831,402
463,463,830,467,830,467,931,400
464,464,810,444,810,444,911,375
465,465,912,479,912,479,1014,417
466,466,870,560,870,560,969,509
467,467,900,543,900,543,1002,491
468,468,856,494,856,494,958,431
469,469,833,496,833,496,934,432
470,470,841,591,841,591,937,543
471,471,829,575,829,575,925,522
472,472,879,561,879,561,979,510
473,473,967,544,967,544,1067,499
474,474,857,527,857,527,957,468
475,475,754,575,754,575,843,519
476,476,880,509,880,509,982,450
477,477,859,498,859,498,960,436
478,478,897,528,897,528,999,472
479,479,846,547,846,547,945,491
480,480,1047,556,1047,556,1143,523
481,481,962,542,962,542,1063,495
482,482,969,529,969,529,1070,480
483,483,977,528,977,528,1077,480
484,484,1040,542,1040,542,1136,505
485,485,936,550,936,550,1037,502
486,486,938,610,938,610,1037,575
487,487,841,516,841,516,941,455
488,488,871,639,871,639,964,604
489,489,944,595,944,595,1043,557
490,490,1122,706,1122,706,1208,733
491,491,871,583,871,583,969,536
492,492,920,568,920,568,1020,522
493,493,1041,523,1041,523,1137,481
494,494,1027,541,1027,541,1124,502
495,495,999,468,999,468,1096,411
496,496,968,533,968,533,1069,485
497,497,935,648,935,648,1031,623
498,498,1108,659,1108,659,1198,666
499,499,1011,505,1011,505,1108,456
500,500,1230,729,1230,729,1302,793
501,501,1381,796,1381,796,1422,940
502,502,1527,670,1527,670,1516,801
503,503,1309,679,1309,679,1366,744
504,504,1353,661,1353,661,1398,731
505,505,1361,739,1361,739,1407,847
506,506,1256,787,1256,787,1321,885
507,507,1333,756,1333,756,1385,863
508,508,1378,727,1378,727,1419,834
509,509,1506,590,1506,590,1493,675
510,510,1763,531,1763,531,1609,683
511,511,1836,558,1836,558,1644,754
512,512,1725,492,1725,492,1583,611
513,513,1526,489,1526,489,1485,540
514,514,1596,544,1596,544,1535,640
515,515,1724,530,1724,530,1593,667
516,516,1680,535,1680,535,1574,657
517,517,1837,544,1837,544,1641,734
518,518,1726,536,1726,536,1595,676
519,519,1533,511,1533,511,1494,572
520,520,1600,593,1600,593,1547,712
521,521,1594,571,1594,571,1540,678
522,522,1546,641,1546,641,1524,764
523,523,1737,483,1737,483,1585,602
524,524,1652,529,1652,529,1560,638
525,525,1735,429,1735,429,1567,524
526,526,1735,400,1735,400,1557,484
527,527,1695,467,1695,467,1562,564
528,528,1691,501,1691,501,1571,611
529,529,1758,473,1758,473,1590,596
530,530,1763,441,1763,441,1581,551
531,531,1656,379,1656,379,1518,430
532,532,1713,429,1713,429,1558,517
533,533,1726,409,1726,409,1556,493
534,534,1694,395,1694,395,1539,464
535,535,1159,481,1159,481,1234,447
536,536,1146,444,1146,444,1221,400
537,537,1134,443,1134,443,1210,397
538,538,1138,453,1138,453,1215,409
539,539,921,514,921,514,1023,458
540,540,580,574,580,574,637,516
541,541,576,427,576,427,648,365
542,542,610,493,610,493,683,429
543,543,634,443,634,443,717,377
544,544,430,449,430,449,464,401
545,545,477,468,477,468,522,414
546,546,497,394,497,394,555,342
547,547,441,425,441,425,480,377
548,548,437,451,437,451,472,403
549,549,431,447,431,447,465,399
550,550,314,618,314,618,268,580
551,551,310,606,310,606,265,568
552,552,339,589,339,589,311,548
553,553,343,606,343,606,313,565
554,554,315,608,315,608,271,570
555,555,378,553,378,553,375,508
556,556,415,465,415,465,441,418
557,557,427,549,427,549,443,499
558,558,472,529,472,529,505,475
559,559,461,563,461,563,485,510
560,560,358,552,358,552,347,509
561,561,368,556,368,556,360,512
562,562,348,549,348,549,333,507
563,563,406,538,406,538,416,490
564,564,327,544,327,544,305,505
565,565,454,539,454,539,480,487
566,566,397,553,397,553,400,505
567,567,509,555,509,555,550,499
568,568,348,487,348,487,346,448
569,569,392,496,392,496,404,451
570,570,321,481,321,481,311,447
571,571,447,477,447,477,481,426
572,572,384,475,384,475,399,431
573,573,218,514,218,514,154,494
574,574,214,425,214,425,169,417
575,575,383,553,383,553,382,508
576,576,327,576,327,576,298,537
577,577,209,546,209,546,132,525
578,578,208,570,208,570,125,547
579,579,239,545,239,545,178,519
580,580,472,433,472,433,519,381
581,581,442,473,442,473,476,422
582,582,598,373,598,373,677,311
583,583,702,371,702,371,795,301
584,584,1091,526,1091,526,1181,492
585,585,1088,542,1088,542,1179,511
586,586,1129,494,1129,494,1211,459
587,587,1133,460,1133,460,1211,417
588,588,1132,491,1132,491,1213,455
589,589,1108,468,1108,468,1192,424
590,590,1116,509,1116,509,1201,475
591,591,1135,505,1135,505,1218,472
592,592,1190,543,1190,543,1265,531
593,593,1188,481,1188,481,1258,452
594,594,1186,556,1186,556,1263,547
595,595,1318,543,1318,543,1363,558
596,596,1150,519,1150,519,1231,493
597,597,1336,477,1336,477,1366,475
598,598,1330,417,1330,417,1351,397
599,599,1428,514,1428,514,1433,547
600,600,1403,524,1403,524,1418,554
601,601,1501,647,1501,647,1498,758
602,602,1299,586,1299,586,1353,611
603,603,1297,593,1297,593,1352,621
604,604,1548,570,1548,570,1514,661
605,605,1537,565,1537,565,1507,650
606,606,1438,594,1438,594,1451,661
607,607,1413,598,1413,598,1435,659
608,608,1361,625,1361,625,1401,682
609,609,1431,578,1431,578,1444,636
610,610,1499,643,1499,643,1496,751
611,611,1601,654,1601,654,1558,805
612,612,1536,678,1536,678,1523,817
613,613,1597,644,1597,644,1554,788
614,614,1595,602,1595,602,1546,724
615,615,1522,652,1522,652,1511,773
616,616,1541,582,1541,582,1512,677
617,617,1449,566,1449,566,1454,624
618,618,1417,581,1417,581,1436,636
619,619,1368,639,1368,639,1408,704
620,620,1294,462,1294,462,1334,447
621,621,1278,451,1278,451,1322,431
622,622,1161,491,1161,491,1238,460
623,623,1231,523,1231,523,1296,513
624,624,1228,527,1228,527,1294,517
625,625,1243,518,1243,518,1305,509
626,626,1219,574,1219,574,1290,577
627,627,1117,524,1117,524,1203,494
628,628,1181,570,1181,570,1259,563
629,629,1252,505,1252,505,1310,494
630,630,1221,430,1221,430,1276,394
631,631,1362,444,1362,444,1377,438
632,632,904,524,904,524,1005,469
633,633,1062,503,1062,503,1154,460
634,634,783,565,783,565,876,509
635,635,1037,596,1037,596,1133,571
636,636,887,517,887,517,989,459
637,637,891,521,891,521,993,465
638,638,909,457,909,457,1010,392
639,639,901,399,901,399,1000,328
640,640,907,309,907,309,998,233
641,641,999,275,999,275,1075,200
642,642,962,351,962,351,1053,279
643,643,858,322,858,322,953,248
644,644,939,272,939,272,1022,197
645,645,819,308,819,308,914,234
646,646,839,310,839,310,934,235
647,647,850,360,850,360,948,286
648,648,1021,278,1021,278,1094,204
649,649,1136,320,1136,320,1193,255
650,650,1074,273,1074,273,1136,200
651,651,1090,309,1090,309,1156,239
652,652,986,343,986,343,1074,271
653,653,969,332,969,332,1057,259
654,654,1000,300,1000,300,1080,226
655,655,1032,345,1032,345,1114,275
656,656,1010,386,1010,386,1099,319
657,657,1032,353,1032,353,1115,283
658,658,1045,352,1045,352,1126,283
659,659,1063,362,1063,362,1142,297
660,660,1043,167,1043,167,1089,92
661,661,1099,200,1099,200,1140,126
662,662,1108,208,1108,208,1148,134
663,663,1184,204,1184,204,1202,134
664,664,1185,206,1185,206,1203,136
665,665,1116,208,1116,208,1154,135
666,666,1115,218,1115,218,1156,145
667,667,1020,252,1020,252,1089,176
668,668,1097,228,1097,228,1145,155
669,669,1159,240,1159,240,1194,171
670,670,1038,288,1038,288,1110,214
671,671,1084,299,1084,299,1149,228
672,672,949,267,949,267,1031,192
673,673,939,319,939,319,1029,244
674,674,935,299,935,299,1023,224
675,675,954,229,954,229,1029,154
676,676,945,304,945,304,1032,229
677,677,966,323,966,323,1053,249
678,678,875,308,875,308,968,233
679,679,1120,274,1120,274,1172,204
680,680,946,177,946,177,1012,104
681,681,900,237,900,237,982,162
682,682,786,363,786,363,884,291
683,683,889,263,889,263,976,188
684,684,822,368,822,368,921,294
685,685,823,364,823,364,922,291
686,686,830,318,830,318,925,244
687,687,830,309,830,309,925,235
688,688,1361,290,1361,290,1340,249
689,689,1418,429,1418,429,1410,432
690,690,1284,444,1284,444,1324,423
691,691,1316,358,1316,358,1330,323
692,692,1267,491,1267,491,1319,479
693,693,1301,393,1301,393,1327,363
694,694,1198,403,1198,403,1255,358
695,695,1412,417,1412,417,1403,415
696,696,1234,389,1234,389,1279,346
697,697,1336,319,1336,319,1333,279
698,698,1272,376,1272,376,1304,337
699,699,1278,438,1278,438,1319,414
700,700,1476,431,1476,431,1445,449
701,701,1428,397,1428,397,1408,393
702,702,1616,395,1616,395,1506,440
703,703,1523,423,1523,423,1468,451
704,704,1573,471,1573,471,1507,530
705,705,1511,428,1511,428,1463,454
706,706,1609,387,1609,387,1500,427
707,707,1583,403,1583,403,1493,440
708,708,1530,397,1530,397,1465,418
709,709,1544,429,1544,429,1481,463
710,710,1259,413,1259,413,1301,380
711,711,1128,415,1128,415,1202,364
712,712,1284,415,1284,415,1320,387
713,713,1435,399,1435,399,1413,398
714,714,1299,476,1299,476,1340,466
715,715,1349,457,1349,457,1371,452
716,716,1423,464,1423,464,1420,479
717,717,939,332,939,332,1030,258
718,718,1014,359,1014,359,1100,289
719,719,986,384,986,384,1078,315
720,720,819,377,819,377,919,304
721,721,874,455,874,455,976,388
722,722,810,396,810,396,910,324
723,723,803,436,803,436,903,366
724,724,749,320,749,320,844,249
725,725,815,419,815,419,916,348
726,726,851,472,851,472,953,406
727,727,870,456,870,456,972,390
728,728,817,391,817,391,917,318
729,729,953,308,953,308,1040,233
730,730,544,469,544,469,606,409
731,731,623,463,623,463,702,398
732,732,479,414,479,414,530,362
733,733,481,501,481,501,522,446
734,734,532,457,532,457,593,397
735,735,622,665,622,665,672,619
736,736,474,774,474,774,448,744
737,737,691,605,691,605,766,551
738,738,505,599,505,599,536,546
739,739,494,644,494,644,512,596
740,740,1095,557,1095,557,1186,532
741,741,828,557,828,557,925,502
742,742,801,422,801,422,901,351
743,743,924,587,924,587,1023,546
744,744,950,593,950,593,1049,556
745,745,952,530,952,530,1053,480
746,746,948,435,948,435,1047,370
747,747,1034,489,1034,489,1129,440
748,748,922,462,922,462,1024,399
749,749,612,478,612,478,688,414
750,750,716,428,716,428,810,358
751,751,977,495,977,495,1076,441
752,752,751,507,751,507,845,443
753,753,748,488,748,488,843,421
754,754,731,421,731,421,827,351
755,755,714,493,714,493,804,427
756,756,880,401,880,401,980,330
757,757,739,312,739,312,833,242
758,758,465,334,465,334,520,292
759,759,692,314,692,314,783,247
760,760,865,217,865,217,947,145
761,761,695,212,695,212,780,155
762,762,864,192,864,192,942,122
