,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
193,194,664,587,664,587,737,531
194,195,544,338,544,338,615,284
195,196,724,584,724,584,808,528
196,197,690,443,690,443,780,375
197,198,705,581,705,581,786,524
198,199,822,653,822,653,910,616
199,200,840,799,840,799,906,806
200,201,833,694,833,694,917,669
201,202,750,740,750,740,813,718
202,203,764,813,764,813,814,813
203,204,673,671,673,671,734,628
204,205,682,830,682,830,707,826
205,206,757,756,757,756,818,739
206,207,694,723,694,723,749,691
207,208,691,742,691,742,741,715
208,209,522,666,522,666,543,619
209,210,550,645,550,645,585,595
210,211,466,681,466,681,464,637
211,212,505,653,505,653,524,605
212,213,581,645,581,645,625,595
213,214,411,644,411,644,398,599
214,215,598,685,598,685,638,641
215,216,633,695,633,695,679,654
216,217,683,660,683,660,748,615
217,218,659,645,659,645,722,596
218,219,515,657,515,657,536,610
219,220,787,770,787,770,850,760
220,221,875,651,875,651,968,620
221,222,817,576,817,576,913,523
222,223,917,735,917,735,1002,733
223,224,846,790,846,790,915,795
224,225,895,768,895,768,973,774
225,226,983,682,983,682,1077,674
226,227,723,719,723,719,785,689
227,228,684,664,684,664,748,620
228,229,617,713,617,713,655,675
229,230,741,591,741,591,826,537
230,231,731,614,731,614,812,563
231,232,743,632,743,632,823,585
232,233,813,631,813,631,903,589
233,234,629,675,629,675,679,631
234,235,680,589,680,589,756,532
235,236,747,609,747,609,831,558
236,237,824,592,824,592,919,542
237,238,780,536,780,536,875,476
238,239,932,576,932,576,1032,534
239,240,423,811,423,811,363,788
240,241,407,748,407,748,362,714
241,242,543,794,543,794,536,771
242,243,491,827,491,827,454,809
243,244,581,797,581,797,586,776
244,245,613,836,613,836,617,828
245,246,535,769,535,769,533,739
246,247,575,874,575,874,553,873
247,248,593,877,593,877,576,879
248,249,671,813,671,813,699,804
249,250,538,688,538,688,559,644
250,251,538,676,538,676,561,631
251,252,557,701,557,701,581,659
252,253,499,635,499,635,520,585
253,254,696,648,696,648,766,601
254,255,519,594,519,594,555,540
255,256,452,614,452,614,462,565
256,257,425,653,425,653,416,608
257,258,377,686,377,686,339,646
258,259,486,600,486,600,511,547
259,260,453,645,453,645,456,598
260,261,530,630,530,630,562,579
261,262,518,640,518,640,544,591
262,263,376,547,376,547,373,502
263,264,476,624,476,624,492,574
264,265,495,552,495,552,532,497
265,266,389,562,389,562,387,515
266,267,547,656,547,656,578,608
267,268,599,575,599,575,659,517
268,269,524,612,524,612,557,559
269,270,654,506,654,506,735,442
270,271,866,641,866,641,960,606
271,272,882,679,882,679,972,655
272,273,862,669,862,669,952,641
273,274,805,613,805,613,896,567
274,275,733,579,733,579,818,523
275,276,607,531,607,531,675,470
276,277,630,631,630,631,688,580
277,278,478,576,478,576,505,523
278,279,663,549,663,549,741,488
279,280,423,572,423,572,432,522
280,281,327,592,327,592,293,552
281,282,-8,575,-8,575,-221,596
282,283,-52,631,-52,631,-316,656
283,284,-84,668,-84,668,-387,696
284,285,-111,687,-111,687,-445,720
285,286,-270,740,-270,740,-766,809
286,287,-190,662,-190,662,-574,718
287,288,-213,795,-213,795,-688,844
288,289,-138,779,-138,779,-540,812
289,290,-203,505,-203,505,-528,596
290,291,78,564,78,564,-76,566
291,292,5,531,5,531,-183,555
292,293,-33,604,-33,604,-273,627
293,294,-91,586,-91,586,-366,626
294,295,-148,557,-148,557,-453,619
295,296,-168,596,-168,596,-505,656
296,297,3,662,3,662,-236,672
297,298,-82,722,-82,722,-409,745
298,299,-119,605,-119,605,-421,650
299,300,-479,900,-479,900,-1289,1014
300,301,-445,891,-445,891,-1211,996
301,302,-390,813,-390,813,-1045,908
302,303,-305,780,-305,780,-856,855
303,304,-317,945,-317,945,-986,1016
304,305,-246,950,-246,950,-849,1007
305,306,-181,924,-181,924,-706,967
306,307,-249,967,-249,967,-866,1025
307,308,-242,812,-242,812,-752,868
308,309,-260,826,-260,826,-797,885
309,310,-386,907,-386,907,-1101,995
310,311,-323,914,-323,914,-977,986
311,312,-292,876,-292,876,-891,941
312,313,-234,880,-234,880,-780,932
313,314,-289,947,-289,947,-933,1012
314,315,-343,920,-343,920,-1022,997
315,316,-230,832,-230,832,-743,884
316,317,-288,805,-288,805,-837,872
317,318,-321,825,-321,825,-915,900
318,319,-277,859,-277,859,-850,922
319,320,-145,888,-145,888,-616,923
320,321,-193,860,-193,860,-689,903
321,322,-212,841,-212,841,-714,889
322,323,-191,810,-191,810,-655,854
323,324,-120,898,-120,898,-575,929
324,325,-213,885,-213,885,-743,933
325,326,-228,830,-228,830,-737,882
326,327,-197,873,-197,873,-704,917
327,328,-111,837,-111,837,-523,864
328,329,-214,860,-214,860,-729,908
329,330,-246,740,-246,740,-720,803
330,331,-161,727,-161,727,-555,769
331,332,-270,696,-270,696,-740,770
332,333,-431,756,-431,756,-1090,871
333,334,-450,724,-450,724,-1108,851
334,335,-359,792,-359,792,-968,880
335,336,-346,723,-346,723,-901,817
336,337,-282,707,-282,707,-769,783
337,338,-342,695,-342,695,-877,791
338,339,-354,835,-354,835,-985,918
339,340,-84,800,-84,800,-454,823
340,341,-98,763,-98,763,-460,788
341,342,-102,762,-102,762,-466,789
342,343,-62,787,-62,787,-407,805
343,344,-308,797,-308,797,-872,871
344,345,-151,786,-151,786,-567,822
345,346,-272,814,-272,814,-811,876
346,347,-379,825,-379,825,-1030,916
347,348,-57,781,-57,781,-395,798
348,349,-103,726,-103,726,-449,754
349,350,-230,645,-230,645,-639,715
350,351,-51,689,-51,689,-340,708
351,352,-163,685,-163,685,-536,731
352,353,-304,742,-304,742,-832,820
353,354,-428,687,-428,687,-1044,814
354,355,-127,712,-127,712,-486,747
355,356,-218,662,-218,662,-625,726
356,357,-211,650,-211,650,-607,714
357,358,-267,673,-267,673,-723,750
358,359,-240,589,-240,589,-632,673
359,360,-241,747,-241,747,-713,807
360,361,-286,789,-286,789,-824,858
361,362,-263,741,-263,741,-752,808
362,363,-282,734,-282,734,-784,807
363,364,-219,750,-219,750,-674,804
364,365,-160,731,-160,731,-555,772
365,366,-369,803,-369,803,-996,893
366,367,-296,781,-296,781,-839,853
367,368,-221,708,-221,708,-654,766
368,369,-267,693,-267,693,-733,767
369,370,-199,688,-199,688,-604,743
370,371,583,510,583,510,649,449
371,372,677,251,677,251,764,191
372,373,562,274,562,274,636,225
373,374,580,235,580,235,656,189
374,375,476,294,476,294,535,256
375,376,538,284,538,284,610,237
376,377,495,377,495,377,553,326
377,378,393,388,393,388,422,351
378,379,591,370,591,370,670,309
379,380,664,245,664,245,750,187
380,381,678,213,678,213,762,157
381,382,582,246,582,246,659,199
382,383,546,249,546,249,618,207
383,384,634,179,634,179,711,135
384,385,556,206,556,206,628,169
385,386,515,226,515,226,581,193
386,387,577,217,577,217,652,175
387,388,518,234,518,234,586,199
388,389,479,258,479,258,538,225
389,390,557,339,557,339,630,284
390,391,507,302,507,302,572,258
391,392,569,251,569,251,645,205
392,393,569,315,569,315,645,260
393,394,594,270,594,270,673,218
394,395,635,339,635,339,721,275
395,396,689,345,689,345,781,277
396,397,646,286,646,286,731,225
397,398,652,248,652,248,737,191
398,399,686,254,686,254,773,193
399,400,760,234,760,234,848,168
400,401,616,222,616,222,696,173
401,402,778,276,778,276,870,205
402,403,739,298,739,298,832,229
403,404,637,352,637,352,723,288
404,405,717,385,717,385,811,315
405,406,622,371,622,371,706,307
406,407,639,324,639,324,725,261
407,408,628,350,628,350,713,286
408,409,626,336,626,336,711,274
409,410,494,336,494,336,555,290
410,411,475,344,475,344,532,300
411,412,440,386,440,386,484,342
412,413,464,423,464,423,510,372
413,414,470,440,470,440,516,388
414,415,326,376,326,376,334,352
415,416,347,401,347,401,360,370
416,417,479,310,479,310,538,269
417,418,497,348,497,348,558,300
418,419,579,312,579,312,657,256
419,420,489,240,489,240,551,208
420,421,509,281,509,281,575,240
421,422,540,284,540,284,612,237
422,423,559,235,559,235,633,193
423,424,598,188,598,188,673,148
424,425,503,221,503,221,567,191
425,426,458,237,458,237,514,212
426,427,514,291,514,291,581,248
427,428,504,273,504,273,569,234
428,429,562,280,562,280,637,230
429,430,377,187,377,187,413,191
430,431,359,199,359,199,390,205
431,432,547,122,547,122,611,106
432,433,462,257,462,257,518,227
433,434,499,263,499,263,563,226
434,435,511,262,511,262,577,223
435,436,496,223,496,223,558,194
436,437,371,154,371,154,406,169
437,438,370,185,370,185,405,191
438,439,434,120,434,120,481,129
439,440,384,182,384,182,422,186
440,441,335,143,335,143,360,171
441,442,308,113,308,113,325,158
442,443,357,236,357,236,386,233
443,444,420,152,420,152,466,155
444,445,374,156,374,156,410,170
445,446,407,139,407,139,449,150
446,447,575,86,575,86,638,73
447,448,450,110,450,110,499,118
448,449,501,129,501,129,559,120
449,450,277,214,277,214,283,237
450,451,278,230,278,230,284,248
451,452,307,245,307,245,322,252
452,453,318,283,318,283,333,278
453,454,254,270,254,270,248,284
454,455,419,510,419,510,440,461
455,456,145,480,145,480,54,478
456,457,316,523,316,523,294,487
457,458,277,501,277,501,244,472
458,459,238,624,238,624,154,595
459,460,268,657,268,657,188,625
460,461,351,659,351,659,309,619
461,462,367,602,367,602,347,559
462,463,353,701,353,701,298,665
463,464,170,698,170,698,22,678
464,465,190,753,190,753,32,734
465,466,212,712,212,712,83,688
466,467,240,670,240,670,142,641
467,468,282,621,282,621,219,587
468,469,455,661,455,661,454,615
469,470,277,869,277,869,120,859
470,471,148,852,148,852,-79,846
471,472,273,784,273,784,149,761
472,473,78,789,78,789,-166,785
473,474,39,865,39,865,-271,872
474,475,75,931,75,931,-245,942
475,476,95,885,95,885,-185,887
476,477,-111,823,-111,823,-515,851
477,478,125,843,125,843,-114,838
478,479,-2,735,-2,735,-277,743
479,480,367,676,367,676,327,636
480,481,314,625,314,625,265,588
481,482,421,751,421,751,381,717
482,483,543,712,543,712,560,672
483,484,470,725,470,725,458,688
484,485,491,723,491,723,487,685
485,486,441,779,441,779,400,750
486,487,483,763,483,763,463,731
487,488,587,713,587,713,617,674
488,489,631,716,631,716,672,680
489,490,527,687,527,687,545,643
490,491,511,646,511,646,533,597
491,492,550,718,550,718,568,679
492,493,556,788,556,788,555,763
493,494,488,642,488,642,503,593
494,495,519,662,519,662,541,614
495,496,510,715,510,715,515,675
496,497,509,728,509,728,509,691
497,498,462,723,462,723,447,685
498,499,448,774,448,774,411,744
499,500,360,750,360,750,293,718
500,501,196,765,196,765,37,746
501,502,244,821,244,821,89,804
502,503,122,758,122,758,-79,747
503,504,271,640,271,640,198,607
504,505,271,641,271,641,196,609
505,506,210,620,210,620,111,595
506,507,252,696,252,696,150,667
507,508,314,726,314,726,234,694
508,509,321,736,321,736,240,704
509,510,179,704,179,704,35,684
510,511,153,658,153,658,10,641
511,512,365,766,365,766,294,736
512,513,347,716,347,716,285,682
513,514,227,738,227,738,97,715
514,515,291,676,291,676,216,642
515,516,429,784,429,784,380,756
516,517,134,722,134,722,-45,708
517,518,277,734,277,734,174,706
518,519,202,765,202,765,46,746
519,520,419,785,419,785,366,758
520,521,473,797,473,797,439,772
521,522,498,749,498,749,488,715
522,523,413,827,413,827,343,807
523,524,441,798,441,798,394,773
524,525,385,740,385,740,332,706
525,526,369,855,369,855,266,840
526,527,497,710,497,710,498,670
527,528,487,725,487,725,481,687
528,529,234,727,234,727,112,702
529,530,298,827,298,827,171,808
530,531,568,823,568,823,561,808
531,532,568,727,568,727,589,690
532,533,496,822,496,822,463,803
533,534,474,809,474,809,436,786
534,535,463,733,463,733,445,696
535,536,397,737,397,737,350,703
536,537,316,749,316,749,228,719
537,538,393,753,393,753,339,720
538,539,560,744,560,744,574,710
539,540,236,789,236,789,90,769
540,541,-45,861,-45,861,-417,878
541,542,12,807,12,807,-288,814
542,543,-271,804,-271,804,-804,867
543,544,-286,786,-286,786,-823,854
544,545,-695,856,-695,856,-1726,1050
545,546,-716,864,-716,864,-1779,1065
546,547,-736,801,-736,801,-1775,1024
547,548,-750,804,-750,804,-1808,1032
548,549,-535,833,-535,833,-1358,972
549,550,-448,876,-448,876,-1206,982
550,551,-526,839,-526,839,-1343,974
551,552,-597,869,-597,869,-1518,1024
552,553,-609,895,-609,895,-1565,1051
553,554,-713,831,-713,831,-1746,1038
554,555,-294,887,-294,887,-901,952
555,556,-574,722,-574,722,-1364,897
556,557,-517,773,-517,773,-1278,915
557,558,-559,721,-559,721,-1332,890
558,559,-589,675,-589,675,-1365,868
559,560,-765,868,-765,868,-1895,1088
560,561,-706,915,-706,915,-1797,1103
561,562,-762,897,-762,897,-1911,1110
562,563,-738,814,-738,814,-1789,1035
563,564,-256,591,-256,591,-662,680
564,565,647,887,647,887,646,897
565,566,536,784,536,784,530,758
566,567,834,999,834,999,845,1087
567,568,1474,972,1474,972,1483,1264
568,569,1654,911,1654,911,1609,1244
569,570,1883,833,1883,833,1721,1230
570,571,1769,911,1769,911,1674,1305
571,572,1835,793,1835,793,1695,1134
572,573,1670,804,1670,804,1614,1072
573,574,890,485,890,485,992,422
574,575,-89,251,-89,251,-261,383
575,576,90,201,90,201,22,285
576,577,48,176,48,176,-37,285
577,578,-20,331,-20,331,-167,409
578,579,27,410,27,410,-111,452
579,580,7,204,7,204,-102,317
580,581,-51,314,-51,314,-212,408
581,582,69,270,69,270,-19,338
582,583,-42,283,-42,283,-193,385
583,584,-128,223,-128,223,-318,382
584,585,-25,227,-25,227,-155,343
585,586,28,229,28,229,-74,325
586,587,48,184,48,184,-38,290
587,588,90,220,90,220,20,298
588,589,113,218,113,218,53,289
589,590,-122,96,-122,96,-288,312
590,591,-73,218,-73,218,-228,356
591,592,-133,152,-133,152,-313,345
592,593,-101,171,-101,171,-265,341
593,594,-109,151,-109,151,-274,334
594,595,-123,87,-123,87,-288,308
595,596,-133,140,-133,140,-312,339
596,597,-27,111,-27,111,-143,278
597,598,-85,113,-85,113,-232,304
598,599,17,141,17,141,-80,277
599,600,-285,221,-285,221,-582,451
600,601,-45,129,-45,129,-172,295
601,602,218,137,218,137,207,202
602,603,119,145,119,145,69,240
603,604,235,90,235,90,229,167
604,605,200,93,200,93,183,181
605,606,236,207,236,207,228,244
606,607,205,172,205,172,187,229
607,608,209,205,209,205,191,250
608,609,238,167,238,167,232,216
609,610,321,133,321,133,342,168
610,611,355,247,355,247,384,242
611,612,334,236,334,236,357,238
612,613,224,164,224,164,213,218
613,614,248,183,248,183,246,223
614,615,248,205,248,205,244,238
615,616,307,240,307,240,322,248
616,617,285,178,285,178,295,209
617,618,374,156,374,156,410,170
618,619,350,123,350,123,378,154
619,620,276,130,276,130,283,179
620,621,243,181,243,181,239,223
621,622,281,220,281,220,288,240
622,623,-36,178,-36,178,-165,318
623,624,-1,221,-1,221,-117,331
624,625,98,136,98,136,39,242
625,626,-4,74,-4,74,-106,249
626,627,2,127,2,127,-101,274
627,628,29,15,29,15,-56,205
628,629,341,192,341,192,367,204
629,630,877,405,877,405,977,333
630,631,743,418,743,418,840,347
631,632,956,401,956,401,1052,332
632,633,1044,459,1044,459,1136,406
633,634,938,446,938,446,1038,381
634,635,875,561,875,561,975,509
635,636,961,559,961,559,1061,516
636,637,803,615,803,615,893,569
637,638,786,587,786,587,878,534
638,639,767,528,767,528,862,466
639,640,868,689,868,689,956,667
640,641,883,613,883,613,980,574
641,642,796,680,796,680,878,647
642,643,947,658,947,658,1042,638
643,644,746,597,746,597,832,545
644,645,616,492,616,492,691,428
645,646,672,659,672,659,735,614
646,647,767,714,767,714,838,687
647,648,698,586,698,586,777,530
648,649,745,555,745,555,835,496
649,650,765,672,765,672,843,635
650,651,820,676,820,676,904,645
651,652,732,656,732,656,808,613
652,653,712,593,712,593,793,538
653,654,893,620,893,620,989,583
654,655,843,624,843,624,936,583
655,656,879,615,879,615,975,575
656,657,742,607,742,607,826,555
657,658,689,713,689,713,745,679
658,659,773,698,773,698,848,667
659,660,683,579,683,579,760,522
660,661,87,591,87,591,-70,589
661,662,83,410,83,410,-25,436
662,663,77,412,77,412,-34,439
663,664,212,412,212,412,169,406
664,665,103,423,103,423,4,441
665,666,117,388,117,388,32,410
666,667,52,477,52,477,-91,498
667,668,21,398,21,398,-118,444
668,669,46,394,46,394,-77,434
669,670,57,462,57,462,-78,484
670,671,117,380,117,380,34,403
671,672,173,351,173,351,123,367
672,673,60,474,60,474,-77,493
673,674,153,459,153,459,70,459
674,675,222,343,222,343,194,348
675,676,171,291,171,291,128,322
676,677,77,269,77,269,-7,335
677,678,285,336,285,336,283,328
678,679,287,302,287,302,289,300
679,680,209,363,209,363,172,367
680,681,164,358,164,358,108,374
681,682,29,319,29,319,-87,385
682,683,276,355,276,355,268,345
683,684,147,367,147,367,81,385
684,685,311,350,311,350,317,333
685,686,193,353,193,353,151,363
686,687,410,334,410,334,449,301
687,688,861,510,861,510,963,449
688,689,867,548,867,548,968,495
689,690,780,544,780,544,874,484
690,691,997,489,997,489,1095,435
691,692,901,526,901,526,1003,471
692,693,899,474,899,474,1001,411
693,694,939,502,939,502,1041,446
694,695,904,545,904,545,1005,494
695,696,877,518,877,518,979,460
696,697,788,514,788,514,885,451
697,698,867,454,867,454,969,387
698,699,796,489,796,489,895,424
699,700,769,645,769,645,851,603
700,701,653,567,653,567,726,508
701,702,620,496,620,496,696,432
702,703,291,520,291,520,259,487
703,704,272,528,272,528,230,498
704,705,253,419,253,419,226,403
705,706,234,462,234,462,190,444
706,707,303,411,303,411,298,386
707,708,328,486,328,486,319,450
708,709,404,436,404,436,431,392
709,710,199,291,199,291,168,314
710,711,302,374,302,374,302,355
711,712,291,314,291,314,294,308
712,713,535,672,535,672,559,626
713,714,615,665,615,665,663,618
714,715,686,668,686,668,751,625
715,716,647,698,647,698,696,659
716,717,820,676,820,676,904,645
717,718,851,732,851,732,931,720
718,719,722,771,722,771,772,754
719,720,702,843,702,843,730,845
720,721,834,856,834,856,886,883
721,722,779,825,779,825,829,832
722,723,724,748,724,748,780,725
723,724,688,799,688,799,724,787
724,725,681,743,681,743,729,715
725,726,780,893,780,893,811,924
726,727,769,882,769,882,802,908
727,728,889,837,889,837,954,867
728,729,827,869,827,869,874,900
729,730,771,624,771,624,856,577
730,731,687,639,687,639,756,591
731,732,730,652,730,652,805,608
732,733,733,689,733,689,802,653
733,734,671,698,671,698,726,660
734,735,698,723,698,723,754,692
735,736,722,736,722,736,780,710
736,737,757,721,757,721,825,695
737,738,713,774,713,774,761,758
738,739,763,784,763,784,819,775
739,740,944,650,944,650,1039,627
740,741,983,644,983,644,1079,624
741,742,920,649,920,649,1015,622
742,743,952,674,952,674,1046,659
743,744,964,663,964,663,1059,647
744,745,923,707,923,707,1012,697
745,746,894,662,894,662,987,636
746,747,982,699,982,699,1074,697
747,748,929,669,929,669,1023,649
748,749,933,696,933,696,1024,684
749,750,877,746,877,746,957,741
750,751,882,721,882,721,966,710
751,752,854,707,854,707,938,688
752,753,957,771,957,771,1040,788
753,754,911,750,911,750,994,752
754,755,930,673,930,673,1024,654
755,756,967,714,967,714,1058,713
756,757,905,696,905,696,995,680
757,758,826,709,826,709,906,687
758,759,740,691,740,691,810,656
759,760,830,821,830,821,890,835
760,761,833,914,833,914,870,964
761,762,809,758,809,758,878,748
762,763,878,680,878,680,968,657
763,764,836,787,836,787,904,790
764,765,865,853,865,853,922,884
765,766,998,785,998,785,1080,817
766,767,765,832,765,832,809,839
767,768,734,806,734,806,779,802
768,769,822,817,822,817,882,828
769,770,823,740,823,740,898,726
770,771,898,751,898,751,979,751
771,772,806,719,806,719,882,698
772,773,794,695,794,695,873,666
773,774,771,748,771,748,836,730
774,775,589,740,589,740,613,707
775,776,608,724,608,724,642,688
776,777,720,717,720,717,781,686
777,778,760,693,760,693,833,660
778,779,714,738,714,738,770,712
779,780,674,756,674,756,717,731
780,781,662,711,662,711,712,675
781,782,633,722,633,722,673,687
782,783,598,714,598,714,631,675
783,784,620,648,620,648,673,599
784,785,671,711,671,711,723,676
785,786,751,709,751,709,821,680
786,787,646,673,646,673,701,629
787,788,617,671,617,671,665,625
788,789,661,666,661,666,720,621
789,790,795,697,795,697,874,669
790,791,766,601,766,601,854,549
791,792,886,611,886,611,983,572
792,793,542,675,542,675,567,629
793,794,528,651,528,651,555,602
794,795,304,677,304,677,234,642
795,796,317,612,317,612,274,574
796,797,296,686,296,686,220,652
797,798,227,652,227,652,127,624
798,799,248,649,248,649,160,619
799,800,413,452,413,452,440,406
800,801,417,479,417,479,441,431
801,802,373,433,373,433,390,394
802,803,365,485,365,485,370,443
803,804,367,506,367,506,369,463
804,805,369,448,369,448,383,409
805,806,346,472,346,472,347,434
806,807,292,520,292,520,261,487
807,808,192,541,192,541,108,523
808,809,272,528,272,528,230,498
809,810,344,533,344,533,332,492
810,811,209,533,209,533,136,513
811,812,354,497,354,497,353,457
812,813,193,385,193,385,146,389
813,814,217,476,217,476,162,460
814,815,350,453,350,453,355,416
815,816,286,365,286,365,281,351
816,817,204,427,204,427,154,420
817,818,354,362,354,362,373,336
818,819,372,323,372,323,401,299
819,820,363,450,363,450,374,411
820,821,336,483,336,483,331,445
821,822,324,457,324,457,320,423
822,823,321,447,321,447,317,415
823,824,446,466,446,466,482,415
824,825,417,442,417,442,448,396
825,826,438,448,438,448,474,399
826,827,361,444,361,444,372,406
