,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
269,281,741,507,741,507,835,442
270,282,747,501,747,501,841,436
271,283,789,518,789,518,886,455
272,284,731,504,731,504,823,439
273,285,705,512,705,512,793,447
274,286,725,526,725,526,815,463
275,287,785,502,785,502,883,438
276,288,717,468,717,468,809,400
277,289,731,444,731,444,825,375
278,290,784,452,784,452,883,383
279,291,711,497,711,497,801,431
280,292,731,469,731,469,825,401
281,293,796,422,796,422,896,351
282,294,854,311,854,311,948,236
283,295,830,365,830,365,929,291
284,296,919,427,919,427,1019,359
285,297,926,408,926,408,1025,339
286,298,940,392,940,392,1036,322
287,299,956,380,956,380,1050,309
288,300,1006,455,1006,455,1102,397
289,301,1083,412,1083,412,1165,355
290,302,1079,331,1079,331,1150,263
291,303,1081,262,1081,262,1139,189
292,304,901,364,901,364,998,291
293,305,902,372,902,372,1000,299
294,306,777,315,777,315,872,242
295,307,842,341,842,341,939,266
296,308,725,245,725,245,814,181
297,309,705,396,705,396,798,326
298,310,713,372,713,372,807,301
299,311,573,346,573,346,650,288
300,312,562,437,562,437,631,376
301,313,528,260,528,260,597,218
302,314,554,248,554,248,627,205
303,315,628,315,628,315,713,254
304,316,528,323,528,323,596,273
305,317,500,310,500,310,563,265
306,318,526,344,526,344,593,292
307,319,539,316,539,316,610,266
308,320,465,375,465,375,517,328
309,321,412,326,412,326,452,294
310,322,413,371,413,371,450,332
311,323,680,425,680,425,770,357
312,324,648,448,648,448,732,381
313,325,563,488,563,488,627,426
314,326,607,495,607,495,680,431
315,327,637,439,637,439,720,373
316,328,695,478,695,478,785,411
317,329,691,503,691,503,777,438
318,330,689,462,689,462,778,395
319,331,670,503,670,503,754,438
320,332,691,547,691,547,774,486
321,333,744,516,744,516,837,453
322,334,744,526,744,526,836,463
323,335,726,523,726,523,816,459
324,336,785,517,785,517,882,455
325,337,813,504,813,504,912,441
326,338,741,543,741,543,831,482
327,339,690,483,690,483,778,417
328,340,775,594,775,594,865,542
329,341,735,593,735,593,819,539
330,342,698,613,698,613,773,561
331,343,761,674,761,674,838,636
332,344,747,617,747,617,830,567
333,345,910,521,910,521,1012,465
334,346,942,458,942,458,1042,395
335,347,985,503,985,503,1085,451
336,348,907,636,907,636,1003,605
337,349,719,514,719,514,809,450
338,350,563,646,563,646,601,596
339,351,358,592,358,592,338,549
340,352,371,614,371,614,350,571
341,353,353,603,353,603,328,561
342,354,167,647,167,647,36,628
343,355,189,628,189,628,77,606
344,356,262,631,262,631,187,599
345,357,407,617,407,617,400,570
346,358,423,591,423,591,428,542
347,359,389,602,389,602,378,556
348,360,172,709,172,709,22,690
349,361,214,685,214,685,96,660
350,362,285,710,285,710,196,679
351,363,375,757,375,757,312,726
352,364,196,744,196,744,46,723
353,365,284,762,284,762,175,736
354,366,375,659,375,659,344,617
355,367,342,691,342,691,287,654
356,368,407,713,407,713,373,675
357,369,399,751,399,751,349,718
358,370,404,798,404,798,341,772
359,371,340,870,340,870,217,859
360,372,383,781,383,781,316,753
361,373,356,688,356,688,308,650
362,374,372,697,372,697,328,659
363,375,394,728,394,728,349,692
364,376,378,869,378,869,274,858
365,377,360,893,360,893,237,887
366,378,443,876,443,876,367,867
367,379,416,856,416,856,336,843
368,380,531,934,531,934,470,948
369,381,515,856,515,856,477,846
370,382,629,880,629,880,624,886
371,383,725,842,725,842,758,848
372,384,740,828,740,828,780,831
373,385,790,882,790,882,827,911
374,386,745,844,745,844,782,852
375,387,708,891,708,891,722,911
376,388,864,841,864,841,924,868
377,389,818,826,818,826,874,839
378,390,738,909,738,909,755,940
379,391,879,821,879,821,945,843
380,392,695,807,695,807,730,799
381,393,642,723,642,723,685,688
382,394,596,611,596,611,650,557
383,395,485,547,485,547,520,493
384,396,588,567,588,567,647,508
385,397,618,586,618,586,681,529
386,398,546,596,546,596,590,541
387,399,585,555,585,555,646,495
388,400,569,586,569,586,621,530
389,401,483,543,483,543,517,489
390,402,398,587,398,587,395,540
391,403,486,607,486,607,509,556
392,404,430,507,430,507,454,457
393,405,466,481,466,481,506,427
394,406,557,508,557,508,618,448
395,407,524,514,524,514,575,455
396,408,600,513,600,513,670,451
397,409,667,549,667,549,745,488
398,410,517,636,517,636,543,586
399,411,583,530,583,530,647,469
400,412,553,529,553,529,610,470
401,413,483,549,483,549,517,495
402,414,567,459,567,459,635,397
403,415,483,557,483,557,515,503
404,416,550,664,550,664,581,617
405,417,630,595,630,595,695,539
406,418,556,539,556,539,612,480
407,419,459,574,459,574,481,522
408,420,397,722,397,722,356,685
409,421,367,812,367,812,281,790
410,422,355,794,355,794,270,769
411,423,297,755,297,755,198,727
412,424,318,712,318,712,244,679
413,425,250,690,250,690,149,661
414,426,192,726,192,726,46,705
415,427,319,714,319,714,245,681
416,428,87,840,87,840,-176,839
417,429,257,862,257,862,91,851
418,430,206,885,206,885,-1,880
419,431,333,856,333,856,212,842
420,432,286,885,286,885,126,878
421,433,182,945,182,945,-70,952
422,434,323,948,323,948,155,954
423,435,243,1057,243,1057,-32,1093
424,436,510,948,510,948,435,965
425,437,510,963,510,963,428,985
426,438,325,973,325,973,146,986
427,439,504,643,504,643,525,594
428,440,445,622,445,622,450,573
429,441,466,556,466,556,494,503
430,442,423,662,423,662,409,618
431,443,457,644,457,644,462,596
432,444,440,646,440,646,438,600
433,445,306,648,306,648,247,612
434,446,345,599,345,599,317,557
435,447,334,640,334,640,290,601
436,448,466,667,466,667,468,622
437,449,517,609,517,609,549,557
438,450,594,638,594,638,643,588
439,451,541,642,541,642,574,592
440,452,520,590,520,590,557,536
441,453,428,609,428,609,430,560
442,454,486,648,486,648,500,600
443,455,531,578,531,578,574,522
444,456,500,666,500,666,514,620
445,457,595,650,595,650,641,601
446,458,553,626,553,626,593,574
447,459,611,603,611,603,671,548
448,460,332,702,332,702,268,667
449,461,528,568,528,568,572,512
450,462,531,591,531,591,571,536
451,463,498,629,498,629,521,579
452,464,469,594,469,594,489,543
453,465,442,564,442,564,459,512
454,466,522,558,522,558,565,501
455,467,542,640,542,640,575,590
456,468,461,623,461,623,472,573
457,469,356,654,356,654,318,613
458,470,301,644,301,644,241,608
459,471,381,598,381,598,368,553
460,472,467,627,467,627,480,578
461,473,534,586,534,586,576,530
462,474,480,568,480,568,509,515
463,475,535,630,535,630,569,579
464,476,406,613,406,613,400,566
465,477,416,660,416,660,401,616
466,478,446,625,446,625,451,577
467,479,457,624,457,624,466,575
468,480,433,671,433,671,422,627
469,481,427,647,427,647,419,602
470,482,449,716,449,716,431,677
471,483,500,670,500,670,514,624
472,484,444,706,444,706,427,666
473,485,431,699,431,699,411,659
474,486,431,671,431,671,420,627
475,487,446,691,446,691,435,649
476,488,474,643,474,643,485,595
477,489,459,638,459,638,466,590
478,490,199,700,199,700,67,677
479,491,196,676,196,676,71,653
480,492,226,675,226,675,118,648
481,493,217,661,217,661,109,635
482,494,215,655,215,655,108,629
483,495,216,686,216,686,99,660
484,496,78,693,78,693,-123,687
485,497,150,648,150,648,9,632
486,498,123,694,123,694,-52,681
487,499,168,642,168,642,40,623
488,500,273,559,273,559,223,527
489,501,188,651,188,651,68,629
490,502,149,650,149,650,8,634
491,503,216,636,216,636,117,610
492,504,172,657,172,657,40,638
493,505,290,660,290,660,219,626
494,506,287,608,287,608,231,573
495,507,235,654,235,654,140,626
496,508,285,594,285,594,232,560
497,509,395,703,395,703,359,664
498,510,599,712,599,712,632,673
499,511,547,743,547,743,557,708
500,512,475,612,475,612,494,561
501,513,545,602,545,602,587,548
502,514,545,621,545,621,583,569
503,515,702,617,702,617,778,566
504,516,662,616,662,616,730,563
505,517,607,593,607,593,666,537
506,518,640,593,640,593,707,537
507,519,684,552,684,552,766,492
508,520,649,675,649,675,704,631
509,521,691,713,691,713,748,679
510,522,653,643,653,643,714,593
511,523,605,666,605,666,651,620
512,524,631,676,631,676,681,631
513,525,702,571,702,571,783,513
514,526,629,600,629,600,692,545
515,527,697,615,697,615,772,563
516,528,646,648,646,648,705,599
517,529,732,650,732,650,808,606
518,530,538,729,538,729,549,691
519,531,478,813,478,813,441,791
520,532,528,732,528,732,535,695
521,533,585,753,585,753,605,722
522,534,568,713,568,713,593,674
523,535,493,752,493,752,481,719
524,536,573,725,573,725,595,688
525,537,544,692,544,692,566,649
526,538,584,691,584,691,618,649
527,539,589,699,589,699,623,658
528,540,447,783,447,783,407,755
529,541,483,763,483,763,463,731
530,542,407,786,407,786,349,759
531,543,442,741,442,741,414,705
532,544,466,729,466,729,450,692
533,545,493,733,493,733,486,696
534,546,505,659,505,659,523,611
535,547,577,464,577,464,647,401
536,548,640,328,640,328,726,264
537,549,664,347,664,347,753,280
538,550,686,368,686,368,778,299
539,551,764,391,764,391,861,319
540,552,709,394,709,394,803,324
541,553,783,394,783,394,882,322
542,554,730,275,730,275,821,207
543,555,752,372,752,372,849,301
544,556,819,370,819,370,918,296
545,557,817,254,817,254,907,182
546,558,839,159,839,159,914,94
547,559,626,-61,626,-61,663,-40
548,560,796,-29,796,-29,831,-53
549,561,672,30,672,30,729,12
550,562,654,-5,654,-5,703,-9
551,563,578,28,578,28,632,31
552,564,665,15,665,15,719,3
553,565,683,94,683,94,751,59
554,566,722,60,722,60,783,26
555,567,698,64,698,64,761,33
556,568,819,21,819,21,865,-19
557,569,787,23,787,23,837,-13
558,570,849,173,849,173,925,106
559,571,883,205,883,205,961,133
560,572,920,129,920,129,979,61
561,573,917,105,917,105,971,40
562,574,976,113,976,113,1022,44
563,575,926,133,926,133,985,64
564,576,770,120,770,120,842,67
565,577,944,177,944,177,1010,104
566,578,821,146,821,146,894,84
567,579,770,195,770,195,854,131
568,580,637,304,637,304,722,243
569,581,670,312,670,312,759,248
570,582,645,343,645,343,732,279
571,583,627,367,627,367,712,303
572,584,640,757,640,757,674,730
573,585,441,860,441,860,371,848
574,586,589,769,589,769,604,742
575,587,405,769,405,769,352,739
576,588,249,721,249,721,137,694
577,589,655,810,655,810,679,798
578,590,478,676,478,676,482,631
579,591,500,645,500,645,519,596
580,592,545,621,545,621,583,569
581,593,637,632,637,632,697,581
582,594,549,662,549,662,580,614
583,595,582,678,582,678,618,633
584,596,545,650,545,650,577,601
585,597,575,608,575,608,624,554
586,598,645,596,645,596,713,540
587,599,711,551,711,551,796,490
588,600,502,495,502,495,549,438
589,601,344,535,344,535,331,494
590,602,384,559,384,559,381,513
591,603,379,542,379,542,379,496
592,604,400,566,400,566,402,519
593,605,348,499,348,499,345,459
594,606,525,504,525,504,578,446
595,607,871,358,871,358,969,284
596,608,808,494,808,494,907,429
597,609,817,421,817,421,917,351
598,610,831,353,831,353,929,279
599,611,984,243,984,243,1056,167
600,612,969,279,969,279,1049,203
601,613,934,332,934,332,1025,257
602,614,899,318,899,318,991,243
603,615,892,302,892,302,983,227
604,616,940,273,940,273,1024,197
605,617,942,253,942,253,1022,178
606,618,940,242,940,242,1018,166
607,619,1132,242,1132,242,1175,171
608,620,1092,249,1092,249,1145,176
609,621,1067,299,1067,299,1135,228
610,622,1052,271,1052,271,1118,198
611,623,998,258,998,258,1071,182
612,624,1019,242,1019,242,1086,166
613,625,1001,192,1001,192,1061,117
614,626,1025,213,1025,213,1085,138
615,627,1095,238,1095,238,1145,164
616,628,1085,260,1085,260,1142,187
617,629,1020,248,1020,248,1087,172
618,630,1102,319,1102,319,1167,252
619,631,1242,324,1242,324,1272,271
620,632,1210,319,1210,319,1248,262
621,633,1169,345,1169,345,1224,287
622,634,1137,391,1137,391,1206,336
623,635,858,378,858,378,957,305
624,636,841,310,841,310,936,235
625,637,760,331,760,331,855,259
626,638,866,350,866,350,963,276
627,639,817,439,817,439,918,369
628,640,657,599,657,599,727,543
629,641,587,605,587,605,639,550
630,642,604,679,604,679,646,635
631,643,609,585,609,585,670,528
632,644,697,478,697,478,787,411
633,645,689,489,689,489,776,423
634,646,678,434,678,434,767,366
635,647,630,437,630,437,713,371
636,648,659,495,659,495,742,430
637,649,680,556,680,556,760,496
638,650,467,588,467,588,487,537
639,651,547,540,547,540,600,482
640,652,527,574,527,574,569,518
641,653,486,544,486,544,522,489
642,654,536,524,536,524,589,465
643,655,506,532,506,532,550,475
644,656,430,588,430,588,438,538
645,657,467,552,467,552,496,499
646,658,487,598,487,598,512,545
647,659,483,542,483,542,518,487
648,660,364,754,364,754,298,723
649,661,470,658,470,658,476,612
650,662,518,640,518,640,544,591
651,663,478,801,478,801,444,777
652,664,462,715,462,715,449,676
653,665,466,762,466,762,441,730
654,666,452,711,452,711,437,671
655,667,465,704,465,704,457,663
656,668,476,711,476,711,470,670
657,669,499,649,499,649,517,600
658,670,600,660,600,660,645,612
659,671,572,633,572,633,615,581
660,672,791,664,791,664,874,627
661,673,814,635,814,635,903,594
662,674,913,654,913,654,1008,628
663,675,986,521,986,521,1086,472
664,676,991,592,991,592,1090,560
665,677,865,585,865,585,963,538
666,678,894,568,894,568,994,520
667,679,937,592,937,592,1037,554
668,680,927,665,927,665,1021,643
669,681,895,599,895,599,993,557
670,682,928,572,928,572,1028,528
671,683,911,594,911,594,1010,553
672,684,951,520,951,520,1052,468
673,685,1008,653,1008,653,1103,641
674,686,1002,655,1002,655,1097,642
675,687,916,596,916,596,1015,556
676,688,986,653,986,653,1081,637
677,689,1111,615,1111,615,1201,608
