,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
244,244,297,331,297,331,300,321
245,245,272,349,272,349,264,341
246,246,111,298,111,298,40,345
247,247,252,293,252,293,242,302
248,248,361,321,361,321,387,299
249,249,278,266,278,266,280,275
250,250,328,384,328,384,335,359
251,251,211,560,211,560,131,537
252,252,234,415,234,415,199,404
253,253,473,387,473,387,526,338
254,254,311,296,311,296,322,290
255,255,344,289,344,289,367,277
256,256,375,374,375,374,400,341
257,257,487,336,487,336,547,290
258,258,284,244,284,244,290,257
259,259,378,314,378,314,410,290
260,260,257,165,257,165,258,208
261,261,269,135,269,135,274,185
262,262,269,54,269,54,272,134
263,263,67,228,67,228,-15,310
264,264,133,109,133,109,90,214
265,265,348,102,348,102,375,140
266,266,366,44,366,44,393,97
267,267,391,121,391,121,429,141
268,268,327,131,327,131,350,165
269,269,377,73,377,73,408,113
270,270,591,351,591,351,670,291
271,271,794,325,794,325,891,252
272,272,775,314,775,314,870,242
273,273,983,374,983,374,1075,304
274,274,1022,377,1022,377,1109,310
275,275,965,319,965,319,1052,244
276,276,937,355,937,355,1030,282
277,277,875,316,875,316,969,241
278,278,793,414,793,414,892,343
279,279,1065,291,1065,291,1133,219
280,280,994,431,994,431,1089,368
281,281,918,367,918,367,1015,295
282,282,935,369,935,369,1030,296
283,283,905,376,905,376,1003,303
284,284,993,386,993,386,1085,318
285,285,1001,377,1001,377,1091,309
286,286,962,359,962,359,1054,287
287,287,938,400,938,400,1035,330
288,288,966,444,966,444,1064,381
289,289,1013,403,1013,403,1104,338
290,290,1082,368,1082,368,1158,304
291,291,1032,326,1032,326,1111,254
292,292,846,451,846,451,947,382
293,293,979,416,979,416,1075,351
294,294,965,305,965,305,1050,230
295,295,1123,357,1123,357,1190,296
296,296,1151,250,1151,250,1190,180
297,297,1137,233,1137,233,1176,162
298,298,1248,266,1248,266,1262,207
299,299,1284,423,1284,423,1321,396
300,300,1424,329,1424,329,1388,308
301,301,1396,262,1396,262,1352,222
302,302,1343,233,1343,233,1312,181
303,303,1372,189,1372,189,1314,135
304,304,1376,104,1376,104,1285,45
305,305,1434,74,1434,74,1301,19
306,306,1548,207,1548,207,1409,186
307,307,1338,340,1338,340,1339,305
308,308,1100,889,1100,889,1166,992
309,309,1086,911,1086,911,1149,1021
310,310,1038,788,1038,788,1120,829
311,311,721,665,721,665,792,623
312,312,883,436,883,436,984,368
313,313,932,428,932,428,1031,361
314,314,931,395,931,395,1029,325
315,315,944,361,944,361,1038,289
316,316,957,204,957,204,1027,130
317,317,1068,240,1068,240,1125,165
318,318,1127,178,1127,178,1155,105
319,319,1042,172,1042,172,1089,98
320,320,1315,88,1315,88,1245,24
321,321,1161,169,1161,169,1176,97
322,322,427,426,427,426,463,380
323,323,450,433,450,433,491,384
324,324,378,459,378,459,392,417
325,325,445,435,445,435,485,386
326,326,356,469,356,469,362,429
327,327,336,434,336,434,339,401
328,328,298,684,298,684,224,650
329,329,320,560,320,560,292,522
330,330,376,464,376,464,389,423
331,331,274,555,274,555,226,523
332,332,392,583,392,583,387,537
333,333,351,536,351,536,341,494
334,334,375,470,375,470,386,428
335,335,338,714,338,714,273,679
336,336,272,699,272,699,179,669
337,337,410,519,410,519,425,471
338,338,433,420,433,420,470,374
339,339,331,465,331,465,328,430
340,340,389,521,389,521,396,475
341,341,299,461,299,461,284,431
342,342,378,568,378,568,370,523
343,343,456,642,456,642,461,594
344,344,505,591,505,591,537,538
345,345,477,632,477,632,492,582
346,346,341,520,341,520,330,480
347,347,257,519,257,519,211,492
348,348,359,473,359,473,364,433
349,349,429,466,429,466,460,418
350,350,545,527,545,527,600,468
351,351,613,426,613,426,693,361
352,352,552,444,552,444,619,384
353,353,598,427,598,427,675,363
354,354,555,429,555,429,623,369
355,355,533,460,533,460,593,401
356,356,637,522,637,522,713,459
357,357,555,529,555,529,612,470
358,358,911,554,911,554,1011,504
359,359,818,456,818,456,919,388
360,360,681,198,681,198,763,144
361,361,663,216,663,216,746,162
362,362,633,242,633,242,716,188
363,363,907,286,907,286,996,210
364,364,780,174,780,174,860,113
365,365,773,293,773,293,867,222
366,366,855,328,855,328,951,253
367,367,698,290,698,290,789,224
368,368,633,337,633,337,719,274
369,369,893,298,893,298,984,223
370,370,1431,359,1431,359,1400,345
371,371,1287,385,1287,385,1316,350
372,372,1286,502,1286,502,1335,497
373,373,1254,498,1254,498,1311,485
374,374,1235,433,1235,433,1287,400
375,375,1258,408,1258,408,1300,373
376,376,1208,546,1208,546,1279,538
377,377,1253,432,1253,432,1301,402
378,378,1282,431,1282,431,1321,405
379,379,1241,472,1241,472,1297,449
380,380,1401,566,1401,566,1423,611
381,381,1265,493,1265,493,1318,481
382,382,1195,594,1195,594,1272,598
383,383,1129,521,1129,521,1213,492
384,384,1164,503,1164,503,1241,475
385,385,1268,524,1268,524,1324,521
386,386,1364,502,1364,502,1389,515
387,387,1315,602,1315,602,1366,638
388,388,1119,627,1119,627,1208,626
389,389,1110,680,1110,680,1198,695
390,390,1284,620,1284,620,1344,653
391,391,1223,546,1223,546,1291,540
392,392,1029,645,1029,645,1124,634
393,393,1084,638,1084,638,1176,634
394,394,1024,622,1024,622,1120,602
395,395,1152,533,1152,533,1233,510
396,396,1062,578,1062,578,1156,553
397,397,1051,577,1051,577,1146,550
398,398,1013,615,1013,615,1110,592
399,399,941,573,941,573,1041,531
400,400,1171,634,1171,634,1253,647
401,401,1100,698,1100,698,1188,718
402,402,1026,643,1026,643,1121,630
403,403,1086,557,1086,557,1178,530
404,404,992,656,992,656,1088,642
405,405,1020,689,1020,689,1113,690
406,406,875,512,875,512,977,453
407,407,1103,427,1103,427,1183,374
408,408,868,144,868,144,936,78
409,409,854,-73,854,-73,867,-95
410,410,735,121,735,121,808,73
411,411,769,98,769,98,836,50
412,412,863,265,863,265,952,191
413,413,956,87,956,87,998,22
414,414,840,82,840,82,898,28
415,415,818,196,818,196,900,129
416,416,1087,299,1087,299,1152,229
417,417,603,697,603,697,641,655
418,418,786,724,786,724,859,701
419,419,773,676,773,676,852,641
420,420,932,734,932,734,1018,735
421,421,813,716,813,716,890,694
422,422,728,631,728,631,806,583
423,423,434,756,434,756,398,723
424,424,667,659,667,659,729,613
425,425,602,516,602,516,671,453
426,426,622,577,622,577,688,519
427,427,1045,741,1045,741,1133,765
428,428,1196,725,1196,725,1273,778
429,429,1252,473,1252,473,1306,452
430,430,311,937,311,937,141,941
431,431,309,877,309,877,165,868
432,432,498,980,498,980,404,1006
433,433,583,934,583,934,542,953
434,434,530,965,530,965,456,989
435,435,389,883,389,883,284,875
436,436,532,641,532,641,562,591
437,437,601,394,601,394,681,331
438,438,454,697,454,697,443,656
439,439,404,601,404,601,399,554
440,440,241,634,241,634,155,604
441,441,109,595,109,595,-38,588
442,442,102,687,102,687,-82,677
443,443,117,613,117,613,-31,603
444,444,193,578,193,578,99,557
445,445,133,533,133,533,20,527
446,446,235,602,235,602,155,574
447,447,59,670,59,670,-147,669
448,448,63,669,63,669,-139,666
449,449,39,667,39,667,-178,669
450,450,783,683,783,683,861,650
451,451,822,680,822,680,907,650
452,452,907,744,907,744,990,744
453,453,944,677,944,677,1037,662
454,454,1232,629,1232,629,1303,654
455,455,1271,661,1271,661,1336,708
456,456,1183,768,1183,768,1259,836
457,457,1264,695,1264,695,1330,754
458,458,1191,643,1191,643,1270,664
459,459,1083,641,1083,641,1175,638
460,460,1164,801,1164,801,1240,880
461,461,1177,720,1177,720,1257,766
462,462,1050,745,1050,745,1137,771
463,463,828,815,828,815,889,826
464,464,688,826,688,826,716,822
465,465,787,783,787,783,848,778
466,466,962,885,962,885,1023,950
467,467,1093,817,1093,817,1171,884
468,468,1137,957,1137,957,1190,1108
469,469,1089,896,1089,896,1154,999
470,470,1050,916,1050,916,1110,1018
471,471,1066,835,1066,835,1142,902
472,472,1119,852,1119,852,1191,942
473,473,1006,682,1006,682,1099,678
474,474,1102,766,1102,766,1185,813
475,475,920,737,920,737,1005,737
476,476,948,743,948,743,1034,749
477,477,869,739,869,739,950,732
478,478,870,855,870,855,927,888
479,479,1001,836,1001,836,1075,888
480,480,1002,730,1002,730,1091,741
481,481,931,717,931,717,1020,712
482,482,932,700,932,700,1023,689
483,483,976,749,976,749,1062,762
484,484,1126,627,1126,627,1214,628
485,485,929,624,929,624,1026,592
486,486,1039,744,1039,744,1126,768
487,487,955,744,955,744,1042,751
488,488,1079,780,1079,780,1162,827
489,489,1162,757,1162,757,1241,815
490,490,415,764,415,764,369,733
491,491,301,823,301,823,177,804
492,492,303,817,303,817,182,797
493,493,321,757,321,757,232,728
494,494,548,829,548,829,532,815
495,495,538,790,538,790,531,765
496,496,452,809,452,809,404,786
497,497,936,1014,936,1014,961,1135
498,498,1018,978,1018,978,1063,1102
499,499,875,950,875,950,909,1024
500,500,1093,941,1093,941,1150,1068
501,501,1083,834,1083,834,1159,906
502,502,897,1055,897,1055,901,1188
503,503,868,1032,868,1032,875,1145
504,504,795,979,795,979,804,1049
505,505,808,885,808,885,847,918
506,506,898,813,898,813,968,835
507,507,1060,769,1060,769,1144,807
508,508,1085,724,1085,724,1173,751
509,509,1188,774,1188,774,1264,847
510,510,1147,1000,1147,1000,1192,1179
511,511,988,1006,988,1006,1022,1138
512,512,1021,905,1021,905,1083,993
513,513,842,922,842,922,878,977
514,514,961,985,961,985,997,1098
515,515,880,966,880,966,911,1049
516,516,713,926,713,926,717,960
517,517,663,1015,663,1015,619,1077
518,518,1028,1023,1028,1023,1062,1175
519,519,1089,950,1089,950,1144,1081
520,520,1039,1064,1039,1064,1062,1244
521,521,1015,1045,1015,1045,1041,1206
522,522,905,1100,905,1100,895,1261
523,523,910,1087,910,1087,907,1242
524,524,873,959,873,959,904,1038
525,525,979,1025,979,1025,1007,1164
526,526,844,971,844,971,866,1048
527,527,1145,996,1145,996,1190,1172
528,528,851,952,851,952,880,1022
529,529,790,1067,790,1067,765,1179
530,530,1180,1011,1180,1011,1222,1207
531,531,1042,916,1042,916,1103,1016
532,532,1107,836,1107,836,1181,914
533,533,591,979,591,979,536,1015
534,534,622,796,622,796,640,778
535,535,827,711,827,711,907,690
536,536,573,696,573,696,603,654
537,537,373,572,373,572,363,527
538,538,248,586,248,586,180,556
539,539,258,617,258,617,186,586
540,540,145,638,145,638,5,623
541,541,53,616,53,616,-135,619
542,542,103,622,103,622,-55,614
543,543,307,425,307,425,301,398
544,544,330,478,330,478,323,442
545,545,391,469,391,469,409,425
546,546,218,499,218,499,158,480
547,547,282,502,282,502,251,471
548,548,278,503,278,503,245,474
549,549,189,478,189,478,120,467
550,550,452,501,452,501,484,448
551,551,509,412,509,412,568,357
552,552,512,422,512,422,571,366
553,553,589,482,589,482,659,419
554,554,441,377,441,377,486,333
555,555,409,372,409,372,444,334
556,556,403,351,403,351,440,317
557,557,436,372,436,372,480,330
558,558,305,315,305,315,313,306
559,559,259,296,259,296,252,302
560,560,77,377,77,377,-26,412
561,561,98,326,98,326,16,369
562,562,63,366,63,366,-45,408
563,563,179,379,179,379,126,387
564,564,269,414,269,414,250,396
565,565,77,286,77,286,-8,346
566,566,234,333,234,333,212,337
567,567,249,522,249,522,198,496
568,568,122,396,122,396,38,414
569,569,183,452,183,452,117,446
570,570,518,507,518,507,569,450
571,571,549,450,549,450,614,390
572,572,686,439,686,439,776,370
573,573,726,442,726,442,820,372
574,574,786,481,786,481,884,414
575,575,769,501,769,501,865,436
576,576,1178,862,1178,862,1245,974
577,577,997,845,997,845,1069,900
578,578,1034,940,1034,940,1089,1050
579,579,991,1195,991,1195,961,1443
580,580,227,515,227,515,167,493
581,581,185,381,185,381,135,387
582,582,345,389,345,389,358,360
583,583,259,431,259,431,232,412
584,584,210,364,210,364,175,367
585,585,212,344,212,344,180,351
586,586,210,425,210,425,163,418
587,587,408,376,408,376,443,338
588,588,398,506,398,506,411,460
589,589,403,501,403,501,419,454
590,590,336,305,336,305,355,292
591,591,360,242,360,242,391,236
592,592,278,265,278,265,281,274
593,593,358,249,358,249,388,243
594,594,435,172,435,172,484,167
595,595,411,241,411,241,455,225
596,596,316,200,316,200,335,216
597,597,251,172,251,172,250,215
598,598,306,218,306,218,321,232
599,599,195,264,195,264,166,296
600,600,407,438,407,438,435,394
601,601,490,378,490,378,548,328
602,602,545,423,545,423,612,363
603,603,518,353,518,353,583,302
604,604,541,411,541,411,608,353
605,605,664,403,664,403,752,335
606,606,726,517,726,517,816,453
607,607,646,448,646,448,730,381
608,608,635,474,635,474,716,408
609,609,629,429,629,429,711,363
610,610,370,468,370,468,380,427
611,611,459,459,459,459,500,407
612,612,453,455,453,455,492,404
613,613,461,376,461,376,512,330
614,614,412,421,412,421,444,377
615,615,80,708,80,708,-128,702
616,616,131,739,131,739,-57,726
617,617,103,706,103,706,-89,697
618,618,222,607,222,607,135,581
619,619,132,730,132,730,-52,716
620,620,-90,788,-90,788,-459,812
621,621,-45,896,-45,896,-437,915
622,622,-82,806,-82,806,-454,828
623,623,-101,780,-101,780,-473,806
624,624,-85,796,-85,796,-454,819
625,625,246,753,246,753,120,729
626,626,33,736,33,736,-217,737
627,627,310,748,310,748,220,719
628,628,190,772,190,772,25,755
629,629,249,790,249,790,109,769
630,630,235,860,235,860,58,850
631,631,198,860,198,860,-1,851
632,632,374,786,374,786,301,759
633,633,189,834,189,834,-5,823
634,634,151,823,151,823,-62,814
635,635,53,760,53,760,-196,759
636,636,176,758,176,758,8,740
637,637,180,837,180,837,-20,827
638,638,217,792,217,792,59,773
639,639,307,821,307,821,187,802
640,640,203,762,203,762,49,742
641,641,224,657,224,657,120,630
642,642,-43,709,-43,709,-335,725
643,643,48,673,48,673,-165,673
644,644,33,595,33,595,-161,604
645,645,-171,738,-171,738,-579,781
646,646,-109,774,-109,774,-484,801
647,647,-106,805,-106,805,-495,831
648,648,-63,756,-63,756,-393,774
649,649,15,815,15,815,-286,821
650,650,313,785,313,785,210,760
651,651,319,676,319,676,257,640
652,652,767,693,767,693,842,661
653,653,693,707,693,707,751,672
654,654,918,650,918,650,1013,624
655,655,803,671,803,671,886,637
656,656,960,549,960,549,1060,504
657,657,799,617,799,617,889,570
658,658,840,608,840,608,935,563
659,659,928,611,928,611,1027,576
660,660,832,769,832,769,902,766
661,661,663,836,663,836,682,832
662,662,638,846,638,846,647,842
663,663,700,864,700,864,721,873
664,664,759,895,759,895,785,924
665,665,741,803,741,803,788,798
666,666,644,756,644,756,680,729
667,667,655,764,655,764,691,740
668,668,720,594,720,594,802,539
669,669,663,740,663,740,708,710
670,670,415,764,415,764,369,733
671,671,546,721,546,721,561,683
672,672,514,734,514,734,515,698
673,673,570,679,570,679,603,634
674,674,586,695,586,695,620,653
675,675,547,691,547,691,570,647
676,676,479,688,479,688,480,644
677,677,614,696,614,696,656,654
678,678,635,749,635,749,669,720
679,679,552,678,552,678,580,632
680,680,531,830,531,830,508,814
681,681,629,826,629,826,641,816
682,682,648,802,648,802,672,787
683,683,865,797,865,797,935,807
684,684,826,817,826,817,886,828
685,685,731,866,731,866,759,880
686,686,793,815,793,815,848,820
687,687,621,894,621,894,609,905
688,688,640,803,640,803,662,788
689,689,839,666,839,666,927,634
690,690,727,804,727,804,771,798
691,691,588,838,588,838,583,828
692,692,603,824,603,824,608,811
693,693,604,820,604,820,610,807
694,694,554,760,554,760,561,730
695,695,645,819,645,819,664,809
696,696,691,836,691,836,717,835
697,697,528,732,528,732,535,695
698,698,541,775,541,775,539,747
699,699,340,701,340,701,280,665
700,700,236,789,236,789,90,769
701,701,173,733,173,733,14,714
702,702,290,653,290,653,222,618
703,703,333,685,333,685,275,648
704,704,371,778,371,778,299,750
705,705,419,799,419,799,361,773
706,706,157,799,157,799,-40,786
707,707,255,794,255,794,117,774
708,708,204,771,204,771,46,752
709,709,223,694,223,694,107,668
710,710,615,823,615,823,623,811
711,711,469,785,469,785,437,758
712,712,594,846,594,846,588,839
713,713,558,765,558,765,565,735
714,714,639,844,639,844,648,840
715,715,612,759,612,759,637,731
716,716,571,764,571,764,583,735
717,717,617,794,617,794,634,775
718,718,643,761,643,761,676,735
719,719,602,768,602,768,622,741
720,720,272,931,272,931,83,933
721,721,585,952,585,952,539,977
