,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
480,480,657,653,657,653,718,605
481,481,801,615,801,615,891,568
482,482,840,560,840,560,938,506
483,483,842,581,842,581,939,531
484,484,877,453,877,453,978,386
485,485,857,465,857,465,958,399
486,486,803,411,803,411,903,339
487,487,820,499,820,499,920,435
488,488,790,485,790,485,889,419
489,489,834,527,834,527,934,467
490,490,745,486,745,486,840,419
491,491,723,486,723,486,815,419
492,492,670,532,670,532,750,469
493,493,695,480,695,480,784,413
494,494,712,512,712,512,801,448
495,495,678,448,678,448,766,380
496,496,633,481,633,481,713,416
497,497,647,465,647,465,730,399
498,498,633,483,633,483,712,418
499,499,680,492,680,492,766,427
500,500,716,532,716,532,804,469
501,501,709,529,709,529,797,466
502,502,752,521,752,521,846,458
503,503,688,560,688,560,769,501
504,504,711,564,711,564,795,505
505,505,722,594,722,594,804,539
506,506,707,498,707,498,796,433
507,507,717,482,717,482,808,415
508,508,714,533,714,533,801,471
509,509,684,464,684,464,773,396
510,510,645,484,645,484,727,419
511,511,681,531,681,531,764,468
512,512,670,538,670,538,750,476
513,513,612,595,612,595,672,539
514,514,690,545,690,545,773,484
515,515,847,337,847,337,944,263
516,516,832,330,832,330,929,256
517,517,890,184,890,184,964,113
518,518,923,138,923,138,984,70
519,519,921,154,921,154,985,84
520,520,890,132,890,132,953,66
521,521,866,111,866,111,928,50
522,522,871,152,871,152,941,85
523,523,897,96,897,96,952,34
524,524,925,133,925,133,984,64
525,525,864,136,864,136,932,72
526,526,892,130,892,130,955,64
527,527,871,165,871,165,944,97
528,528,857,122,857,122,922,60
529,529,947,52,947,52,981,-8
530,530,1066,85,1066,85,1083,15
531,531,994,88,994,88,1029,20
532,532,1030,71,1030,71,1052,4
533,533,1062,66,1062,66,1074,-2
534,534,1072,53,1072,53,1078,-14
535,535,655,250,655,250,740,192
536,536,594,278,594,278,673,225
537,537,684,294,684,294,774,229
538,538,684,294,684,294,774,229
539,539,695,289,695,289,785,224
540,540,855,309,855,309,949,234
541,541,782,309,782,309,877,237
542,542,732,392,732,392,827,321
543,543,743,331,743,331,838,260
544,544,721,328,721,328,815,258
545,545,706,350,706,350,799,281
546,546,787,290,787,290,881,218
547,547,755,355,755,355,851,283
548,548,822,320,822,320,918,246
549,549,828,276,828,276,920,203
550,550,659,456,659,456,744,389
551,551,658,437,658,437,745,370
552,552,728,373,728,373,823,302
553,553,666,468,666,468,752,402
554,554,603,483,603,483,677,419
555,555,596,482,596,482,668,419
556,556,600,473,600,473,674,409
557,557,595,451,595,451,670,388
558,558,718,430,718,430,812,360
559,559,691,432,691,432,782,363
560,560,577,550,577,550,637,491
561,561,564,497,564,497,627,436
562,562,574,542,574,542,634,483
563,563,627,477,627,477,706,412
564,564,526,541,526,541,574,483
565,565,608,549,608,549,674,488
566,566,605,545,605,545,671,484
567,567,757,444,757,444,854,374
568,568,714,510,714,510,804,446
569,569,738,533,738,533,829,471
570,570,700,598,700,598,778,543
571,571,659,591,659,591,731,535
572,572,617,522,617,522,688,460
573,573,638,524,638,524,714,461
574,574,691,568,691,568,772,510
575,575,670,503,670,503,754,438
576,576,726,529,726,529,816,466
577,577,664,587,664,587,737,531
578,578,689,481,689,481,777,415
579,579,730,508,730,508,822,443
580,580,829,586,829,586,925,536
581,581,661,666,661,666,720,621
582,582,679,525,679,525,762,462
583,583,593,657,593,657,637,609
584,584,597,635,597,635,647,583
585,585,547,592,547,592,592,537
586,586,554,539,554,539,610,480
587,587,560,511,560,511,621,450
588,588,566,621,566,621,610,568
589,589,615,617,615,617,673,563
590,590,695,569,695,569,776,510
591,591,684,562,684,562,764,502
592,592,638,499,638,499,716,435
593,593,715,466,715,466,808,398
594,594,776,476,776,476,873,409
595,595,772,443,772,443,870,374
596,596,698,544,698,544,782,482
597,597,676,544,676,544,756,483
598,598,743,549,743,549,833,489
599,599,731,573,731,573,817,516
600,600,711,475,711,475,802,408
601,601,755,498,755,498,850,432
602,602,719,486,719,486,811,419
603,603,722,488,722,488,814,421
604,604,758,458,758,458,855,389
605,605,809,496,809,496,909,432
606,606,701,477,701,477,791,410
607,607,700,448,700,448,791,379
608,608,771,464,771,464,869,396
609,609,731,523,731,523,822,460
610,610,702,427,702,427,794,357
611,611,732,398,732,398,828,327
612,612,707,379,707,379,801,309
613,613,720,430,720,430,814,360
614,614,743,466,743,466,838,398
615,615,779,417,779,417,878,346
616,616,762,429,762,429,860,359
617,617,767,414,767,414,865,343
618,618,775,451,775,451,873,382
619,619,848,476,848,476,950,410
620,620,719,372,719,372,813,302
621,621,664,387,664,387,753,320
622,622,635,360,635,360,720,295
623,623,645,343,645,343,732,279
624,624,610,349,610,349,692,287
625,625,769,410,769,410,868,339
626,626,727,374,727,374,822,304
627,627,684,437,684,437,774,368
628,628,684,385,684,385,775,316
629,629,699,363,699,363,792,294
630,630,717,426,717,426,811,356
631,631,673,438,673,438,761,370
632,632,724,394,724,394,819,323
633,633,754,453,754,453,851,384
634,634,847,385,847,385,947,312
635,635,804,386,804,386,903,313
636,636,850,360,850,360,948,286
637,637,788,329,788,329,884,256
638,638,831,355,831,355,929,281
639,639,801,395,801,395,901,323
640,640,632,525,632,525,707,463
641,641,552,487,552,487,614,426
642,642,561,233,561,233,635,191
643,643,614,279,614,279,696,223
644,644,547,278,547,278,620,231
645,645,550,215,550,215,621,178
646,646,562,253,562,253,636,207
647,647,402,266,402,266,443,246
648,648,425,208,425,208,473,196
649,649,422,208,422,208,469,197
650,650,432,226,432,226,481,209
651,651,320,323,320,323,332,310
652,652,312,282,312,282,326,279
653,653,294,241,294,241,304,252
654,654,281,242,281,242,286,256
655,655,457,152,457,152,510,147
656,656,464,166,464,166,519,156
657,657,406,154,406,154,449,161
658,658,353,214,353,214,383,217
659,659,345,339,345,339,365,317
660,660,736,391,736,391,832,319
661,661,580,402,580,402,656,341
662,662,650,392,650,392,737,325
663,663,684,385,684,385,775,316
664,664,671,453,671,453,758,386
665,665,647,370,647,370,734,305
666,666,628,413,628,413,710,348
667,667,588,401,588,401,665,339
668,668,650,454,650,454,734,387
669,669,648,428,648,428,733,362
670,670,729,457,729,457,823,389
671,671,744,491,744,491,838,425
672,672,697,445,697,445,788,377
673,673,754,427,754,427,851,356
674,674,702,454,702,454,793,385
675,675,701,490,701,490,791,424
676,676,681,471,681,471,768,404
677,677,703,452,703,452,794,383
678,678,711,420,711,420,805,350
679,679,730,400,730,400,825,329
680,680,683,394,683,394,774,326
681,681,568,498,568,498,632,436
682,682,538,420,538,420,604,362
683,683,535,459,535,459,596,399
684,684,622,440,622,440,703,375
685,685,634,383,634,383,719,318
686,686,658,477,658,477,742,411
687,687,696,449,696,449,787,381
688,688,656,423,656,423,743,356
689,689,562,437,562,437,631,376
690,690,579,408,579,408,654,346
691,691,655,415,655,415,742,348
692,692,814,404,814,404,914,332
693,693,765,385,765,385,863,313
694,694,661,476,661,476,745,409
695,695,718,441,718,441,812,372
696,696,609,468,609,468,685,404
697,697,605,408,605,408,684,344
698,698,626,379,626,379,710,314
699,699,632,418,632,418,715,352
700,700,599,531,599,531,667,469
701,701,610,518,610,518,681,456
702,702,652,446,652,446,737,379
703,703,591,542,591,542,655,481
704,704,623,540,623,540,694,479
705,705,582,472,582,472,652,409
706,706,717,433,717,433,811,364
707,707,665,453,665,453,752,386
708,708,606,450,606,450,683,386
709,709,618,490,618,490,694,426
710,710,687,562,687,562,768,503
711,711,736,479,736,479,830,412
712,712,767,454,767,454,864,385
713,713,715,476,715,476,806,408
714,714,770,503,770,503,866,438
715,715,752,494,752,494,847,428
716,716,705,458,705,458,796,389
717,717,651,479,651,479,733,413
718,718,717,522,717,522,806,458
719,719,706,473,706,473,797,406
720,720,699,396,699,396,792,326
721,721,679,458,679,458,767,390
722,722,673,401,673,401,763,333
723,723,655,421,655,421,742,354
724,724,701,390,701,390,794,320
725,725,667,418,667,418,756,350
726,726,683,381,683,381,774,312
727,727,707,381,707,381,801,311
728,728,691,385,691,385,783,316
729,729,669,472,669,472,755,406
730,730,644,538,644,538,719,476
731,731,644,511,644,511,722,447
732,732,650,494,650,494,731,429
733,733,629,504,629,504,705,440
734,734,612,499,612,499,685,435
735,735,638,507,638,507,715,443
736,736,604,410,604,410,684,346
737,737,725,446,725,446,819,376
738,738,720,455,720,455,814,386
739,739,732,454,732,454,826,385
740,740,611,420,611,420,691,355
741,741,585,474,585,474,656,411
742,742,683,442,683,442,772,374
743,743,665,441,665,441,752,374
744,744,631,419,631,419,715,354
745,745,774,380,774,380,872,308
746,746,683,456,683,456,772,388
747,747,694,463,694,463,784,395
748,748,641,513,641,513,719,449
749,749,795,482,795,482,894,415
750,750,757,298,757,298,851,227
751,751,777,218,777,218,863,152
752,752,763,236,763,236,851,170
753,753,784,248,784,248,873,178
754,754,654,221,654,221,737,167
755,755,670,249,670,249,757,190
756,756,642,210,642,210,723,160
757,757,679,203,679,203,762,149
758,758,642,174,642,174,720,129
759,759,682,150,682,150,759,104
760,760,581,119,581,119,648,96
761,761,660,96,660,96,728,64
762,762,716,75,716,75,781,39
763,763,823,98,823,98,886,43
764,764,741,-12,741,-12,786,-31
765,765,781,55,781,55,838,13
766,766,687,2,687,2,738,-11
767,767,645,56,645,56,706,37
768,768,716,0,716,0,765,-18
769,769,716,6,716,6,766,-14
770,770,761,78,761,78,825,35
771,771,789,406,789,406,888,334
