,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,1036,815,1036,815,1115,867
64,64,1027,836,1027,836,1102,894
65,65,900,915,900,915,947,979
66,66,603,961,603,961,560,992
67,67,500,1042,500,1042,378,1091
68,68,559,790,559,790,559,766
69,69,529,782,529,782,522,755
70,70,642,1023,642,1023,588,1085
71,71,744,975,744,975,741,1034
72,72,801,861,801,861,846,885
73,73,827,929,827,929,858,984
74,74,697,983,697,983,678,1037
75,75,734,943,734,943,739,987
76,76,753,989,753,989,748,1056
77,77,673,889,673,889,678,903
78,78,875,884,875,884,926,930
79,79,920,949,920,949,961,1034
80,80,1201,729,1201,729,1277,785
81,81,1130,722,1130,722,1215,758
82,82,1156,701,1156,701,1239,734
83,83,1104,718,1104,718,1190,746
84,84,1254,723,1254,723,1322,792
85,85,1008,726,1008,726,1098,738
86,86,1223,682,1223,682,1297,725
87,87,1327,557,1327,557,1371,579
88,88,1310,531,1310,531,1356,540
89,89,1387,631,1387,631,1420,698
90,90,1428,493,1428,493,1429,519
91,91,1425,560,1425,560,1438,610
92,92,1456,528,1456,528,1452,574
93,93,1527,608,1527,608,1508,710
94,94,1451,601,1451,601,1460,674
95,95,1411,590,1411,590,1433,647
96,96,1447,499,1447,499,1442,531
97,97,1536,588,1536,588,1510,683
98,98,1293,445,1293,445,1331,425
99,99,1325,540,1325,540,1367,555
100,100,1095,415,1095,415,1175,359
101,101,1166,432,1166,432,1235,388
102,102,1336,421,1336,421,1356,404
103,103,1408,157,1408,157,1322,105
104,104,1433,241,1433,241,1366,204
105,105,1331,193,1331,193,1293,136
106,106,1418,154,1418,154,1326,103
107,107,1399,204,1399,204,1335,156
108,108,1384,286,1384,286,1353,248
109,109,1422,221,1422,221,1353,179
110,110,1542,321,1542,321,1447,322
111,111,1525,327,1525,327,1441,327
112,112,1641,359,1641,359,1505,398
113,113,1501,314,1501,314,1425,305
114,114,1498,339,1498,339,1431,335
115,115,1468,252,1468,252,1387,222
116,116,1368,210,1368,210,1319,158
117,117,1613,324,1613,324,1481,345
118,118,1546,278,1546,278,1435,271
119,119,1500,235,1500,235,1397,209
120,120,1582,221,1582,221,1429,209
121,121,1478,302,1478,302,1409,286
122,122,1455,210,1455,210,1366,172
123,123,1390,198,1390,198,1327,148
124,124,1572,201,1572,201,1417,184
125,125,1361,261,1361,261,1332,216
126,126,1628,250,1628,250,1459,255
127,127,1452,247,1452,247,1378,214
128,128,1540,272,1540,272,1430,262
129,129,1599,288,1599,288,1462,296
130,130,1608,262,1608,262,1456,265
131,131,1497,206,1497,206,1385,174
132,132,1492,294,1492,294,1414,278
133,133,1560,276,1560,276,1440,271
134,134,1462,164,1462,164,1352,121
135,135,1534,104,1534,104,1358,65
136,136,1486,199,1486,199,1377,164
137,137,1597,213,1597,213,1432,202
138,138,1552,240,1552,240,1424,226
139,139,1602,269,1602,269,1456,273
140,140,1452,331,1452,331,1404,316
141,141,1449,348,1449,348,1408,336
142,142,1439,242,1439,242,1369,206
143,143,1477,129,1477,129,1344,84
144,144,1479,189,1479,189,1370,151
145,145,1364,230,1364,230,1324,181
146,146,1234,209,1234,209,1237,143
147,147,1210,325,1210,325,1250,269
148,148,1173,386,1173,386,1234,335
149,149,1158,360,1158,360,1218,303
150,150,1007,247,1007,247,1077,171
151,151,881,307,881,307,974,232
152,152,579,290,579,290,657,237
153,153,664,341,664,341,753,275
154,154,586,362,586,362,664,302
155,155,521,307,521,307,588,260
156,156,398,246,398,246,439,232
157,157,498,254,498,254,562,218
158,158,524,159,524,159,588,138
159,159,453,200,453,200,507,184
160,160,515,240,515,240,582,204
161,161,481,345,481,345,538,299
162,162,451,358,451,358,501,315
163,163,377,304,377,304,409,283
164,164,448,310,448,310,499,274
165,165,478,350,478,350,534,305
166,166,441,301,441,301,491,268
167,167,475,277,475,277,534,242
168,168,297,264,297,264,306,269
169,169,415,288,415,288,458,262
170,170,250,264,250,264,243,281
171,171,182,234,182,234,152,278
172,172,320,281,320,281,336,276
173,173,496,317,496,317,558,273
174,174,463,376,463,376,514,330
175,175,548,254,548,254,621,210
176,176,419,223,419,223,466,209
177,177,510,199,510,199,574,172
178,178,382,251,382,251,419,239
179,179,404,210,404,210,447,202
180,180,501,121,501,121,559,114
181,181,448,235,448,235,501,212
182,182,386,242,386,242,424,231
183,183,435,160,435,160,483,158
184,184,387,172,387,172,425,178
185,185,400,246,400,246,441,231
186,186,521,294,521,294,589,249
187,187,521,203,521,203,588,173
188,189,405,516,405,516,418,469
189,190,962,345,962,345,1052,273
190,191,860,492,860,492,962,429
191,192,954,408,954,408,1051,340
192,193,988,604,988,604,1086,574
193,194,1108,782,1108,782,1189,837
194,195,1050,681,1050,681,1143,685
195,196,761,612,761,612,847,562
196,197,903,684,903,684,994,665
197,198,594,482,594,482,666,419
198,199,558,603,558,603,603,548
199,200,458,237,458,237,514,212
200,201,828,235,828,235,915,164
201,202,522,311,522,311,589,264
202,203,598,311,598,311,678,254
203,204,489,419,489,419,542,365
204,205,488,444,488,444,538,389
205,206,411,446,411,446,439,400
206,207,353,476,353,476,355,437
207,208,247,551,247,551,187,523
208,209,547,483,547,483,609,422
209,210,324,457,324,457,320,423
210,211,404,499,404,499,420,452
211,212,365,452,365,452,376,413
212,213,424,458,424,458,454,411
213,214,396,500,396,500,410,454
214,215,383,451,383,451,401,410
215,216,452,368,452,368,501,324
216,217,280,415,280,415,265,394
217,218,454,491,454,491,489,439
218,219,529,414,529,414,593,357
219,220,209,444,209,444,157,434
220,221,326,299,326,299,343,289
221,222,333,344,333,344,347,324
222,223,338,354,338,354,353,331
223,224,401,277,401,277,441,256
224,225,386,276,386,276,423,258
225,226,288,406,288,406,278,385
226,227,310,330,310,330,319,318
227,228,298,370,298,370,297,353
228,229,310,402,310,402,308,377
229,230,664,274,664,274,751,213
230,231,782,309,782,309,877,237
231,232,573,259,573,259,649,211
232,233,741,254,741,254,831,188
233,234,716,300,716,300,808,233
234,235,629,211,629,211,709,162
235,236,746,235,746,235,835,170
236,237,642,231,642,231,724,178
237,238,807,244,807,244,896,173
238,239,833,284,833,284,926,210
239,240,857,417,857,417,958,346
240,241,750,509,750,509,844,445
241,242,884,500,884,500,986,439
242,243,943,415,943,415,1041,348
243,244,876,497,876,497,978,436
244,245,1104,606,1104,606,1194,596
245,246,1163,738,1163,738,1243,788
246,247,1160,734,1160,734,1241,781
247,248,1185,622,1185,622,1265,633
248,249,1231,625,1231,625,1302,648
249,250,1042,671,1042,671,1135,670
250,251,1015,607,1015,607,1112,583
251,252,1134,580,1134,580,1220,567
252,253,1166,565,1166,565,1246,554
253,254,1383,552,1383,552,1409,586
254,255,1283,562,1283,562,1339,575
255,256,1330,588,1330,588,1376,622
256,257,1138,591,1138,591,1224,583
257,258,1146,629,1146,629,1232,634
258,259,1197,571,1197,571,1273,568
259,260,830,638,830,638,921,599
260,261,880,667,880,667,971,640
261,262,793,705,793,705,870,678
262,263,823,724,823,724,901,706
263,264,842,608,842,608,936,564
264,265,797,609,797,609,888,561
265,266,825,657,825,657,913,622
266,267,870,641,870,641,964,607
267,268,889,619,889,619,985,582
268,269,921,626,921,626,1018,593
269,270,784,594,784,594,875,543
270,271,711,358,711,358,805,288
271,272,702,398,702,398,795,328
272,273,993,238,993,238,1063,162
273,274,907,237,907,237,989,163
274,275,982,312,982,312,1066,238
275,276,1082,285,1082,285,1145,213
276,277,898,183,898,183,971,111
277,278,888,253,888,253,974,179
278,279,921,213,921,213,997,139
279,280,547,267,547,267,619,222
280,281,478,225,478,225,538,199
281,282,535,168,535,168,601,143
282,283,626,186,626,186,704,142
283,284,575,144,575,144,644,116
284,285,562,183,562,183,633,150
285,286,559,175,559,175,629,144
286,287,570,182,570,182,642,147
287,288,612,121,612,121,682,92
288,289,524,96,524,96,583,91
289,290,624,244,624,244,705,191
290,291,576,267,576,267,653,217
291,292,544,290,544,290,616,242
292,293,492,234,492,234,555,203
293,294,522,275,522,275,590,232
294,295,627,171,627,171,703,129
295,296,596,203,596,203,672,160
296,297,578,358,578,358,654,299
297,298,545,336,545,336,616,283
298,299,496,427,496,427,550,372
299,300,563,399,563,399,635,339
300,301,525,448,525,448,585,390
301,302,586,312,586,312,665,256
302,303,613,295,613,295,696,237
303,304,538,339,538,339,608,286
304,305,649,301,649,301,735,239
305,306,732,329,732,329,827,258
306,307,659,258,659,258,745,199
307,308,907,309,907,309,998,233
308,309,1039,702,1039,702,1130,710
309,310,699,758,699,758,748,735
310,311,598,746,598,746,623,715
311,312,677,675,677,675,738,633
312,313,790,545,790,545,886,486
313,314,713,599,713,599,793,545
314,315,600,377,600,377,680,314
315,316,947,298,947,298,1033,223
316,317,881,309,881,309,973,234
317,318,906,251,906,251,989,176
318,319,1083,383,1083,383,1162,322
319,320,681,516,681,516,766,451
320,321,738,560,738,560,826,501
321,322,780,534,780,534,876,474
322,323,567,419,567,419,638,357
323,324,744,387,744,387,841,316
324,325,671,328,671,328,761,262
325,326,674,282,674,282,763,219
326,327,552,392,552,392,622,334
327,328,549,417,549,417,616,358
328,329,480,341,480,341,538,296
329,330,748,434,748,434,845,364
330,331,938,542,938,542,1039,493
331,332,1007,526,1007,526,1105,481
332,333,1047,550,1047,550,1142,516
333,334,1129,550,1129,550,1214,529
334,335,943,633,943,633,1040,605
335,336,1020,616,1020,616,1117,594
336,337,1029,616,1029,616,1125,596
337,338,1074,627,1074,627,1167,618
338,339,1116,611,1116,611,1205,605
339,340,1230,637,1230,637,1302,663
340,341,1181,591,1181,591,1260,591
341,342,1231,529,1231,529,1296,520
342,343,1288,497,1288,497,1335,490
343,344,1178,525,1178,525,1254,505
344,345,1004,666,1004,666,1099,657
345,346,1229,544,1229,544,1296,540
346,347,1221,572,1221,572,1292,575
347,348,1165,593,1165,593,1247,591
348,349,1336,614,1336,614,1383,659
349,350,1305,714,1305,714,1364,792
350,351,1229,721,1229,721,1301,782
351,352,1109,767,1109,767,1191,815
352,353,1175,673,1175,673,1256,701
353,354,1265,684,1265,684,1331,738
354,355,1275,634,1275,634,1338,671
355,356,1183,720,1183,720,1262,768
356,357,1260,674,1260,674,1327,722
357,358,1130,647,1130,647,1217,655
358,359,1034,647,1034,647,1128,637
359,360,1396,651,1396,651,1429,729
360,361,1512,505,1512,505,1481,558
361,362,1409,596,1409,596,1432,655
362,363,1389,623,1389,623,1421,687
363,364,1333,585,1333,585,1378,618
364,365,1398,562,1398,562,1421,605
365,366,1399,609,1399,609,1426,669
366,367,1413,542,1413,542,1428,581
367,368,1439,536,1439,536,1443,580
368,369,1458,588,1458,588,1463,658
369,370,1265,601,1265,601,1328,623
370,371,1401,565,1401,565,1423,609
371,372,1390,639,1390,639,1424,710
372,373,1415,575,1415,575,1434,627
373,374,1350,590,1350,590,1391,629
374,375,1357,542,1357,542,1390,566
375,376,1246,557,1246,557,1310,560
376,377,1319,587,1319,587,1368,618
377,378,1278,554,1278,554,1335,563
378,379,1277,590,1277,590,1337,612
379,380,649,600,649,600,717,545
380,381,651,615,651,615,717,562
381,382,671,580,671,580,747,523
382,383,673,532,673,532,755,470
383,384,703,573,703,573,785,515
384,385,723,642,723,642,799,596
385,386,757,573,757,573,846,517
386,387,966,540,966,540,1067,494
387,388,848,537,848,537,948,480
388,389,943,537,943,537,1044,487
389,390,619,553,619,553,688,493
390,391,821,499,821,499,921,435
391,392,858,534,858,534,959,477
392,393,765,537,765,537,858,476
393,394,695,590,695,590,773,534
394,395,586,572,586,572,644,514
395,396,665,595,665,595,737,540
396,397,794,560,794,560,888,504
397,398,921,489,921,489,1022,429
398,399,870,499,870,499,972,437
399,400,860,617,860,617,955,576
400,401,911,557,911,557,1012,509
401,402,988,548,988,548,1088,505
402,403,880,630,880,630,976,594
403,404,872,628,872,628,967,590
404,405,874,663,874,663,965,634
405,406,871,664,871,664,962,636
406,407,799,624,799,624,887,580
407,408,925,589,925,589,1025,549
408,409,847,591,847,591,943,544
409,410,884,521,884,521,986,464
410,411,869,529,869,529,970,472
411,412,819,506,819,506,919,444
412,413,799,561,799,561,894,505
413,414,867,489,867,489,969,426
414,415,878,538,878,538,979,483
415,416,871,458,871,458,973,392
416,417,775,642,775,642,859,599
417,418,778,590,778,590,868,538
418,419,776,544,776,544,870,484
419,420,912,550,912,550,1013,500
420,421,793,618,793,618,882,572
421,422,889,537,889,537,990,482
422,423,825,617,825,617,917,572
423,424,788,649,788,649,873,608
424,425,1180,573,1180,573,1259,568
425,426,1187,582,1187,582,1265,580
426,427,1117,526,1117,526,1203,496
427,428,1069,461,1069,461,1158,411
428,429,1058,482,1058,482,1150,434
429,430,1211,535,1211,535,1281,524
430,431,1202,471,1202,471,1268,441
431,432,1266,406,1266,406,1305,373
432,433,1297,499,1297,499,1342,495
433,434,1331,490,1331,490,1364,491
434,435,1324,453,1324,453,1354,442
435,436,1198,505,1198,505,1269,484
436,437,1272,426,1272,426,1313,398
437,438,1208,408,1208,408,1264,365
438,439,1210,489,1210,489,1276,465
439,440,1241,418,1241,418,1289,383
440,441,1298,434,1298,434,1332,412
441,442,1324,466,1324,466,1356,459
442,443,1354,405,1354,405,1364,387
443,444,1392,387,1392,387,1384,372
444,445,1405,386,1405,386,1392,374
445,446,1368,394,1368,394,1371,377
446,447,1346,372,1346,372,1352,344
447,448,1249,332,1249,332,1279,281
448,449,1344,304,1344,304,1334,263
449,450,1305,380,1305,380,1327,347
450,451,1258,386,1258,386,1296,347
451,452,1290,331,1290,331,1306,286
452,453,1262,389,1262,389,1299,350
453,454,1214,331,1214,331,1254,276
454,455,1262,454,1262,454,1311,431
455,456,1220,453,1220,453,1279,422
456,457,1290,448,1290,448,1329,429
457,458,1146,478,1146,478,1224,442
458,459,1174,452,1174,452,1244,413
459,460,1408,534,1408,534,1423,569
460,461,1460,411,1460,411,1430,418
461,462,1334,452,1334,452,1360,442
462,463,1612,335,1612,335,1485,359
463,464,1505,339,1505,339,1435,337
464,465,1195,422,1195,422,1256,381
465,466,1368,406,1368,406,1374,391
466,467,1335,413,1335,413,1354,394
467,468,1296,418,1296,418,1329,393
468,469,1242,557,1242,557,1307,559
469,470,1065,601,1065,601,1159,583
470,471,1162,584,1162,584,1244,578
471,472,1225,503,1225,503,1289,486
472,473,688,526,688,526,772,462
473,474,507,736,507,736,504,700
474,475,663,713,663,713,714,677
475,476,670,775,670,775,708,755
476,477,677,764,677,764,719,741
477,478,677,744,677,744,723,717
478,479,911,629,911,629,1007,596
479,480,1044,494,1044,494,1138,447
480,481,1074,273,1074,273,1136,200
481,482,1159,212,1159,212,1187,141
482,483,595,390,595,390,674,327
483,484,927,281,927,281,1013,206
484,485,1117,264,1117,264,1168,194
485,486,1064,330,1064,330,1138,261
486,487,1099,373,1099,373,1173,311
487,488,918,458,918,458,1019,394
488,489,788,525,788,525,885,464
489,490,846,389,846,389,946,316
490,491,897,441,897,441,998,374
491,492,815,433,815,433,916,363
492,493,917,475,917,475,1019,413
493,494,897,385,897,385,995,313
494,495,950,362,950,362,1043,290
495,496,996,177,996,177,1053,102
496,497,1025,131,1025,131,1065,58
497,498,889,317,889,317,983,242
498,499,923,227,923,227,1001,152
499,500,513,445,513,445,570,388
500,501,471,408,471,408,521,357
501,502,454,505,454,505,487,452
502,503,548,373,548,373,618,316
503,504,427,379,427,379,468,338
504,505,357,351,357,351,379,325
505,506,518,419,518,419,579,362
506,507,374,383,374,383,398,350
507,508,440,352,440,352,487,311
508,509,501,510,501,510,546,453
509,510,584,356,584,356,662,297
510,511,617,303,617,303,700,244
511,512,574,267,574,267,651,218
512,513,658,225,658,225,742,170
513,514,497,267,497,267,560,230
514,515,389,273,389,273,427,254
515,516,451,277,451,277,504,246
516,517,369,233,369,233,402,228
517,518,426,239,426,239,474,220
518,519,433,262,433,262,482,237
519,520,330,380,330,380,340,355
520,521,303,619,303,619,251,582
521,522,591,690,591,690,628,647
522,523,632,678,632,678,682,634
523,524,789,714,789,714,864,689
524,525,722,796,722,796,767,787
525,526,852,682,852,682,939,656
526,527,960,707,960,707,1050,704
527,528,855,763,855,763,930,761
528,529,834,714,834,714,914,694
529,530,909,771,909,771,988,780
530,531,886,837,886,837,950,866
531,532,938,827,938,827,1010,863
532,533,991,769,991,769,1075,793
533,534,934,727,934,727,1021,725
534,535,904,782,904,782,981,794
535,536,1004,784,1004,784,1086,816
536,537,927,759,927,759,1010,767
537,538,940,752,940,752,1024,760
538,539,906,767,906,767,986,774
539,540,885,752,885,752,964,751
540,541,848,742,848,742,926,732
541,542,899,786,899,786,975,798
542,543,866,737,866,737,947,728
543,544,933,723,933,723,1021,720
544,545,792,697,792,697,870,668
545,546,727,731,727,731,787,704
546,547,793,780,793,780,856,774
547,548,756,542,756,542,848,482
548,549,793,535,793,535,889,475
549,550,625,340,625,340,710,277
550,551,600,298,600,298,680,241
551,552,672,270,672,270,760,209
552,553,626,336,626,336,711,274
553,554,637,312,637,312,722,250
554,555,719,281,719,281,810,215
555,556,705,286,705,286,796,220
556,557,717,254,717,254,806,190
557,558,776,291,776,291,869,220
558,559,892,288,892,288,982,213
559,560,753,240,753,240,841,173
560,561,783,157,783,157,860,97
561,562,804,249,804,249,893,178
562,563,829,178,829,178,907,111
563,564,570,257,570,257,646,210
564,565,1091,444,1091,444,1175,392
565,566,1452,474,1452,474,1440,499
566,567,1444,577,1444,577,1453,639
567,568,1256,669,1256,669,1324,715
568,569,1244,653,1244,653,1314,690
569,570,1324,672,1324,672,1377,738
570,571,1314,674,1314,674,1370,737
571,572,1310,643,1310,643,1365,692
572,573,1256,587,1256,587,1320,602
573,574,1309,617,1309,617,1363,657
574,575,1201,625,1201,625,1278,641
575,576,1365,581,1365,581,1400,622
576,577,1335,494,1335,494,1368,497
577,578,1357,563,1357,563,1393,595
578,579,1262,537,1262,537,1321,537
579,580,1317,593,1317,593,1367,625
580,581,1403,626,1403,626,1431,696
581,582,1364,600,1364,600,1401,648
582,583,1405,625,1405,625,1433,694
583,584,1366,652,1366,652,1407,722
584,585,1361,513,1361,513,1389,529
585,586,1416,496,1416,496,1422,520
586,587,1288,641,1288,641,1348,684
587,588,1367,575,1367,575,1401,614
588,589,1246,570,1246,570,1311,578
589,590,1252,492,1252,492,1308,477
590,591,1193,524,1193,524,1266,507
591,592,1206,620,1206,620,1282,635
592,593,1287,514,1287,514,1337,512
593,594,1278,478,1278,478,1326,465
594,595,1380,617,1380,617,1414,676
595,596,1464,565,1464,565,1464,628
596,597,836,542,836,542,935,485
597,598,928,503,928,503,1030,446
598,599,552,350,552,350,624,294
599,600,313,477,313,477,300,444
600,601,384,436,384,436,404,395
601,602,271,468,271,468,242,443
602,603,313,383,313,383,316,360
603,604,498,356,498,356,559,306
604,605,284,386,284,386,275,369
605,606,383,301,383,301,418,279
606,607,335,382,335,382,346,356
607,608,514,482,514,482,567,424
608,609,575,448,575,448,646,386
609,610,771,410,771,410,870,339
610,611,816,364,816,364,914,290
611,612,884,363,884,363,982,289
612,613,809,334,809,334,906,261
613,614,663,612,663,612,732,559
614,615,302,703,302,703,223,671
615,616,331,686,331,686,271,650
616,617,362,652,362,652,327,611
617,618,252,602,252,602,180,571
618,619,371,687,371,687,330,648
619,620,230,694,230,694,118,668
620,621,407,638,407,638,394,593
621,622,373,676,373,676,335,636
622,623,492,667,492,667,503,621
623,624,482,655,482,655,493,608
624,625,349,722,349,722,286,688
625,626,389,723,389,723,344,687
626,627,490,702,490,702,491,660
627,628,367,729,367,729,310,695
628,629,499,708,499,708,502,668
629,630,352,634,352,634,318,593
630,631,297,653,297,653,232,618
631,632,292,684,292,684,216,650
632,633,291,655,291,655,223,620
633,634,227,692,227,692,114,666
634,635,167,742,167,742,1,724
635,636,191,663,191,663,68,640
636,637,268,657,268,657,188,625
637,638,194,705,194,705,57,683
638,639,181,720,181,720,31,700
639,640,363,642,363,642,331,601
640,641,318,610,318,610,275,572
641,642,329,625,329,625,287,585
642,643,416,639,416,639,407,593
643,644,496,658,496,658,511,611
644,645,342,568,342,568,321,526
645,646,327,590,327,590,294,550
646,647,279,609,279,609,219,575
647,648,249,571,249,571,185,541
648,649,398,587,398,587,395,540
649,650,352,676,352,676,305,638
650,651,249,646,249,646,163,616
651,652,360,648,360,648,325,607
652,653,635,597,635,597,701,541
653,654,449,587,449,587,463,536
654,655,365,606,365,606,344,563
655,656,434,634,434,634,432,587
656,657,555,633,555,633,593,582
657,658,970,125,970,125,1019,55
658,659,884,161,884,161,954,92
659,660,967,217,967,217,1037,142
660,661,925,166,925,166,991,94
661,662,1055,208,1055,208,1107,133
662,663,932,295,932,295,1020,220
663,664,854,241,854,241,941,168
664,665,973,262,973,262,1051,186
665,666,1073,284,1073,284,1137,212
666,667,1052,285,1052,285,1121,212
667,668,1063,230,1063,230,1119,155
668,669,1046,211,1046,211,1101,136
669,670,850,312,850,312,945,238
670,671,906,228,906,228,986,153
671,672,845,377,845,377,945,304
672,673,1160,291,1160,291,1206,225
673,674,1160,235,1160,235,1193,165
674,675,943,263,943,263,1025,187
675,676,1090,235,1090,235,1141,162
676,677,942,259,942,259,1023,184
677,678,1026,231,1026,231,1089,155
678,679,971,256,971,256,1048,180
679,680,799,241,799,241,887,171
680,681,870,266,870,266,958,191
681,682,769,241,769,241,858,173
682,683,843,256,843,256,932,183
683,684,836,219,836,219,920,148
684,685,928,160,928,160,993,89
685,686,991,115,991,115,1034,45
686,687,983,108,983,108,1026,39
687,688,701,138,701,138,776,91
688,689,712,260,712,260,801,195
689,690,665,322,665,322,754,257
690,691,601,325,601,325,683,266
691,692,645,301,645,301,731,239
692,693,947,339,947,339,1038,265
693,694,659,333,659,333,747,268
694,695,689,316,689,316,780,249
695,696,799,245,799,245,888,175
696,697,777,361,777,361,875,288
697,698,853,299,853,299,947,224
698,699,802,289,802,289,896,217
699,700,718,532,718,532,806,469
700,701,600,617,600,617,654,564
701,702,539,569,539,569,585,512
702,703,239,633,239,633,152,604
703,704,312,585,312,585,273,547
704,705,303,609,303,609,254,572
705,706,274,642,274,642,202,609
706,707,279,611,279,611,218,577
707,708,382,592,382,592,371,547
708,709,431,584,431,584,440,534
709,710,231,546,231,546,166,521
710,711,312,529,312,529,288,493
711,712,250,551,250,551,193,523
712,713,416,523,416,523,432,474
713,714,367,531,367,531,364,487
714,715,326,486,326,486,316,450
715,716,357,540,357,540,349,497
716,717,387,527,387,527,392,481
717,718,224,613,224,613,136,586
718,719,343,585,343,585,318,544
719,720,471,429,471,429,519,377
720,721,436,430,436,430,473,383
721,722,377,414,377,414,398,377
722,723,561,474,561,474,626,413
723,724,512,503,512,503,562,446
724,725,531,531,531,531,581,473
725,726,574,510,574,510,638,448
726,727,491,484,491,484,538,429
727,728,479,522,479,522,516,467
728,729,443,614,443,614,450,565
729,730,461,413,461,413,507,363
730,731,655,400,655,400,743,333
731,732,648,353,648,353,735,288
732,733,848,395,848,395,948,323
733,734,806,400,806,400,906,327
734,735,824,393,824,393,924,321
735,736,816,431,816,431,916,361
736,737,794,435,794,435,894,365
737,738,842,458,842,458,943,390
738,739,908,411,908,411,1008,341
739,740,858,536,858,536,958,480
740,741,890,458,890,458,992,392
741,742,899,522,899,522,1000,466
742,743,943,521,943,521,1045,469
743,744,902,538,902,538,1003,484
744,745,1020,513,1020,513,1117,467
745,746,822,564,822,564,919,510
746,747,1171,455,1171,455,1242,417
747,748,1226,465,1226,465,1285,438
748,749,1260,558,1260,558,1321,565
749,750,1139,443,1139,443,1215,398
750,751,1218,405,1218,405,1271,363
751,752,1251,461,1251,461,1304,438
752,753,1245,341,1245,341,1278,292
753,754,1156,421,1156,421,1226,374
754,755,1088,453,1088,453,1174,403
755,756,1182,423,1182,423,1246,380
756,757,1004,476,1004,476,1101,421
757,758,1111,445,1111,445,1192,396
758,759,1279,421,1279,421,1317,393
759,760,1370,345,1370,345,1360,316
760,761,1384,274,1384,274,1349,234
761,762,1349,216,1349,216,1311,163
762,763,1199,407,1199,407,1257,363
763,764,1331,249,1331,249,1310,198
764,765,1359,288,1359,288,1339,247
765,766,1354,378,1354,378,1358,354
766,767,1429,231,1429,231,1360,192
767,768,1326,280,1326,280,1316,232
768,769,1299,293,1299,293,1302,243
769,770,1245,258,1245,258,1258,198
770,771,1343,246,1343,246,1317,196
771,772,1429,174,1429,174,1339,127
772,773,1294,168,1294,168,1262,104
773,774,1446,138,1446,138,1334,90
774,775,1381,236,1381,236,1335,189
775,776,1391,296,1391,296,1359,261
776,777,1258,348,1258,348,1288,301
777,778,1261,240,1261,240,1264,179
778,779,1309,201,1309,201,1282,142
