,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,119,542,119,542,-4,538
115,115,88,576,88,576,-64,575
116,116,-25,560,-25,560,-243,587
117,117,42,521,42,521,-120,537
118,118,80,531,80,531,-63,537
119,119,101,594,101,594,-49,589
120,120,-23,580,-23,580,-246,603
121,121,-28,600,-28,600,-264,623
122,122,-35,592,-35,592,-272,617
123,123,11,522,11,522,-170,546
124,124,74,571,74,571,-84,574
125,125,46,586,46,586,-135,593
126,126,68,607,68,607,-107,608
127,127,-42,570,-42,570,-276,600
128,128,-92,596,-92,596,-371,635
129,129,46,573,46,573,-131,581
130,130,-29,637,-29,637,-280,655
131,131,107,629,107,629,-53,621
132,132,155,573,155,573,43,560
133,133,147,609,147,609,19,595
134,134,82,576,82,576,-73,576
135,135,252,526,252,526,201,499
136,136,168,561,168,561,66,546
137,137,70,552,70,552,-84,557
138,138,101,569,101,569,-42,566
139,139,105,525,105,525,-21,526
140,140,106,556,106,556,-29,554
141,141,-19,532,-19,532,-223,562
142,142,28,535,28,535,-146,553
143,143,69,569,69,569,-92,573
144,144,101,548,101,548,-34,547
145,145,111,587,111,587,-32,581
146,146,108,576,108,576,-32,571
147,147,159,574,159,574,48,559
148,148,150,552,150,552,41,541
149,149,119,598,119,598,-22,589
150,150,175,619,175,619,58,600
151,151,181,616,181,616,69,595
152,152,131,573,131,573,5,564
153,153,153,656,153,656,12,639
154,154,224,582,224,582,144,556
155,155,160,570,160,570,51,555
156,156,129,658,129,658,-28,645
157,157,135,647,135,647,-13,633
158,158,135,633,135,633,-9,620
159,159,99,604,99,604,-56,598
160,160,210,612,210,612,114,587
161,161,142,594,142,594,16,581
162,162,142,574,142,574,22,563
163,163,95,523,95,523,-36,526
164,164,-19,701,-19,701,-290,713
165,165,139,744,139,744,-46,730
166,166,-27,758,-27,758,-331,770
167,167,2,747,2,747,-275,754
168,168,10,746,10,746,-261,751
169,169,-223,742,-223,742,-676,798
170,170,101,827,101,827,-146,823
171,171,27,828,27,828,-272,833
172,172,40,881,40,881,-277,888
173,173,-20,801,-20,801,-340,812
174,174,31,826,31,826,-264,831
175,175,-4,839,-4,839,-332,849
176,176,27,841,27,841,-279,847
177,177,126,831,126,831,-106,825
178,178,95,802,95,802,-144,797
179,179,149,810,149,810,-59,799
180,180,114,782,114,782,-104,773
181,181,156,783,156,783,-35,770
182,182,189,745,189,745,33,726
183,183,258,702,258,702,157,673
184,184,116,752,116,752,-86,741
185,185,106,706,106,706,-83,696
186,186,73,725,73,725,-145,720
187,187,56,722,56,722,-173,720
188,188,63,763,63,763,-179,760
189,189,75,731,75,731,-145,726
190,190,211,697,211,697,87,672
191,191,199,665,199,665,80,642
192,192,199,707,199,707,64,685
193,193,206,635,206,635,100,610
194,194,180,675,180,675,46,654
195,195,166,649,166,649,35,630
196,196,152,656,152,656,9,639
197,197,206,710,206,710,74,687
198,198,140,738,140,738,-41,724
199,199,286,714,286,714,196,683
200,200,293,786,293,786,179,762
201,201,194,726,194,726,49,705
202,202,221,750,221,750,82,727
203,203,217,742,217,742,80,719
204,204,231,758,231,758,95,735
205,205,191,724,191,724,45,703
206,206,272,670,272,670,189,638
207,207,269,813,269,813,131,794
208,208,283,719,283,719,189,689
209,209,201,748,201,748,51,727
210,210,171,705,171,705,22,686
211,211,211,739,211,739,70,717
212,212,190,711,190,711,50,689
213,213,160,674,160,674,15,656
214,214,139,634,139,634,-3,620
215,215,209,635,209,635,106,610
216,216,193,647,193,647,76,625
217,217,203,779,203,779,43,761
218,218,279,769,279,769,164,744
219,219,310,666,310,666,248,630
220,220,88,786,88,786,-148,781
221,221,249,702,249,702,143,673
222,222,214,768,214,768,64,748
223,223,191,784,191,784,21,767
224,224,117,809,117,809,-110,802
225,225,155,772,155,772,-31,757
226,226,146,785,146,785,-51,772
227,227,193,771,193,771,29,752
228,228,235,812,235,812,79,795
229,229,218,801,218,801,56,784
230,230,185,862,185,862,-25,855
231,231,119,863,119,863,-133,861
232,232,244,745,244,745,120,721
233,233,185,791,185,791,9,776
234,234,296,826,296,826,168,808
235,235,187,705,187,705,46,683
236,236,256,729,256,729,145,702
237,237,80,747,80,747,-143,741
238,238,286,695,286,695,202,662
239,239,156,754,156,754,-22,739
240,240,152,791,152,791,-45,778
241,241,176,839,176,839,-27,829
242,242,88,823,88,823,-166,820
243,243,175,781,175,781,-3,765
244,244,174,752,174,752,7,734
245,245,128,831,128,831,-103,825
246,246,192,774,192,774,26,757
247,247,114,809,114,809,-116,802
248,248,281,823,281,823,145,805
249,249,252,852,252,852,89,840
250,250,127,827,127,827,-102,821
251,251,83,820,83,820,-173,818
252,252,56,797,56,797,-208,797
253,253,114,774,114,774,-100,765
254,254,133,787,133,787,-75,777
255,255,156,791,156,791,-39,778
256,256,176,868,176,868,-42,862
257,257,279,783,279,783,159,759
258,258,202,496,202,496,136,480
259,259,101,481,101,481,-15,489
260,260,546,488,546,488,606,428
261,261,567,440,567,440,636,378
262,262,513,413,513,413,573,357
263,263,549,444,549,444,614,384
264,264,551,415,551,415,619,356
265,265,554,385,554,385,625,327
266,266,511,405,511,405,571,350
267,267,550,406,550,406,619,347
268,268,596,351,596,351,676,291
269,269,615,297,615,297,697,239
270,270,563,233,563,233,637,191
271,271,570,236,570,236,645,192
272,272,633,229,633,229,715,177
273,273,537,241,537,241,607,201
274,274,467,226,467,226,524,202
275,275,619,228,619,228,699,178
276,276,656,267,656,267,742,208
277,277,641,226,641,226,724,173
278,278,599,192,599,192,675,151
279,279,566,251,566,251,641,205
280,280,666,224,666,224,750,168
281,281,629,188,629,188,708,143
282,282,565,234,565,234,639,191
283,283,630,227,630,227,711,175
284,284,712,302,712,302,804,234
285,285,657,204,657,204,738,152
286,286,718,210,718,210,803,150
287,287,664,204,664,204,746,152
288,288,797,364,797,364,895,291
289,289,646,313,646,313,732,250
290,290,705,198,705,198,788,141
291,291,831,274,831,274,922,201
292,292,755,326,755,326,850,255
293,293,776,305,776,305,870,233
294,294,753,294,753,294,846,224
295,295,789,262,789,262,880,191
296,296,777,259,777,259,868,189
297,297,883,299,883,299,975,224
298,298,801,280,801,280,894,208
299,299,822,347,822,347,920,273
300,300,590,297,590,297,670,242
301,301,580,335,580,335,658,277
302,302,533,297,533,297,603,249
303,303,588,320,588,320,667,263
304,304,599,315,599,315,679,257
305,305,579,344,579,344,657,286
306,306,546,325,546,325,618,272
307,307,651,313,651,313,738,250
308,308,669,289,669,289,757,226
309,309,672,243,672,243,758,185
310,310,592,243,592,243,670,195
311,311,618,232,618,232,698,181
312,312,644,245,644,245,727,190
313,313,696,326,696,326,788,258
314,314,673,293,673,293,762,230
315,315,545,265,545,265,618,220
316,316,581,256,581,256,659,207
317,317,559,256,559,256,633,211
318,318,595,259,595,259,675,208
319,319,625,271,625,271,709,214
320,320,598,309,598,309,679,252
321,321,677,271,677,271,765,209
322,322,751,309,751,309,845,238
323,323,707,313,707,313,799,245
324,324,650,249,650,249,734,193
325,325,692,328,692,328,783,260
326,326,631,265,631,265,714,209
327,327,670,272,670,272,757,211
328,328,704,317,704,317,796,249
329,329,720,280,720,280,811,213
330,330,622,296,622,296,706,237
331,331,566,291,566,291,642,240
332,332,418,284,418,284,462,258
333,333,690,314,690,314,781,247
334,334,723,232,723,232,811,169
335,335,741,235,741,235,829,170
336,336,675,259,675,259,762,198
337,337,617,268,617,268,699,213
338,338,699,226,699,226,785,166
339,339,699,251,699,251,788,189
340,340,709,250,709,250,798,187
341,341,811,271,811,271,903,199
342,342,784,259,784,259,875,189
343,343,690,320,690,320,781,253
344,344,802,338,802,338,899,264
345,345,795,302,795,302,890,230
346,346,716,258,716,258,806,193
347,347,754,209,754,209,839,146
348,348,788,248,788,248,877,178
349,349,803,203,803,203,887,136
350,350,876,318,876,318,970,243
351,351,684,300,684,300,774,235
352,352,654,282,654,282,740,222
353,353,603,286,603,286,684,231
354,354,845,458,845,458,947,391
355,355,891,531,891,531,992,476
356,356,886,575,886,575,986,527
357,357,1045,660,1045,660,1139,656
358,358,1073,708,1073,708,1162,726
359,359,897,653,897,653,991,624
360,360,1043,742,1043,742,1130,767
361,361,1077,728,1077,728,1164,753
362,362,875,734,875,734,956,725
363,363,945,728,945,728,1033,728
364,364,865,660,865,660,956,630
365,365,870,662,870,662,961,633
366,366,982,740,982,740,1070,751
367,367,957,705,957,705,1047,700
368,368,938,767,938,767,1020,780
369,369,927,724,927,724,1015,721
370,370,1010,740,1010,740,1098,757
371,371,1092,800,1092,800,1172,859
372,372,1016,781,1016,781,1099,814
373,373,935,756,935,756,1019,764
374,374,859,777,859,777,932,780
375,375,906,755,906,755,987,759
376,376,913,810,913,810,986,834
377,377,954,830,954,830,1026,870
378,378,986,810,986,810,1064,848
379,379,968,706,968,706,1059,703
380,380,1024,812,1024,812,1103,860
381,381,1084,809,1084,809,1163,870
382,382,1004,797,1004,797,1084,835
383,383,962,775,962,775,1044,795
384,384,1161,897,1161,897,1224,1022
385,385,956,715,956,715,1046,713
386,386,964,843,964,843,1034,890
387,387,1076,780,1076,780,1158,826
388,388,1055,857,1055,857,1127,932
389,389,933,696,933,696,1024,684
390,390,997,762,997,762,1082,784
391,391,931,705,931,705,1020,696
392,392,976,737,976,737,1063,747
393,393,920,739,920,739,1004,739
394,394,937,758,937,758,1020,767
395,395,954,709,954,709,1044,705
396,396,937,696,937,696,1028,685
397,397,996,683,996,683,1090,678
398,398,1041,792,1041,792,1122,836
399,399,1030,763,1030,763,1115,792
400,400,649,575,649,575,720,517
401,401,817,660,817,660,903,625
402,402,964,615,964,615,1063,586
403,403,799,730,799,730,873,711
404,404,804,794,804,794,866,795
405,405,947,685,947,685,1040,673
406,406,980,749,980,749,1066,763
407,407,972,730,972,730,1061,735
408,408,1040,760,1040,760,1126,790
409,409,999,733,999,733,1088,746
410,410,915,891,915,891,971,948
411,411,943,858,943,858,1009,907
412,412,853,877,853,877,902,915
413,413,935,812,935,812,1009,840
414,414,947,774,947,774,1029,791
415,415,952,618,952,618,1051,588
416,416,919,760,919,760,1001,767
417,417,1057,799,1057,799,1138,849
418,418,927,767,927,767,1008,777
419,419,1083,732,1083,732,1170,761
420,420,948,662,948,662,1043,643
421,421,982,632,982,632,1079,609
422,422,950,653,950,653,1046,631
423,423,1079,670,1079,670,1171,676
424,424,1094,821,1094,821,1171,890
425,425,1044,781,1044,781,1127,820
426,426,1048,814,1048,814,1126,868
427,427,1002,737,1002,737,1090,752
428,428,1095,750,1095,750,1180,789
429,429,871,666,871,666,961,638
430,430,1026,695,1026,695,1118,699
431,431,988,650,988,650,1084,633
432,432,1008,721,1008,721,1098,730
433,433,1158,695,1158,695,1241,727
434,434,1140,753,1140,753,1222,804
435,435,1170,677,1170,677,1252,704
436,436,1170,706,1170,706,1251,744
437,437,1043,715,1043,715,1133,730
438,438,948,737,948,737,1035,742
439,439,575,594,575,594,626,539
440,440,375,597,375,597,360,553
441,441,423,614,423,614,422,567
442,442,416,508,416,508,436,459
443,443,463,411,463,411,511,361
444,444,470,473,470,473,512,420
445,445,489,419,489,419,542,365
446,446,385,513,385,513,393,468
447,447,441,540,441,540,463,489
448,448,415,554,415,554,425,505
449,449,467,548,467,548,495,495
450,450,333,507,333,507,322,469
451,451,401,522,401,522,413,475
452,452,339,485,339,485,335,447
453,453,451,416,451,416,494,368
454,454,498,412,498,412,555,358
455,455,541,417,541,417,608,358
456,456,367,464,367,464,377,423
457,457,353,480,353,480,355,440
458,458,380,526,380,526,383,481
459,459,329,521,329,521,314,482
460,460,310,421,310,421,306,394
461,461,252,511,252,511,205,485
462,462,317,421,317,421,316,393
463,463,330,455,330,455,328,421
464,464,401,460,401,460,424,415
465,465,364,461,364,461,373,422
466,466,215,499,215,499,153,481
467,467,267,510,267,510,227,482
468,468,439,432,439,432,477,384
469,469,396,458,396,458,417,414
470,470,333,413,333,413,338,383
471,471,376,410,376,410,397,373
472,472,301,391,301,391,298,370
473,473,369,414,369,414,388,378
474,474,339,394,339,394,350,365
475,475,334,423,334,423,338,391
476,476,300,368,300,368,300,351
477,477,412,400,412,400,446,358
478,478,288,406,288,406,278,385
479,479,408,368,408,368,444,331
480,480,404,430,404,430,432,387
481,481,335,390,335,390,345,363
482,482,302,463,302,463,288,433
483,483,299,466,299,466,283,436
484,484,300,411,300,411,293,387
485,485,224,409,224,409,186,401
486,486,301,401,301,401,296,379
487,487,320,410,320,410,322,383
488,488,283,417,283,417,269,396
489,489,321,401,321,401,324,374
490,490,247,503,247,503,200,479
491,491,239,520,239,520,183,495
492,492,297,516,297,516,269,483
493,493,300,511,300,511,275,477
494,494,250,497,250,497,206,473
495,495,288,535,288,535,252,502
496,496,242,543,242,543,182,516
497,497,242,555,242,555,179,527
498,498,199,555,199,555,115,535
499,499,291,566,291,566,248,531
500,500,311,458,311,458,301,426
501,501,402,480,402,480,421,434
502,502,320,481,320,481,308,447
503,503,426,514,426,514,447,464
504,504,557,483,557,483,620,422
505,505,300,432,300,432,289,405
506,506,437,501,437,501,464,451
507,507,436,505,436,505,462,455
508,508,393,504,393,504,405,458
509,509,410,482,410,482,432,435
510,510,418,508,418,508,438,459
511,511,367,493,367,493,371,450
512,512,286,460,286,460,266,433
513,513,297,408,297,408,289,386
514,514,288,473,288,473,266,444
515,515,260,421,260,421,235,404
516,516,328,492,328,492,318,455
517,517,437,444,437,444,474,395
518,518,269,489,269,489,235,462
519,519,475,525,475,525,510,471
520,520,411,446,411,446,439,400
521,521,393,456,393,456,414,412
522,522,305,440,305,440,295,412
523,523,314,439,314,439,309,409
524,524,323,385,323,385,329,361
525,525,340,385,340,385,352,357
526,526,183,417,183,417,125,417
527,527,202,407,202,407,155,404
528,528,276,486,276,486,245,458
529,529,233,519,233,519,175,496
530,530,195,538,195,538,113,520
531,531,154,542,154,542,51,531
532,532,166,563,166,563,62,548
533,533,207,560,207,560,126,538
534,534,168,590,168,590,57,573
535,535,294,528,294,528,262,494
536,536,357,555,357,555,345,512
537,537,284,565,284,565,238,531
538,538,328,574,328,574,299,535
539,539,316,577,316,577,281,539
540,540,191,587,191,587,92,567
541,541,222,671,222,671,113,644
542,542,227,575,227,575,152,549
543,543,194,580,194,580,101,559
544,544,179,602,179,602,70,582
545,545,166,576,166,576,58,560
546,546,168,595,168,595,55,578
547,547,141,580,141,580,18,568
548,548,110,612,110,612,-42,604
549,549,181,573,181,573,83,555
550,550,261,622,261,622,188,590
551,551,230,640,230,640,136,613
552,552,207,600,207,600,114,576
553,553,209,602,209,602,116,578
554,554,226,613,226,613,139,586
555,555,166,615,166,615,47,597
556,556,238,612,238,612,156,583
557,557,168,624,168,624,45,606
558,558,219,607,219,607,129,581
559,559,165,580,165,580,55,564
560,560,169,646,169,646,40,626
561,561,118,678,118,678,-54,667
562,562,91,651,91,651,-86,645
563,563,97,611,97,611,-62,606
564,564,183,595,183,595,79,575
565,565,190,584,190,584,92,563
566,566,266,616,266,616,198,584
567,567,95,577,95,577,-53,574
568,568,152,608,152,608,26,592
569,569,218,603,218,603,129,577
570,570,276,609,276,609,214,576
571,571,330,613,330,613,292,573
572,572,308,635,308,635,253,598
573,573,279,598,279,598,221,564
574,574,309,642,309,642,253,606
575,575,342,568,342,568,321,526
576,576,263,606,263,606,196,574
577,577,277,598,277,598,219,564
578,578,301,611,301,611,251,574
579,579,250,661,250,661,160,631
580,580,357,630,357,630,326,589
581,581,357,636,357,636,325,595
582,582,362,598,362,598,342,555
583,583,301,630,301,630,245,594
584,584,328,640,328,640,282,601
585,585,331,617,331,617,292,577
586,586,294,609,294,609,241,573
587,587,397,633,397,633,382,589
588,588,440,613,440,613,445,565
589,589,447,606,447,606,457,557
590,590,380,578,380,578,372,533
591,591,427,570,427,570,438,520
592,592,368,577,368,577,355,533
593,593,387,573,387,573,383,527
594,594,334,577,334,577,308,536
595,595,349,557,349,557,333,515
596,596,360,525,360,525,355,482
597,597,433,673,433,673,421,629
598,598,473,647,473,647,483,599
599,599,333,650,333,650,286,611
600,600,146,771,146,771,-46,758
601,601,226,787,226,787,75,767
602,602,231,733,231,733,104,708
603,603,183,699,183,699,42,678
604,604,186,708,186,708,43,687
605,605,212,664,212,664,101,639
606,606,241,668,241,668,143,639
607,607,169,696,169,696,21,676
608,608,219,661,219,661,112,635
609,609,268,734,268,734,161,706
610,610,187,662,187,662,62,640
611,611,184,681,184,681,50,660
612,612,108,633,108,633,-53,625
613,613,188,651,188,651,68,629
614,614,142,678,142,678,-15,663
615,615,216,651,216,651,111,625
616,616,288,651,288,651,220,616
617,617,237,656,237,656,141,628
618,618,196,678,196,678,70,655
619,619,678,542,678,542,759,481
620,620,974,718,974,718,1063,720
621,621,944,691,944,691,1036,679
622,622,1029,651,1029,651,1124,641
623,623,1035,628,1035,628,1131,613
624,624,1040,636,1040,636,1135,624
625,625,1091,669,1091,669,1181,677
626,626,1279,625,1279,625,1341,659
627,627,1078,601,1078,601,1171,584
628,628,1056,580,1056,580,1151,554
629,629,1145,607,1145,607,1230,605
630,630,1213,528,1213,528,1282,515
631,631,1209,595,1209,595,1284,602
632,632,1200,534,1200,534,1272,521
633,633,1144,501,1144,501,1224,470
634,634,1188,510,1188,510,1261,488
635,635,1194,507,1194,507,1265,485
636,636,1204,519,1204,519,1274,503
637,637,1212,585,1212,585,1285,590
638,638,1228,573,1228,573,1298,577
639,639,1224,505,1224,505,1289,489
640,640,1229,623,1229,623,1301,645
641,641,1242,591,1242,591,1310,605
642,642,1260,564,1260,564,1322,572
643,643,1317,531,1317,531,1361,542
644,644,1308,525,1308,525,1353,532
645,645,1318,549,1318,549,1364,566
646,646,1310,537,1310,537,1357,548
647,647,1269,534,1269,534,1325,534
648,648,1318,524,1318,524,1360,532
649,649,1837,417,1837,417,1598,545
650,650,1959,465,1959,465,1649,666
651,651,1965,527,1965,527,1674,764
652,652,1966,379,1966,379,1615,541
653,653,1906,524,1906,524,1657,733
654,654,1618,490,1618,490,1534,570
655,655,1435,419,1435,419,1418,422
656,656,1408,369,1408,369,1389,353
657,657,1349,443,1349,443,1369,434
658,658,1344,454,1344,454,1368,448
659,659,1449,479,1449,479,1439,506
660,660,1351,551,1351,551,1387,577
661,661,1309,515,1309,515,1353,519
662,662,1319,532,1319,532,1362,543
663,663,1337,527,1337,527,1374,541
664,664,1322,472,1322,472,1356,466
665,665,1265,501,1265,501,1319,490
666,666,1254,533,1254,533,1314,530
667,667,1218,480,1218,480,1281,455
668,668,1223,471,1223,471,1283,444
669,669,1522,570,1522,570,1499,652
670,670,1673,540,1673,540,1572,662
671,671,1732,514,1732,514,1592,645
672,672,1842,508,1842,508,1631,681
673,673,1923,503,1923,503,1654,708
674,674,1872,507,1872,507,1640,691
675,675,1888,523,1888,523,1651,723
676,676,1796,484,1796,484,1607,626
677,677,1802,471,1802,471,1605,609
678,678,1988,463,1988,463,1655,676
679,679,1939,492,1939,492,1655,699
680,680,1454,420,1454,420,1429,428
681,681,1279,463,1279,463,1324,445
682,682,1244,432,1244,432,1294,400
683,683,1286,448,1286,448,1327,428
684,684,1267,416,1267,416,1308,385
685,685,1265,464,1265,464,1314,444
686,686,1205,438,1205,438,1266,402
687,687,1370,510,1370,510,1394,527
688,688,1391,493,1391,493,1405,508
689,689,1375,464,1375,464,1390,467
690,690,1225,469,1225,469,1285,443
691,691,1243,445,1243,445,1295,416
692,692,1273,393,1273,393,1308,358
693,693,1281,494,1281,494,1330,485
694,694,1201,531,1201,531,1273,516
695,695,1242,501,1242,501,1302,486
696,696,1244,530,1244,530,1306,524
697,697,1286,510,1286,510,1336,507
698,698,1247,526,1247,526,1308,520
699,699,1268,536,1268,536,1325,537
700,700,1167,517,1167,517,1245,493
701,701,1128,546,1128,546,1214,524
702,702,937,538,937,538,1038,488
703,703,885,465,885,465,986,400
704,704,882,473,882,473,984,408
705,705,904,422,904,422,1004,353
706,706,798,436,798,436,898,365
707,707,889,400,889,400,989,329
708,708,916,431,916,431,1016,363
709,709,937,442,937,442,1037,377
710,710,752,353,752,353,848,281
711,711,821,378,821,378,920,304
712,712,738,425,738,425,833,355
713,713,710,444,710,444,803,376
714,714,726,507,726,507,818,442
715,715,732,541,732,541,822,479
716,716,193,915,193,915,-38,916
717,717,411,918,411,918,303,919
718,718,513,829,513,829,484,812
719,719,608,895,608,895,591,905
720,720,785,666,785,666,867,629
721,721,937,648,937,648,1033,623
722,722,830,754,830,754,904,745
723,723,921,768,921,768,1001,778
724,724,1134,612,1134,612,1221,610
725,725,1454,622,1454,622,1465,706
726,726,1423,695,1423,695,1451,803
727,727,1442,593,1442,593,1453,660
728,728,1434,621,1434,621,1452,698
729,729,1457,545,1457,545,1456,598
730,730,1565,467,1565,467,1501,521
731,731,1537,305,1537,305,1440,302
732,732,1546,361,1546,361,1462,375
733,733,1502,427,1502,427,1458,450
734,734,1100,429,1100,429,1181,376
735,735,699,465,699,465,789,397
736,736,591,561,591,561,652,502
737,737,378,588,378,588,366,543
738,738,389,677,389,677,358,636
739,739,529,612,529,612,564,559
740,740,370,508,370,508,373,465
741,741,502,520,502,520,546,463
742,742,463,575,463,575,485,522
743,743,517,554,517,554,560,497
744,744,526,562,526,562,570,505
745,745,350,603,350,603,323,561
746,746,493,600,493,600,520,548
747,747,432,551,432,551,449,501
748,748,425,553,425,553,438,503
749,749,414,475,414,475,438,427
750,750,455,699,455,699,444,658
751,751,583,661,583,661,623,613
752,752,497,702,497,702,501,661
753,753,461,636,461,636,469,588
754,754,487,536,487,536,524,481
755,755,735,577,735,577,821,521
756,756,688,695,688,695,748,658
757,757,683,558,683,558,763,498
758,758,742,539,742,539,833,478
759,759,573,579,573,579,627,522
760,760,814,500,814,500,913,436
761,761,818,558,818,558,915,503
762,762,698,536,698,536,783,474
763,763,827,492,827,492,928,427
764,764,716,512,716,512,805,448
765,765,771,474,771,474,868,407
766,766,842,554,842,554,940,500
767,767,873,582,873,582,972,534
768,768,823,590,823,590,918,540
769,769,890,494,890,494,991,433
770,770,880,605,880,605,977,564
771,771,835,579,835,579,932,528
772,772,685,645,685,645,754,597
773,773,862,556,862,556,961,503
774,774,891,435,891,435,992,366
775,775,654,618,654,618,720,565
776,776,663,707,663,707,714,670
777,777,579,674,579,674,616,628
778,778,608,668,608,668,655,622
779,779,540,646,540,646,572,596
780,780,531,647,531,647,559,598
781,781,509,624,509,624,536,573
782,782,596,577,596,577,656,519
783,783,504,528,504,528,547,471
784,784,610,607,610,607,669,552
785,785,637,603,637,603,702,548
786,786,594,586,594,586,651,529
787,787,590,551,590,551,652,492
788,788,601,573,601,573,662,515
789,789,510,455,510,455,566,398
790,790,83,267,83,267,3,332
791,791,42,328,42,328,-70,387
792,792,137,266,137,266,83,314
793,793,119,262,119,262,57,317
794,794,155,275,155,275,108,315
795,795,190,268,190,268,159,299
796,796,119,106,119,106,70,217
797,797,79,136,79,136,12,250
798,798,161,244,161,244,120,291
799,799,67,180,67,180,-9,280
800,800,-42,145,-42,145,-169,302
801,801,-1,171,-1,171,-110,300
802,802,-112,178,-112,178,-284,350
803,803,11,230,11,230,-99,331
804,804,-35,201,-35,201,-166,331
805,805,-30,144,-30,144,-152,297
806,806,-48,256,-48,256,-196,370
807,807,-42,228,-42,228,-182,350
808,808,-30,232,-30,232,-164,348
809,809,55,231,55,231,-33,317
810,810,37,283,37,283,-68,357
811,811,10,268,10,268,-108,356
812,812,42,251,42,251,-55,334
813,813,108,256,108,256,42,316
814,814,135,306,135,306,75,343
815,815,94,224,94,224,26,299
816,816,159,233,159,233,118,284
817,817,145,278,145,278,93,320
818,818,145,318,145,318,87,349
819,819,348,327,348,327,370,307
820,820,190,310,190,310,153,331
821,821,108,344,108,344,28,379
822,822,212,316,212,316,185,329
823,823,289,273,289,273,295,277
824,824,216,302,216,302,191,318
825,825,134,269,134,269,78,317
826,826,172,309,172,309,127,335
827,827,157,259,157,259,113,303
828,828,144,309,144,309,87,342
829,829,243,229,243,229,236,257
830,830,321,298,321,298,336,290
831,831,307,303,307,303,316,297
