,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
203,203,861,312,861,312,912,372
204,204,829,390,829,390,889,456
205,205,876,373,876,373,934,437
206,206,840,485,840,485,900,551
207,207,924,503,924,503,984,566
208,208,848,660,848,660,891,709
209,209,864,589,864,589,917,648
210,210,649,588,649,588,694,643
211,211,684,583,684,583,732,639
212,212,756,697,756,697,787,739
213,213,719,620,719,620,763,673
214,214,828,500,828,500,889,566
215,215,824,527,824,527,882,591
216,216,911,476,911,476,972,541
217,217,881,413,881,413,941,478
218,218,924,531,924,531,983,593
219,219,970,596,970,596,1023,650
220,220,829,426,829,426,889,493
221,221,812,403,812,403,872,470
222,222,798,312,798,312,851,372
223,223,673,357,673,357,730,417
224,224,793,370,793,370,852,434
225,225,642,333,642,333,697,391
226,226,702,386,702,386,761,450
227,227,733,409,733,409,793,474
228,228,620,195,620,195,658,233
229,229,734,297,734,297,786,354
230,230,635,590,635,590,679,644
231,231,541,499,541,499,589,553
232,232,721,494,721,494,779,558
233,233,739,493,739,493,798,558
234,234,684,566,684,566,734,624
235,235,950,513,950,513,1010,575
236,236,808,598,808,598,859,655
237,237,911,565,911,565,968,624
238,238,963,651,963,651,1010,698
239,239,926,631,926,631,975,683
240,240,1132,765,1132,765,1158,778
241,241,956,864,956,864,952,860
242,242,975,864,975,864,971,859
243,243,1018,749,1018,749,1047,774
244,244,850,563,850,563,906,624
245,245,823,598,823,598,875,656
246,246,845,644,845,644,890,695
247,247,838,569,838,569,893,630
248,248,1022,547,1022,547,1078,603
249,249,957,517,957,517,1016,579
250,250,672,519,672,519,727,580
251,251,794,463,794,463,854,530
252,252,792,433,792,433,853,500
253,253,741,434,741,434,801,500
254,254,756,422,756,422,816,488
255,255,733,389,733,389,792,454
256,256,795,330,795,330,851,391
257,257,847,354,847,354,904,417
258,258,757,514,757,514,815,579
259,259,746,475,746,475,806,541
260,260,819,508,819,508,879,573
261,261,660,508,660,508,715,569
262,262,848,478,848,478,909,544
263,263,785,399,785,399,845,464
264,264,910,611,910,611,962,666
265,265,898,530,898,530,957,593
266,266,811,501,811,501,871,566
267,267,835,477,835,477,896,543
268,268,943,399,943,399,1000,462
269,269,881,429,881,429,942,495
270,270,519,491,519,491,566,543
271,271,586,481,586,481,639,540
272,272,566,462,566,462,619,519
273,273,696,480,696,480,754,544
274,274,669,285,669,285,719,338
275,275,707,287,707,287,759,343
276,276,813,335,813,335,868,397
277,277,906,144,906,144,921,174
278,278,886,321,886,321,938,381
279,279,806,382,806,382,865,447
280,280,933,558,933,558,990,618
281,281,784,614,784,614,832,669
282,282,750,533,750,533,807,596
283,283,698,553,698,553,751,613
284,284,746,483,746,483,805,548
285,285,673,438,673,438,732,502
286,286,762,414,762,414,822,480
287,287,650,481,650,481,706,543
288,288,664,476,664,476,721,539
289,289,654,435,654,435,712,497
290,290,727,560,727,560,780,620
291,291,742,547,742,547,797,609
292,292,730,593,730,593,779,650
293,293,713,580,713,580,763,638
294,294,571,455,571,455,624,512
295,295,634,359,634,359,691,418
296,296,627,391,627,391,684,451
297,297,542,465,542,465,593,520
298,298,439,367,439,367,485,410
299,299,402,292,402,292,443,324
300,300,626,327,626,327,680,383
301,301,561,50,561,50,563,47
302,302,517,106,517,106,534,116
303,303,584,67,584,67,591,71
304,304,682,273,682,273,731,326
305,305,633,264,633,264,681,314
306,306,637,113,637,113,656,133
307,307,573,188,573,188,608,220
308,308,626,189,626,189,662,226
309,309,737,238,737,238,781,287
310,310,572,251,572,251,617,295
311,311,617,249,617,249,663,296
312,312,703,87,703,87,712,102
313,313,610,111,610,111,628,128
314,314,694,402,694,402,753,466
315,315,647,428,647,428,704,491
316,316,947,561,947,561,1003,620
317,317,854,470,854,470,915,536
318,318,872,469,872,469,933,535
319,319,877,491,877,491,938,557
320,320,490,545,490,545,528,591
321,321,518,408,518,408,570,460
322,322,399,531,399,531,430,567
323,323,519,469,519,469,569,522
324,324,457,511,457,511,497,556
325,325,481,459,481,459,529,508
326,326,478,335,478,335,527,380
327,327,433,325,433,325,479,364
328,328,520,457,520,457,570,510
329,329,517,305,517,305,566,351
330,330,886,852,886,852,881,854
331,331,801,693,801,693,836,736
332,332,709,711,709,711,734,748
333,333,674,679,674,679,704,721
334,334,672,804,672,804,667,817
335,335,615,498,615,498,668,558
336,336,788,452,788,452,849,519
337,337,772,370,772,370,831,434
338,338,855,388,855,388,914,453
339,339,844,519,844,519,904,584
340,340,791,560,791,560,846,622
341,341,770,578,770,578,823,638
342,342,831,423,831,423,892,489
343,343,918,528,918,528,977,590
344,344,1002,534,1002,534,1060,592
345,345,932,486,932,486,992,549
346,346,939,438,939,438,999,503
347,347,1122,548,1122,548,1174,596
348,348,1189,506,1189,506,1238,550
349,349,1139,515,1139,515,1191,564
350,350,1066,473,1066,473,1122,530
351,351,1106,412,1106,412,1156,465
352,352,1051,419,1051,419,1105,477
353,353,1110,449,1110,449,1162,502
354,354,1206,410,1206,410,1247,452
355,355,1040,358,1040,358,1089,413
356,356,997,327,997,327,1045,382
357,357,1044,338,1044,338,1090,391
358,358,1063,343,1063,343,1108,395
359,359,1137,389,1137,389,1182,438
360,360,1293,266,1293,266,1300,282
361,361,1325,319,1325,319,1340,337
362,362,1237,270,1237,270,1252,295
363,363,920,110,920,110,924,131
364,364,837,244,837,244,879,295
365,365,695,297,695,297,748,354
366,366,728,359,728,359,786,421
367,367,574,368,574,368,629,424
368,368,717,465,717,465,776,530
369,369,546,423,546,423,600,479
370,370,663,527,663,527,716,587
371,371,706,634,706,634,747,684
372,372,834,617,834,617,883,672
373,373,1049,575,1049,575,1103,627
374,374,962,511,962,511,1021,573
375,375,740,426,740,426,801,492
376,376,808,573,808,573,862,633
377,377,793,598,793,598,844,656
378,378,773,550,773,550,829,612
379,379,719,561,719,561,771,621
380,380,842,842,842,842,838,848
381,381,841,792,841,792,854,812
382,382,870,775,870,775,888,799
383,383,793,816,793,816,794,829
384,384,774,827,774,827,770,837
385,385,659,784,659,784,659,802
386,386,694,898,694,898,656,882
387,387,798,692,798,692,833,735
388,388,914,657,914,657,960,705
389,389,771,568,771,568,824,629
390,390,686,500,686,500,743,563
391,391,627,587,627,587,671,640
392,392,753,579,753,579,805,638
393,393,715,461,715,461,775,526
394,394,708,570,708,570,759,629
395,395,651,563,651,563,699,620
396,396,823,531,823,531,881,595
397,397,800,481,800,481,860,547
398,398,834,450,834,450,895,517
399,399,890,477,890,477,951,543
400,400,885,512,885,512,945,576
401,401,890,523,890,523,950,586
402,402,942,547,942,547,1000,607
403,403,1055,699,1055,699,1094,732
404,404,998,688,998,688,1039,727
405,405,1016,591,1016,591,1070,644
406,406,874,636,874,636,922,688
407,407,1097,284,1097,284,1130,327
408,408,1185,298,1185,298,1212,334
409,409,1130,443,1130,443,1181,494
410,410,1253,523,1253,523,1297,557
411,411,1227,593,1227,593,1272,625
412,412,1461,599,1461,599,1485,592
413,413,1358,674,1358,674,1388,676
414,414,1242,665,1242,665,1280,686
415,415,1583,493,1583,493,1586,466
416,416,1636,581,1636,581,1636,535
417,417,1663,588,1663,588,1659,535
418,418,1462,612,1462,612,1486,604
419,419,1528,560,1528,560,1544,542
420,420,911,535,911,535,970,597
421,421,928,485,928,485,988,549
422,422,1021,526,1021,526,1079,583
423,423,878,485,878,485,939,550
424,424,958,489,958,489,1018,552
425,425,1000,431,1000,431,1057,492
426,426,782,585,782,585,834,644
427,427,863,562,863,562,919,623
428,428,898,637,898,637,946,688
429,429,917,699,917,699,955,739
430,430,917,354,917,354,972,415
431,431,860,354,860,354,917,417
432,432,832,355,832,355,889,419
433,433,800,360,800,360,857,424
434,434,678,403,678,403,737,466
435,435,625,397,625,397,682,457
436,436,774,456,774,456,835,522
437,437,801,575,801,575,855,635
438,438,792,452,792,452,853,518
439,439,913,431,913,431,973,496
440,440,777,405,777,405,837,471
441,441,592,373,592,373,647,430
442,442,807,457,807,457,868,524
443,443,731,404,731,404,791,470
444,444,918,349,918,349,972,410
445,445,781,253,781,253,826,305
446,446,652,273,652,273,701,325
447,447,794,406,794,406,854,472
448,448,824,440,824,440,885,507
449,449,847,604,847,604,898,661
450,450,534,734,534,734,537,755
451,451,468,816,468,816,434,809
452,452,546,823,546,823,520,821
453,453,531,670,531,670,550,704
454,454,612,890,612,890,568,872
455,455,712,941,712,941,658,910
456,456,676,814,676,814,668,824
457,457,752,868,752,868,732,864
458,458,464,848,464,848,417,831
459,459,410,801,410,801,373,791
460,460,375,903,375,903,289,855
461,461,474,925,474,925,395,882
462,462,508,876,508,876,456,854
463,463,426,841,426,841,376,821
464,464,494,773,494,773,479,780
465,465,549,874,549,874,504,856
466,466,635,988,635,988,550,934
467,467,812,1331,812,1331,538,1093
468,468,697,1865,697,1865,-138,1143
469,469,815,1644,815,1644,260,1152
470,470,202,971,202,971,46,867
471,471,279,657,279,657,269,660
472,472,466,550,466,550,502,593
473,473,351,283,351,283,388,307
474,474,566,522,566,522,614,576
475,475,618,986,618,986,531,931
476,476,1346,2167,1346,2167,264,1051
477,477,1765,2279,1765,2279,589,923
478,478,-60,1022,-60,1022,-318,832
479,479,320,541,320,541,340,565
480,480,602,587,602,587,644,639
481,481,777,442,777,442,838,508
482,482,742,414,742,414,802,479
483,483,722,353,722,353,779,415
484,484,707,440,707,440,767,505
485,485,673,499,673,499,729,562
486,486,762,398,762,398,822,464
487,487,708,427,708,427,767,492
488,488,766,401,766,401,827,467
489,489,734,378,734,378,793,442
490,490,601,621,601,621,637,668
491,491,613,721,613,721,627,751
492,492,638,717,638,717,656,749
493,493,608,774,608,774,606,791
494,494,467,802,467,802,438,799
495,495,660,647,660,647,696,694
496,496,649,756,649,756,657,780
497,497,648,796,648,796,644,810
498,498,733,776,733,776,743,799
499,499,691,763,691,763,700,787
500,500,719,1159,719,1159,550,1025
501,501,445,1599,445,1599,-156,1120
502,502,618,1683,618,1683,-26,1144
503,503,471,1556,471,1556,-78,1119
504,504,812,1219,812,1219,617,1053
505,505,412,1171,412,1171,177,1003
506,506,817,913,817,913,786,895
507,507,1005,976,1005,976,961,929
508,508,895,766,895,766,916,792
509,509,789,735,789,735,814,769
510,510,890,749,890,749,916,779
511,511,806,826,806,826,805,836
512,512,857,792,857,792,870,812
513,513,875,788,875,788,890,809
514,514,700,676,700,676,732,719
515,515,853,674,853,674,894,720
516,516,942,678,942,678,984,721
517,517,840,638,840,638,886,690
518,518,748,677,748,677,784,722
519,519,722,624,722,624,766,677
520,520,793,594,793,594,844,652
521,521,837,698,837,698,872,740
522,522,728,627,728,627,771,680
523,523,812,632,812,632,859,685
524,524,804,589,804,589,856,648
525,525,814,834,814,834,811,842
526,526,779,687,779,687,814,731
527,527,1057,602,1057,602,1109,650
528,528,874,636,874,636,922,688
529,529,545,312,545,312,595,362
530,530,577,411,577,411,632,469
531,531,661,368,661,368,718,429
532,532,674,158,674,158,703,190
533,533,944,332,944,332,995,391
534,534,1016,275,1016,275,1054,323
535,535,728,269,728,269,777,323
536,536,688,235,688,235,732,283
537,537,1133,254,1133,254,1156,289
538,538,919,281,919,281,964,335
539,539,890,353,890,353,945,415
540,540,935,346,935,346,988,406
541,541,956,348,956,348,1009,408
542,542,935,334,935,334,987,393
543,543,926,180,926,180,950,216
544,544,968,212,968,212,996,254
545,545,983,375,983,375,1037,435
546,546,732,580,732,580,783,638
547,547,681,673,681,673,713,716
548,548,645,610,645,610,687,661
549,549,805,347,805,347,862,410
550,550,808,1042,808,1042,717,970
551,551,1634,1923,1634,1923,897,1054
552,552,-455,1095,-455,1095,-902,732
553,553,570,966,570,966,486,916
554,554,685,775,685,775,690,796
555,555,772,733,772,733,796,767
556,556,827,642,827,642,873,694
557,557,886,479,886,479,947,545
558,558,908,547,908,547,966,609
559,559,840,499,840,499,900,565
560,560,956,918,956,918,932,896
561,561,916,664,916,664,961,711
562,562,795,631,795,631,841,684
563,563,669,723,669,723,687,756
564,564,665,700,665,700,689,737
565,565,740,648,740,648,780,698
566,566,740,589,740,589,790,646
567,567,605,593,605,593,646,644
568,568,624,638,624,638,658,684
569,569,394,618,394,618,409,645
570,570,811,698,811,698,846,740
571,571,818,486,818,486,879,552
572,572,961,684,961,684,1002,726
573,573,538,514,538,514,585,567
574,574,459,421,459,421,507,468
575,575,458,601,458,601,484,638
576,576,493,645,493,645,514,679
577,577,415,634,415,634,430,661
578,578,288,751,288,751,249,736
579,579,210,689,210,689,178,673
580,580,369,609,369,609,383,633
581,581,271,670,271,670,255,669
582,582,282,521,282,521,301,540
583,583,178,684,178,684,142,663
584,584,247,572,247,572,252,581
585,585,161,437,161,437,173,437
