,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
149,149,682,763,682,763,691,787
150,150,926,768,926,768,949,793
151,151,802,760,802,760,820,788
152,152,785,750,785,750,805,781
153,153,790,847,790,847,781,851
154,154,880,871,880,871,869,867
155,155,958,882,958,882,947,872
156,156,902,916,902,916,875,896
157,157,965,799,965,799,980,814
158,158,1011,789,1011,789,1030,805
159,159,1270,926,1270,926,1249,873
160,160,1127,856,1127,856,1128,844
161,161,1122,729,1122,729,1155,750
162,162,1149,806,1149,806,1164,806
163,163,1004,769,1004,769,1029,790
164,164,908,813,908,813,917,827
165,165,899,780,899,780,917,802
166,166,944,696,944,696,982,736
167,167,988,772,988,772,1011,793
168,168,1081,722,1081,722,1116,749
169,169,1066,715,1066,715,1102,744
170,170,920,702,920,702,957,742
171,171,913,573,913,573,969,632
172,172,888,602,888,602,940,658
173,173,808,471,808,471,869,537
174,174,899,225,899,225,935,272
175,175,994,278,994,278,1034,328
176,176,978,256,978,256,1015,305
177,177,982,286,982,286,1024,337
178,178,999,275,999,275,1038,324
179,179,1162,247,1162,247,1181,278
180,180,1152,220,1152,220,1165,247
181,181,1171,243,1171,243,1188,272
182,182,1170,247,1170,247,1188,277
183,183,1189,309,1189,309,1218,345
184,184,1168,313,1168,313,1200,352
185,185,954,356,954,356,1008,416
186,186,1053,329,1053,329,1097,381
187,187,1002,421,1002,421,1058,481
188,188,984,425,984,425,1041,487
189,189,836,309,836,309,888,369
190,190,1033,500,1033,500,1091,558
191,191,1005,391,1005,391,1059,451
192,192,997,355,997,355,1048,413
193,193,984,325,984,325,1032,381
194,194,1027,398,1027,398,1080,456
195,195,967,458,967,458,1026,521
196,196,984,334,984,334,1033,391
197,197,1006,397,1006,397,1061,456
198,198,1070,358,1070,358,1117,411
199,199,717,426,717,426,777,491
200,200,649,618,649,618,689,669
201,201,481,662,481,662,496,692
202,202,169,498,169,498,175,498
203,203,-47,285,-47,285,-58,228
204,204,-59,338,-59,338,-74,282
205,205,-66,158,-66,158,-86,75
206,206,-55,294,-55,294,-68,236
207,207,-64,261,-64,261,-78,196
208,208,-41,152,-41,152,-58,75
209,209,-18,297,-18,297,-24,249
210,210,-122,370,-122,370,-151,298
211,211,-83,358,-83,358,-104,297
212,212,14,401,14,401,6,367
213,213,4,403,4,403,-5,367
214,214,23,381,23,381,19,349
215,215,50,347,50,347,52,320
216,216,24,349,24,349,23,316
217,217,53,379,53,379,54,354
218,218,24,270,24,270,24,229
219,219,-196,324,-196,324,-236,227
220,220,-389,282,-389,282,-470,114
221,221,-368,288,-368,288,-445,129
222,222,-344,336,-344,336,-419,189
223,223,-261,317,-261,317,-314,198
224,224,54,197,54,197,55,153
225,225,119,342,119,342,132,330
226,226,-47,359,-47,359,-62,308
227,227,-7,409,-7,409,-19,370
228,228,683,514,683,514,739,576
229,229,649,364,649,364,706,424
230,230,688,475,688,475,746,539
231,231,787,694,787,694,821,736
232,232,821,755,821,755,842,785
233,233,853,698,853,698,889,740
234,234,837,755,837,755,859,784
235,235,905,755,905,755,930,783
236,236,1069,775,1069,775,1092,790
237,237,1123,717,1123,717,1158,741
238,238,1214,729,1214,729,1245,741
239,239,1176,767,1176,767,1201,774
240,240,1325,742,1325,742,1348,736
241,241,1238,723,1238,723,1268,733
242,242,1201,608,1201,608,1247,642
243,243,1255,859,1255,859,1255,831
244,244,1071,693,1071,693,1111,727
245,245,1037,691,1037,691,1077,728
246,246,982,741,982,741,1012,770
247,247,988,714,988,714,1024,748
248,248,895,647,895,647,941,697
249,249,940,661,940,661,985,707
250,250,744,598,744,598,792,655
251,251,772,673,772,673,809,720
252,252,783,611,783,611,832,667
253,253,771,630,771,630,816,683
254,254,820,654,820,654,863,704
255,255,850,537,850,537,909,600
256,256,831,594,831,594,884,652
257,257,769,686,769,686,804,730
258,258,787,503,787,503,847,568
259,259,152,456,152,456,162,454
260,260,53,566,53,566,26,535
261,261,216,647,216,647,197,640
262,262,149,576,149,576,137,566
263,263,28,600,28,600,-13,559
264,264,-146,673,-146,673,-251,572
265,265,-192,709,-192,709,-323,586
266,266,-180,639,-180,639,-282,533
267,267,-266,572,-266,572,-369,447
268,268,-304,550,-304,550,-411,415
269,269,-233,594,-233,594,-334,478
270,270,216,755,216,755,163,725
271,271,106,936,106,936,-54,825
272,272,149,919,149,919,8,824
273,273,163,536,163,536,161,532
274,274,121,710,121,710,65,671
275,275,254,753,254,753,209,731
276,276,107,682,107,682,57,646
277,277,116,687,116,687,66,652
278,278,295,638,295,638,291,646
279,279,225,611,225,611,218,611
280,280,173,753,173,753,112,716
281,281,272,623,272,623,269,630
282,282,147,607,147,607,127,592
283,283,212,649,212,649,192,641
284,284,335,615,335,615,343,633
285,285,612,650,612,650,643,693
286,286,757,574,757,574,810,634
287,287,563,595,563,595,600,643
288,288,701,459,701,459,760,524
289,289,741,494,741,494,800,559
290,290,1016,472,1016,472,1074,532
291,291,967,564,967,564,1023,622
292,292,1155,536,1155,536,1206,581
293,293,1149,523,1149,523,1201,570
294,294,1097,546,1097,546,1151,597
295,295,1050,514,1050,514,1107,570
296,296,1069,513,1069,513,1124,567
297,297,1109,515,1109,515,1163,567
298,298,1121,482,1121,482,1174,533
299,299,1190,488,1190,488,1239,532
300,300,689,426,689,426,748,490
301,301,717,448,717,448,776,513
302,302,636,572,636,572,682,628
303,303,636,561,636,561,684,617
304,304,672,523,672,523,727,584
305,305,696,519,696,519,752,582
306,306,897,630,897,630,947,683
307,307,928,621,928,621,979,674
308,308,1033,630,1033,630,1082,676
309,309,1021,644,1021,644,1069,689
310,310,1226,820,1226,820,1237,808
311,311,1226,797,1226,797,1243,791
312,312,1200,726,1200,726,1231,740
313,313,740,585,740,585,790,643
314,314,847,628,847,628,896,681
315,315,752,690,752,690,785,733
316,316,694,665,694,665,729,710
317,317,563,663,563,663,587,701
318,318,593,584,593,584,635,635
319,319,568,619,568,619,601,664
320,320,428,764,428,764,406,766
321,321,569,753,569,753,569,773
322,322,597,776,597,776,593,792
323,323,673,633,673,633,712,683
324,324,643,740,643,740,655,767
325,325,681,715,681,715,703,750
326,326,679,742,679,742,693,771
327,327,613,710,613,710,631,742
328,328,661,784,661,784,662,801
329,329,643,647,643,647,677,693
330,330,115,848,115,848,2,771
331,331,150,811,150,811,61,753
332,332,175,760,175,760,112,721
333,333,284,755,284,755,244,738
334,334,436,849,436,849,384,827
335,335,396,776,396,776,366,771
336,336,468,858,468,858,417,838
337,337,522,785,522,785,507,792
338,338,511,829,511,829,478,822
339,339,465,795,465,795,438,793
340,340,573,908,573,908,517,881
341,341,621,790,621,790,615,804
342,342,464,669,464,669,476,696
343,343,353,622,353,622,362,642
344,344,632,785,632,785,629,801
345,345,533,837,533,837,500,830
346,346,553,809,553,809,533,813
347,347,658,813,658,813,649,823
348,348,693,849,693,849,675,849
349,349,608,878,608,878,568,864
350,350,551,970,551,970,462,917
351,351,486,869,486,869,433,847
352,352,562,952,562,952,483,907
353,353,702,925,702,925,654,900
354,354,668,970,668,970,595,925
355,355,768,782,768,782,778,804
356,356,792,871,792,871,774,867
357,357,442,903,442,903,368,864
358,358,408,879,408,879,339,844
359,359,317,811,317,811,260,784
360,360,331,976,331,976,199,893
361,361,214,863,214,863,114,802
362,362,367,616,367,616,379,639
363,363,440,788,440,788,412,785
364,364,511,743,511,743,508,760
365,365,581,747,581,747,585,769
366,366,522,759,522,759,516,773
367,367,540,825,540,825,513,822
368,368,575,905,575,905,520,879
369,369,572,835,572,835,545,832
370,370,473,746,473,746,464,758
371,371,572,676,572,676,593,712
372,372,607,745,607,745,613,769
373,373,1145,691,1145,691,1184,718
374,374,1193,642,1193,642,1236,672
375,375,1353,602,1353,602,1388,614
376,376,1279,573,1279,573,1321,600
377,377,1553,535,1553,535,1564,513
378,378,1591,590,1591,590,1598,555
379,379,1511,741,1511,741,1519,700
380,380,1572,695,1572,695,1579,649
381,381,1509,687,1509,687,1523,658
382,382,1509,681,1509,681,1523,652
383,383,1492,584,1492,584,1512,572
384,384,1534,691,1534,691,1545,655
385,385,1381,750,1381,750,1399,732
386,386,1469,780,1469,780,1476,738
387,387,1348,704,1348,704,1375,702
388,388,1327,762,1327,762,1346,751
389,389,1331,834,1331,834,1335,803
390,390,1355,824,1355,824,1361,792
391,391,1306,815,1306,815,1316,793
392,392,1292,880,1292,880,1286,840
393,393,1149,640,1149,640,1194,675
394,394,1194,771,1194,771,1217,775
395,395,1158,858,1158,858,1160,842
396,396,1082,788,1082,788,1102,799
397,397,1213,774,1213,774,1235,776
398,398,775,783,775,783,786,805
399,399,652,717,652,717,671,751
400,400,803,742,803,742,826,775
401,401,957,677,957,677,1000,720
402,402,1285,514,1285,514,1326,544
403,403,1285,531,1285,531,1327,560
404,404,1428,448,1428,448,1449,455
405,405,1491,359,1491,359,1489,350
406,406,1406,362,1406,362,1418,370
407,407,1513,349,1513,349,1505,334
408,408,1533,321,1533,321,1515,298
409,409,1508,386,1508,386,1508,375
410,410,1496,399,1496,399,1500,391
411,411,1422,507,1422,507,1449,515
412,412,1256,446,1256,446,1296,482
413,413,1372,412,1372,412,1396,429
414,414,1339,347,1339,347,1357,365
415,415,1274,370,1274,370,1304,400
416,416,1288,409,1288,409,1322,439
417,417,1389,327,1389,327,1396,336
418,418,1309,330,1309,330,1328,352
419,419,1424,509,1424,509,1450,516
420,420,1455,410,1455,410,1467,411
421,421,1462,457,1462,457,1479,457
422,422,1282,468,1282,468,1322,500
423,423,1237,627,1237,627,1279,654
424,424,1228,618,1228,618,1271,647
425,425,1215,422,1215,422,1257,462
426,426,1074,444,1074,444,1128,500
427,427,908,350,908,350,963,412
428,428,843,340,843,340,899,402
429,429,575,319,575,319,627,371
430,430,556,385,556,385,610,440
431,431,453,287,453,287,497,325
432,432,405,358,405,358,449,396
433,433,363,352,363,352,404,384
434,434,539,296,539,296,588,343
435,435,553,402,553,402,607,457
436,436,663,342,663,342,719,402
437,437,672,412,672,412,731,476
438,438,613,463,613,463,668,523
439,439,416,458,416,458,457,500
440,440,242,318,242,318,270,328
441,441,246,251,246,251,272,254
442,442,318,297,318,297,354,318
443,443,205,185,205,185,221,169
444,444,219,242,219,242,242,240
445,445,667,354,667,354,723,415
446,446,676,343,676,343,732,403
447,447,665,306,665,306,718,362
448,448,604,415,604,415,660,475
449,449,598,361,598,361,653,418
450,450,565,438,565,438,619,496
451,451,615,476,615,476,670,536
452,452,594,473,594,473,648,532
453,453,539,313,539,313,589,362
454,454,581,425,581,425,636,483
455,455,148,468,148,468,155,465
456,456,207,608,207,608,197,605
457,457,116,675,116,675,71,643
458,458,-196,656,-196,656,-307,543
459,459,-158,638,-158,638,-253,539
460,460,11,612,11,612,-38,565
461,461,171,718,171,718,123,688
462,462,69,708,69,708,3,658
463,463,-30,617,-30,617,-89,558
464,464,-13,714,-13,714,-99,642
465,465,-112,697,-112,697,-217,601
466,466,-145,693,-145,693,-257,588
467,467,-119,534,-119,534,-175,460
468,468,137,574,137,574,122,561
469,469,121,708,121,708,65,670
470,470,213,552,213,552,216,557
471,471,122,500,122,500,121,490
472,472,156,434,156,434,168,433
473,473,158,407,158,407,173,406
474,474,206,420,206,420,227,429
475,475,181,475,181,475,192,478
476,476,210,442,210,442,229,452
477,477,268,504,268,504,287,523
