,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,782,338,782,338,838,401
71,71,827,425,827,425,888,491
72,72,705,288,705,288,756,344
73,73,825,316,825,316,878,376
74,74,768,238,768,238,811,288
75,75,786,200,786,200,821,243
76,76,718,214,718,214,758,259
77,77,884,317,884,317,935,376
78,78,782,320,782,320,836,381
79,79,751,421,751,421,812,487
80,80,830,429,830,429,891,496
81,81,821,457,821,457,883,523
82,82,805,554,805,554,861,617
83,83,749,499,749,499,807,564
84,84,710,481,710,481,768,545
85,85,686,441,686,441,745,506
86,86,745,397,745,397,805,462
87,87,767,510,767,510,825,575
88,88,788,447,788,447,849,514
89,89,714,588,714,588,763,645
90,90,843,744,843,744,868,776
91,91,839,689,839,689,876,732
92,92,850,620,850,620,899,675
93,93,783,681,783,681,819,726
94,94,1139,1623,1139,1623,661,1140
95,95,1453,1723,1453,1723,913,1103
96,96,837,959,837,959,788,923
97,97,701,647,701,647,740,696
98,98,803,733,803,733,829,768
99,99,675,715,675,715,696,750
100,100,628,651,628,651,660,695
101,101,779,630,779,630,825,683
102,102,871,516,871,516,931,581
103,103,794,513,794,513,853,578
104,104,732,432,732,432,793,498
105,105,669,595,669,595,715,649
106,106,750,469,750,469,810,535
107,107,622,381,622,381,679,441
108,108,600,490,600,490,653,548
109,109,726,527,726,527,782,590
110,110,771,546,771,546,827,609
111,111,870,473,870,473,931,539
112,112,990,520,990,520,1048,580
113,113,951,789,951,789,969,808
114,114,895,662,895,662,939,710
115,115,892,615,892,615,943,670
116,116,884,652,884,652,929,701
117,117,889,451,889,451,950,517
118,118,813,539,813,539,871,602
119,119,921,563,921,563,978,623
120,120,678,614,678,614,721,667
121,121,766,671,766,671,804,718
122,122,703,622,703,622,746,674
123,123,744,602,744,602,792,658
124,124,724,507,724,507,781,571
125,125,776,562,776,562,830,623
126,126,790,575,790,575,843,635
127,127,595,575,595,575,638,627
128,128,672,732,672,732,689,763
129,129,737,560,737,560,791,620
130,130,719,620,719,620,763,673
131,131,729,594,729,594,778,651
132,132,968,668,968,668,1012,712
133,133,1043,692,1043,692,1083,728
134,134,1036,669,1036,669,1080,709
135,135,1081,647,1081,647,1128,687
136,136,1110,667,1110,667,1153,702
137,137,1150,814,1150,814,1163,812
138,138,1255,902,1255,902,1242,860
139,139,1292,889,1292,889,1282,846
140,140,1323,630,1323,630,1359,644
141,141,1168,632,1168,632,1213,666
142,142,1150,640,1150,640,1195,675
143,143,1157,676,1157,676,1197,705
144,144,1262,803,1262,803,1276,791
145,145,1285,745,1285,745,1310,744
146,146,1116,651,1116,651,1161,688
147,147,1165,671,1165,671,1206,699
148,148,1157,635,1157,635,1202,670
149,149,1139,620,1139,620,1186,659
150,150,894,610,894,610,946,666
151,151,878,667,878,667,921,714
152,152,796,713,796,713,826,752
153,153,783,718,783,718,812,755
154,154,619,509,619,509,671,568
155,155,597,541,597,541,645,597
156,156,517,476,517,476,566,529
157,157,572,555,572,555,616,607
158,158,670,515,670,515,725,576
159,159,764,514,764,514,822,578
160,160,615,533,615,533,665,591
161,161,596,739,596,739,604,763
162,162,688,764,688,764,697,788
163,163,610,725,610,725,623,754
164,164,644,632,644,632,682,680
165,165,677,631,677,631,717,681
166,166,732,794,732,794,736,812
167,167,755,762,755,762,770,789
168,168,835,786,835,786,849,807
169,169,682,589,682,589,729,645
170,170,702,638,702,638,742,688
171,171,739,672,739,672,775,717
172,172,753,685,753,685,787,729
173,173,764,669,764,669,802,715
174,174,744,681,744,681,778,726
175,175,702,624,702,624,745,676
176,176,801,704,801,704,833,745
177,177,787,692,787,692,821,735
178,178,811,501,811,501,871,566
179,179,849,573,849,573,905,633
180,180,645,567,645,567,693,623
181,181,645,462,645,462,702,524
182,182,663,402,663,402,721,465
183,183,665,394,665,394,723,457
184,184,675,432,675,432,734,496
185,185,580,343,580,343,634,398
186,186,655,369,655,369,712,429
187,187,663,394,663,394,722,457
188,188,746,469,746,469,806,535
189,189,901,603,901,603,953,659
190,190,965,763,965,763,990,787
191,191,1121,664,1121,664,1165,698
192,192,1171,834,1171,834,1180,824
193,193,1179,824,1179,824,1190,816
194,194,1537,925,1537,925,1505,825
195,195,1515,870,1515,870,1499,794
196,196,1460,678,1460,678,1480,660
197,197,1402,592,1402,592,1432,597
198,198,1432,598,1432,598,1459,597
199,199,1205,590,1205,590,1252,625
200,200,1321,747,1321,747,1343,740
201,201,1387,634,1387,634,1418,636
202,202,1304,644,1304,644,1341,658
203,203,1363,770,1363,770,1379,750
204,204,1205,599,1205,599,1251,634
205,205,831,740,831,740,856,773
206,206,739,487,739,487,798,552
207,207,702,520,702,520,758,583
208,208,615,581,615,581,659,634
209,209,616,437,616,437,673,498
210,210,570,631,570,631,602,675
211,211,607,512,607,512,659,570
212,212,773,487,773,487,833,552
213,213,875,1062,875,1062,781,981
214,214,799,791,799,791,808,811
215,215,629,697,629,697,651,733
216,216,730,576,730,576,781,635
217,217,802,631,802,631,849,684
218,218,674,641,674,641,711,689
219,219,609,770,609,770,609,788
220,220,752,614,752,614,799,669
221,221,716,592,716,592,764,649
222,222,732,599,732,599,781,656
223,223,712,611,712,611,757,665
224,224,660,613,660,613,701,665
225,225,780,684,780,684,816,728
226,226,644,522,644,522,697,581
227,227,576,558,576,558,621,611
228,228,825,556,825,556,881,618
229,229,756,599,756,599,806,656
230,230,790,656,790,656,832,706
231,231,797,531,797,531,855,595
232,232,747,468,747,468,807,533
233,233,774,496,774,496,833,561
234,234,715,539,715,539,770,600
235,235,751,475,751,475,810,540
236,236,594,554,594,554,640,608
237,237,634,481,634,481,690,542
238,238,651,449,651,449,709,511
239,239,739,486,739,486,798,551
240,240,629,722,629,722,644,753
241,241,804,593,804,593,856,651
242,242,771,527,771,527,829,590
243,243,717,567,717,567,768,627
244,244,622,511,622,511,674,570
245,245,585,505,585,505,636,562
246,246,845,705,845,705,879,746
247,247,893,753,893,753,918,782
248,248,928,816,928,816,937,828
249,249,984,901,984,901,968,884
250,250,725,853,725,853,708,853
251,251,894,925,894,925,864,901
252,252,879,913,879,913,852,895
253,253,845,997,845,997,779,946
254,254,952,996,952,996,895,943
255,255,954,864,954,864,949,860
256,256,882,872,882,872,870,868
257,257,970,890,970,890,957,877
258,258,919,919,919,919,893,897
259,259,926,739,926,739,956,771
260,260,894,883,894,883,880,875
261,261,869,782,869,782,885,805
262,262,878,812,878,812,886,826
263,263,784,600,784,600,834,657
264,264,677,557,677,557,728,616
265,265,667,513,667,513,722,574
266,266,632,438,632,438,689,500
267,267,670,483,670,483,727,546
268,268,587,506,587,506,638,563
269,269,636,484,636,484,692,545
270,270,762,449,762,449,823,515
271,271,697,479,697,479,755,543
272,272,720,486,720,486,779,551
273,273,710,524,710,524,765,586
274,274,745,641,745,641,787,692
275,275,736,486,736,486,795,551
276,276,773,492,773,492,833,557
277,277,946,539,946,539,1004,600
278,278,947,516,947,516,1006,578
279,279,922,601,922,601,975,657
280,280,741,741,741,741,761,772
281,281,774,605,774,605,823,661
282,282,630,509,630,509,683,569
283,283,856,724,856,724,887,760
284,284,785,710,785,710,816,749
285,285,859,671,859,671,900,717
286,286,886,625,886,625,935,678
287,287,881,596,881,596,935,653
288,288,823,520,823,520,882,585
289,289,463,565,463,565,496,607
290,290,396,697,396,697,391,710
291,291,369,822,369,822,317,800
292,292,-6,784,-6,784,-120,696
293,293,-113,826,-113,826,-274,696
294,294,-146,839,-146,839,-323,695
295,295,-108,573,-108,573,-172,498
296,296,-9,734,-9,734,-103,659
297,297,-64,683,-64,683,-152,604
298,298,9,774,9,774,-97,693
299,299,-103,556,-103,556,-161,484
300,300,211,609,211,609,201,607
301,301,174,623,174,623,154,612
302,302,94,556,94,556,76,535
303,303,239,466,239,466,259,480
304,304,283,462,283,462,309,485
305,305,241,485,241,485,259,500
306,306,315,493,315,493,342,519
307,307,167,570,167,570,160,564
308,308,62,510,62,510,48,486
309,309,28,544,28,544,1,509
310,310,132,542,132,542,124,532
311,311,431,577,431,577,459,613
312,312,428,575,428,575,456,611
313,313,494,607,494,607,523,647
314,314,540,599,540,599,575,644
315,315,526,555,526,555,567,604
316,316,641,639,641,639,676,686
317,317,697,390,697,390,756,453
318,318,597,384,597,384,653,442
319,319,801,528,801,528,859,592
320,320,743,549,743,549,798,611
321,321,730,577,730,577,781,636
322,322,743,491,743,491,803,556
323,323,641,386,641,386,699,447
324,324,649,435,649,435,706,498
325,325,582,382,582,382,638,439
326,326,731,482,731,482,790,548
327,327,712,530,712,530,767,593
328,328,763,593,763,593,813,651
329,329,636,427,636,427,694,489
330,330,731,454,731,454,792,520
331,331,764,507,764,507,822,572
332,332,801,588,801,588,853,646
333,333,854,619,854,619,904,674
334,334,744,537,744,537,799,600
335,335,937,626,937,626,987,678
336,336,908,520,908,520,968,583
337,337,804,465,804,465,865,531
338,338,733,502,733,502,791,567
339,339,742,662,742,662,781,709
340,340,637,570,637,570,684,625
341,341,692,516,692,516,747,579
342,342,691,330,691,330,747,390
343,343,737,421,737,421,797,486
344,344,672,456,672,456,730,520
345,345,697,455,697,455,757,519
346,346,617,444,617,444,673,505
347,347,686,487,686,487,744,550
348,348,728,564,728,564,780,624
349,349,648,538,648,538,700,597
350,350,762,518,762,518,820,582
351,351,748,498,748,498,807,563
352,352,800,340,800,340,857,402
353,353,824,495,824,495,884,560
354,354,605,518,605,518,656,575
355,355,617,508,617,508,670,567
356,356,648,308,648,308,701,363
357,357,649,334,649,334,704,392
358,358,695,554,695,554,748,614
359,359,773,542,773,542,829,605
360,360,706,380,706,380,765,444
361,361,695,280,695,280,746,335
362,362,528,441,528,441,580,495
363,363,533,417,533,417,586,472
364,364,750,525,750,525,807,589
365,365,711,388,711,388,770,451
366,366,790,330,790,330,845,392
367,367,785,413,785,413,845,479
368,368,735,397,735,397,794,462
369,369,751,389,751,389,811,454
370,370,476,250,476,250,518,285
371,371,607,308,607,308,659,361
372,372,609,283,609,283,659,334
373,373,782,476,782,476,842,542
374,374,734,675,734,675,769,720
375,375,723,650,723,650,762,699
376,376,671,686,671,686,699,727
377,377,635,641,635,641,670,687
378,378,644,679,644,679,672,719
379,379,629,548,629,548,679,605
380,380,523,732,523,732,524,752
381,381,535,589,535,589,571,635
382,382,458,644,458,644,475,674
383,383,450,671,450,671,460,696
384,384,525,554,525,554,565,602
385,385,431,660,431,660,441,684
386,386,692,705,692,705,718,742
387,387,591,743,591,743,597,767
388,388,681,826,681,826,669,833
389,389,606,772,606,772,605,790
390,390,657,570,657,570,705,627
391,391,772,750,772,750,792,780
392,392,732,719,732,719,757,755
393,393,789,670,789,670,828,717
394,394,778,611,778,611,826,666
395,395,739,673,739,673,775,718
396,396,789,661,789,661,830,710
397,397,804,645,804,645,848,696
398,398,836,692,836,692,873,735
399,399,859,700,859,700,894,742
400,400,557,628,557,628,588,671
401,401,532,646,532,646,557,684
402,402,677,675,677,675,708,718
403,403,656,574,656,574,704,630
404,404,578,612,578,612,614,658
405,405,586,619,586,619,621,665
406,406,745,640,745,640,787,691
407,407,597,671,597,671,622,710
408,408,751,584,751,584,802,642
409,409,712,594,712,594,760,650
410,410,591,544,591,544,638,599
411,411,536,612,536,612,568,656
412,412,436,582,436,582,464,619
413,413,617,604,617,604,658,654
414,414,543,420,543,420,596,475
415,415,483,613,483,613,510,651
416,416,556,498,556,498,606,553
417,417,654,511,654,511,709,572
418,418,507,365,507,365,558,414
419,419,431,364,431,364,477,405
420,420,280,372,280,372,312,393
421,421,256,315,256,315,286,327
422,422,145,374,145,374,160,369
423,423,138,282,138,282,153,269
424,424,167,273,167,273,185,264
425,425,69,224,69,224,74,187
426,426,151,354,151,354,169,350
427,427,238,371,238,371,266,384
428,428,366,489,366,489,400,523
429,429,321,474,321,474,351,502
430,430,336,291,336,291,373,315
431,431,231,442,231,442,253,456
432,432,322,304,322,304,358,326
433,433,272,339,272,339,304,356
434,434,352,386,352,386,391,418
435,435,360,365,360,365,401,397
436,436,381,358,381,358,423,393
437,437,493,442,493,442,542,493
438,438,461,404,461,404,509,451
439,439,636,453,636,453,693,515
440,440,481,818,481,818,448,812
441,441,447,637,447,637,464,667
442,442,537,627,537,627,566,668
443,443,555,693,555,693,571,724
444,444,542,617,542,617,574,660
445,445,536,661,536,661,558,696
446,446,554,641,554,641,582,681
447,447,564,682,564,682,583,717
448,448,509,535,509,535,550,584
449,449,508,501,508,501,554,552
450,450,659,756,659,756,668,781
451,451,738,792,738,792,742,811
452,452,729,835,729,835,719,841
453,453,688,806,688,806,684,819
454,454,672,820,672,820,662,828
455,455,819,734,819,734,845,768
456,456,834,791,834,791,846,811
457,457,873,671,873,671,915,718
458,458,840,537,840,537,899,600
459,459,835,492,835,492,895,558
460,460,984,653,984,653,1030,699
461,461,1035,642,1035,642,1083,686
462,462,1064,599,1064,599,1116,647
463,463,1089,605,1089,605,1139,650
464,464,1163,473,1163,473,1213,520
465,465,976,705,976,705,1013,742
466,466,924,599,924,599,978,655
467,467,921,563,921,563,978,623
468,468,1006,558,1006,558,1062,614
469,469,1010,463,1010,463,1068,524
470,470,755,657,755,657,795,705
471,471,887,702,887,702,924,742
472,472,1005,700,1005,700,1044,737
473,473,1039,761,1039,761,1066,782
474,474,975,603,975,603,1028,656
475,475,952,617,952,617,1003,669
476,476,999,549,999,549,1056,606
477,477,670,635,670,635,709,684
478,478,581,534,581,534,629,589
479,479,684,506,684,506,740,569
480,480,815,702,815,702,848,743
481,481,817,703,817,703,851,744
482,482,771,659,771,659,811,708
483,483,749,682,749,682,783,726
484,484,786,683,786,683,822,728
485,485,625,696,625,696,647,732
486,486,763,548,763,548,819,610
487,487,698,553,698,553,751,613
488,488,749,611,749,611,796,666
489,489,777,503,777,503,837,568
490,490,731,581,731,581,781,639
491,491,843,717,843,717,875,755
492,492,851,727,851,727,881,763
493,493,767,892,767,892,739,881
494,494,720,739,720,739,738,771
495,495,693,812,693,812,687,824
496,496,768,687,768,687,802,731
497,497,810,636,810,636,856,688
498,498,760,571,760,571,813,631
499,499,805,664,805,664,846,712
500,500,602,783,602,783,596,798
501,501,606,785,606,785,601,799
502,502,570,686,570,686,589,720
503,503,645,548,645,548,695,606
504,504,650,657,650,657,682,702
505,505,521,651,521,651,543,687
506,506,621,721,621,721,637,752
507,507,807,694,807,694,842,736
508,508,726,740,726,740,744,771
509,509,781,545,781,545,838,608
510,510,459,628,459,628,480,661
511,511,638,705,638,705,659,740
512,512,813,824,813,824,813,835
513,513,856,548,856,548,913,611
514,514,738,703,738,703,767,742
515,515,883,820,883,820,888,832
516,516,921,779,921,779,941,801
517,517,876,800,876,800,888,818
518,518,788,802,788,802,794,819
519,519,789,1008,789,1008,713,951
520,520,835,967,835,967,782,928
521,521,889,839,889,839,889,845
522,522,788,859,788,859,775,859
523,523,753,792,753,792,759,811
524,524,812,810,812,810,817,825
525,525,817,820,817,820,819,832
526,526,729,774,729,774,738,797
527,527,782,944,782,944,734,913
528,528,762,841,762,841,753,846
529,529,764,849,764,849,752,852
530,530,776,953,776,953,723,919
531,531,567,685,567,685,586,719
532,532,599,753,599,753,603,775
533,533,715,719,715,719,739,755
534,534,594,733,594,733,603,759
535,535,525,558,525,558,565,606
536,536,508,632,508,632,533,670
537,537,604,676,604,676,629,714
538,538,546,703,546,703,558,732
539,539,583,647,583,647,613,689
540,540,542,590,542,590,579,636
541,541,610,674,610,674,636,713
542,542,587,522,587,522,636,578
543,543,602,603,602,603,641,653
544,544,594,593,594,593,634,643
545,545,843,561,843,561,899,622
546,546,617,630,617,630,653,677
547,547,658,583,658,583,705,638
548,548,687,495,687,495,744,558
549,549,745,628,745,628,789,681
550,550,607,631,607,631,642,677
551,551,614,759,614,759,617,780
552,552,602,769,602,769,601,787
553,553,604,629,604,629,639,675
554,554,711,736,711,736,730,767
555,555,811,941,811,941,768,912
556,556,641,851,641,851,616,848
557,557,550,768,550,768,544,782
558,558,637,748,637,748,646,773
559,559,641,596,641,596,684,649
560,560,654,814,654,814,644,823
561,561,679,807,679,807,674,819
562,562,661,582,661,582,708,638
563,563,628,674,628,674,656,714
564,564,455,739,455,739,446,751
565,565,605,770,605,770,604,788
566,566,575,731,575,731,583,756
567,567,648,808,648,808,639,818
568,568,514,654,514,654,535,689
569,569,644,686,644,686,670,725
570,570,582,667,582,667,607,705
571,571,549,710,549,710,560,738
572,572,548,761,548,761,544,777
573,573,540,701,540,701,552,730
574,574,662,717,662,717,682,751
575,575,614,554,614,554,662,610
576,576,536,718,536,718,543,742
577,577,524,747,524,747,521,764
578,578,658,727,658,727,674,759
579,579,677,675,677,675,708,718
580,580,592,637,592,637,624,681
581,581,646,724,646,724,662,756
582,582,588,773,588,773,584,789
583,583,676,684,676,684,705,725
584,584,526,571,526,571,564,618
585,585,601,490,601,490,654,549
586,586,719,609,719,609,765,664
587,587,801,631,801,631,847,684
588,588,763,653,763,653,804,702
589,589,711,611,711,611,756,665
590,590,629,770,629,770,630,790
591,591,609,736,609,736,618,763
592,592,593,629,593,629,627,674
593,593,600,604,600,604,640,653
594,594,666,486,666,486,723,548
595,595,708,553,708,553,761,614
596,596,650,627,650,627,688,677
597,597,576,544,576,544,622,598
598,598,430,582,430,582,457,617
599,599,423,487,423,487,462,529
600,600,394,568,394,568,419,600
601,601,225,496,225,496,239,507
602,602,-6,468,-6,468,-25,429
603,603,-92,399,-92,399,-119,337
604,604,-170,340,-170,340,-207,253
605,605,-136,353,-136,353,-167,276
606,606,35,373,35,373,34,343
607,607,85,316,85,316,94,294
608,608,13,467,13,467,-3,433
609,609,83,471,83,471,79,453
610,610,194,608,194,608,182,602
611,611,285,611,285,611,287,622
612,612,325,625,325,625,329,640
613,613,320,548,320,548,340,572
614,614,157,628,157,628,134,612
615,615,219,572,219,572,219,576
616,616,224,490,224,490,239,501
617,617,229,511,229,511,242,522
618,618,184,487,184,487,194,490
619,619,169,508,169,508,173,508
620,620,222,273,222,273,247,274
621,621,192,243,192,243,212,235
622,622,179,294,179,294,199,290
623,623,230,310,230,310,257,317
624,624,262,319,262,319,293,333
625,625,165,358,165,358,183,357
626,626,499,444,499,444,548,495
627,627,600,520,600,520,650,577
628,628,620,596,620,596,661,648
629,629,523,720,523,720,528,743
630,630,690,524,690,524,745,585
631,631,672,521,672,521,727,583
632,632,717,479,717,479,776,544
633,633,680,585,680,585,727,641
634,634,712,551,712,551,765,612
635,635,773,576,773,576,826,636
636,636,698,723,698,723,720,758
637,637,675,529,675,529,728,590
638,638,712,501,712,501,769,564
639,639,646,588,646,588,691,642
640,640,895,831,895,831,898,839
641,641,795,522,795,522,853,586
642,642,891,513,891,513,951,577
643,643,850,380,850,380,908,445
644,644,928,320,928,320,978,378
645,645,931,440,931,440,991,504
646,646,923,261,923,261,964,312
647,647,1011,204,1011,204,1034,241
648,648,892,349,892,349,947,411
649,649,936,467,936,467,996,531
650,650,878,495,878,495,938,560
651,651,905,426,905,426,965,491
652,652,827,455,827,455,888,521
653,653,957,345,957,345,1009,404
654,654,901,306,901,306,951,364
655,655,876,353,876,353,932,416
656,656,772,420,772,420,833,487
657,657,524,562,524,562,563,609
658,658,466,538,466,538,504,582
659,659,492,524,492,524,534,571
660,660,700,647,700,647,738,696
661,661,729,613,729,613,775,668
662,662,676,601,676,601,720,655
663,663,624,596,624,596,666,647
664,664,572,546,572,546,618,599
665,665,559,648,559,648,586,688
666,666,606,471,606,471,661,531
667,667,535,425,535,425,588,480
668,668,683,407,683,407,742,471
669,669,628,444,628,444,685,506
670,670,749,611,749,611,796,666
671,671,571,699,571,699,587,730
672,672,745,632,745,632,789,685
673,673,705,584,705,584,754,641
674,674,720,496,720,496,778,561
675,675,700,515,700,515,756,577
676,676,707,468,707,468,766,532
677,677,703,707,703,707,728,745
678,678,596,585,596,585,638,637
679,679,647,461,647,461,704,523
680,680,594,764,594,764,594,783
681,681,557,689,557,689,574,722
682,682,532,812,532,812,508,812
683,683,541,804,541,804,521,808
684,684,302,834,302,834,233,798
685,685,319,879,319,879,234,831
686,686,245,931,245,931,120,851
687,687,261,744,261,744,219,725
688,688,441,835,441,835,396,819
689,689,268,806,268,806,205,772
690,690,74,284,74,284,81,257
691,691,229,449,229,449,250,462
692,692,280,697,280,697,258,692
