,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
214,214,876,254,876,254,919,305
215,215,866,208,866,208,900,252
216,216,903,338,903,338,956,398
217,217,984,304,984,304,1029,358
218,218,1007,368,1007,368,1059,426
219,219,879,268,879,268,924,322
220,220,951,446,951,446,1011,510
221,221,965,457,965,457,1024,520
222,222,964,418,964,418,1022,481
223,223,1127,468,1127,468,1179,519
224,224,1040,498,1040,498,1097,556
225,225,906,430,906,430,966,495
226,226,872,419,872,419,932,485
227,227,874,334,874,334,928,395
228,228,992,344,992,344,1042,401
229,229,987,517,987,517,1045,577
230,230,943,489,943,489,1003,553
231,231,973,544,973,544,1031,603
232,232,992,530,992,530,1050,589
233,233,1158,526,1158,526,1209,571
234,234,1096,503,1096,503,1151,556
235,235,822,598,822,598,874,656
236,236,862,628,862,628,910,682
237,237,1095,672,1095,672,1138,707
238,238,1040,602,1040,602,1092,652
239,239,818,454,818,454,879,520
240,240,905,665,905,665,949,712
241,241,839,595,839,595,891,653
242,242,825,621,825,621,874,676
243,243,809,669,809,669,849,716
244,244,877,643,877,643,924,694
245,245,931,672,931,672,974,717
246,246,870,551,870,551,928,613
247,247,787,379,787,379,846,444
248,248,825,455,825,455,887,521
249,249,890,411,890,411,949,476
250,250,730,389,730,389,789,453
251,251,845,357,845,357,902,421
252,252,898,373,898,373,955,437
253,253,767,337,767,337,824,398
254,254,809,280,809,280,858,336
255,255,820,258,820,258,865,311
256,256,805,312,805,312,858,371
257,257,928,424,928,424,987,488
258,258,862,375,862,375,920,439
259,259,821,296,821,296,871,353
260,260,902,598,902,598,955,655
261,261,870,537,870,537,929,600
262,262,881,475,881,475,942,541
263,263,750,407,750,407,810,473
264,264,892,497,892,497,952,562
265,265,696,347,696,347,753,408
266,266,708,376,708,376,767,439
267,267,910,655,910,655,955,704
268,268,963,543,963,543,1021,603
269,269,922,404,922,404,980,468
270,270,810,127,810,127,827,154
271,271,879,150,879,150,898,182
272,272,806,30,806,30,791,30
273,273,826,4,826,4,801,-5
274,274,803,1,803,1,778,-9
275,275,760,-47,760,-47,719,-75
276,276,1062,-28,1062,-28,998,-61
277,277,1052,-12,1052,-12,997,-37
278,278,1129,51,1129,51,1090,39
279,279,911,19,911,19,885,13
280,280,1200,187,1200,187,1199,203
281,281,1142,129,1142,129,1130,138
282,282,1144,104,1144,104,1123,107
283,283,1121,68,1121,68,1089,62
284,284,1185,67,1185,67,1144,54
285,285,976,117,976,117,978,137
286,286,794,288,794,288,845,345
287,287,903,222,903,222,938,268
288,288,912,167,912,167,934,202
289,289,996,299,996,299,1039,352
290,290,871,423,871,423,931,489
291,291,837,407,837,407,897,473
292,292,868,391,868,391,927,456
293,293,1055,363,1055,363,1103,417
294,294,986,300,986,300,1030,354
295,295,791,297,791,297,842,355
296,296,762,279,762,279,812,334
297,297,715,380,715,380,773,444
298,298,761,362,761,362,819,425
299,299,780,498,780,498,839,563
300,300,806,307,806,307,858,366
301,301,825,317,825,317,879,377
302,302,809,249,809,249,853,300
303,303,828,243,828,243,871,294
304,304,732,201,732,201,769,244
305,305,897,276,897,276,942,330
306,306,845,204,845,204,879,248
307,307,968,164,968,164,984,196
308,308,902,115,902,115,909,138
309,309,923,218,923,218,956,262
310,310,915,500,915,500,975,564
311,311,905,498,905,498,965,562
312,312,694,416,694,416,753,481
313,313,873,386,873,386,932,450
314,314,811,325,811,325,865,386
315,315,701,338,701,338,757,399
316,316,922,348,922,348,976,409
317,317,558,134,558,134,582,154
318,318,648,126,648,126,670,150
319,319,489,231,489,231,529,265
320,320,644,236,644,236,688,282
321,321,1164,163,1164,163,1159,178
322,322,1113,151,1113,151,1111,168
323,323,1079,27,1079,27,1036,13
324,324,828,103,828,103,837,124
325,325,833,-12,833,-12,801,-27
326,326,821,-59,821,-59,771,-91
327,327,859,98,859,98,864,117
328,328,795,6,795,6,773,-2
329,329,757,-61,757,-61,711,-94
330,330,819,-9,819,-9,789,-22
331,331,754,70,754,70,756,82
332,332,759,99,759,99,771,119
333,333,982,376,982,376,1036,437
334,334,801,470,801,470,862,536
335,335,1034,503,1034,503,1091,561
336,336,962,452,962,452,1021,515
337,337,1025,394,1025,394,1078,452
338,338,918,481,918,481,978,546
339,339,905,391,905,391,963,455
340,340,1022,527,1022,527,1079,585
341,341,956,585,956,585,1011,641
342,342,857,563,857,563,913,624
343,343,880,631,880,631,929,683
344,344,864,657,864,657,909,706
345,345,905,607,905,607,958,662
346,346,871,420,871,420,931,486
347,347,890,460,890,460,951,526
348,348,753,441,753,441,814,507
349,349,810,456,810,456,871,523
350,350,1016,434,1016,434,1072,494
351,351,984,398,984,398,1040,459
352,352,877,386,877,386,936,451
353,353,797,333,797,333,853,394
354,354,884,467,884,467,945,533
355,355,942,362,942,362,997,423
356,356,849,493,849,493,910,558
357,357,900,492,900,492,961,556
358,358,708,700,708,700,735,739
359,359,658,584,658,584,705,640
360,360,834,680,834,680,873,726
361,361,737,607,737,607,785,662
362,362,696,683,696,683,727,725
363,363,753,774,753,774,764,797
364,364,776,636,776,636,820,688
365,365,773,609,773,609,822,665
366,366,674,540,674,540,727,600
367,367,698,534,698,534,752,595
368,368,719,621,719,621,763,674
369,369,1033,570,1033,570,1088,624
370,370,1121,641,1121,641,1167,679
371,371,1032,439,1032,439,1088,498
372,372,1060,526,1060,526,1116,581
373,373,946,596,946,596,999,652
374,374,888,489,888,489,949,554
375,375,834,456,834,456,895,522
376,376,833,371,833,371,892,436
377,377,810,406,810,406,870,472
378,378,791,492,791,492,851,557
379,379,802,351,802,351,859,415
380,380,769,605,769,605,817,662
381,381,894,635,894,635,942,687
382,382,828,468,828,468,889,534
383,383,794,469,794,469,855,535
384,384,824,423,824,423,885,490
385,385,816,501,816,501,876,567
386,386,778,535,778,535,835,599
387,387,800,595,800,595,852,653
388,388,811,577,811,577,865,637
389,389,934,639,934,639,982,689
390,390,953,601,953,601,1006,656
391,391,863,443,863,443,924,509
392,392,839,447,839,447,900,514
393,393,918,438,918,438,978,503
394,394,822,437,822,437,884,504
395,395,1033,465,1033,465,1090,524
396,396,1046,525,1046,525,1102,581
397,397,1103,543,1103,543,1156,593
398,398,1224,593,1224,593,1269,625
399,399,1288,605,1288,605,1328,627
400,400,1350,656,1350,656,1381,662
401,401,1365,591,1365,591,1399,602
402,402,1360,711,1360,711,1386,705
403,403,1348,635,1348,635,1381,644
404,404,1387,678,1387,678,1414,674
405,405,1325,670,1325,670,1358,677
406,406,1169,658,1169,658,1211,689
407,407,1193,690,1193,690,1231,712
408,408,1136,776,1136,776,1159,785
409,409,1100,680,1100,680,1141,714
410,410,1250,743,1250,743,1276,747
411,411,1329,770,1329,770,1347,757
412,412,1324,731,1324,731,1349,727
413,413,823,445,823,445,884,512
414,414,635,331,635,331,689,388
415,415,639,226,639,226,682,270
416,416,635,285,635,285,685,338
417,417,606,270,606,270,654,319
418,418,791,347,791,347,848,410
419,419,738,403,738,403,798,468
420,420,875,588,875,588,929,647
421,421,874,514,874,514,934,579
422,422,803,504,803,504,863,569
423,423,816,386,816,386,876,451
424,424,677,314,677,314,731,372
425,425,556,253,556,253,601,296
426,426,738,263,738,263,785,316
427,427,804,289,804,289,855,347
428,428,811,272,811,272,859,327
429,429,884,335,884,335,938,396
430,430,767,483,767,483,827,549
431,431,887,473,887,473,948,539
432,432,773,400,773,400,833,465
433,433,759,430,759,430,820,496
434,434,748,326,748,326,803,387
435,435,584,358,584,358,639,414
436,436,717,360,717,360,775,422
437,437,647,247,647,247,692,294
438,438,665,296,665,296,717,351
439,439,847,391,847,391,906,457
440,440,635,326,635,326,690,382
441,441,664,357,664,357,721,417
442,442,557,384,557,384,611,439
443,443,471,300,471,300,517,341
444,444,755,366,755,366,813,430
445,445,537,343,537,343,589,394
446,446,657,330,657,330,712,388
447,447,543,247,543,247,587,288
448,448,626,396,626,396,684,456
449,449,641,416,641,416,699,478
450,450,654,467,654,467,712,530
451,451,621,509,621,509,674,569
452,452,668,596,668,596,713,650
453,453,766,471,766,471,826,537
454,454,728,466,728,466,788,532
455,455,658,410,658,410,716,473
456,456,764,388,764,388,823,453
457,457,757,496,757,496,816,561
458,458,764,422,764,422,825,488
459,459,575,609,575,609,611,655
460,460,670,668,670,668,703,712
461,461,570,595,570,595,608,643
462,462,616,576,616,576,661,630
463,463,398,414,398,414,440,453
464,464,485,584,485,584,517,625
465,465,617,488,617,488,671,548
466,466,629,434,629,434,686,495
467,467,733,346,733,346,790,408
468,468,795,405,795,405,856,471
469,469,986,560,986,560,1043,617
470,470,1116,551,1116,551,1169,600
471,471,1118,527,1118,527,1172,577
472,472,1095,536,1095,536,1149,587
473,473,1240,566,1240,566,1285,599
474,474,1234,514,1234,514,1280,551
475,475,1227,528,1227,528,1273,566
476,476,1118,570,1118,570,1170,616
477,477,1308,636,1308,636,1345,652
478,478,1174,590,1174,590,1222,629
479,479,1394,618,1394,618,1425,621
480,480,1246,659,1246,659,1285,680
481,481,1189,750,1189,750,1216,760
482,482,1161,664,1161,664,1203,694
483,483,1123,800,1123,800,1140,804
484,484,731,693,731,693,762,734
485,485,864,670,864,670,906,717
486,486,870,654,870,654,915,703
487,487,931,652,931,652,977,700
488,488,952,621,952,621,1003,673
489,489,806,568,806,568,861,628
490,490,1036,772,1036,772,1060,790
491,491,951,574,951,574,1006,631
492,492,860,469,860,469,921,536
493,493,889,434,889,434,950,500
494,494,927,428,927,428,986,492
495,495,828,404,828,404,888,470
496,496,908,424,908,424,968,489
497,497,820,121,820,121,834,147
498,498,953,252,953,252,991,301
499,499,866,275,866,275,912,330
500,500,909,575,909,575,965,634
501,501,858,500,858,500,919,566
502,502,801,394,801,394,861,460
503,503,809,441,809,441,870,507
504,504,817,405,817,405,877,471
505,505,757,366,757,366,816,430
506,506,759,311,759,311,813,370
507,507,710,332,710,332,766,392
508,508,687,323,687,323,741,382
509,509,733,352,733,352,791,414
510,510,712,366,712,366,770,428
511,511,651,385,651,385,709,446
512,512,728,315,728,315,783,374
513,513,931,458,931,458,991,523
514,514,838,377,838,377,897,442
515,515,706,247,706,247,752,297
516,516,715,243,715,243,759,292
517,517,794,260,794,260,841,313
518,518,931,291,931,291,977,346
519,519,989,497,989,497,1048,558
520,520,891,549,891,549,949,611
521,521,884,522,884,522,944,586
522,522,932,371,932,371,987,433
523,523,887,350,887,350,942,412
524,524,836,386,836,386,895,451
525,525,900,459,900,459,961,525
526,526,911,440,911,440,971,505
527,527,784,406,784,406,844,472
528,528,816,400,816,400,876,466
529,529,894,352,894,352,949,414
530,530,1064,492,1064,492,1120,549
531,531,1052,488,1052,488,1109,545
532,532,1021,396,1021,396,1075,455
533,533,1034,385,1034,385,1086,442
534,534,974,277,974,277,1015,328
535,535,982,317,982,317,1029,372
536,536,1041,387,1041,387,1093,444
537,537,983,586,983,586,1037,641
538,538,931,514,931,514,990,577
539,539,883,539,883,539,942,601
540,540,786,474,786,474,847,540
541,541,864,512,864,512,923,576
542,542,1042,568,1042,568,1097,621
543,543,1000,540,1000,540,1057,598
544,544,1080,450,1080,450,1134,506
545,545,1102,464,1102,464,1156,517
546,546,909,512,909,512,969,576
547,547,757,516,757,516,815,580
548,548,585,396,585,396,641,453
549,549,593,347,593,347,648,403
550,550,491,383,491,383,542,433
551,551,519,419,519,419,571,472
552,552,596,484,596,484,650,543
553,553,569,387,569,387,623,443
554,554,574,363,574,363,628,418
555,555,532,377,532,377,585,430
556,556,504,197,504,197,540,226
557,557,503,193,503,193,538,221
558,558,596,365,596,365,652,422
559,559,465,147,465,147,491,162
560,560,400,323,400,323,443,358
561,561,577,487,577,487,628,544
562,562,624,435,624,435,681,496
563,563,701,437,701,437,761,502
564,564,762,522,762,522,820,586
565,565,848,425,848,425,909,491
566,566,607,391,607,391,664,450
567,567,637,330,637,330,692,387
568,568,731,284,731,284,782,340
569,569,822,370,822,370,880,434
570,570,900,341,900,341,954,402
571,571,840,325,840,325,894,386
572,572,906,173,906,173,929,209
573,573,857,196,857,196,888,239
574,574,702,263,702,263,750,315
575,575,816,334,816,334,871,396
576,576,780,288,780,288,831,345
577,577,714,297,714,297,766,354
578,578,701,324,701,324,756,383
579,579,643,289,643,289,695,342
580,580,868,578,868,578,923,638
581,581,683,344,683,344,739,404
582,582,667,375,667,375,725,437
583,583,635,394,635,394,692,455
584,584,662,460,662,460,720,523
585,585,610,325,610,325,663,380
586,586,409,304,409,304,451,338
587,587,444,367,444,367,491,410
588,588,272,288,272,288,303,301
589,589,264,217,264,217,289,218
590,590,149,345,149,345,166,339
591,591,215,304,215,304,240,308
592,592,319,257,319,257,352,273
593,593,308,229,308,229,337,240
594,594,251,176,251,176,270,168
595,595,329,174,329,174,354,177
596,596,205,239,205,239,226,233
597,597,177,293,177,293,198,288
598,598,462,361,462,361,511,406
599,599,569,365,569,365,624,420
600,600,507,719,507,719,511,741
601,601,726,713,726,713,752,750
602,602,641,582,641,582,687,637
603,603,624,554,624,554,672,610
604,604,660,416,660,416,718,479
605,605,780,414,780,414,841,480
606,606,808,430,808,430,869,497
607,607,860,370,860,370,918,434
608,608,661,260,661,260,708,310
609,609,658,349,658,349,714,409
610,610,744,500,744,500,803,565
611,611,639,392,639,392,696,453
612,612,650,312,650,312,703,368
613,613,595,314,595,314,647,367
614,614,587,357,587,357,642,413
615,615,716,314,716,314,770,373
616,616,400,247,400,247,438,273
617,617,440,277,440,277,483,311
618,618,697,469,697,469,756,533
619,619,660,546,660,546,712,605
620,620,560,396,560,396,614,452
621,621,515,332,515,332,566,380
622,622,498,345,498,345,548,393
623,623,601,322,601,322,654,377
624,624,784,287,784,287,835,344
625,625,834,406,834,406,894,472
626,626,875,466,875,466,936,532
627,627,841,637,841,637,888,689
628,628,783,589,783,589,834,648
629,629,733,525,733,525,789,589
630,630,665,641,665,641,702,689
631,631,597,584,597,584,639,636
632,632,713,602,713,602,759,657
633,633,643,616,643,616,683,667
634,634,774,584,774,584,826,643
635,635,728,639,728,639,769,690
