,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
244,244,144,589,144,589,127,576
245,245,242,683,242,683,218,674
246,246,270,768,270,768,222,745
247,247,238,759,238,759,187,733
248,248,184,736,184,736,132,705
249,249,-128,806,-128,806,-283,677
250,250,-134,799,-134,799,-288,671
251,251,-83,871,-83,871,-259,735
252,252,-41,795,-41,795,-168,695
253,253,-60,904,-60,904,-247,763
254,254,-41,931,-41,931,-237,785
255,255,-73,902,-73,902,-262,758
256,256,59,735,59,735,-19,677
257,257,366,634,366,634,373,654
258,258,413,727,413,727,401,736
259,259,511,670,511,670,528,702
260,260,963,499,963,499,1023,561
261,261,1075,491,1075,491,1131,547
262,262,1031,415,1031,415,1086,474
263,263,1002,412,1002,412,1058,472
264,264,941,337,941,337,993,397
265,265,997,464,997,464,1056,525
266,266,1102,327,1102,327,1143,375
267,267,1130,321,1130,321,1167,365
268,268,1154,372,1154,372,1196,418
269,269,1211,469,1211,469,1257,511
270,270,1012,592,1012,592,1066,645
271,271,1062,582,1062,582,1116,632
272,272,1061,614,1061,614,1112,661
273,273,1036,513,1036,513,1093,571
274,274,788,515,788,515,847,579
275,275,901,546,901,546,959,608
276,276,928,469,928,469,988,534
277,277,798,464,798,464,859,530
278,278,688,507,688,507,744,569
279,279,714,566,714,566,765,625
280,280,590,383,590,383,645,441
281,281,564,441,564,441,617,498
282,282,630,448,630,448,687,510
283,283,637,430,637,430,694,492
284,284,389,550,389,550,417,584
285,285,446,656,446,656,459,684
286,286,407,580,407,580,432,613
287,287,441,553,441,553,473,593
288,288,910,580,910,580,965,638
289,289,983,635,983,635,1032,684
290,290,1339,765,1339,765,1357,751
291,291,1301,861,1301,861,1299,826
292,292,1441,701,1441,701,1460,682
293,293,1517,859,1517,859,1503,785
294,294,1443,837,1443,837,1440,785
295,295,1622,810,1622,810,1608,727
296,296,1518,798,1518,798,1517,742
297,297,1521,758,1521,758,1526,711
298,298,1706,690,1706,690,1694,611
299,299,1586,647,1586,647,1593,606
300,300,1617,732,1617,732,1614,668
301,301,1366,556,1366,556,1400,570
302,302,1343,462,1343,462,1375,484
303,303,1348,549,1348,549,1384,568
304,304,1268,625,1268,625,1309,647
305,305,1253,534,1253,534,1297,568
306,306,1221,556,1221,556,1267,592
307,307,1228,591,1228,591,1273,623
308,308,1270,714,1270,714,1300,722
309,309,1279,734,1279,734,1305,736
310,310,1452,736,1452,736,1467,708
311,311,1440,674,1440,674,1462,661
312,312,1251,747,1251,747,1277,750
313,313,958,726,958,726,991,760
314,314,936,581,936,581,991,638
315,315,897,590,897,590,951,648
316,316,1139,688,1139,688,1179,716
317,317,1327,523,1327,523,1365,547
318,318,1250,516,1250,516,1294,551
319,319,1285,513,1285,513,1326,543
320,320,1396,638,1396,638,1425,638
321,321,1432,427,1432,427,1450,433
322,322,1342,410,1342,410,1370,431
323,323,1354,364,1354,364,1373,382
324,324,1559,495,1559,495,1566,474
325,325,1537,443,1537,443,1542,427
326,326,1454,449,1454,449,1471,451
327,327,1461,477,1461,477,1480,478
328,328,1497,433,1497,433,1506,425
329,329,1531,529,1531,529,1545,513
330,330,1629,705,1629,705,1627,644
331,331,1636,685,1636,685,1634,626
332,332,1576,646,1576,646,1585,607
333,333,1648,737,1648,737,1640,665
334,334,1480,707,1480,707,1495,680
335,335,1392,715,1392,715,1414,703
336,336,1475,827,1475,827,1472,772
337,337,1441,795,1441,795,1447,756
338,338,1391,716,1391,716,1413,704
339,339,1374,623,1374,623,1406,629
340,340,1142,525,1142,525,1194,572
341,341,579,647,579,647,608,688
342,342,588,671,588,671,613,709
343,343,398,620,398,620,414,647
344,344,-5,662,-5,662,-71,603
345,345,-26,584,-26,584,-75,531
346,346,-62,632,-62,632,-132,563
347,347,-108,748,-108,748,-232,642
348,348,-56,762,-56,762,-173,666
349,349,-28,794,-28,794,-151,698
350,350,-192,785,-192,785,-356,643
351,351,-110,753,-110,753,-237,645
352,352,-200,764,-200,764,-356,625
353,353,-286,833,-286,833,-502,645
354,354,-128,716,-128,716,-244,611
355,355,-243,695,-243,695,-383,558
356,356,-343,707,-343,707,-517,532
357,357,-337,733,-337,733,-520,554
358,358,-309,723,-309,723,-479,557
359,359,-288,827,-288,827,-501,640
360,360,-269,709,-269,709,-422,560
361,361,-214,708,-214,708,-350,578
362,362,-249,640,-249,640,-369,512
363,363,148,782,148,782,70,732
364,364,153,709,153,709,104,678
365,365,242,635,242,635,231,635
366,366,289,768,289,768,244,749
367,367,402,565,402,565,428,599
368,368,373,496,373,496,406,531
369,369,378,480,378,480,414,516
370,370,524,567,524,567,563,614
371,371,603,616,603,616,640,664
372,372,644,579,644,579,690,634
373,373,676,534,676,534,730,594
374,374,638,583,638,583,683,637
375,375,743,466,743,466,803,532
376,376,811,554,811,554,867,616
377,377,821,483,821,483,882,549
378,378,975,513,975,513,1034,574
379,379,1102,494,1102,494,1157,546
380,380,985,398,985,398,1041,459
381,381,1058,355,1058,355,1106,409
382,382,1099,332,1099,332,1140,380
383,383,1134,447,1134,447,1184,498
384,384,1016,420,1016,420,1072,480
385,385,1029,410,1029,410,1084,469
386,386,976,524,976,524,1034,584
387,387,1124,599,1124,599,1174,642
388,388,1030,613,1030,613,1081,662
389,389,899,540,899,540,957,602
390,390,1071,654,1071,654,1116,694
391,391,1071,571,1071,571,1125,622
392,392,1154,493,1154,493,1205,540
393,393,1020,587,1020,587,1074,639
394,394,982,652,982,652,1029,698
395,395,743,481,743,481,802,547
396,396,936,586,936,586,991,643
397,397,815,460,815,460,876,526
398,398,827,526,827,526,885,590
399,399,805,438,805,438,866,504
400,400,139,582,139,582,123,569
401,401,120,471,120,471,122,461
402,402,75,431,75,431,75,412
403,403,13,383,13,383,8,348
404,404,111,397,111,397,120,386
405,405,-12,448,-12,448,-30,408
406,406,14,479,14,479,-4,444
407,407,-24,361,-24,361,-35,316
408,408,-54,443,-54,443,-79,391
409,409,-117,465,-117,465,-159,396
410,410,-120,597,-120,597,-194,516
411,411,-143,448,-143,448,-187,371
412,412,-99,450,-99,450,-134,386
413,413,-147,464,-147,464,-195,386
414,414,-75,518,-75,518,-118,458
415,415,-11,592,-11,592,-59,542
416,416,-38,565,-38,565,-84,511
417,417,-34,562,-34,562,-78,509
418,418,-20,541,-20,541,-57,493
419,419,123,563,123,563,109,548
420,420,283,632,283,632,279,640
421,421,363,730,363,730,344,731
422,422,302,657,302,657,295,664
423,423,370,544,370,544,396,575
424,424,445,521,445,521,482,564
425,425,514,517,514,517,558,568
426,426,488,543,488,543,527,589
427,427,486,464,486,464,533,514
428,428,515,484,515,484,563,536
429,429,535,711,535,711,544,737
430,430,529,726,529,726,533,748
431,431,484,745,484,745,477,758
432,432,640,737,640,737,653,765
433,433,663,723,663,723,681,755
434,434,721,741,721,741,740,772
435,435,803,719,803,719,832,757
436,436,817,702,817,702,851,743
437,437,656,557,656,557,706,615
438,438,651,541,651,541,703,600
439,439,603,662,603,662,631,702
440,440,728,904,728,904,692,887
441,441,814,845,814,845,807,850
442,442,795,844,795,844,787,849
443,443,813,867,813,867,799,865
444,444,777,845,777,845,767,849
445,445,738,734,738,734,759,767
446,446,656,770,656,770,660,791
447,447,489,1655,489,1655,-161,1130
448,448,490,2459,490,2459,-1321,922
449,449,229,1302,229,1302,-152,1022
450,450,483,944,483,944,396,895
451,451,508,833,508,833,473,825
452,452,444,729,444,729,437,741
453,453,396,746,396,746,376,748
454,454,443,726,443,726,436,739
455,455,610,618,610,618,648,666
456,456,706,623,706,623,749,676
457,457,842,741,842,741,868,774
458,458,522,768,522,768,512,779
459,459,510,744,510,744,506,760
460,460,587,1154,587,1154,398,1015
461,461,613,1145,613,1145,435,1013
462,462,520,1167,520,1167,310,1015
463,463,527,984,527,984,427,923
464,464,497,946,497,946,412,897
465,465,449,958,449,958,349,899
466,466,437,968,437,968,330,903
467,467,479,1081,479,1081,316,970
468,468,467,1064,467,1064,313,960
469,469,424,1003,424,1003,297,922
470,470,187,1079,187,1079,-39,922
471,471,175,1183,175,1183,-127,967
472,472,93,1101,93,1101,-172,912
473,473,283,1093,283,1093,72,947
474,474,318,1081,318,1081,122,947
475,475,358,1023,358,1023,206,923
476,476,424,1044,424,1044,273,944
477,477,393,1013,393,1013,253,923
