,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
192,192,665,544,665,544,716,603
193,193,629,517,629,517,682,576
194,194,759,478,759,478,819,544
195,195,732,580,732,580,783,638
196,196,701,421,701,421,761,486
197,197,701,467,701,467,760,531
198,198,766,426,766,426,827,492
199,199,702,306,702,306,755,363
200,200,474,411,474,411,523,459
201,201,367,376,367,376,408,410
202,202,245,544,245,544,254,556
203,203,19,796,19,796,-93,712
204,204,-92,911,-92,911,-292,758
205,205,-122,841,-122,841,-292,704
206,206,-129,827,-129,827,-295,693
207,207,-155,906,-155,906,-371,736
208,208,-129,661,-129,661,-224,567
209,209,-124,798,-124,798,-275,673
210,210,-54,748,-54,748,-164,657
211,211,-215,790,-215,790,-387,639
212,212,-119,751,-119,751,-247,640
213,213,-134,799,-134,799,-288,671
214,214,-131,771,-131,771,-271,652
215,215,-162,613,-162,613,-250,517
216,216,-102,791,-102,791,-243,675
217,217,246,1040,246,1040,59,914
218,218,144,924,144,924,-1,827
219,219,150,1041,150,1041,-60,895
220,220,273,1091,273,1091,61,944
221,221,211,1015,211,1015,31,893
222,222,277,1074,277,1074,77,937
223,223,302,1021,302,1021,140,913
224,224,279,1092,279,1092,68,946
225,225,242,1120,242,1120,2,953
226,226,303,1031,303,1031,135,919
227,227,165,1030,165,1030,-35,892
228,228,226,969,226,969,76,870
229,229,415,916,415,916,330,869
230,230,271,884,271,884,174,826
231,231,431,865,431,865,372,838
232,232,1304,971,1304,971,1267,896
233,233,1271,943,1271,943,1245,884
234,234,1357,900,1357,900,1342,843
235,235,1382,868,1382,868,1375,818
236,236,1557,999,1557,999,1500,866
237,237,1526,958,1526,958,1485,848
238,238,1546,868,1546,868,1528,785
239,239,1494,926,1494,926,1465,835
240,240,1516,1219,1516,1219,1364,984
241,241,1509,1145,1509,1145,1395,952
242,242,1522,1115,1522,1115,1421,936
243,243,1498,1164,1498,1164,1375,964
244,244,1439,1153,1439,1153,1322,970
245,245,1460,1089,1460,1089,1373,935
246,246,1452,1032,1452,1032,1388,906
247,247,1471,1020,1471,1020,1411,896
248,248,1436,891,1436,891,1420,824
249,249,1420,961,1420,961,1383,871
250,250,1525,1191,1525,1191,1387,970
251,251,1280,1131,1280,1131,1174,986
252,252,1160,1058,1160,1058,1085,963
253,253,1217,961,1217,961,1185,902
254,254,1211,979,1211,979,1171,913
255,255,1118,838,1118,838,1125,832
256,256,915,699,915,699,953,739
257,257,932,648,932,648,979,697
258,258,1095,782,1095,782,1117,794
259,259,777,860,777,860,762,859
260,260,874,987,874,987,816,939
261,261,821,856,821,856,810,857
262,262,845,969,845,969,793,929
263,263,776,943,776,943,728,913
264,264,964,978,964,978,917,932
265,265,911,906,911,906,889,889
266,266,1078,989,1078,989,1031,932
267,267,1103,891,1103,891,1094,869
268,268,1132,927,1132,927,1111,890
269,269,1023,947,1023,947,991,910
270,270,1234,847,1234,847,1238,826
271,271,1162,844,1162,844,1168,832
272,272,1027,843,1027,843,1031,843
273,273,925,714,925,714,960,751
274,274,1060,623,1060,623,1110,669
275,275,1117,696,1117,696,1156,724
276,276,1214,863,1214,863,1214,839
277,277,1135,851,1135,851,1138,839
278,278,653,698,653,698,677,735
279,279,690,560,690,560,741,619
280,280,546,641,546,641,573,681
281,281,514,621,514,621,542,661
282,282,484,485,484,485,529,534
283,283,487,580,487,580,520,622
284,284,484,467,484,467,530,516
285,285,480,454,480,454,527,504
286,286,623,571,623,571,669,625
287,287,626,562,626,562,674,618
288,288,387,511,387,511,420,547
289,289,326,469,326,469,357,498
290,290,450,506,450,506,490,551
291,291,421,562,421,562,451,599
292,292,485,512,485,512,528,560
293,293,545,433,545,433,597,489
294,294,433,469,433,469,475,513
295,295,525,547,525,547,567,597
296,296,684,452,684,452,743,516
297,297,730,426,730,426,791,492
298,298,684,514,684,514,740,576
299,299,726,578,726,578,777,636
300,300,645,668,645,668,675,711
301,301,396,717,396,717,386,726
302,302,366,628,366,628,376,649
303,303,368,701,368,701,358,709
304,304,644,1398,644,1398,284,1105
305,305,1464,1931,1464,1931,701,1088
306,306,1250,1857,1250,1857,544,1128
307,307,3228,2302,3228,2302,1951,182
308,308,215,980,215,980,55,875
309,309,407,631,407,631,421,657
310,310,164,567,164,567,157,561
311,311,336,520,336,520,362,548
312,312,349,635,349,635,354,652
313,313,327,491,327,491,355,520
314,314,321,461,321,461,352,489
315,315,253,591,253,591,255,599
316,316,111,525,111,525,102,511
317,317,202,479,202,479,215,486
318,318,201,474,201,474,215,481
319,319,226,417,226,417,249,430
320,320,151,503,151,503,153,499
321,321,102,505,102,505,95,490
322,322,13,576,13,576,-25,534
323,323,-82,445,-82,445,-113,386
324,324,-102,477,-102,477,-142,411
325,325,-52,444,-52,444,-77,393
326,326,-98,487,-98,487,-139,423
327,327,-84,622,-84,622,-156,548
328,328,8,747,8,747,-87,672
329,329,-164,628,-164,628,-258,529
330,330,89,582,89,582,64,558
331,331,164,574,164,574,154,567
332,332,192,600,192,600,181,595
333,333,164,612,164,612,146,600
334,334,192,593,192,593,184,590
335,335,262,784,262,784,206,756
336,336,229,858,229,858,135,801
337,337,333,739,333,739,306,734
338,338,319,694,319,694,303,697
339,339,340,457,340,457,374,488
340,340,541,1142,541,1142,353,1005
341,341,-33,800,-33,800,-160,701
342,342,22,672,22,672,-42,618
343,343,261,581,261,581,266,592
344,344,376,490,376,490,411,526
345,345,841,501,841,501,901,566
346,346,837,560,837,560,893,621
347,347,922,683,922,683,963,726
348,348,890,673,890,673,932,719
349,349,867,583,867,583,922,642
350,350,1177,679,1177,679,1216,705
351,351,1163,612,1163,612,1211,649
352,352,1067,636,1067,636,1115,679
353,353,1053,547,1053,547,1109,601
354,354,1112,535,1112,535,1165,585
355,355,1025,609,1025,609,1077,659
356,356,1039,562,1039,562,1094,616
357,357,894,564,894,564,951,624
358,358,876,572,876,572,932,632
359,359,947,702,947,702,985,741
360,360,813,781,813,781,827,804
361,361,838,757,838,757,860,786
362,362,985,727,985,727,1018,759
363,363,1088,812,1088,812,1102,816
364,364,1200,822,1200,822,1211,812
365,365,1131,793,1131,793,1149,799
366,366,1197,849,1197,849,1201,831
367,367,1128,644,1128,644,1173,680
368,368,1155,762,1155,762,1180,773
369,369,1094,869,1094,869,1091,855
370,370,1033,801,1033,801,1050,812
371,371,1092,643,1092,643,1139,683
372,372,401,665,401,665,406,685
373,373,102,525,102,525,92,509
374,374,79,524,79,524,65,503
375,375,59,563,59,563,33,533
376,376,0,560,0,560,-37,516
377,377,38,507,38,507,20,477
378,378,-63,521,-63,521,-105,463
379,379,20,621,20,621,-29,575
380,380,-225,621,-225,621,-332,504
381,381,-187,509,-187,509,-253,417
382,382,-98,484,-98,484,-139,419
383,383,-85,625,-85,625,-158,550
384,384,48,479,48,479,36,453
385,385,101,518,101,518,93,502
386,386,194,508,194,508,203,512
387,387,80,581,80,581,54,555
388,388,74,683,74,683,18,639
389,389,65,676,65,676,9,632
390,390,182,645,182,645,158,632
391,391,186,420,186,420,204,425
392,392,249,542,249,542,259,554
393,393,130,532,130,532,123,521
394,394,175,388,175,388,193,390
395,395,216,486,216,486,231,496
396,396,776,539,776,539,833,602
397,397,752,496,752,496,812,561
398,398,799,504,799,504,858,570
399,399,869,369,869,369,926,433
400,400,1108,376,1108,376,1155,427
401,401,1106,414,1106,414,1156,466
402,402,1110,425,1110,425,1161,477
403,403,1311,528,1311,528,1350,553
404,404,1258,623,1258,623,1299,648
405,405,1549,669,1549,669,1559,634
406,406,1582,602,1582,602,1591,568
407,407,1496,699,1496,699,1510,670
408,408,1547,648,1547,648,1559,616
409,409,1512,624,1512,624,1529,603
410,410,1538,839,1538,839,1527,767
411,411,1557,755,1557,755,1558,701
412,412,1546,790,1546,790,1543,730
413,413,1471,717,1471,717,1486,690
414,414,1470,758,1470,758,1480,722
415,415,1434,688,1434,688,1455,673
416,416,1491,645,1491,645,1510,626
417,417,1488,639,1488,639,1507,622
418,418,1519,608,1519,608,1536,588
419,419,1503,672,1503,672,1519,646
420,420,1468,603,1468,603,1491,594
421,421,1367,549,1367,549,1401,564
422,422,961,324,961,324,1011,382
423,423,1052,318,1052,318,1095,369
424,424,896,338,896,338,949,399
425,425,959,325,959,325,1008,383
426,426,660,424,660,424,719,487
427,427,628,429,628,429,685,490
428,428,603,343,603,343,658,400
429,429,648,308,648,308,701,363
430,430,1130,625,1130,625,1178,664
431,431,1189,534,1189,534,1238,576
432,432,1120,544,1120,544,1173,593
433,433,1116,512,1116,512,1169,563
434,434,1242,491,1242,491,1286,528
435,435,1250,531,1250,531,1294,566
436,436,1171,584,1171,584,1219,624
437,437,1286,514,1286,514,1328,544
438,438,1266,618,1266,618,1307,642
439,439,1280,672,1280,672,1315,686
440,440,1558,616,1558,616,1569,586
441,441,1583,730,1583,730,1584,675
442,442,1626,673,1626,673,1626,618
443,443,1638,680,1638,680,1636,621
444,444,1620,637,1620,637,1622,589
445,445,1637,561,1637,561,1636,518
446,446,1638,647,1638,647,1638,594
447,447,1642,587,1642,587,1641,539
448,448,1493,594,1493,594,1513,581
449,449,1554,608,1554,608,1566,579
450,450,1417,765,1417,765,1430,737
451,451,1301,672,1301,672,1335,683
452,452,1315,636,1315,636,1351,650
453,453,1415,627,1415,627,1443,625
454,454,1398,612,1398,612,1428,615
455,455,864,561,864,561,921,622
456,456,706,527,706,527,761,589
457,457,720,620,720,620,764,673
458,458,707,583,707,583,756,640
459,459,487,258,487,258,530,295
460,460,579,347,579,347,633,402
461,461,558,457,558,457,611,513
462,462,526,368,526,368,578,420
463,463,629,272,629,272,678,322
464,464,525,318,525,318,575,366
465,465,480,262,480,262,524,300
466,466,565,192,565,192,601,225
467,467,598,168,598,168,630,198
468,468,711,338,711,338,767,399
469,469,699,395,699,395,758,459
470,470,743,383,743,383,803,447
471,471,412,323,412,323,456,360
472,472,348,311,348,311,387,338
473,473,345,247,345,247,379,266
474,474,257,237,257,237,283,240
475,475,375,232,375,232,409,252
476,476,212,231,212,231,234,225
477,477,399,279,399,279,440,309
