,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
291,291,1131,475,1131,475,1183,526
292,292,1013,404,1013,404,1068,464
293,293,1013,499,1013,499,1071,558
294,294,950,435,950,435,1009,498
295,295,1036,420,1036,420,1091,478
296,296,1007,251,1007,251,1041,297
297,297,924,397,924,397,982,461
298,298,934,409,934,409,992,473
299,299,959,394,959,394,1016,456
300,300,1248,438,1248,438,1289,474
301,301,1226,610,1226,610,1270,640
302,302,1242,476,1242,476,1285,513
303,303,1012,366,1012,366,1064,424
304,304,1035,339,1035,339,1082,394
305,305,1149,431,1149,431,1198,480
306,306,1137,464,1137,464,1188,515
307,307,1236,476,1236,476,1280,515
308,308,1156,459,1156,459,1206,507
309,309,1161,395,1161,395,1206,441
310,310,954,274,954,274,996,326
311,311,1067,242,1067,242,1095,282
312,312,1008,340,1008,340,1057,396
313,313,779,320,779,320,833,380
314,314,854,377,854,377,912,441
315,315,854,362,854,362,911,426
316,316,977,371,977,371,1031,431
317,317,1006,390,1006,390,1060,450
318,318,966,332,966,332,1016,389
319,319,1086,275,1086,275,1118,318
320,320,1102,410,1102,410,1152,463
321,321,1057,372,1057,372,1106,427
322,322,988,346,988,346,1038,404
323,323,1077,254,1077,254,1106,295
324,324,961,272,961,272,1002,324
325,325,992,284,992,284,1033,335
326,326,949,297,949,297,995,352
327,327,951,474,951,474,1011,537
328,328,893,292,893,292,941,348
329,329,958,476,958,476,1018,539
330,330,863,447,863,447,924,513
331,331,811,480,811,480,871,546
332,332,897,590,897,590,951,648
333,333,879,504,879,504,939,569
334,334,758,450,758,450,819,516
335,335,961,333,961,333,1011,392
336,336,660,243,660,243,706,291
337,337,593,346,593,346,648,402
338,338,664,397,664,397,722,459
339,339,770,558,770,558,825,619
340,340,1087,371,1087,371,1134,423
341,341,975,285,975,285,1017,337
342,342,1034,479,1034,479,1091,538
343,343,1408,552,1408,552,1438,560
344,344,1421,563,1421,563,1449,567
345,345,1098,372,1098,372,1145,424
346,346,987,314,987,314,1034,368
347,347,1028,580,1028,580,1082,633
348,348,985,518,985,518,1044,579
349,349,1017,490,1017,490,1075,550
350,350,961,370,961,370,1016,431
351,351,968,501,968,501,1027,562
352,352,1091,496,1091,496,1146,550
353,353,990,357,990,357,1042,415
354,354,1046,313,1046,313,1088,364
355,355,1081,436,1081,436,1135,492
356,356,1077,360,1077,360,1124,413
357,357,952,395,952,395,1009,457
358,358,992,396,992,396,1047,457
359,359,981,276,981,276,1022,327
360,360,1271,634,1271,634,1310,655
361,361,1259,475,1259,475,1301,511
362,362,1347,496,1347,496,1382,517
363,363,1432,579,1432,579,1459,579
364,364,1463,514,1463,514,1485,513
365,365,1534,541,1534,541,1547,524
366,366,1479,473,1479,473,1496,470
367,367,1254,414,1254,414,1292,449
368,368,1231,420,1231,420,1271,458
369,369,1313,430,1313,430,1346,458
370,370,1194,560,1194,560,1242,600
371,371,1154,515,1154,515,1206,562
372,372,1021,387,1021,387,1074,445
373,373,1092,457,1092,457,1146,512
374,374,1142,533,1142,533,1194,580
375,375,1112,412,1112,412,1161,464
376,376,1105,402,1105,402,1154,454
377,377,966,452,966,452,1025,515
378,378,972,453,972,453,1031,516
379,379,1053,405,1053,405,1106,462
380,380,1168,613,1168,613,1215,650
381,381,1107,516,1107,516,1161,568
382,382,1178,524,1178,524,1228,568
383,383,1322,517,1322,517,1360,542
384,384,1186,335,1186,335,1219,374
385,385,1318,557,1318,557,1357,580
386,386,1358,581,1358,581,1393,594
387,387,1341,508,1341,508,1377,530
388,388,1237,532,1237,532,1283,568
389,389,1144,500,1144,500,1196,549
390,390,1008,505,1008,505,1066,564
391,391,1056,545,1056,545,1111,599
392,392,984,265,984,265,1023,314
393,393,1070,343,1070,343,1115,394
394,394,1033,417,1033,417,1087,476
395,395,1140,391,1140,391,1185,439
396,396,951,353,951,353,1004,413
397,397,1081,225,1081,225,1103,260
398,398,1039,150,1039,150,1045,174
399,399,1223,341,1223,341,1254,376
400,400,827,302,827,302,878,360
401,401,779,307,779,307,832,366
402,402,804,365,804,365,862,429
403,403,836,349,836,349,892,412
404,404,908,299,908,299,956,356
405,405,1027,298,1027,298,1068,349
406,406,986,251,986,251,1021,298
407,407,1107,315,1107,315,1145,361
408,408,1113,333,1113,333,1153,380
409,409,1003,356,1003,356,1054,414
410,410,1196,380,1196,380,1235,422
411,411,1211,269,1211,269,1229,298
412,412,1101,358,1101,358,1146,409
413,413,1049,261,1049,261,1082,305
414,414,-26,84,-26,84,-50,-6
415,415,-36,88,-36,88,-60,-3
416,416,10,19,10,19,-22,-81
417,417,164,17,164,17,145,-50
418,418,166,-8,166,-8,140,-82
419,419,9,15,9,15,-25,-87
420,420,19,579,19,579,-19,538
421,421,39,518,39,518,19,488
422,422,16,470,16,470,0,436
423,423,7,365,7,365,2,328
424,424,-49,359,-49,359,-63,307
425,425,74,565,74,565,51,539
426,426,58,540,58,540,37,513
427,427,48,302,48,302,52,270
428,428,61,423,61,423,60,401
429,429,0,420,0,420,-12,383
430,430,-62,97,-62,97,-88,2
431,431,-161,196,-161,196,-193,94
432,432,-79,132,-79,132,-103,40
433,433,8,116,8,116,-7,43
434,434,-109,69,-109,69,-146,-47
435,435,152,70,152,70,144,17
436,436,114,134,114,134,114,89
437,437,-98,120,-98,120,-127,20
438,438,-67,59,-67,59,-101,-48
439,439,-94,72,-94,72,-129,-39
440,440,-25,289,-25,289,-33,238
441,441,-120,313,-120,313,-145,238
442,442,-86,186,-86,186,-107,104
443,443,-110,240,-110,240,-132,160
444,444,124,322,124,322,138,310
445,445,70,264,70,264,77,234
446,446,43,244,43,244,45,204
447,447,56,190,56,190,56,144
448,448,10,211,10,211,5,158
449,449,-83,144,-83,144,-107,54
450,450,201,461,201,461,217,468
451,451,-161,371,-161,371,-199,288
452,452,-381,320,-381,320,-464,159
453,453,-304,412,-304,412,-380,283
454,454,-104,376,-104,376,-131,310
455,455,-172,376,-172,376,-213,290
456,456,-227,254,-227,254,-270,140
457,457,76,187,76,187,78,146
458,458,-263,307,-263,307,-317,187
459,459,-166,202,-166,202,-199,99
460,460,14,327,14,327,11,289
461,461,-62,258,-62,258,-76,194
462,462,-2,248,-2,248,-7,198
463,463,-66,142,-66,142,-88,56
464,464,-55,145,-55,145,-74,63
465,465,-66,110,-66,110,-92,16
466,466,-96,114,-96,114,-125,13
467,467,-20,254,-20,254,-27,200
468,468,-39,329,-39,329,-50,278
469,469,-47,269,-47,269,-58,210
470,470,16,273,16,273,14,230
471,471,-166,488,-166,488,-223,402
472,472,-154,492,-154,492,-209,410
473,473,-168,418,-168,418,-213,334
474,474,-45,358,-45,358,-58,308
475,475,-62,305,-62,305,-77,246
476,476,21,295,21,295,20,257
477,477,-2,429,-2,429,-16,391
478,478,41,267,41,267,43,230
479,479,100,332,100,332,110,315
480,480,-163,291,-163,291,-196,201
481,481,-52,268,-52,268,-64,207
482,482,-104,213,-104,213,-126,130
483,483,-22,248,-22,248,-30,193
484,484,-32,310,-32,310,-41,260
485,485,-138,261,-138,261,-165,176
486,486,-465,129,-465,129,-562,-93
487,487,-328,187,-328,187,-393,28
488,488,-114,243,-114,243,-136,161
489,489,-171,209,-171,209,-205,106
490,490,343,165,343,165,366,169
491,491,279,193,279,193,302,192
492,492,263,118,263,118,273,99
493,493,267,8,267,8,252,-42
494,494,321,103,321,103,332,88
495,495,232,213,232,213,254,208
496,496,298,138,298,138,314,129
497,497,291,117,291,117,303,102
498,498,198,97,198,97,200,60
499,499,301,97,301,97,309,79
500,500,112,114,112,114,109,64
501,501,101,207,101,207,108,175
502,502,177,20,177,20,159,-43
503,503,266,74,266,74,267,44
504,504,253,103,253,103,260,78
505,505,224,96,224,96,227,64
506,506,293,190,293,190,316,191
507,507,220,165,220,165,235,148
508,508,165,73,165,73,159,24
509,509,169,176,169,176,180,152
510,510,83,366,83,366,90,347
511,511,199,372,199,372,221,378
512,512,179,392,179,392,198,395
513,513,165,352,165,352,185,351
514,514,374,250,374,250,410,273
515,515,349,289,349,289,386,314
516,516,194,296,194,296,217,296
517,517,161,279,161,279,180,270
518,518,117,324,117,324,130,310
519,519,25,314,25,314,25,278
520,520,31,310,31,310,31,275
521,521,-17,241,-17,241,-24,186
522,522,154,335,154,335,172,330
523,523,92,241,92,241,101,213
524,524,-77,160,-77,160,-99,75
525,525,19,231,19,231,17,184
526,526,-16,180,-16,180,-26,115
527,527,-19,171,-19,171,-31,103
528,528,113,170,113,170,118,133
529,529,61,245,61,245,66,210
530,530,261,184,261,184,281,179
531,531,142,163,142,163,149,131
532,532,110,188,110,188,117,154
533,533,-28,199,-28,199,-39,135
534,534,232,253,232,253,256,254
535,535,258,181,258,181,278,175
536,536,212,223,212,223,232,216
537,537,193,210,193,210,211,198
538,538,242,192,242,192,262,185
539,539,263,138,263,138,277,123
540,540,208,243,208,243,230,239
541,541,127,109,127,109,125,62
542,542,80,171,80,171,81,127
543,543,191,157,191,157,202,133
544,544,225,95,225,95,228,63
545,545,94,196,94,196,99,160
546,546,148,229,148,229,163,210
547,547,118,194,118,194,126,163
548,548,153,191,153,191,165,167
549,549,54,207,54,207,55,165
550,550,-16,240,-16,240,-23,185
551,551,-112,152,-112,152,-140,55
552,552,-137,167,-137,167,-167,66
553,553,172,71,172,71,166,23
554,554,-6,27,-6,27,-39,-74
555,555,89,232,89,232,96,201
556,556,61,72,61,72,45,0
557,557,-90,409,-90,409,-117,348
558,558,-52,401,-52,401,-71,350
559,559,3,503,3,503,-21,465
560,560,1,454,1,454,-15,417
561,561,-14,302,-14,302,-20,256
562,562,27,282,27,282,27,243
563,563,10,252,10,252,7,206
564,564,71,214,71,214,75,176
565,565,68,228,68,228,73,191
566,566,4,211,4,211,-1,157
567,567,44,209,44,209,44,164
568,568,-4,143,-4,143,-16,73
569,569,-3,213,-3,213,-9,157
570,570,30,164,30,164,24,107
571,571,238,158,238,158,253,143
572,572,111,166,111,166,115,128
573,573,156,70,156,70,149,19
574,574,157,91,157,91,154,45
575,575,161,28,161,28,144,-35
576,576,110,-14,110,-14,78,-101
577,577,174,60,174,60,165,8
578,578,133,56,133,56,121,-5
579,579,81,175,81,175,82,132
580,580,220,28,220,28,208,-24
581,581,242,61,242,61,239,23
582,582,450,199,450,199,484,223
583,583,429,143,429,143,453,153
584,584,411,130,411,130,431,135
585,585,593,392,593,392,649,450
586,586,611,364,611,364,666,422
587,587,560,357,560,357,614,411
588,588,637,344,637,344,693,402
589,589,631,355,631,355,687,414
590,590,621,580,621,580,665,633
591,591,589,487,589,487,642,545
592,592,539,634,539,634,567,674
593,593,635,576,635,576,681,631
594,594,475,725,475,725,473,742
595,595,504,807,504,807,479,806
596,596,505,668,505,668,522,700
597,597,477,748,477,748,468,760
598,598,470,761,470,761,456,769
599,599,604,625,604,625,639,672
600,600,194,565,194,565,192,565
601,601,64,532,64,532,46,507
602,602,94,439,94,439,96,424
603,603,219,449,219,449,238,460
604,604,116,475,116,475,117,465
605,605,512,357,512,357,563,407
606,606,535,438,535,438,587,493
607,607,223,647,223,647,206,641
608,608,293,664,293,664,282,668
609,609,663,667,663,667,695,711
610,610,666,511,666,511,721,573
611,611,520,492,520,492,568,544
612,612,525,590,525,590,560,635
613,613,401,530,401,530,433,567
614,614,442,549,442,549,475,590
615,615,625,428,625,428,682,489
616,616,754,530,754,530,811,593
617,617,663,455,663,455,721,518
618,618,631,507,631,507,685,567
619,619,498,467,498,467,546,518
620,620,290,677,290,677,275,678
621,621,358,719,358,719,341,722
622,622,374,586,374,586,393,614
623,623,81,690,81,690,23,647
624,624,31,677,31,677,-33,624
625,625,488,584,488,584,520,626
626,626,467,606,467,606,493,643
627,627,487,503,487,503,531,552
628,628,366,460,366,460,403,496
629,629,373,526,373,526,402,559
630,630,469,602,469,602,497,640
631,631,442,604,442,604,466,639
632,632,448,575,448,575,478,614
633,633,684,587,684,587,732,643
634,634,515,563,515,563,554,610
635,635,307,432,307,432,339,458
636,636,303,347,303,347,338,370
637,637,488,517,488,517,531,565
638,638,276,722,276,722,244,712
639,639,64,541,64,541,44,515
640,640,385,641,385,641,393,662
641,641,456,1056,456,1056,305,955
642,642,1130,1770,1130,1770,501,1145
643,643,1436,1869,1436,1869,742,1100
644,644,1413,1737,1413,1737,855,1110
645,645,1425,2280,1425,2280,196,996
646,646,1625,1857,1625,1857,960,1063
647,647,1808,1840,1808,1840,1171,1016
648,648,1893,2046,1893,2046,1030,960
649,649,3475,2145,3475,2145,2307,45
650,650,800,976,800,976,740,933
651,651,-291,611,-291,611,-413,473
652,652,123,685,123,685,75,652
653,653,341,640,341,640,343,656
654,654,655,501,655,501,710,562
655,655,468,440,468,440,515,488
656,656,680,909,680,909,637,889
657,657,684,628,684,628,725,679
658,658,1565,1569,1565,1569,1172,1069
659,659,1597,1244,1597,1244,1429,976
660,660,299,1028,299,1028,131,916
661,661,491,520,491,520,534,568
662,662,524,442,524,442,575,496
663,663,545,348,545,348,598,400
664,664,409,474,409,474,448,514
665,665,390,408,390,408,432,446
666,666,253,362,253,362,283,378
667,667,278,382,278,382,310,403
668,668,193,527,193,527,198,530
669,669,317,511,317,511,342,537
670,670,518,336,518,336,569,385
671,671,352,297,352,297,391,324
672,672,491,331,491,331,540,377
673,673,308,262,308,262,340,277
674,674,555,231,555,231,598,270
675,675,535,261,535,261,581,303
676,676,663,183,663,183,698,220
677,677,607,112,607,112,626,129
678,678,567,222,567,222,609,261
679,679,485,294,485,294,531,336
680,680,490,294,490,294,537,336
681,681,374,235,374,235,409,256
682,682,377,167,377,167,403,176
683,683,387,258,387,258,425,284
684,684,589,349,589,349,644,405
685,685,659,360,659,360,716,420
686,686,713,426,713,426,773,491
687,687,638,387,638,387,696,448
688,688,477,109,477,109,495,116
689,689,376,228,376,228,410,248
690,690,806,683,806,683,843,728
691,691,795,644,795,644,839,695
692,692,757,678,757,678,792,723
693,693,765,521,765,521,823,585
694,694,666,366,666,366,724,427
695,695,850,488,850,488,911,553
696,696,584,593,584,593,623,642
697,697,429,550,429,550,461,589
698,698,468,433,468,433,515,481
699,699,504,472,504,472,552,523
700,700,501,495,501,495,546,545
701,701,411,386,411,386,455,426
702,702,484,347,484,347,533,394
703,703,482,391,482,391,532,440
704,704,576,462,576,462,629,520
705,705,548,284,548,284,596,331
706,706,532,373,532,373,584,426
707,707,532,361,532,361,584,413
708,708,606,509,606,509,658,567
709,709,621,489,621,489,675,549
710,710,795,573,795,573,849,633
711,711,761,524,761,524,818,588
712,712,786,553,786,553,842,615
713,713,696,530,696,530,751,591
714,714,842,453,842,453,904,519
715,715,647,483,647,483,703,545
716,716,709,346,709,346,765,407
717,717,846,381,846,381,904,446
718,718,583,491,583,491,635,549
719,719,604,547,604,547,651,603
720,720,346,163,346,163,369,166
721,721,855,310,855,310,906,370
722,722,836,262,836,262,881,316
723,723,767,305,767,305,820,364
724,724,482,325,482,325,530,369
725,725,558,349,558,349,611,403
726,726,399,379,399,379,442,417
727,727,382,336,382,336,424,370
728,728,224,174,224,174,240,160
729,729,358,245,358,245,392,265
730,730,538,604,538,604,572,648
731,731,528,574,528,574,566,621
732,732,530,443,530,443,581,497
733,733,480,306,480,306,527,349
734,734,432,352,432,352,478,393
735,735,400,349,400,349,444,386
736,736,520,343,520,343,572,393
737,737,594,354,594,354,649,410
738,738,541,337,541,337,593,388
739,739,564,349,564,349,617,402
740,740,371,528,371,528,400,561
741,741,500,387,500,387,551,437
742,742,515,418,515,418,566,470
743,743,579,484,579,484,631,542
744,744,530,792,530,792,513,798
745,745,551,821,551,821,527,820
746,746,762,1037,762,1037,668,967
747,747,774,1770,774,1770,72,1153
748,748,991,1261,991,1261,790,1066
749,749,815,995,815,995,748,944
750,750,421,1223,421,1223,151,1026
751,751,405,1008,405,1008,271,922
752,752,414,887,414,887,342,850
753,753,493,698,493,698,500,722
754,754,41,708,41,708,-32,651
755,755,-49,755,-49,755,-160,664
756,756,-141,655,-141,655,-237,558
757,757,49,707,49,707,-21,652
758,758,191,780,191,780,124,739
759,759,494,648,494,648,514,682
760,760,277,630,277,630,273,637
761,761,653,592,653,592,698,646
762,762,642,634,642,634,678,682
763,763,494,485,494,485,540,535
764,764,594,336,594,336,648,391
765,765,746,426,746,426,806,492
766,766,948,393,948,393,1005,455
767,767,1417,514,1417,514,1445,522
768,768,1367,413,1367,413,1391,431
769,769,1337,279,1337,279,1341,290
770,770,1375,383,1375,383,1395,398
771,771,1461,294,1461,294,1449,284
772,772,1412,179,1412,179,1375,159
773,773,1429,226,1429,226,1404,213
774,774,1466,208,1466,208,1429,183
775,775,1332,285,1332,285,1338,298
776,776,1384,223,1384,223,1366,217
777,777,1494,208,1494,208,1452,177
778,778,1497,235,1497,235,1462,209
779,779,1517,225,1517,225,1476,192
780,780,1220,227,1220,227,1227,248
781,781,1146,159,1146,159,1143,175
782,782,1124,234,1124,234,1143,267
783,783,1272,203,1272,203,1265,212
784,784,1176,220,1176,220,1187,245
785,785,1223,293,1223,293,1245,323
786,786,1160,292,1160,292,1189,330
787,787,1294,216,1294,216,1288,224
788,788,1232,210,1232,210,1233,225
789,789,1365,413,1365,413,1390,431
790,790,1230,357,1230,357,1263,393
791,791,1321,273,1321,273,1326,286
792,792,1263,282,1263,282,1278,306
793,793,1305,352,1305,352,1329,376
794,794,1278,335,1278,335,1302,362
795,795,1330,351,1330,351,1350,371
796,796,1522,398,1522,398,1522,384
797,797,1340,321,1340,321,1353,337
798,798,1304,266,1304,266,1310,280
799,799,1484,340,1484,340,1479,330
800,800,1509,250,1509,250,1477,223
801,801,1438,122,1438,122,1375,84
802,802,1503,96,1503,96,1417,36
803,803,1378,31,1378,31,1288,-23
804,804,1433,-20,1433,-20,1307,-102
805,805,1283,95,1283,95,1238,77
806,806,1251,64,1251,64,1199,41
807,807,1233,184,1233,184,1226,194
808,808,1299,173,1299,173,1279,171
809,809,1258,75,1258,75,1209,55
810,810,1342,260,1342,260,1341,268
811,811,1211,215,1211,215,1216,234
812,812,1243,237,1243,237,1250,256
813,813,1218,53,1218,53,1166,32
814,814,1264,124,1264,124,1233,116
