,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,108,348,108,348,120,335
133,133,39,248,39,248,41,208
134,134,17,244,17,244,16,198
135,135,-78,189,-78,189,-96,109
136,136,-77,245,-77,245,-93,175
137,137,9,202,9,202,4,147
138,138,22,214,22,214,19,164
139,139,205,196,205,196,222,183
140,140,182,182,182,182,196,161
141,141,289,139,289,139,305,128
142,142,254,192,254,192,276,188
143,143,731,297,731,297,783,354
144,144,887,212,887,212,920,256
145,145,925,151,925,151,941,181
146,146,1105,162,1105,162,1108,182
147,147,1437,529,1437,529,1463,532
148,148,1520,512,1520,512,1534,499
149,149,1473,620,1473,620,1495,608
150,150,1452,538,1452,538,1477,538
151,151,1454,587,1454,587,1479,582
152,152,1492,567,1492,567,1512,557
153,153,1531,553,1531,553,1545,535
154,154,1554,558,1554,558,1565,535
155,155,1633,653,1633,653,1633,600
156,156,1646,680,1646,680,1644,619
157,157,1589,537,1589,537,1594,507
158,158,1584,579,1584,579,1592,547
159,159,1485,578,1485,578,1506,568
160,160,1688,741,1688,741,1675,657
161,161,1666,673,1666,673,1661,608
162,162,1644,649,1644,649,1642,594
163,163,1622,695,1622,695,1622,637
164,164,1590,668,1590,668,1595,623
165,165,1597,712,1597,712,1598,658
166,166,1599,660,1599,660,1604,614
167,167,1550,519,1550,519,1560,499
168,168,1571,531,1571,531,1579,505
169,169,1581,531,1581,531,1587,503
170,170,1658,685,1658,685,1654,620
171,171,469,436,469,436,517,484
172,172,486,472,486,472,532,522
173,173,315,318,315,318,350,341
174,174,617,383,617,383,673,442
175,175,1492,219,1492,219,1454,191
176,176,1284,271,1284,271,1293,289
177,177,1561,283,1561,283,1528,249
178,178,1565,272,1565,272,1529,235
179,179,1589,329,1589,329,1563,294
180,180,1769,414,1769,414,1725,336
181,181,1808,388,1808,388,1750,297
182,182,1780,391,1780,391,1729,308
183,183,1806,389,1806,389,1748,298
184,184,1833,365,1833,365,1764,264
185,185,1769,427,1769,427,1728,349
186,186,1785,384,1785,384,1731,299
187,187,1750,343,1750,343,1694,265
188,188,1584,412,1584,412,1576,384
189,189,1685,335,1685,335,1641,276
190,190,1389,486,1389,486,1418,500
191,191,1372,458,1372,458,1401,475
192,192,1485,399,1485,399,1491,393
193,193,1462,280,1462,280,1447,268
194,194,1454,235,1454,235,1427,217
195,195,1371,245,1371,245,1361,245
196,196,1383,132,1383,132,1335,107
197,197,1421,216,1421,216,1394,202
198,198,1364,161,1364,161,1330,146
199,199,843,352,843,352,899,415
200,200,619,195,619,195,656,232
201,201,426,153,426,153,451,164
202,202,18,74,18,74,-2,-7
203,203,-57,49,-57,49,-91,-59
204,204,27,25,27,25,-3,-69
205,205,11,106,11,106,-4,31
206,206,31,56,31,56,9,-27
207,207,57,-28,57,-28,17,-133
208,208,256,119,256,119,266,98
209,209,290,75,290,75,293,49
210,210,33,194,33,194,30,144
211,211,-124,74,-124,74,-163,-46
212,212,-123,86,-123,86,-160,-30
213,213,-223,67,-223,67,-278,-84
214,214,-12,82,-12,82,-35,-5
215,215,-60,113,-60,113,-85,22
216,216,-59,98,-59,98,-85,3
217,217,-68,68,-68,68,-100,-37
218,218,-38,95,-38,95,-62,6
219,219,-68,91,-68,91,-97,-7
220,220,-56,88,-56,88,-83,-9
221,221,-58,91,-58,91,-85,-5
222,222,-3,100,-3,100,-22,20
223,223,39,107,39,107,26,39
224,224,-3,61,-3,61,-28,-29
225,225,29,91,29,91,12,17
226,226,-75,59,-75,59,-110,-50
227,227,166,131,166,131,171,97
228,228,689,154,689,154,717,185
229,229,887,202,887,202,918,244
230,230,656,215,656,215,697,258
231,231,321,339,321,339,357,364
232,232,84,366,84,366,91,348
233,233,25,389,25,389,21,358
234,234,258,504,258,504,276,521
235,235,162,454,162,454,173,454
236,236,23,353,23,353,21,319
237,237,56,401,56,401,56,378
238,238,125,283,125,283,139,267
239,239,91,255,91,255,100,228
240,240,51,266,51,266,54,231
241,241,12,307,12,307,10,267
242,242,61,342,61,342,65,317
243,243,-17,319,-17,319,-24,273
244,244,63,274,63,274,68,243
245,245,70,285,70,285,76,257
246,246,200,390,200,390,222,398
247,247,-35,335,-35,335,-46,285
248,248,116,335,116,335,128,322
249,249,120,371,120,371,132,361
250,250,569,479,569,479,621,536
251,251,800,530,800,530,858,594
252,252,906,494,906,494,966,558
253,253,876,490,876,490,936,555
254,254,906,525,906,525,965,588
255,255,884,573,884,573,939,632
256,256,937,586,937,586,992,643
257,257,917,625,917,625,967,678
258,258,1022,490,1022,490,1080,549
259,259,1232,520,1232,520,1278,557
260,260,1483,592,1483,592,1504,581
261,261,1613,517,1613,517,1613,482
262,262,1590,675,1590,675,1596,629
263,263,1496,635,1496,635,1514,616
264,264,1399,655,1399,655,1427,652
265,265,1459,655,1459,655,1481,641
266,266,1384,567,1384,567,1416,578
267,267,1382,485,1382,485,1412,500
268,268,1474,465,1474,465,1490,463
269,269,1513,497,1513,497,1526,486
270,270,1567,439,1567,439,1566,416
271,271,1445,430,1445,430,1461,433
272,272,1485,493,1485,493,1503,489
273,273,1440,410,1440,410,1455,413
274,274,1251,350,1251,350,1280,382
275,275,1273,352,1273,352,1300,382
276,276,1267,340,1267,340,1293,369
277,277,1312,391,1312,391,1341,417
278,278,1295,276,1295,276,1305,294
279,279,1414,343,1414,343,1421,347
280,280,1393,501,1393,501,1423,514
281,281,1360,595,1360,595,1394,607
282,282,1316,569,1316,569,1355,590
283,283,1265,437,1265,437,1304,472
284,284,1485,595,1485,595,1506,583
285,285,1293,406,1293,406,1326,435
286,286,1009,332,1009,332,1057,387
287,287,952,275,952,275,995,327
288,288,1388,342,1388,342,1399,351
289,289,1301,346,1301,346,1323,370
290,290,1442,394,1442,394,1454,397
291,291,1562,383,1562,383,1552,359
292,292,1619,354,1619,354,1593,314
293,293,1455,396,1455,396,1465,396
294,294,1514,417,1514,417,1518,405
295,295,1487,451,1487,451,1500,446
296,296,1422,316,1422,316,1422,317
297,297,1434,256,1434,256,1417,246
298,298,1411,328,1411,328,1415,332
299,299,1269,357,1269,357,1297,387
300,300,1756,542,1756,542,1733,467
301,301,1741,519,1741,519,1718,449
302,302,1658,329,1658,329,1618,277
303,303,1379,282,1379,282,1377,287
304,304,1366,361,1366,361,1383,376
305,305,1404,307,1404,307,1405,310
306,306,1312,228,1312,228,1307,235
307,307,1257,200,1257,200,1251,210
308,308,1332,377,1332,377,1356,399
309,309,1347,391,1347,391,1372,411
310,310,1364,418,1364,418,1390,436
311,311,1347,295,1347,295,1353,306
312,312,1414,324,1414,324,1417,327
313,313,1149,156,1149,156,1144,170
314,314,1055,212,1055,212,1076,248
315,315,949,257,949,257,988,306
316,316,655,228,655,228,698,273
317,317,651,289,651,289,702,342
318,318,452,127,452,127,473,136
319,319,493,130,493,130,516,144
320,320,423,129,423,129,444,135
321,321,580,134,580,134,605,156
322,322,697,310,697,310,750,368
323,323,583,369,583,369,638,426
324,324,623,224,623,224,665,267
325,325,617,200,617,200,655,238
326,326,643,168,643,168,675,201
327,327,608,66,608,66,615,72
328,328,645,135,645,135,669,160
329,329,530,173,530,173,562,199
330,330,205,86,205,86,204,48
331,331,223,118,223,118,231,92
332,332,225,165,225,165,240,150
333,333,183,225,183,225,201,212
334,334,319,272,319,272,353,290
335,335,239,185,239,185,259,176
336,336,285,84,285,84,290,59
337,337,225,112,225,112,232,84
338,338,169,130,169,130,174,97
339,339,252,226,252,226,276,226
340,340,450,182,450,182,481,202
341,341,389,189,389,189,419,204
342,342,316,286,316,286,350,306
343,343,272,163,272,163,290,156
344,344,165,210,165,210,180,192
345,345,725,476,725,476,784,542
346,346,726,364,726,364,784,427
347,347,779,337,779,337,835,399
348,348,762,385,762,385,822,450
349,349,587,517,587,517,636,573
350,350,655,578,655,578,702,633
351,351,718,618,718,618,763,672
352,352,676,574,676,574,725,631
353,353,735,566,735,566,788,626
354,354,849,586,849,586,903,645
355,355,827,639,827,639,873,691
356,356,764,648,764,648,806,698
357,357,822,611,822,611,872,667
358,358,763,603,763,603,812,660
359,359,843,749,843,749,867,780
360,360,520,699,520,699,530,726
361,361,702,824,702,824,693,832
362,362,838,873,838,873,823,869
363,363,761,767,761,767,775,793
364,364,772,692,772,692,806,734
365,365,781,872,781,872,762,868
366,366,737,845,737,845,724,849
367,367,687,740,687,740,703,770
368,368,608,654,608,654,638,697
369,369,713,651,713,651,751,700
370,370,549,540,549,540,593,592
371,371,486,580,486,580,519,622
372,372,649,562,649,562,698,619
373,373,589,525,589,525,638,581
374,374,665,432,665,432,724,495
375,375,749,485,749,485,808,550
376,376,797,449,797,449,858,516
377,377,971,418,971,418,1029,480
378,378,1048,427,1048,427,1102,485
379,379,1056,363,1056,363,1104,417
380,380,1224,377,1224,377,1260,415
381,381,1280,389,1280,389,1312,419
382,382,1203,371,1203,371,1241,411
383,383,1212,419,1212,419,1254,460
384,384,1241,368,1241,368,1275,403
385,385,1319,359,1319,359,1342,381
386,386,1348,386,1348,386,1372,405
387,387,1220,333,1220,333,1250,367
388,388,1209,268,1209,268,1227,296
389,389,1269,283,1269,283,1283,306
390,390,1427,469,1427,469,1450,476
391,391,1434,463,1434,463,1456,469
392,392,1374,446,1374,446,1402,463
393,393,1296,368,1296,368,1323,396
394,394,1230,396,1230,396,1268,434
395,395,1153,290,1153,290,1182,328
396,396,1192,450,1192,450,1239,494
397,397,1056,429,1056,429,1111,486
398,398,1077,464,1077,464,1132,520
399,399,1131,384,1131,384,1176,433
400,400,1079,379,1079,379,1128,432
401,401,902,467,902,467,963,533
402,402,799,511,799,511,859,576
403,403,702,550,702,550,755,610
404,404,687,506,687,506,743,569
405,405,867,609,867,609,918,665
406,406,924,596,924,596,978,652
407,407,886,690,886,690,925,733
408,408,888,617,888,617,938,672
409,409,766,640,766,640,809,692
410,410,515,432,515,432,565,485
411,411,458,410,458,410,506,457
412,412,342,474,342,474,374,505
413,413,444,519,444,519,482,562
414,414,425,372,425,372,471,413
415,415,307,465,307,465,336,492
416,416,401,513,401,513,435,551
417,417,702,516,702,516,758,579
418,418,537,531,537,531,581,582
419,419,545,518,545,518,592,571
420,420,425,521,425,521,460,562
421,421,389,478,389,478,426,516
422,422,355,416,355,416,393,450
423,423,400,456,400,456,440,496
424,424,337,449,337,449,371,480
425,425,431,442,431,442,475,486
426,426,403,316,403,316,445,350
427,427,562,471,562,471,614,527
428,428,580,430,580,430,635,488
429,429,408,358,408,358,452,397
430,430,281,292,281,292,313,306
431,431,214,227,214,227,235,221
432,432,175,183,175,183,188,162
433,433,231,231,231,231,254,229
434,434,165,287,165,287,184,280
435,435,282,284,282,284,313,298
436,436,402,313,402,313,445,348
437,437,579,266,579,266,626,313
438,438,626,287,626,287,677,339
439,439,568,421,568,421,622,478
440,440,377,267,377,267,415,293
441,441,444,364,444,364,491,407
442,442,307,297,307,297,341,316
443,443,313,307,313,307,349,328
444,444,341,387,341,387,379,418
445,445,143,369,143,369,158,363
446,446,368,448,368,448,406,483
447,447,300,380,300,380,335,405
448,448,310,345,310,345,346,369
449,449,427,450,427,450,470,493
450,450,340,382,340,382,379,412
451,451,102,664,102,664,57,631
452,452,1597,2195,1597,2195,517,996
453,453,1265,2197,1265,2197,125,1051
454,454,1309,1425,1309,1425,1019,1087
455,455,107,938,107,938,-55,826
456,456,348,397,348,397,386,429
457,457,181,424,181,424,198,428
458,458,226,525,226,525,236,534
459,459,232,589,232,589,230,594
460,460,-175,468,-175,468,-230,381
461,461,-98,703,-98,703,-201,610
462,462,-44,698,-44,698,-132,622
463,463,-21,579,-21,579,-67,528
464,464,-24,413,-24,413,-39,370
465,465,71,424,71,424,71,404
466,466,48,499,48,499,34,472
467,467,75,452,75,452,73,433
468,468,14,374,14,374,9,339
469,469,78,418,78,418,80,400
470,470,150,930,150,930,3,832
471,471,274,794,274,794,217,765
472,472,371,527,371,527,400,560
473,473,373,565,373,565,396,595
474,474,322,364,322,364,358,390
475,475,254,400,254,400,282,417
476,476,551,337,551,337,603,388
